sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
57,57,0,1,False,0.49769992,0.16700861,0.13392556,0.089424126,0.11194179,0.16700861,0.49769992
58,58,0,1,False,0.49718192,0.16706468,0.13405411,0.08955141,0.11214795,0.16706468,0.49718192
59,59,0,1,False,0.49115318,0.16769329,0.13554275,0.091038756,0.114572026,0.16769329,0.49115318
60,60,0,1,False,0.49505657,0.1672912,0.13458043,0.09007451,0.11299729,0.1672912,0.49505657
61,61,0,1,False,0.4951555,0.16728082,0.13455597,0.09005009,0.11295761,0.16728082,0.4951555
62,62,0,1,False,0.49587107,0.16720504,0.13437891,0.08987387,0.112671115,0.16720504,0.49587107
63,63,0,1,False,0.48892057,0.16791499,0.13609062,0.091592394,0.11548143,0.16791499,0.48892057
64,64,0,1,False,0.49455363,0.1673441,0.13470472,0.09019847,0.113199085,0.1673441,0.49455363
65,65,0,1,False,0.49844187,0.16692778,0.13374127,0.08924196,0.11164711,0.16692778,0.49844187
66,66,0,1,False,0.49636847,0.16715202,0.13425574,0.089751415,0.11247236,0.16715202,0.49636847
67,67,0,1,False,0.49381375,0.16742122,0.13488746,0.090381004,0.113496564,0.16742122,0.49381375
68,68,0,1,False,0.49591735,0.16720013,0.13436751,0.08986245,0.11265263,0.16720013,0.49591735
69,69,0,1,False,0.4928942,0.16751628,0.13511427,0.09060809,0.11386724,0.16751628,0.4928942
70,70,0,1,False,0.49480343,0.16731784,0.13464302,0.09013688,0.11309884,0.16731784,0.49480343
71,71,0,1,False,0.4916194,0.1676462,0.13542815,0.09092334,0.11438291,0.1676462,0.4916194
72,72,0,1,False,0.49386394,0.16741599,0.13487503,0.0903686,0.11347633,0.16741599,0.49386394
73,73,0,1,False,0.49467498,0.16733137,0.13467473,0.09016856,0.113150366,0.16733137,0.49467498
74,74,0,1,False,0.4920624,0.16760126,0.13531913,0.090813726,0.1142035,0.16760126,0.4920624
75,75,0,1,False,0.49419522,0.1673815,0.1347933,0.09028686,0.11334313,0.1673815,0.49419522
76,76,0,1,False,0.48954165,0.16785386,0.13593839,0.09143828,0.11522782,0.16785386,0.48954165
77,77,0,1,False,0.49786004,0.16699122,0.13388583,0.08938481,0.11187817,0.16699122,0.49786004
78,78,0,1,False,0.49869752,0.16689977,0.13367778,0.08917922,0.11154571,0.16689977,0.49869752
79,79,0,1,False,0.49478003,0.16732036,0.13464883,0.09014264,0.11310822,0.16732036,0.49478003
80,80,0,1,False,0.49178523,0.16762942,0.1353873,0.09088233,0.11431572,0.16762942,0.49178523
81,81,0,1,False,0.4930844,0.16749667,0.13506737,0.09056111,0.11379053,0.16749667,0.4930844
82,82,0,1,False,0.49499178,0.16729805,0.13459647,0.090090446,0.11302326,0.16729805,0.49499178
83,83,0,1,False,0.49654555,0.16713306,0.13421185,0.08970787,0.112401664,0.16713306,0.49654555
84,84,0,1,False,0.49925637,0.16683829,0.1335388,0.08904218,0.11132436,0.16683829,0.49925637
85,85,0,1,False,0.48151693,0.16860674,0.13789338,0.0934392,0.118543826,0.16860674,0.48151693
86,86,0,1,False,0.4892835,0.16787934,0.13600168,0.0915023,0.11533318,0.16787934,0.4892835
87,87,0,1,False,0.496266,0.16716291,0.13428111,0.0897766,0.11251326,0.16716291,0.496266
88,88,0,0,True,0.50024027,0.16672914,0.13329391,0.08880114,0.11093565,0.50024027,0.50024027
89,89,0,1,False,0.4889846,0.16790871,0.13607493,0.091576524,0.11545529,0.16790871,0.4889846
90,90,0,1,False,0.49113202,0.1676954,0.13554797,0.09104404,0.11458057,0.1676954,0.49113202
91,91,0,1,False,0.49303764,0.16750148,0.13507886,0.09057265,0.11380937,0.16750148,0.49303764
92,92,0,1,False,0.49879107,0.16688953,0.13365452,0.0891563,0.11150865,0.16688953,0.49879107
93,93,0,1,False,0.49286568,0.16751911,0.13512126,0.09061512,0.11387872,0.16751911,0.49286568
94,94,0,1,False,0.4983471,0.16693807,0.1337649,0.08926522,0.11168472,0.16693807,0.4983471
95,95,0,1,False,0.49898556,0.16686814,0.13360617,0.08910861,0.111431606,0.16686814,0.49898556
96,96,0,1,False,0.49277532,0.16752833,0.13514361,0.09063749,0.11391525,0.16752833,0.49277532
97,97,0,0,True,0.5011989,0.16662166,0.13305493,0.08856656,0.110558,0.5011989,0.5011989
98,98,0,1,False,0.4951858,0.16727754,0.13454853,0.09004264,0.11294549,0.16727754,0.4951858
99,99,0,1,False,0.492856,0.16752015,0.1351237,0.090617545,0.11388268,0.16752015,0.492856
100,100,0,1,False,0.4984181,0.16693038,0.1337472,0.08924779,0.11165653,0.16693038,0.4984181
101,101,0,1,False,0.49658638,0.16712864,0.13420172,0.089697815,0.11238533,0.16712864,0.49658638
102,102,0,1,False,0.49414945,0.16738626,0.13480459,0.09029817,0.11336153,0.16738626,0.49414945
103,103,0,1,False,0.49842966,0.16692907,0.13374434,0.08924496,0.11165197,0.16692907,0.49842966
104,104,0,0,True,0.50032574,0.16671969,0.13327256,0.08878018,0.11090191,0.50032574,0.50032574
105,105,0,1,False,0.49263614,0.1675427,0.13517784,0.09067186,0.113971464,0.1675427,0.49263614
106,106,0,1,False,0.49470502,0.16732821,0.13466734,0.09016113,0.1131383,0.16732821,0.49470502
107,107,0,1,False,0.49813682,0.16696107,0.1338171,0.08931682,0.11176818,0.16696107,0.49813682
108,108,0,1,False,0.49608904,0.16718185,0.13432495,0.08982019,0.112583965,0.16718185,0.49608904
109,109,0,1,False,0.4958522,0.1672071,0.13438359,0.0898785,0.11267868,0.1672071,0.4958522
110,110,0,1,False,0.49510735,0.16728586,0.13456787,0.09006198,0.11297694,0.16728586,0.49510735
111,111,0,1,False,0.49660283,0.16712695,0.13419764,0.08969379,0.11237878,0.16712695,0.49660283
112,112,0,1,False,0.49704212,0.16707972,0.13408877,0.08958578,0.11220361,0.16707972,0.49704212
113,113,0,1,False,0.49837995,0.16693455,0.13375668,0.08925715,0.11167167,0.16693455,0.49837995
114,114,0,1,False,0.4951969,0.16727649,0.13454573,0.0900399,0.11294105,0.16727649,0.4951969
115,115,0,1,False,0.4960062,0.16719064,0.13434547,0.08984058,0.11261711,0.16719064,0.4960062
116,116,0,0,True,0.50056064,0.16669339,0.13321401,0.08872271,0.110809274,0.50056064,0.50056064
117,117,0,1,False,0.48770225,0.16803342,0.13638875,0.091895156,0.115980424,0.16803342,0.48770225
118,118,0,1,False,0.49889976,0.1668776,0.13362746,0.08912962,0.111465566,0.1668776,0.49889976
119,119,0,1,False,0.49155778,0.16765243,0.1354433,0.09093863,0.11440787,0.16765243,0.49155778
120,120,0,1,False,0.496983,0.16708612,0.1341034,0.089600295,0.11222719,0.16708612,0.496983
121,121,0,1,False,0.49314386,0.16749048,0.13505274,0.0905464,0.11376652,0.16749048,0.49314386
122,122,0,1,False,0.4881304,0.16799194,0.13628408,0.091788724,0.115804866,0.16799194,0.4881304
123,123,0,0,True,0.50097287,0.16664714,0.13311128,0.08862179,0.110646926,0.50097287,0.50097287
124,124,0,1,False,0.49402106,0.16739964,0.13483629,0.09032985,0.11341316,0.16739964,0.49402106
125,125,0,1,False,0.4978009,0.16699767,0.13390048,0.08939931,0.111901656,0.16699767,0.4978009
126,126,0,1,False,0.49829832,0.16694348,0.133777,0.08927721,0.11170408,0.16694348,0.49829832
127,127,0,0,True,0.5004195,0.16670917,0.13324924,0.08875724,0.11086496,0.5004195,0.5004195
128,128,0,1,False,0.4929822,0.16750714,0.13509257,0.09058635,0.11383173,0.16750714,0.4929822
129,129,0,1,False,0.4975484,0.16702503,0.13396317,0.08946133,0.112002075,0.16702503,0.4975484
130,130,0,1,False,0.4961121,0.16717932,0.13431926,0.089814536,0.11257478,0.16717932,0.4961121
131,131,0,1,False,0.48956168,0.1678519,0.13593353,0.09143325,0.115219645,0.1678519,0.48956168
132,132,0,1,False,0.49927467,0.16683629,0.13353421,0.089037694,0.111317135,0.16683629,0.49927467
133,133,0,1,False,0.49828827,0.16694453,0.1337795,0.089279644,0.11170805,0.16694453,0.49828827
134,134,0,1,False,0.49825954,0.1669477,0.13378662,0.08928669,0.11171945,0.1669477,0.49825954
135,135,0,1,False,0.49487275,0.16731054,0.1346259,0.09011979,0.11307103,0.16731054,0.49487275
136,136,0,1,False,0.4973194,0.16704983,0.13402,0.08951758,0.112093195,0.16704983,0.4973194
137,137,0,1,False,0.49562138,0.16723153,0.13444075,0.08993531,0.11277103,0.16723153,0.49562138
138,138,0,1,False,0.49767017,0.16701183,0.13393295,0.089431405,0.111953646,0.16701183,0.49767017
139,139,0,1,False,0.4896769,0.16784048,0.13590525,0.09140473,0.11517265,0.16784048,0.4896769
140,140,0,1,False,0.494448,0.16735512,0.13473085,0.090224504,0.11324152,0.16735512,0.494448
141,141,0,1,False,0.49879956,0.16688856,0.13365239,0.089154206,0.11150528,0.16688856,0.49879956
142,142,0,1,False,0.4991076,0.16685471,0.13357581,0.08907863,0.11138325,0.16685471,0.4991076
143,143,0,1,False,0.49705696,0.16707808,0.13408512,0.08958211,0.112197734,0.16707808,0.49705696
144,144,0,1,False,0.49021834,0.16778684,0.13577239,0.09127041,0.11495202,0.16778684,0.49021834
145,145,0,1,False,0.49410576,0.16739085,0.13481537,0.09030892,0.113379106,0.16739085,0.49410576
146,146,0,1,False,0.4947663,0.16732177,0.13465223,0.090146005,0.1131137,0.16732177,0.4947663
147,147,0,1,False,0.4870109,0.16809979,0.13655768,0.09206718,0.11626445,0.16809979,0.4870109
148,148,0,1,False,0.49655503,0.16713202,0.13420953,0.08970554,0.11239788,0.16713202,0.49655503
149,149,0,1,False,0.49464148,0.16733482,0.13468304,0.09017681,0.11316384,0.16733482,0.49464148
150,150,0,1,False,0.4908402,0.16772473,0.13561969,0.09111629,0.1146991,0.16772473,0.4908402
151,151,0,1,False,0.49955314,0.1668055,0.13346496,0.0889694,0.111206986,0.1668055,0.49955314
152,152,0,1,False,0.49678883,0.16710697,0.1341516,0.08964804,0.11230464,0.16710697,0.49678883
153,153,0,1,False,0.49676943,0.16710907,0.13415635,0.0896528,0.112312354,0.16710907,0.49676943
154,154,0,1,False,0.494524,0.16734713,0.13471206,0.090205796,0.11321101,0.16734713,0.494524
155,155,0,1,False,0.49678755,0.16710708,0.13415189,0.08964836,0.11230513,0.16710708,0.49678755
156,156,0,1,False,0.48750168,0.16805275,0.13643773,0.09194502,0.11606271,0.16805275,0.48750168
157,157,0,1,False,0.4983567,0.16693705,0.13376248,0.08926288,0.11168089,0.16693705,0.4983567
158,158,0,1,False,0.49622208,0.16716766,0.13429199,0.08978746,0.112530805,0.16716766,0.49622208
159,159,0,1,False,0.49658412,0.16712892,0.1342023,0.0896984,0.112386264,0.16712892,0.49658412
160,160,0,1,False,0.49506503,0.16729033,0.13457836,0.09007238,0.112993896,0.16729033,0.49506503
161,161,0,1,False,0.49217057,0.1675902,0.13529252,0.090787,0.11415971,0.1675902,0.49217057
162,162,0,1,False,0.49121755,0.16768673,0.13552696,0.09102287,0.11454589,0.16768673,0.49121755
163,163,0,1,False,0.49625534,0.16716412,0.13428377,0.08977926,0.11251752,0.16716412,0.49625534
164,164,0,1,False,0.49442828,0.16735712,0.13473575,0.09022941,0.11324945,0.16735712,0.49442828
165,165,0,1,False,0.49815667,0.16695893,0.13381217,0.089311935,0.111760296,0.16695893,0.49815667
166,166,0,1,False,0.4989629,0.16687064,0.13361184,0.0891141,0.111440584,0.16687064,0.4989629
167,167,0,1,False,0.49391514,0.1674107,0.13486241,0.090355985,0.113455765,0.1674107,0.49391514
168,168,0,1,False,0.49749368,0.16703096,0.13397674,0.08947478,0.11202383,0.16703096,0.49749368
169,169,0,1,False,0.49710107,0.16707337,0.13407414,0.08957129,0.112180136,0.16707337,0.49710107
170,170,0,1,False,0.48645175,0.1681531,0.13669418,0.092206374,0.116494596,0.1681531,0.48645175
171,171,0,1,False,0.49891597,0.16687575,0.13362347,0.08912564,0.11145917,0.16687575,0.49891597
172,172,0,1,False,0.4961319,0.16717726,0.13431434,0.08980962,0.11256688,0.16717726,0.4961319
173,173,0,1,False,0.49815607,0.16695905,0.13381226,0.089312084,0.111760534,0.16695905,0.49815607
174,174,0,1,False,0.49377936,0.16742474,0.13489597,0.090389505,0.11351043,0.16742474,0.49377936
175,175,0,1,False,0.49439347,0.16736084,0.13474429,0.09023797,0.113263436,0.16736084,0.49439347
176,176,0,1,False,0.49049985,0.1677587,0.13570333,0.091200635,0.11483748,0.1677587,0.49049985
177,177,0,1,False,0.49679947,0.16710582,0.13414893,0.08964543,0.11230035,0.16710582,0.49679947
178,178,0,1,False,0.49817592,0.16695678,0.1338074,0.08930724,0.11175265,0.16695678,0.49817592
179,179,0,1,False,0.48906672,0.16790065,0.1360548,0.09155612,0.11542171,0.16790065,0.48906672
180,180,0,1,False,0.48802513,0.16800219,0.13630979,0.091814876,0.11584802,0.16800219,0.48802513
181,181,0,1,False,0.49407172,0.1673944,0.13482377,0.090317346,0.11339276,0.1673944,0.49407172
182,182,0,1,False,0.49570763,0.16722235,0.13441943,0.08991408,0.11273651,0.16722235,0.49570763
183,183,0,0,True,0.5000422,0.16675115,0.13334322,0.08884963,0.11101381,0.5000422,0.5000422
184,184,0,1,False,0.49437073,0.16736321,0.13474993,0.09024361,0.11327259,0.16736321,0.49437073
185,185,0,1,False,0.4869558,0.16810505,0.1365712,0.09208089,0.11628714,0.16810505,0.4869558
186,186,0,0,True,0.5029679,0.1664206,0.13261311,0.08813441,0.10986407,0.5029679,0.5029679
187,187,0,1,False,0.4967634,0.16710967,0.1341579,0.08965428,0.112314746,0.16710967,0.4967634
188,188,0,1,False,0.4967517,0.16711096,0.13416077,0.0896572,0.11231944,0.16711096,0.4967517
189,189,0,1,False,0.49494565,0.16730294,0.13460785,0.09010181,0.11304176,0.16730294,0.49494565
190,190,0,1,False,0.49353236,0.16745043,0.1349569,0.09045045,0.113609865,0.16745043,0.49353236
191,191,0,1,False,0.4981087,0.16696419,0.13382408,0.08932373,0.11177936,0.16696419,0.4981087
192,192,0,1,False,0.494049,0.16739672,0.13482939,0.090322964,0.11340191,0.16739672,0.494049
193,193,0,1,False,0.4990707,0.16685873,0.13358499,0.089087695,0.11139788,0.16685873,0.4990707
194,194,0,1,False,0.49304947,0.16750024,0.13507602,0.090569735,0.11380461,0.16750024,0.49304947
195,195,0,1,False,0.4852621,0.16826516,0.13698414,0.09250292,0.11698568,0.16826516,0.4852621
196,196,0,1,False,0.49783522,0.16699392,0.13389198,0.08939089,0.11188799,0.16699392,0.49783522
197,197,0,1,False,0.49130565,0.16767791,0.1355053,0.09100102,0.11451012,0.16767791,0.49130565
198,198,0,0,True,0.5003857,0.16671288,0.13325763,0.08876551,0.11087828,0.5003857,0.5003857
199,199,0,1,False,0.4981529,0.16695932,0.13381307,0.089312896,0.11176181,0.16695932,0.4981529
200,200,0,1,False,0.49462968,0.16733608,0.13468596,0.090179704,0.113168575,0.16733608,0.49462968
201,201,0,0,True,0.50532496,0.16614687,0.13202272,0.087560065,0.10894535,0.50532496,0.50532496
202,202,0,0,True,0.50018895,0.16673484,0.13330668,0.08881366,0.110955864,0.50018895,0.50018895
203,203,0,0,True,0.50217247,0.16651148,0.13281186,0.088328585,0.11017561,0.50217247,0.50217247
204,204,0,1,False,0.4933192,0.16747242,0.13500947,0.0905031,0.1136958,0.16747242,0.4933192
205,205,0,1,False,0.4928519,0.16752052,0.1351247,0.09061852,0.113884345,0.16752052,0.4928519
206,206,0,1,False,0.4885478,0.1679514,0.13618189,0.09168501,0.11563389,0.1679514,0.4885478
207,207,0,1,False,0.49911422,0.16685396,0.13357414,0.08907703,0.111380644,0.16685396,0.49911422
208,208,0,1,False,0.49784002,0.1669934,0.13389084,0.08938971,0.111886114,0.1669934,0.49784002
209,209,0,1,False,0.49526995,0.16726872,0.13452765,0.09002193,0.11291174,0.16726872,0.49526995
210,210,0,1,False,0.4973209,0.16704968,0.1340196,0.08951724,0.11209259,0.16704968,0.4973209
211,211,0,0,True,0.50800484,0.16582772,0.1313493,0.086909235,0.107908905,0.50800484,0.50800484
212,212,0,1,False,0.49588335,0.16720375,0.13437587,0.089870825,0.112666205,0.16720375,0.49588335
213,213,0,1,False,0.4940833,0.16739321,0.13482091,0.09031447,0.11338813,0.16739321,0.4940833
214,214,0,1,False,0.49694252,0.16709045,0.13411343,0.089610256,0.11224335,0.16709045,0.49694252
215,215,0,1,False,0.49478272,0.16732006,0.13464817,0.09014198,0.113107145,0.16732006,0.49478272
216,216,0,1,False,0.4976105,0.16701832,0.13394774,0.089446075,0.111977346,0.16701832,0.4976105
217,217,0,0,True,0.50134987,0.16660477,0.13301721,0.08852961,0.110498615,0.50134987,0.50134987
218,218,0,1,False,0.48802924,0.16800177,0.13630879,0.091813855,0.11584634,0.16800177,0.48802924
219,219,0,1,False,0.49351615,0.16745213,0.13496086,0.09045447,0.1136164,0.16745213,0.49351615
220,220,0,1,False,0.49217394,0.16758986,0.13529173,0.09078619,0.11415836,0.16758986,0.49217394
221,221,0,1,False,0.4996931,0.16678996,0.1334301,0.08893511,0.11115163,0.16678996,0.4996931
222,222,0,1,False,0.49660188,0.16712701,0.13419794,0.089693986,0.112379186,0.16712701,0.49660188
223,223,0,1,False,0.49403352,0.16739833,0.13483322,0.09032679,0.11340814,0.16739833,0.49403352
224,224,0,1,False,0.49115518,0.16769303,0.13554232,0.09103832,0.11457123,0.16769303,0.49115518
225,225,0,1,False,0.49016413,0.16779228,0.13578573,0.09128383,0.11497411,0.16779228,0.49016413
226,226,0,1,False,0.495624,0.16723129,0.13444005,0.08993471,0.11276995,0.16723129,0.495624
227,227,0,1,False,0.4978862,0.16698839,0.13387935,0.08937837,0.111867756,0.16698839,0.4978862
228,228,0,1,False,0.49564505,0.16722906,0.13443483,0.089929506,0.11276156,0.16722906,0.49564505
229,229,0,1,False,0.49621055,0.16716884,0.13429491,0.0897903,0.11253548,0.16716884,0.49621055
230,230,0,1,False,0.4991049,0.16685502,0.13357651,0.0890793,0.111384355,0.16685502,0.4991049
231,231,0,1,False,0.49792767,0.16698387,0.13386902,0.08936818,0.11185126,0.16698387,0.49792767
232,232,0,1,False,0.4964761,0.16714045,0.13422911,0.08972494,0.11242938,0.16714045,0.4964761
233,233,0,1,False,0.48796588,0.16800794,0.13632427,0.09182961,0.11587229,0.16800794,0.48796588
234,234,0,1,False,0.49875265,0.16689375,0.13366404,0.0891657,0.11152385,0.16689375,0.49875265
235,235,0,1,False,0.49563098,0.16723055,0.13443832,0.08993297,0.11276718,0.16723055,0.49563098
236,236,0,1,False,0.48787284,0.16801691,0.13634703,0.09185278,0.11591045,0.16801691,0.48787284
237,237,0,1,False,0.49240965,0.16756582,0.13523366,0.090727866,0.11406301,0.16756582,0.49240965
238,238,0,1,False,0.49232543,0.16757442,0.13525434,0.09074865,0.11409705,0.16757442,0.49232543
239,239,0,1,False,0.4945803,0.1673413,0.13469814,0.09019193,0.1131884,0.1673413,0.4945803
240,240,0,1,False,0.49684703,0.1671007,0.13413712,0.08963375,0.1122814,0.1671007,0.49684703
241,241,0,1,False,0.4991575,0.16684917,0.13356343,0.089066416,0.1113635,0.16684917,0.4991575
242,242,0,0,True,0.5012392,0.16661716,0.13304484,0.08855669,0.11054216,0.5012392,0.5012392
243,243,0,1,False,0.4935928,0.16744414,0.13494195,0.09043558,0.11358553,0.16744414,0.4935928
244,244,0,1,False,0.49749827,0.16703045,0.13397561,0.08947367,0.11202199,0.16703045,0.49749827
245,245,0,1,False,0.49333888,0.16747043,0.13500461,0.09049823,0.11368785,0.16747043,0.49333888
246,246,0,1,False,0.49543267,0.16725153,0.13448744,0.08998179,0.112846576,0.16725153,0.49543267
247,247,0,1,False,0.4936545,0.16743776,0.13492674,0.0904203,0.113560714,0.16743776,0.4936545
248,248,0,1,False,0.49439108,0.16736105,0.1347449,0.090238556,0.11326441,0.16736105,0.49439108
249,249,0,1,False,0.49546027,0.1672486,0.13448061,0.089974985,0.11283553,0.1672486,0.49546027
250,250,0,1,False,0.49003643,0.1678049,0.13581705,0.09131553,0.115026094,0.1678049,0.49003643
251,251,0,1,False,0.492878,0.16751792,0.13511828,0.09061209,0.1138738,0.16751792,0.492878
252,252,0,1,False,0.49885857,0.1668821,0.13363774,0.0891397,0.11148189,0.1668821,0.49885857
253,253,0,1,False,0.49161386,0.16764677,0.13542949,0.09092475,0.114385135,0.16764677,0.49161386
254,254,0,1,False,0.4865489,0.16814384,0.13667046,0.092182204,0.1164546,0.16814384,0.4865489
255,255,0,1,False,0.48279476,0.16849211,0.13758379,0.093119256,0.11801008,0.16849211,0.48279476
256,256,0,1,False,0.49747127,0.16703337,0.1339823,0.08948029,0.11203276,0.16703337,0.49747127
257,257,0,1,False,0.49068666,0.16774008,0.13565741,0.091154344,0.11476151,0.16774008,0.49068666
258,258,0,1,False,0.49989885,0.16676712,0.13337894,0.08888471,0.11107038,0.16676712,0.49989885
259,259,0,1,False,0.49878767,0.16688992,0.13365535,0.08915713,0.11151,0.16688992,0.49878767
260,260,0,0,True,0.5002259,0.1667307,0.13329743,0.08880464,0.1109413,0.5002259,0.5002259
261,261,0,1,False,0.49747583,0.16703291,0.1339812,0.089479186,0.112030946,0.16703291,0.49747583
262,262,0,1,False,0.493464,0.16745743,0.13497376,0.090467356,0.113637455,0.16745743,0.493464
263,263,0,1,False,0.49365455,0.16743776,0.13492672,0.09042028,0.113560684,0.16743776,0.49365455
264,264,0,1,False,0.49050716,0.16775806,0.13570152,0.091198824,0.11483451,0.16775806,0.49050716
265,265,0,1,False,0.49396563,0.16740543,0.13484997,0.09034353,0.113435455,0.16740543,0.49396563
266,266,0,1,False,0.4907722,0.16773152,0.13563639,0.09113315,0.11472675,0.16773152,0.4907722
