sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
53,53,0,0,True,0.5183601,0.48163992,0.5183601,0.48163992
54,54,0,0,True,0.52961445,0.47038558,0.52961445,0.47038558
55,55,0,0,True,0.5340236,0.46597642,0.5340236,0.46597642
56,56,0,0,True,0.53701603,0.46298394,0.53701603,0.46298394
57,57,0,0,True,0.5310654,0.4689346,0.5310654,0.4689346
58,58,0,0,True,0.5332256,0.4667744,0.5332256,0.4667744
59,59,0,0,True,0.52838373,0.4716163,0.52838373,0.4716163
60,60,0,0,True,0.5306419,0.4693581,0.5306419,0.4693581
61,61,0,0,True,0.53281283,0.46718717,0.53281283,0.46718717
62,62,0,0,True,0.53375244,0.46624753,0.53375244,0.46624753
63,63,0,0,True,0.5373076,0.4626924,0.5373076,0.4626924
64,64,0,0,True,0.5289602,0.47103977,0.5289602,0.47103977
65,65,0,0,True,0.5378314,0.4621686,0.5378314,0.4621686
66,66,0,0,True,0.5268283,0.47317174,0.5268283,0.47317174
67,67,0,0,True,0.5298841,0.4701159,0.5298841,0.4701159
68,68,0,0,True,0.5283934,0.47160664,0.5283934,0.47160664
69,69,0,0,True,0.52705663,0.47294337,0.52705663,0.47294337
70,70,0,0,True,0.54315436,0.4568456,0.54315436,0.4568456
71,71,0,0,True,0.52293193,0.47706804,0.52293193,0.47706804
72,72,0,0,True,0.5323614,0.4676386,0.5323614,0.4676386
73,73,0,0,True,0.52619874,0.47380129,0.52619874,0.47380129
74,74,0,0,True,0.54390323,0.45609674,0.54390323,0.45609674
75,75,0,0,True,0.53615963,0.46384034,0.53615963,0.46384034
76,76,0,0,True,0.52831376,0.47168624,0.52831376,0.47168624
77,77,0,0,True,0.53102386,0.46897614,0.53102386,0.46897614
78,78,0,0,True,0.52540934,0.4745907,0.52540934,0.4745907
79,79,0,0,True,0.545961,0.45403898,0.545961,0.45403898
80,80,0,0,True,0.53518045,0.46481958,0.53518045,0.46481958
81,81,0,0,True,0.5286553,0.47134468,0.5286553,0.47134468
82,82,0,0,True,0.53158164,0.46841833,0.53158164,0.46841833
83,83,0,0,True,0.5422758,0.4577242,0.5422758,0.4577242
84,84,0,0,True,0.5429385,0.4570615,0.5429385,0.4570615
85,85,0,0,True,0.5125991,0.4874009,0.5125991,0.4874009
86,86,0,0,True,0.52457166,0.47542834,0.52457166,0.47542834
87,87,0,0,True,0.5428802,0.45711985,0.5428802,0.45711985
88,88,0,0,True,0.5375548,0.4624452,0.5375548,0.4624452
89,89,0,0,True,0.52919257,0.4708074,0.52919257,0.4708074
90,90,0,0,True,0.5299747,0.47002527,0.5299747,0.47002527
91,91,0,0,True,0.5385094,0.46149057,0.5385094,0.46149057
92,92,0,0,True,0.5376675,0.46233246,0.5376675,0.46233246
93,93,0,0,True,0.5335566,0.46644342,0.5335566,0.46644342
94,94,0,0,True,0.53321135,0.46678862,0.53321135,0.46678862
95,95,0,0,True,0.5324551,0.46754488,0.5324551,0.46754488
96,96,0,0,True,0.5294682,0.47053185,0.5294682,0.47053185
97,97,0,0,True,0.5305096,0.46949038,0.5305096,0.46949038
98,98,0,0,True,0.52988565,0.47011432,0.52988565,0.47011432
99,99,0,0,True,0.54099786,0.45900217,0.54099786,0.45900217
100,100,0,0,True,0.5292543,0.47074568,0.5292543,0.47074568
101,101,0,0,True,0.5375782,0.46242175,0.5375782,0.46242175
102,102,0,0,True,0.5230304,0.47696957,0.5230304,0.47696957
103,103,0,0,True,0.53809834,0.4619017,0.53809834,0.4619017
104,104,0,0,True,0.5295776,0.47042236,0.5295776,0.47042236
105,105,0,0,True,0.52776396,0.47223607,0.52776396,0.47223607
106,106,0,0,True,0.5343219,0.4656781,0.5343219,0.4656781
107,107,0,0,True,0.530146,0.469854,0.530146,0.469854
108,108,0,0,True,0.52809286,0.47190714,0.52809286,0.47190714
109,109,0,0,True,0.527418,0.47258198,0.527418,0.47258198
110,110,0,0,True,0.5308574,0.46914262,0.5308574,0.46914262
111,111,0,0,True,0.52973783,0.47026217,0.52973783,0.47026217
112,112,0,0,True,0.5304099,0.46959013,0.5304099,0.46959013
113,113,0,0,True,0.54054874,0.45945126,0.54054874,0.45945126
114,114,0,0,True,0.5320088,0.46799117,0.5320088,0.46799117
115,115,0,0,True,0.5410312,0.45896882,0.5410312,0.45896882
116,116,0,0,True,0.5234312,0.47656882,0.5234312,0.47656882
117,117,0,0,True,0.53120625,0.46879372,0.53120625,0.46879372
118,118,0,0,True,0.53192675,0.46807322,0.53192675,0.46807322
119,119,0,0,True,0.5335355,0.4664645,0.5335355,0.4664645
120,120,0,0,True,0.5395527,0.4604473,0.5395527,0.4604473
121,121,0,0,True,0.5414273,0.4585727,0.5414273,0.4585727
122,122,0,0,True,0.53705233,0.46294767,0.53705233,0.46294767
123,123,0,0,True,0.5097978,0.49020216,0.5097978,0.49020216
124,124,0,0,True,0.5423678,0.45763215,0.5423678,0.45763215
125,125,0,0,True,0.5321621,0.46783796,0.5321621,0.46783796
126,126,0,0,True,0.53101254,0.46898746,0.53101254,0.46898746
127,127,0,0,True,0.5122229,0.48777714,0.5122229,0.48777714
128,128,0,0,True,0.53290606,0.46709397,0.53290606,0.46709397
129,129,0,0,True,0.52984023,0.47015974,0.52984023,0.47015974
130,130,0,0,True,0.53254515,0.46745485,0.53254515,0.46745485
131,131,0,0,True,0.5410564,0.4589436,0.5410564,0.4589436
132,132,0,0,True,0.53123355,0.46876648,0.53123355,0.46876648
133,133,0,0,True,0.5467402,0.4532598,0.5467402,0.4532598
134,134,0,0,True,0.53497493,0.46502504,0.53497493,0.46502504
135,135,0,0,True,0.53635764,0.46364236,0.53635764,0.46364236
136,136,0,0,True,0.53743565,0.46256435,0.53743565,0.46256435
137,137,0,0,True,0.54427016,0.45572984,0.54427016,0.45572984
138,138,0,0,True,0.5129684,0.4870316,0.5129684,0.4870316
139,139,0,0,True,0.5288627,0.47113726,0.5288627,0.47113726
140,140,0,0,True,0.5328748,0.46712518,0.5328748,0.46712518
141,141,0,0,True,0.5330533,0.46694675,0.5330533,0.46694675
142,142,0,0,True,0.5377086,0.46229142,0.5377086,0.46229142
143,143,0,0,True,0.5262729,0.4737271,0.5262729,0.4737271
144,144,0,0,True,0.53666544,0.4633346,0.53666544,0.4633346
145,145,0,0,True,0.53426385,0.46573612,0.53426385,0.46573612
146,146,0,0,True,0.53144896,0.46855104,0.53144896,0.46855104
147,147,0,0,True,0.52838343,0.47161657,0.52838343,0.47161657
148,148,0,0,True,0.5286141,0.4713859,0.5286141,0.4713859
149,149,0,0,True,0.5234573,0.4765427,0.5234573,0.4765427
150,150,0,0,True,0.5388965,0.4611035,0.5388965,0.4611035
151,151,0,0,True,0.52876496,0.47123507,0.52876496,0.47123507
152,152,0,0,True,0.53227997,0.46772006,0.53227997,0.46772006
153,153,0,0,True,0.52689826,0.47310176,0.52689826,0.47310176
154,154,0,0,True,0.5373134,0.4626866,0.5373134,0.4626866
155,155,0,0,True,0.52629936,0.47370067,0.52629936,0.47370067
156,156,0,0,True,0.52622557,0.47377446,0.52622557,0.47377446
157,157,0,0,True,0.52247626,0.47752374,0.52247626,0.47752374
158,158,0,0,True,0.533385,0.46661502,0.533385,0.46661502
159,159,0,0,True,0.52881265,0.47118735,0.52881265,0.47118735
160,160,0,0,True,0.539657,0.460343,0.539657,0.460343
161,161,0,0,True,0.5258271,0.4741729,0.5258271,0.4741729
162,162,0,0,True,0.5170857,0.48291436,0.5170857,0.48291436
163,163,0,0,True,0.53843415,0.46156582,0.53843415,0.46156582
164,164,0,0,True,0.5440006,0.45599937,0.5440006,0.45599937
165,165,0,0,True,0.5284311,0.47156888,0.5284311,0.47156888
166,166,0,0,True,0.5301049,0.46989515,0.5301049,0.46989515
167,167,0,0,True,0.5270433,0.47295672,0.5270433,0.47295672
168,168,0,0,True,0.5333308,0.46666917,0.5333308,0.46666917
169,169,0,0,True,0.5401973,0.4598027,0.5401973,0.4598027
170,170,0,0,True,0.52401066,0.4759893,0.52401066,0.4759893
171,171,0,0,True,0.53841984,0.46158016,0.53841984,0.46158016
172,172,0,0,True,0.5244268,0.47557315,0.5244268,0.47557315
173,173,0,0,True,0.5336994,0.4663006,0.5336994,0.4663006
174,174,0,0,True,0.5263735,0.47362652,0.5263735,0.47362652
175,175,0,0,True,0.53366065,0.46633938,0.53366065,0.46633938
176,176,0,0,True,0.5300244,0.46997562,0.5300244,0.46997562
177,177,0,0,True,0.51350677,0.48649326,0.51350677,0.48649326
178,178,0,0,True,0.54484296,0.45515704,0.54484296,0.45515704
179,179,0,0,True,0.5251576,0.47484243,0.5251576,0.47484243
180,180,0,0,True,0.52211964,0.47788033,0.52211964,0.47788033
181,181,0,0,True,0.5389229,0.4610771,0.5389229,0.4610771
182,182,0,0,True,0.5361557,0.46384427,0.5361557,0.46384427
183,183,0,0,True,0.5349049,0.4650951,0.5349049,0.4650951
184,184,0,0,True,0.53043723,0.4695628,0.53043723,0.4695628
185,185,0,0,True,0.528978,0.471022,0.528978,0.471022
186,186,0,0,True,0.53835005,0.46164995,0.53835005,0.46164995
187,187,0,0,True,0.53328943,0.4667106,0.53328943,0.4667106
188,188,0,0,True,0.5277487,0.47225127,0.5277487,0.47225127
189,189,0,0,True,0.53142834,0.46857166,0.53142834,0.46857166
190,190,0,0,True,0.5290946,0.47090545,0.5290946,0.47090545
191,191,0,0,True,0.5391436,0.46085638,0.5391436,0.46085638
192,192,0,0,True,0.53437865,0.46562135,0.53437865,0.46562135
193,193,0,0,True,0.5305264,0.46947357,0.5305264,0.46947357
194,194,0,0,True,0.5262692,0.4737308,0.5262692,0.4737308
195,195,0,0,True,0.53191394,0.46808606,0.53191394,0.46808606
196,196,0,0,True,0.53686464,0.46313536,0.53686464,0.46313536
197,197,0,0,True,0.52779907,0.47220093,0.52779907,0.47220093
198,198,0,0,True,0.53994644,0.46005353,0.53994644,0.46005353
199,199,0,0,True,0.51668626,0.48331374,0.51668626,0.48331374
200,200,0,0,True,0.54681987,0.45318013,0.54681987,0.45318013
201,201,0,0,True,0.5299511,0.47004887,0.5299511,0.47004887
202,202,0,0,True,0.53918433,0.4608157,0.53918433,0.4608157
203,203,0,0,True,0.5278188,0.47218117,0.5278188,0.47218117
204,204,0,0,True,0.54077554,0.4592245,0.54077554,0.4592245
205,205,0,0,True,0.53127694,0.4687231,0.53127694,0.4687231
206,206,0,0,True,0.527079,0.47292098,0.527079,0.47292098
207,207,0,0,True,0.5263343,0.47366568,0.5263343,0.47366568
208,208,0,0,True,0.52845055,0.47154945,0.52845055,0.47154945
209,209,0,0,True,0.5287986,0.4712014,0.5287986,0.4712014
210,210,0,0,True,0.52583617,0.47416383,0.52583617,0.47416383
211,211,0,0,True,0.5139226,0.48607746,0.5139226,0.48607746
212,212,0,0,True,0.5286206,0.47137943,0.5286206,0.47137943
213,213,0,0,True,0.53737295,0.46262708,0.53737295,0.46262708
214,214,0,0,True,0.53417844,0.46582156,0.53417844,0.46582156
215,215,0,0,True,0.52507144,0.47492856,0.52507144,0.47492856
216,216,0,0,True,0.5394514,0.46054858,0.5394514,0.46054858
217,217,0,0,True,0.52886593,0.47113407,0.52886593,0.47113407
218,218,0,0,True,0.53135407,0.4686459,0.53135407,0.4686459
219,219,0,0,True,0.5308404,0.46915963,0.5308404,0.46915963
220,220,0,0,True,0.52924144,0.4707586,0.52924144,0.4707586
221,221,0,0,True,0.53097844,0.46902156,0.53097844,0.46902156
222,222,0,0,True,0.5316995,0.46830052,0.5316995,0.46830052
223,223,0,0,True,0.5328388,0.46716115,0.5328388,0.46716115
224,224,0,0,True,0.5250255,0.47497448,0.5250255,0.47497448
225,225,0,0,True,0.5272428,0.47275722,0.5272428,0.47275722
226,226,0,0,True,0.5195472,0.4804528,0.5195472,0.4804528
227,227,0,0,True,0.5330523,0.4669477,0.5330523,0.4669477
228,228,0,0,True,0.5389142,0.46108583,0.5389142,0.46108583
229,229,0,0,True,0.5312116,0.4687884,0.5312116,0.4687884
230,230,0,0,True,0.534522,0.465478,0.534522,0.465478
231,231,0,0,True,0.5213777,0.4786223,0.5213777,0.4786223
232,232,0,0,True,0.54436564,0.4556344,0.54436564,0.4556344
233,233,0,0,True,0.5288173,0.4711827,0.5288173,0.4711827
234,234,0,0,True,0.51826334,0.4817367,0.51826334,0.4817367
235,235,0,0,True,0.53105134,0.46894866,0.53105134,0.46894866
236,236,0,0,True,0.52154905,0.47845095,0.52154905,0.47845095
237,237,0,0,True,0.52479386,0.4752061,0.52479386,0.4752061
238,238,0,0,True,0.52965134,0.47034866,0.52965134,0.47034866
239,239,0,0,True,0.5309272,0.46907285,0.5309272,0.46907285
240,240,0,0,True,0.52658707,0.47341293,0.52658707,0.47341293
241,241,0,0,True,0.5412959,0.45870408,0.5412959,0.45870408
242,242,0,0,True,0.52829397,0.471706,0.52829397,0.471706
243,243,0,0,True,0.5285445,0.4714555,0.5285445,0.4714555
244,244,0,0,True,0.52909297,0.47090703,0.52909297,0.47090703
245,245,0,0,True,0.52950585,0.47049418,0.52950585,0.47049418
246,246,0,0,True,0.5331614,0.4668386,0.5331614,0.4668386
247,247,0,0,True,0.5271424,0.47285762,0.5271424,0.47285762
248,248,0,0,True,0.5335015,0.46649852,0.5335015,0.46649852
249,249,0,0,True,0.54237974,0.45762026,0.54237974,0.45762026
250,250,0,0,True,0.5322845,0.46771547,0.5322845,0.46771547
251,251,0,0,True,0.53951454,0.46048543,0.53951454,0.46048543
252,252,0,0,True,0.5209278,0.4790722,0.5209278,0.4790722
253,253,0,0,True,0.5306354,0.46936458,0.5306354,0.46936458
254,254,0,0,True,0.5318483,0.4681517,0.5318483,0.4681517
255,255,0,0,True,0.53760546,0.46239454,0.53760546,0.46239454
256,256,0,0,True,0.53267246,0.46732754,0.53267246,0.46732754
257,257,0,0,True,0.5316476,0.46835238,0.5316476,0.46835238
258,258,0,0,True,0.5352422,0.4647578,0.5352422,0.4647578
259,259,0,0,True,0.5290975,0.4709025,0.5290975,0.4709025
260,260,0,0,True,0.5439197,0.45608032,0.5439197,0.45608032
261,261,0,0,True,0.5401082,0.45989177,0.5401082,0.45989177
262,262,0,0,True,0.5377047,0.4622953,0.5377047,0.4622953
263,263,0,0,True,0.53230834,0.46769163,0.53230834,0.46769163
264,264,0,0,True,0.5296731,0.47032693,0.5296731,0.47032693
265,265,0,0,True,0.53940773,0.46059224,0.53940773,0.46059224
266,266,0,0,True,0.527736,0.472264,0.527736,0.472264
267,267,0,0,True,0.5425379,0.45746204,0.5425379,0.45746204
268,268,0,0,True,0.53203547,0.46796456,0.53203547,0.46796456
269,269,0,0,True,0.532923,0.46707702,0.532923,0.46707702
270,270,0,0,True,0.5125474,0.48745266,0.5125474,0.48745266
271,271,0,0,True,0.5302727,0.4697273,0.5302727,0.4697273
272,272,0,0,True,0.5190022,0.48099777,0.5190022,0.48099777
273,273,0,0,True,0.53297526,0.46702474,0.53297526,0.46702474
274,274,0,0,True,0.5368179,0.46318206,0.5368179,0.46318206
275,275,0,0,True,0.5383755,0.46162453,0.5383755,0.46162453
276,276,0,0,True,0.5361257,0.46387428,0.5361257,0.46387428
277,277,0,0,True,0.5322865,0.4677135,0.5322865,0.4677135
278,278,0,0,True,0.53044236,0.46955764,0.53044236,0.46955764
279,279,0,0,True,0.53436494,0.4656351,0.53436494,0.4656351
280,280,0,0,True,0.52968764,0.47031233,0.52968764,0.47031233
281,281,0,0,True,0.5317241,0.46827587,0.5317241,0.46827587
282,282,0,0,True,0.5251322,0.4748678,0.5251322,0.4748678
283,283,0,0,True,0.53372395,0.46627608,0.53372395,0.46627608
284,284,0,0,True,0.52963394,0.47036606,0.52963394,0.47036606
285,285,0,0,True,0.52978694,0.47021303,0.52978694,0.47021303
286,286,0,0,True,0.5241957,0.47580436,0.5241957,0.47580436
287,287,0,0,True,0.53250015,0.46749985,0.53250015,0.46749985
288,288,0,0,True,0.54256994,0.45743006,0.54256994,0.45743006
289,289,0,0,True,0.53626853,0.46373147,0.53626853,0.46373147
290,290,0,0,True,0.5288863,0.47111365,0.5288863,0.47111365
291,291,0,0,True,0.5341555,0.46584454,0.5341555,0.46584454
292,292,0,0,True,0.55119514,0.44880486,0.55119514,0.44880486
293,293,0,0,True,0.5333488,0.46665117,0.5333488,0.46665117
294,294,0,0,True,0.52470696,0.475293,0.52470696,0.475293
295,295,0,0,True,0.52642274,0.47357723,0.52642274,0.47357723
296,296,0,0,True,0.5321236,0.46787637,0.5321236,0.46787637
297,297,0,0,True,0.53041804,0.46958193,0.53041804,0.46958193
298,298,0,0,True,0.523667,0.476333,0.523667,0.476333
299,299,0,0,True,0.53097415,0.46902585,0.53097415,0.46902585
300,300,0,0,True,0.5302992,0.46970078,0.5302992,0.46970078
301,301,0,0,True,0.5392122,0.46078777,0.5392122,0.46078777
302,302,0,0,True,0.52795184,0.4720482,0.52795184,0.4720482
303,303,0,0,True,0.53147507,0.46852496,0.53147507,0.46852496
304,304,0,0,True,0.5184946,0.4815054,0.5184946,0.4815054
305,305,0,0,True,0.53171456,0.46828544,0.53171456,0.46828544
306,306,0,0,True,0.53116864,0.46883136,0.53116864,0.46883136
307,307,0,0,True,0.5385678,0.46143222,0.5385678,0.46143222
308,308,0,0,True,0.5320791,0.4679209,0.5320791,0.4679209
309,309,0,0,True,0.5327771,0.46722296,0.5327771,0.46722296
310,310,0,0,True,0.52607065,0.47392935,0.52607065,0.47392935
311,311,0,0,True,0.5270439,0.47295612,0.5270439,0.47295612
312,312,0,0,True,0.5332419,0.46675807,0.5332419,0.46675807
313,313,0,0,True,0.5370455,0.46295455,0.5370455,0.46295455
314,314,0,0,True,0.53356755,0.46643242,0.53356755,0.46643242
315,315,0,0,True,0.5270498,0.47295025,0.5270498,0.47295025
316,316,0,0,True,0.5166512,0.4833488,0.5166512,0.4833488
317,317,0,0,True,0.529286,0.47071394,0.529286,0.47071394
318,318,0,0,True,0.5267596,0.47324038,0.5267596,0.47324038
319,319,0,0,True,0.5158987,0.4841013,0.5158987,0.4841013
320,320,0,0,True,0.529676,0.47032398,0.529676,0.47032398
321,321,0,0,True,0.53095734,0.46904263,0.53095734,0.46904263
322,322,0,0,True,0.5418167,0.45818332,0.5418167,0.45818332
323,323,0,0,True,0.5258119,0.47418812,0.5258119,0.47418812
324,324,0,0,True,0.5314139,0.46858612,0.5314139,0.46858612
325,325,0,0,True,0.531849,0.46815097,0.531849,0.46815097
326,326,0,0,True,0.53742087,0.46257913,0.53742087,0.46257913
327,327,0,0,True,0.5363984,0.46360156,0.5363984,0.46360156
328,328,0,0,True,0.5257958,0.4742042,0.5257958,0.4742042
329,329,0,1,False,0.49243122,0.5075688,0.5075688,0.5075688
330,330,0,0,True,0.5360378,0.46396223,0.5360378,0.46396223
331,331,0,0,True,0.53489316,0.46510687,0.53489316,0.46510687
332,332,0,0,True,0.52746415,0.47253588,0.52746415,0.47253588
333,333,0,0,True,0.5321874,0.4678126,0.5321874,0.4678126
334,334,0,0,True,0.5372628,0.46273723,0.5372628,0.46273723
335,335,0,0,True,0.5248889,0.47511116,0.5248889,0.47511116
336,336,0,0,True,0.54651517,0.45348483,0.54651517,0.45348483
337,337,0,0,True,0.54030466,0.4596953,0.54030466,0.4596953
338,338,0,0,True,0.53313184,0.46686813,0.53313184,0.46686813
339,339,0,0,True,0.53486884,0.46513116,0.53486884,0.46513116
340,340,0,0,True,0.5323902,0.46760982,0.5323902,0.46760982
341,341,0,0,True,0.5160496,0.48395038,0.5160496,0.48395038
342,342,0,0,True,0.53736806,0.46263194,0.53736806,0.46263194
343,343,0,0,True,0.52988994,0.47011006,0.52988994,0.47011006
344,344,0,0,True,0.5362909,0.46370915,0.5362909,0.46370915
345,345,0,0,True,0.52127576,0.4787242,0.52127576,0.4787242
346,346,0,0,True,0.5263976,0.4736024,0.5263976,0.4736024
347,347,0,0,True,0.5318922,0.46810782,0.5318922,0.46810782
348,348,0,0,True,0.5384282,0.4615718,0.5384282,0.4615718
349,349,0,0,True,0.5325964,0.4674036,0.5325964,0.4674036
350,350,0,0,True,0.5394044,0.46059564,0.5394044,0.46059564
351,351,0,0,True,0.5189994,0.4810006,0.5189994,0.4810006
352,352,0,0,True,0.53099996,0.46900004,0.53099996,0.46900004
353,353,0,0,True,0.5223377,0.4776623,0.5223377,0.4776623
354,354,0,0,True,0.54017603,0.459824,0.54017603,0.459824
355,355,0,0,True,0.5218823,0.47811773,0.5218823,0.47811773
356,356,0,0,True,0.5279837,0.47201627,0.5279837,0.47201627
357,357,0,0,True,0.52702045,0.47297955,0.52702045,0.47297955
358,358,0,0,True,0.5279665,0.47203353,0.5279665,0.47203353
359,359,0,0,True,0.53154016,0.4684598,0.53154016,0.4684598
360,360,0,0,True,0.5241543,0.47584572,0.5241543,0.47584572
361,361,0,0,True,0.534572,0.465428,0.534572,0.465428
362,362,0,0,True,0.51638037,0.48361963,0.51638037,0.48361963
363,363,0,0,True,0.5432326,0.45676738,0.5432326,0.45676738
364,364,0,0,True,0.5264755,0.4735245,0.5264755,0.4735245
365,365,0,0,True,0.53281796,0.467182,0.53281796,0.467182
366,366,0,0,True,0.533682,0.466318,0.533682,0.466318
367,367,0,0,True,0.53338754,0.4666125,0.53338754,0.4666125
368,368,0,0,True,0.5329706,0.4670294,0.5329706,0.4670294
369,369,0,0,True,0.53749204,0.46250793,0.53749204,0.46250793
370,370,0,0,True,0.50741637,0.4925836,0.50741637,0.4925836
371,371,0,0,True,0.5191836,0.48081642,0.5191836,0.48081642
372,372,0,0,True,0.52977437,0.47022563,0.52977437,0.47022563
373,373,0,0,True,0.52859473,0.4714053,0.52859473,0.4714053
374,374,0,0,True,0.53416383,0.46583617,0.53416383,0.46583617
375,375,0,0,True,0.52737105,0.47262895,0.52737105,0.47262895
376,376,0,0,True,0.53881735,0.46118265,0.53881735,0.46118265
377,377,0,0,True,0.5354774,0.46452263,0.5354774,0.46452263
378,378,0,0,True,0.53582335,0.46417665,0.53582335,0.46417665
379,379,0,0,True,0.5285791,0.4714209,0.5285791,0.4714209
380,380,0,0,True,0.53211164,0.46788839,0.53211164,0.46788839
381,381,0,0,True,0.53532434,0.4646757,0.53532434,0.4646757
382,382,0,0,True,0.53209555,0.46790445,0.53209555,0.46790445
383,383,0,0,True,0.5288998,0.4711002,0.5288998,0.4711002
384,384,0,0,True,0.5334009,0.46659908,0.5334009,0.46659908
385,385,0,0,True,0.53626025,0.46373972,0.53626025,0.46373972
386,386,0,0,True,0.5381887,0.46181127,0.5381887,0.46181127
387,387,0,0,True,0.530158,0.46984202,0.530158,0.46984202
388,388,0,0,True,0.5475173,0.45248273,0.5475173,0.45248273
389,389,0,0,True,0.5289769,0.4710231,0.5289769,0.4710231
390,390,0,0,True,0.52162075,0.47837925,0.52162075,0.47837925
391,391,0,0,True,0.5303459,0.46965408,0.5303459,0.46965408
392,392,0,0,True,0.54827636,0.45172364,0.54827636,0.45172364
393,393,0,0,True,0.52845883,0.47154117,0.52845883,0.47154117
394,394,0,0,True,0.5439839,0.45601612,0.5439839,0.45601612
395,395,0,0,True,0.5284183,0.47158167,0.5284183,0.47158167
396,396,0,0,True,0.5280796,0.47192034,0.5280796,0.47192034
397,397,0,0,True,0.5347853,0.4652147,0.5347853,0.4652147
398,398,0,0,True,0.5238711,0.47612888,0.5238711,0.47612888
399,399,0,0,True,0.5334164,0.46658358,0.5334164,0.46658358
400,400,0,0,True,0.53280187,0.46719813,0.53280187,0.46719813
401,401,0,0,True,0.52653,0.47347,0.52653,0.47347
402,402,0,0,True,0.5275519,0.47244814,0.5275519,0.47244814
403,403,0,0,True,0.5502023,0.4497977,0.5502023,0.4497977
404,404,0,0,True,0.5294163,0.4705837,0.5294163,0.4705837
405,405,0,0,True,0.53425646,0.46574357,0.53425646,0.46574357
406,406,0,0,True,0.51439905,0.48560092,0.51439905,0.48560092
407,407,0,0,True,0.53087664,0.46912333,0.53087664,0.46912333
408,408,0,0,True,0.53174794,0.46825203,0.53174794,0.46825203
409,409,0,0,True,0.55029595,0.44970402,0.55029595,0.44970402
410,410,0,0,True,0.5348499,0.4651501,0.5348499,0.4651501
