sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
76,76,0,0,True,0.8088299,0.093725294,0.050512776,0.024980867,0.02195113,0.8088299,0.8088299
77,77,0,0,True,0.50351393,0.18594155,0.14011942,0.08480858,0.08561649,0.50351393,0.50351393
78,78,0,0,True,0.8192385,0.08919996,0.047611598,0.023427801,0.020522201,0.8192385,0.8192385
79,79,0,1,False,0.38202664,0.19304253,0.17286156,0.118916,0.13315335,0.19304253,0.38202664
80,80,0,0,True,0.770648,0.109675,0.061291877,0.030901315,0.027483808,0.770648,0.770648
81,81,0,0,True,0.8979393,0.052703448,0.026224405,0.012455046,0.010677829,0.8979393,0.8979393
82,82,0,0,True,0.7860856,0.10335191,0.05690841,0.028464302,0.025189754,0.7860856,0.7860856
83,83,0,0,True,0.89694893,0.05318647,0.026487332,0.012585192,0.010792104,0.89694893,0.89694893
84,84,0,0,True,0.91258734,0.045492407,0.022354286,0.010552282,0.009013657,0.91258734,0.91258734
85,85,0,0,True,0.59627616,0.1674994,0.11259867,0.063215755,0.060410015,0.59627616,0.59627616
86,86,0,0,True,0.5570445,0.17650265,0.12432611,0.07191829,0.07020845,0.5570445,0.5570445
87,87,0,0,True,0.59308666,0.16829316,0.11355368,0.063901104,0.061165515,0.59308666,0.59308666
88,88,0,0,True,0.9762514,0.012758543,0.0059473277,0.0027380306,0.0023046625,0.9762514,0.9762514
89,89,0,0,True,0.8494537,0.07565277,0.039284028,0.019058814,0.016550684,0.8494537,0.8494537
90,90,0,1,False,0.48361707,0.18854138,0.14586395,0.08991951,0.09205809,0.18854138,0.48361707
91,91,0,0,True,0.7944664,0.0998472,0.05454297,0.02716615,0.023977336,0.7944664,0.7944664
92,92,0,0,True,0.5245035,0.18265252,0.13397321,0.07960823,0.079262614,0.5245035,0.5245035
93,93,0,0,True,0.80588776,0.094991006,0.051335838,0.025424499,0.022360973,0.80588776,0.80588776
94,94,0,1,False,0.454449,0.19139221,0.15408781,0.0977415,0.10232948,0.19139221,0.454449
95,95,0,0,True,0.9271157,0.038218617,0.018550834,0.008705126,0.0074097593,0.9271157,0.9271157
96,96,0,0,True,0.69908947,0.13659804,0.08201462,0.043029774,0.039268162,0.69908947,0.69908947
97,97,0,0,True,0.9578804,0.022429049,0.010612485,0.004919982,0.004158125,0.9578804,0.9578804
98,98,0,0,True,0.530162,0.18167306,0.13230434,0.07823899,0.07762153,0.530162,0.530162
99,99,0,0,True,0.8440919,0.07810041,0.040751375,0.019819334,0.017236985,0.8440919,0.8440919
100,100,0,0,True,0.84821945,0.07621786,0.039621413,0.019233331,0.016707987,0.84821945,0.84821945
101,101,0,0,True,0.7929726,0.1004755,0.05496382,0.027396277,0.024191767,0.7929726,0.7929726
102,102,0,1,False,0.4467339,0.19194683,0.15621382,0.09987751,0.10522795,0.19194683,0.4467339
103,103,0,0,True,0.9921904,0.0042270115,0.0019453805,0.0008903454,0.0007468669,0.9921904,0.9921904
104,104,0,0,True,0.98762846,0.006682036,0.0030864622,0.0014149543,0.0011880848,0.98762846,0.98762846
105,105,0,0,True,0.8656308,0.068157084,0.034884553,0.016801564,0.014525993,0.8656308,0.8656308
106,106,0,1,False,0.3424253,0.19028142,0.18153122,0.1315332,0.15422887,0.19028142,0.3424253
107,107,0,0,True,0.6940957,0.13832152,0.08348267,0.043930817,0.040169325,0.6940957,0.6940957
108,108,0,0,True,0.7881834,0.102479376,0.05631539,0.028137771,0.024884148,0.7881834,0.7881834
109,109,0,1,False,0.4846338,0.18842107,0.14557277,0.089654,0.09171836,0.18842107,0.4846338
110,110,0,0,True,0.5250933,0.18255222,0.13379945,0.07946485,0.07909019,0.5250933,0.5250933
111,111,0,1,False,0.47024524,0.18999365,0.14966743,0.0934561,0.096637584,0.18999365,0.47024524
112,112,0,3,False,0.09487724,0.09176648,0.14807367,0.18996984,0.47531277,0.18996984,0.47531277
113,113,0,0,True,0.83620274,0.08166786,0.042918604,0.020949788,0.018261004,0.83620274,0.83620274
114,114,0,0,True,0.9623543,0.02009034,0.009471205,0.004383351,0.0037008757,0.9623543,0.9623543
115,115,0,0,True,0.85215914,0.07441076,0.03854536,0.018677428,0.016207311,0.85215914,0.85215914
116,116,0,2,False,0.28813612,0.18166691,0.19037941,0.14979476,0.1900228,0.19037941,0.28813612
117,117,0,0,True,0.8210319,0.08841275,0.047113366,0.023162717,0.020279227,0.8210319,0.8210319
118,118,0,1,False,0.35333085,0.19132206,0.1792953,0.12799022,0.14806157,0.19132206,0.35333085
119,119,0,1,False,0.31996775,0.18743137,0.18569851,0.13897608,0.1679263,0.18743137,0.31996775
120,120,0,0,True,0.7162324,0.13052186,0.07699477,0.039992996,0.036257952,0.7162324,0.7162324
121,121,0,0,True,0.7905072,0.101509094,0.055659182,0.027777264,0.024547262,0.7905072,0.7905072
122,122,0,4,False,0.046118975,0.049593866,0.092639506,0.1490264,0.66262126,0.66262126,0.66262126
123,123,0,0,True,0.8903302,0.05639965,0.028248698,0.013459887,0.011561643,0.8903302,0.8903302
124,124,0,0,True,0.9651395,0.018629014,0.008762371,0.004050992,0.0034181448,0.9651395,0.9651395
125,125,0,0,True,0.7521362,0.11702436,0.06659142,0.03390437,0.030343663,0.7521362,0.7521362
126,126,0,0,True,0.6641664,0.14819625,0.092329174,0.049492646,0.0458156,0.6641664,0.6641664
127,127,0,0,True,0.52912,0.18185636,0.13261196,0.078490116,0.07792153,0.52912,0.52912
128,128,0,0,True,0.65627563,0.1506661,0.09467354,0.051006593,0.047378168,0.65627563,0.65627563
129,129,0,1,False,0.36204898,0.19199818,0.17742002,0.12519431,0.1433385,0.19199818,0.36204898
130,130,0,0,True,0.669086,0.14662771,0.090869844,0.048559003,0.044857495,0.669086,0.669086
131,131,0,0,True,0.79865,0.098078996,0.053365964,0.026524551,0.023380522,0.79865,0.79865
132,132,0,0,True,0.739181,0.12201213,0.070327014,0.036060214,0.03241971,0.739181,0.739181
133,133,0,0,True,0.8722131,0.06506028,0.033106472,0.015898852,0.013721359,0.8722131,0.8722131
134,134,0,0,True,0.6442046,0.15433297,0.09826778,0.0533624,0.04983224,0.6442046,0.6442046
135,135,0,0,True,0.9653338,0.018526908,0.008712972,0.0040278533,0.0033984738,0.9653338,0.9653338
136,136,0,1,False,0.3954093,0.19336203,0.16962934,0.11481395,0.1267854,0.19336203,0.3954093
137,137,0,0,True,0.70378035,0.13495979,0.0806379,0.042190187,0.03843177,0.70378035,0.70378035
138,138,0,1,False,0.34049213,0.19007388,0.18191397,0.13216636,0.15535367,0.19007388,0.34049213
139,139,0,0,True,0.8444963,0.07791645,0.040640566,0.019761764,0.017184954,0.8444963,0.8444963
140,140,0,0,True,0.95949,0.021588778,0.010201457,0.0047265035,0.0039931596,0.95949,0.95949
141,141,0,0,True,0.99100715,0.004864814,0.0022410254,0.0010260985,0.000860959,0.99100715,0.99100715
142,142,0,0,True,0.72384506,0.12774588,0.074776,0.03867191,0.03496114,0.72384506,0.72384506
143,143,0,0,True,0.92040044,0.041595567,0.020304522,0.009554031,0.008145462,0.92040044,0.92040044
144,144,0,2,False,0.18698335,0.14789265,0.18981117,0.18308401,0.29222882,0.18981117,0.29222882
145,145,0,0,True,0.97126186,0.015402513,0.0072088162,0.0033250314,0.002801805,0.97126186,0.97126186
146,146,0,0,True,0.9810656,0.010195375,0.0047341296,0.0021755877,0.0018293322,0.9810656,0.9810656
147,147,0,0,True,0.9756119,0.013098146,0.006108785,0.0028130366,0.002368126,0.9756119,0.9756119
148,148,0,0,True,0.80670846,0.094638534,0.05110612,0.025300534,0.022246385,0.80670846,0.80670846
149,149,0,0,True,0.8903586,0.05638589,0.028241113,0.0134561015,0.011558314,0.8903586,0.8903586
150,150,0,0,True,0.55670184,0.17657381,0.12442821,0.071996994,0.07029914,0.55670184,0.55670184
151,151,0,1,False,0.32622796,0.1883238,0.18460083,0.13688283,0.16396458,0.1883238,0.32622796
152,152,0,0,True,0.62522864,0.15981765,0.10393353,0.057166014,0.053854164,0.62522864,0.62522864
153,153,0,0,True,0.98316634,0.009073142,0.004205928,0.0019313439,0.0016232266,0.98316634,0.98316634
154,154,0,2,False,0.3114441,0.18609148,0.18710583,0.14184667,0.17351191,0.18710583,0.3114441
155,155,0,0,True,0.7490889,0.11820923,0.06746817,0.03440737,0.030826323,0.7490889,0.7490889
156,156,0,2,False,0.29392248,0.1828717,0.1896514,0.14781065,0.18574376,0.1896514,0.29392248
157,157,0,0,True,0.8279152,0.08537147,0.045205727,0.022152232,0.019355392,0.8279152,0.8279152
158,158,0,0,True,0.91814375,0.042724684,0.020895516,0.009841189,0.008394862,0.91814375,0.91814375
159,159,0,0,True,0.752623,0.11683437,0.066451475,0.033824246,0.03026687,0.752623,0.752623
160,160,0,0,True,0.9918351,0.004418568,0.0020341156,0.00093107787,0.00078109396,0.9918351,0.9918351
161,161,0,0,True,0.6065725,0.16486506,0.10951575,0.06102925,0.05801743,0.6065725,0.6065725
162,162,0,0,True,0.82109064,0.08838695,0.047097057,0.023154058,0.020271294,0.82109064,0.82109064
163,163,0,0,True,0.6288707,0.15879199,0.10284489,0.056426305,0.053066093,0.6288707,0.6288707
164,164,0,2,False,0.18219441,0.1456322,0.18891987,0.1844005,0.298853,0.18891987,0.298853
165,165,0,0,True,0.7004136,0.1361375,0.08162576,0.042792104,0.03903108,0.7004136,0.7004136
166,166,0,0,True,0.9794166,0.011074659,0.00514924,0.002367807,0.0019916678,0.9794166,0.9794166
167,167,0,0,True,0.8578123,0.07180045,0.03700565,0.01788557,0.015496045,0.8578123,0.8578123
168,168,0,0,True,0.5536398,0.17720377,0.12534027,0.072702274,0.071113855,0.5536398,0.5536398
169,169,0,0,True,0.80235815,0.09650145,0.052324902,0.025959378,0.022856137,0.80235815,0.80235815
170,170,0,0,True,0.94779617,0.027661389,0.0131972,0.006142248,0.005203023,0.94779617,0.94779617
171,171,0,0,True,0.8598236,0.0708669,0.03645905,0.017605484,0.015244999,0.8598236,0.8598236
172,172,0,1,False,0.45486158,0.19136009,0.1539735,0.0976281,0.102176726,0.19136009,0.45486158
173,173,0,0,True,0.91941905,0.04208696,0.020561432,0.009678801,0.008253788,0.91941905,0.91941905
174,174,0,0,True,0.99406844,0.0032132948,0.0014766325,0.0006753492,0.0005662927,0.99406844,0.99406844
175,175,0,0,True,0.6212425,0.16092525,0.10512552,0.057980955,0.05472572,0.6212425,0.6212425
176,176,0,0,True,0.9025231,0.050460327,0.025009528,0.011855184,0.01015186,0.9025231,0.9025231
177,177,0,0,True,0.8425954,0.07878024,0.041161746,0.020032728,0.017429931,0.8425954,0.8425954
178,178,0,0,True,0.76706374,0.11111803,0.062314373,0.0314758,0.028028056,0.76706374,0.76706374
179,179,0,0,True,0.98295254,0.009187478,0.004259661,0.0019561732,0.00164417,0.98295254,0.98295254
180,180,0,0,True,0.72732544,0.1264611,0.073763885,0.038073402,0.03437617,0.72732544,0.72732544
181,181,0,0,True,0.8915945,0.05578778,0.027911633,0.013292113,0.011413834,0.8915945,0.8915945
182,182,0,0,True,0.74106836,0.12129356,0.06978146,0.035743285,0.032113302,0.74106836,0.74106836
183,183,0,0,True,0.84129804,0.07936841,0.041517757,0.02021811,0.017597677,0.84129804,0.84129804
184,184,0,0,True,0.9012671,0.051076192,0.025342068,0.012019147,0.010295504,0.9012671,0.9012671
185,185,0,0,True,0.88978046,0.056665316,0.028395291,0.013532921,0.01162601,0.88978046,0.88978046
186,186,0,0,True,0.8166361,0.09033833,0.048335437,0.023813736,0.020876445,0.8166361,0.8166361
187,187,0,0,True,0.713307,0.13157603,0.07784914,0.040505122,0.03676271,0.713307,0.713307
188,188,0,0,True,0.9670761,0.017610459,0.008270238,0.0038206568,0.0032224087,0.9670761,0.9670761
189,189,0,0,True,0.9670521,0.017623156,0.008276371,0.0038235195,0.0032248439,0.9670521,0.9670521
190,190,0,0,True,0.9515669,0.025711272,0.012228723,0.0056831418,0.0048099738,0.9515669,0.9515669
191,191,0,0,True,0.91500753,0.044289052,0.021718275,0.010241844,0.008743305,0.91500753,0.91500753
192,192,0,0,True,0.897525,0.05290555,0.026334353,0.012509463,0.010725601,0.897525,0.897525
193,193,0,2,False,0.21588266,0.16017747,0.1931766,0.17431137,0.2564519,0.1931766,0.2564519
194,194,0,0,True,0.7902052,0.10163544,0.055744395,0.027824054,0.024590945,0.7902052,0.7902052
195,195,0,0,True,0.63318455,0.15756044,0.1015561,0.055556156,0.052142724,0.63318455,0.63318455
196,196,0,1,False,0.47570306,0.18943012,0.14812125,0.092002615,0.094742954,0.18943012,0.47570306
197,197,0,0,True,0.93341017,0.035030287,0.016913818,0.007916918,0.0067287865,0.93341017,0.93341017
198,198,0,0,True,0.5114189,0.18476732,0.13781366,0.08282733,0.08317274,0.5114189,0.5114189
199,199,0,0,True,0.97233737,0.014833672,0.0069365366,0.003198147,0.0026942512,0.97233737,0.97233737
200,200,0,0,True,0.7686068,0.11049798,0.061873958,0.031228095,0.027793214,0.7686068,0.7686068
201,201,0,0,True,0.93547463,0.033979747,0.01637833,0.0076599526,0.0065072305,0.93547463,0.93547463
202,202,0,0,True,0.98468,0.008263158,0.0038258089,0.0017558095,0.0014752172,0.98468,0.98468
203,203,0,0,True,0.8509483,0.074967235,0.038875826,0.018847922,0.016360758,0.8509483,0.8509483
204,204,0,0,True,0.8102167,0.09312665,0.050125323,0.02477249,0.021758875,0.8102167,0.8102167
205,205,0,0,True,0.8249309,0.08669397,0.04603192,0.022589019,0.019754259,0.8249309,0.8249309
206,206,0,0,True,0.5305192,0.18160999,0.13219884,0.07815305,0.07751893,0.5305192,0.5305192
207,207,0,0,True,0.516425,0.18398322,0.13634764,0.08158693,0.081657305,0.516425,0.516425
208,208,0,1,False,0.41176265,0.19335511,0.16551332,0.109917186,0.119451724,0.19335511,0.41176265
209,209,0,0,True,0.8838232,0.05953304,0.029987255,0.014328253,0.012328212,0.8838232,0.8838232
210,210,0,0,True,0.8966299,0.053341944,0.026572071,0.012627149,0.010828966,0.8966299,0.8966299
211,211,0,0,True,0.70921177,0.13303988,0.079046786,0.04122622,0.03747541,0.70921177,0.70921177
212,212,0,0,True,0.64040977,0.15545745,0.09939941,0.054113146,0.05062015,0.64040977,0.64040977
213,213,0,0,True,0.9410677,0.03112203,0.014931224,0.0069676926,0.00591142,0.9410677,0.9410677
214,214,0,0,True,0.70868677,0.13322651,0.07920041,0.04131902,0.037567288,0.70868677,0.70868677
215,215,0,0,True,0.5509569,0.17774695,0.12613879,0.0733234,0.07183395,0.5509569,0.5509569
216,216,0,0,True,0.92199725,0.040794868,0.019886827,0.009351419,0.007969644,0.92199725,0.92199725
217,217,0,1,False,0.32421672,0.18804544,0.18495923,0.13755383,0.16522478,0.18804544,0.32421672
218,218,0,0,True,0.8789626,0.061857063,0.03129049,0.0149824675,0.012907466,0.8789626,0.8789626
219,219,0,0,True,0.5587876,0.17613858,0.123806596,0.07151875,0.06974852,0.5587876,0.5587876
220,220,0,0,True,0.99056375,0.0051035946,0.0023518538,0.0010770186,0.0009037688,0.99056375,0.99056375
221,221,0,0,True,0.826163,0.08614866,0.04569065,0.022408444,0.019589271,0.826163,0.826163
222,222,0,1,False,0.49547082,0.18705451,0.14245255,0.08685307,0.08816904,0.18705451,0.49547082
223,223,0,0,True,0.9722818,0.014863079,0.006950601,0.003204699,0.0026998033,0.9722818,0.9722818
224,224,0,0,True,0.88122034,0.06077926,0.030684631,0.014677977,0.01263768,0.88122034,0.88122034
225,225,0,0,True,0.78834814,0.10241071,0.056268822,0.028112147,0.024860196,0.78834814,0.78834814
226,226,0,0,True,0.6593011,0.14972587,0.0937741,0.05042371,0.046775214,0.6593011,0.6593011
227,227,0,0,True,0.82823503,0.0852294,0.045117266,0.022105537,0.019312799,0.82823503,0.82823503
228,228,0,0,True,0.68585455,0.14111899,0.08591067,0.045434393,0.041681394,0.68585455,0.68585455
229,229,0,0,True,0.8833271,0.059770897,0.030120095,0.014394807,0.0123870745,0.8833271,0.8833271
230,230,0,0,True,0.95842195,0.022146493,0.0104741445,0.0048548393,0.0041025663,0.95842195,0.95842195
231,231,0,0,True,0.55927837,0.17603546,0.12366027,0.071406454,0.06961948,0.55927837,0.55927837
232,232,0,0,True,0.7889348,0.102166034,0.056103088,0.028021034,0.024775017,0.7889348,0.7889348
233,233,0,4,False,0.018344998,0.020957828,0.04301077,0.082125306,0.8355611,0.8355611,0.8355611
234,234,0,0,True,0.7991243,0.097877726,0.053232685,0.026452081,0.023313208,0.7991243,0.7991243
235,235,0,0,True,0.98106426,0.010196075,0.0047344635,0.0021757404,0.0018294611,0.98106426,0.98106426
236,236,0,0,True,0.7081164,0.13342902,0.079367384,0.041419905,0.03766725,0.7081164,0.7081164
237,237,0,0,True,0.84730506,0.076635845,0.0398715,0.019362831,0.01682478,0.84730506,0.84730506
238,238,0,0,True,0.7250291,0.12730989,0.07443154,0.038467903,0.03476159,0.7250291,0.7250291
239,239,0,1,False,0.47154373,0.18986326,0.14930038,0.09310904,0.09618358,0.18986326,0.47154373
240,240,0,0,True,0.9903124,0.005238882,0.0024146815,0.0011058918,0.0009280469,0.9903124,0.9903124
241,241,0,0,True,0.5687912,0.17398334,0.12082125,0.06924927,0.06715493,0.5687912,0.5687912
242,242,0,1,False,0.32650834,0.18836194,0.1845505,0.13678937,0.16378985,0.18836194,0.32650834
243,243,0,0,True,0.8501466,0.07533514,0.039094735,0.018960973,0.016462563,0.8501466,0.8501466
244,244,0,2,False,0.2851172,0.18100989,0.19073531,0.15083192,0.19230567,0.19073531,0.2851172
245,245,0,0,True,0.8278509,0.08540004,0.04522353,0.022161633,0.019363966,0.8278509,0.8278509
246,246,0,0,True,0.8853897,0.05878104,0.029568093,0.014118437,0.012142753,0.8853897,0.8853897
247,247,0,0,True,0.835901,0.08180349,0.043001696,0.020993304,0.018300515,0.835901,0.835901
248,248,0,0,True,0.7810471,0.105434716,0.058335356,0.029253103,0.02592969,0.7810471,0.7810471
249,249,0,2,False,0.24169701,0.16929168,0.1937294,0.16574317,0.22953874,0.1937294,0.24169701
250,250,0,0,True,0.7789162,0.10631007,0.058939967,0.029588625,0.026245173,0.7789162,0.7789162
251,251,0,0,True,0.78330743,0.10450262,0.057694804,0.02889846,0.025596714,0.78330743,0.78330743
252,252,0,1,False,0.37506312,0.19275692,0.17448908,0.12108362,0.13660726,0.19275692,0.37506312
253,253,0,0,True,0.8707291,0.06576078,0.03350673,0.016101578,0.013901811,0.8707291,0.8707291
254,254,0,0,True,0.9914871,0.004606184,0.0021210737,0.0009710052,0.0008146495,0.9914871,0.9914871
255,255,0,0,True,0.6179271,0.16183454,0.10611734,0.058663104,0.055457976,0.6179271,0.6179271
256,256,0,0,True,0.96375257,0.019357214,0.009115175,0.0042163297,0.00355875,0.96375257,0.96375257
257,257,0,0,True,0.8178346,0.08981464,0.048001967,0.023635808,0.020713057,0.8178346,0.8178346
258,258,0,3,False,0.16212875,0.13542897,0.18397254,0.18927777,0.32919198,0.18927777,0.32919198
259,259,0,0,True,0.6463504,0.1536911,0.09762822,0.052940086,0.04939024,0.6463504,0.6463504
260,260,0,0,True,0.86093533,0.07034975,0.036157224,0.017451018,0.015106688,0.86093533,0.86093533
261,261,0,0,True,0.7194113,0.12936841,0.07606744,0.039439324,0.035713512,0.7194113,0.7194113
262,262,0,0,True,0.93689376,0.033256315,0.016010672,0.0074837836,0.006355453,0.93689376,0.93689376
263,263,0,0,True,0.6710994,0.1459794,0.090273134,0.048179127,0.04446888,0.6710994,0.6710994
264,264,0,4,False,0.0055627823,0.006534934,0.01404953,0.02948451,0.94436824,0.94436824,0.94436824
