sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
72,72,0,0,True,0.5150971,0.19028029,0.13852514,0.08043091,0.07566658,0.5150971,0.5150971
73,73,0,0,True,0.6536573,0.15600012,0.096049204,0.050247815,0.04404563,0.6536573,0.6536573
74,74,0,0,True,0.51391286,0.19047827,0.13888583,0.080724224,0.07599883,0.51391286,0.51391286
75,75,0,1,False,0.4413553,0.19901401,0.16046007,0.10001718,0.09915345,0.19901401,0.4413553
76,76,0,1,False,0.47461927,0.19600734,0.15072608,0.09084102,0.08780629,0.19600734,0.47461927
77,77,0,1,False,0.4932633,0.19364026,0.14514296,0.085946195,0.08200728,0.19364026,0.4932633
78,78,0,1,False,0.49119398,0.1939262,0.14576615,0.08648099,0.08263275,0.1939262,0.49119398
79,79,0,0,True,0.5025821,0.19228208,0.14232731,0.083564155,0.07924438,0.5025821,0.5025821
80,80,0,0,True,0.50698113,0.19160143,0.14099333,0.08245426,0.07796983,0.50698113,0.50698113
81,81,0,0,True,0.5283402,0.18794595,0.13448122,0.077195704,0.07203701,0.5283402,0.5283402
82,82,0,1,False,0.44054428,0.19906707,0.1606928,0.10024819,0.09944774,0.19906707,0.44054428
83,83,0,0,True,0.680595,0.14706574,0.08791183,0.045217935,0.03920951,0.680595,0.680595
84,84,0,0,True,0.5624227,0.18096115,0.12401464,0.069233485,0.063368104,0.5624227,0.5624227
85,85,0,0,True,0.5351023,0.18667026,0.13241002,0.07557484,0.0702425,0.5351023,0.5351023
86,86,0,1,False,0.4349866,0.19940343,0.1622808,0.101840824,0.10148835,0.19940343,0.4349866
87,87,0,1,False,0.46836182,0.19669439,0.15258203,0.09252324,0.08983859,0.19669439,0.46836182
88,88,0,0,True,0.68222857,0.14650287,0.08742094,0.044920597,0.038927,0.68222857,0.68222857
89,89,0,1,False,0.45076817,0.1983268,0.15774119,0.097361624,0.09580222,0.1983268,0.45076817
90,90,0,0,True,0.5362771,0.18644305,0.13204977,0.07529536,0.06993464,0.5362771,0.5362771
91,91,0,1,False,0.46344328,0.19719559,0.15403353,0.09385963,0.09146798,0.19719559,0.46344328
92,92,0,1,False,0.4171955,0.2001589,0.16727525,0.10705183,0.10831853,0.2001589,0.4171955
93,93,0,0,True,0.5678609,0.17972153,0.12234059,0.06800966,0.062067315,0.5678609,0.5678609
94,94,0,0,True,0.52746326,0.18810719,0.13474952,0.0774074,0.07227255,0.52746326,0.52746326
95,95,0,0,True,0.5069285,0.19160976,0.1410093,0.08246753,0.07798498,0.5069285,0.5069285
96,96,0,0,True,0.53636575,0.18642578,0.13202263,0.07527433,0.06991148,0.53636575,0.53636575
97,97,0,0,True,0.5629971,0.18083182,0.123837814,0.06910359,0.06322967,0.5629971,0.5629971
98,98,0,1,False,0.4677004,0.1967638,0.1527776,0.09270224,0.09005605,0.1967638,0.4677004
99,99,0,0,True,0.61879843,0.16654508,0.10668213,0.057128947,0.05084547,0.61879843,0.61879843
100,100,0,1,False,0.4670256,0.19683395,0.15297702,0.092885055,0.09027844,0.19683395,0.4670256
101,101,0,1,False,0.49222678,0.19378418,0.14545521,0.086213805,0.08232003,0.19378418,0.49222678
102,102,0,1,False,0.4759779,0.19585097,0.1503218,0.09047842,0.08737092,0.19585097,0.4759779
103,103,0,0,True,0.63323855,0.1623206,0.10226555,0.054225598,0.047949698,0.63323855,0.63323855
104,104,0,0,True,0.5256484,0.18843809,0.1353046,0.077846706,0.07276219,0.5256484,0.5256484
105,105,0,0,True,0.62531894,0.16466318,0.10468596,0.05580842,0.04952349,0.62531894,0.62531894
106,106,0,1,False,0.48953825,0.19415087,0.14626418,0.08691032,0.08313638,0.19415087,0.48953825
107,107,0,1,False,0.49053025,0.19401667,0.14596584,0.086652935,0.0828343,0.19401667,0.49053025
108,108,0,0,True,0.5098037,0.19115154,0.14013597,0.081747085,0.07716182,0.5098037,0.5098037
109,109,0,1,False,0.35698718,0.19882086,0.1827881,0.1259841,0.13541976,0.19882086,0.35698718
110,110,0,1,False,0.48129866,0.1952139,0.14873448,0.08906741,0.08568563,0.1952139,0.48129866
111,111,0,1,False,0.4511965,0.19829237,0.15761676,0.09724188,0.09565249,0.19829237,0.4511965
112,112,0,2,False,0.3000156,0.19133706,0.19431148,0.14566915,0.1686668,0.19431148,0.3000156
113,113,0,1,False,0.4765942,0.19577917,0.15013829,0.09031424,0.08717409,0.19577917,0.4765942
114,114,0,0,True,0.54032815,0.18564653,0.13080703,0.07433644,0.068881854,0.54032815,0.54032815
115,115,0,1,False,0.44929677,0.19844288,0.15816829,0.09777362,0.096318446,0.19844288,0.44929677
116,116,0,1,False,0.4385665,0.19919208,0.16125934,0.10081304,0.10016904,0.19919208,0.4385665
117,117,0,0,True,0.5150805,0.190283,0.13853016,0.08043503,0.0756712,0.5150805,0.5150805
118,118,0,1,False,0.46150133,0.19738401,0.15460478,0.09439072,0.09211923,0.19738401,0.46150133
119,119,0,2,False,0.26555747,0.18345797,0.19889542,0.15821788,0.19387126,0.19889542,0.26555747
120,120,0,2,False,0.28564262,0.18837804,0.19649264,0.1508612,0.1786255,0.19649264,0.28564262
121,121,0,0,True,0.5407926,0.18555397,0.13066448,0.07422696,0.068762004,0.5407926,0.5407926
122,122,0,3,False,0.11759192,0.11338502,0.1731534,0.2010018,0.39486787,0.2010018,0.39486787
123,123,0,1,False,0.4721897,0.19628067,0.15144788,0.09149178,0.08859005,0.19628067,0.4721897
124,124,0,0,True,0.5475201,0.1841842,0.12859827,0.07265197,0.067045465,0.5475201,0.5475201
125,125,0,1,False,0.49757367,0.19302624,0.14384241,0.08483915,0.08071852,0.19302624,0.49757367
126,126,0,1,False,0.4869058,0.19450045,0.14705494,0.08759581,0.08394299,0.19450045,0.4869058
127,127,0,0,True,0.53161657,0.18733484,0.13347812,0.076407775,0.07116267,0.53161657,0.53161657
128,128,0,3,False,0.12230742,0.11670029,0.17592543,0.20082247,0.38424438,0.20082247,0.38424438
129,129,0,1,False,0.42225617,0.1999946,0.16586934,0.10555198,0.10632791,0.1999946,0.42225617
130,130,0,0,True,0.51845735,0.18970874,0.13750081,0.07960232,0.074730776,0.51845735,0.51845735
131,131,0,0,True,0.54397565,0.18491262,0.12968713,0.073479265,0.06794533,0.54397565,0.54397565
132,132,0,1,False,0.46344244,0.19719568,0.1540338,0.09385983,0.09146825,0.19719568,0.46344244
133,133,0,0,True,0.5304183,0.18755981,0.13384512,0.0766954,0.07148139,0.5304183,0.5304183
134,134,0,0,True,0.5414652,0.18541948,0.13045801,0.074068606,0.06858875,0.5414652,0.5414652
135,135,0,0,True,0.65586054,0.15529436,0.09538077,0.049827248,0.043637052,0.65586054,0.65586054
136,136,0,1,False,0.46509242,0.19703138,0.1535476,0.09341013,0.090918474,0.19703138,0.46509242
137,137,0,1,False,0.48444718,0.19481859,0.14779218,0.08823912,0.08470294,0.19481859,0.48444718
138,138,0,1,False,0.48462287,0.1947961,0.14773957,0.08819308,0.08464845,0.1947961,0.48462287
139,139,0,0,True,0.566393,0.18005943,0.12279251,0.068338744,0.062416323,0.566393,0.566393
140,140,0,1,False,0.47031718,0.19648564,0.1520031,0.09199542,0.089198664,0.19648564,0.47031718
141,141,0,1,False,0.4978664,0.19298369,0.14375396,0.08476429,0.08063167,0.19298369,0.4978664
142,142,0,1,False,0.48705107,0.19448143,0.14701132,0.08755789,0.08389828,0.19448143,0.48705107
143,143,0,0,True,0.61380583,0.16795705,0.108212315,0.058150716,0.051874086,0.61380583,0.61380583
144,144,0,3,False,0.15690619,0.13859797,0.19092894,0.19511583,0.31845108,0.19511583,0.31845108
145,145,0,0,True,0.6042544,0.17058721,0.11114367,0.060131803,0.05388289,0.6042544,0.6042544
146,146,0,0,True,0.5026715,0.19226846,0.14230025,0.08354152,0.07921832,0.5026715,0.5026715
147,147,0,2,False,0.25976533,0.18186265,0.19943047,0.16035329,0.19858827,0.19943047,0.25976533
148,148,0,1,False,0.48456103,0.19480404,0.14775808,0.08820925,0.0846676,0.19480404,0.48456103
149,149,0,0,True,0.6191745,0.16643773,0.10656693,0.05705238,0.05076857,0.6191745,0.6191745
150,150,0,0,True,0.50272685,0.19226009,0.14228344,0.08352747,0.07920215,0.50272685,0.50272685
151,151,0,1,False,0.40177888,0.20040488,0.17147566,0.11170805,0.114632525,0.20040488,0.40177888
152,152,0,0,True,0.5291239,0.18780097,0.13424133,0.07700676,0.07182701,0.5291239,0.5291239
153,153,0,1,False,0.49553657,0.19331953,0.14445746,0.0853612,0.08132525,0.19331953,0.49553657
154,154,0,1,False,0.48909956,0.19420975,0.14639607,0.08702433,0.08327028,0.19420975,0.48909956
155,155,0,0,True,0.52832115,0.18794939,0.13448703,0.07720029,0.07204211,0.52832115,0.52832115
156,156,0,1,False,0.37825108,0.20001331,0.17760612,0.119068354,0.12506114,0.20001331,0.37825108
157,157,0,0,True,0.51109666,0.19094206,0.13974282,0.08142437,0.07679416,0.51109666,0.51109666
158,158,0,0,True,0.5402584,0.18566042,0.13082841,0.074352875,0.068899855,0.5402584,0.5402584
159,159,0,1,False,0.44822317,0.19852558,0.15847939,0.09807498,0.096696876,0.19852558,0.44822317
160,160,0,0,True,0.6519467,0.15654482,0.09656853,0.050575428,0.044364497,0.6519467,0.6519467
161,161,0,1,False,0.47458285,0.19601154,0.15073691,0.090850726,0.08781797,0.19601154,0.47458285
162,162,0,0,True,0.5085568,0.19135158,0.14051485,0.08205903,0.07751783,0.5085568,0.5085568
163,163,0,1,False,0.40331203,0.20039782,0.17106394,0.11123906,0.11398715,0.20039782,0.40331203
164,164,0,0,True,0.50067353,0.1925695,0.14290518,0.08404857,0.07980323,0.50067353,0.50067353
165,165,0,1,False,0.46589157,0.19695042,0.15331186,0.09319285,0.09065337,0.19695042,0.46589157
166,166,0,0,True,0.58533037,0.17551595,0.11696269,0.06416159,0.058029428,0.58533037,0.58533037
167,167,0,0,True,0.5864985,0.17522287,0.11660314,0.06390871,0.0577668,0.5864985,0.5864985
168,168,0,0,True,0.5032815,0.19217554,0.14211541,0.0833871,0.079040505,0.5032815,0.5032815
169,169,0,1,False,0.46830213,0.19670069,0.15259965,0.09253937,0.08985816,0.19670069,0.46830213
170,170,0,1,False,0.49077827,0.19398299,0.14589119,0.08658864,0.08275891,0.19398299,0.49077827
171,171,0,1,False,0.46324036,0.19721554,0.1540933,0.09391506,0.09153582,0.19721554,0.46324036
172,172,0,1,False,0.49126685,0.19391623,0.14574422,0.08646206,0.082610644,0.19391623,0.49126685
173,173,0,0,True,0.57895523,0.17708974,0.118924946,0.0655513,0.059478704,0.57895523,0.57895523
174,174,0,0,True,0.5382662,0.18605441,0.13143976,0.074823625,0.06941605,0.5382662,0.5382662
175,175,0,1,False,0.36254326,0.19921191,0.18147145,0.124153174,0.13262029,0.19921191,0.36254326
176,176,0,0,True,0.65959746,0.15408713,0.0942481,0.04911778,0.042949535,0.65959746,0.65959746
177,177,0,0,True,0.5625681,0.18092844,0.12396984,0.06920057,0.06333303,0.5625681,0.5625681
178,178,0,1,False,0.46627915,0.19691083,0.15319744,0.09308757,0.090525016,0.19691083,0.46627915
179,179,0,0,True,0.5746436,0.17812878,0.1202524,0.06650065,0.06047456,0.5746436,0.5746436
180,180,0,0,True,0.5645443,0.18048152,0.12336157,0.06875451,0.062858075,0.5645443,0.5645443
181,181,0,0,True,0.50019944,0.19264022,0.14304857,0.08416919,0.07994256,0.50019944,0.50019944
182,182,0,1,False,0.39988637,0.2004081,0.17198206,0.11228871,0.11543475,0.2004081,0.39988637
183,183,0,1,False,0.47215188,0.19628483,0.15145905,0.09150196,0.08860228,0.19628483,0.47215188
184,184,0,0,True,0.61255103,0.16830795,0.10859719,0.058409005,0.0521349,0.61255103,0.61255103
185,185,0,2,False,0.28754568,0.18879622,0.19622448,0.15016969,0.17726393,0.19622448,0.28754568
186,186,0,1,False,0.48056978,0.19530347,0.14895229,0.08925981,0.08591465,0.19530347,0.48056978
187,187,0,0,True,0.5212184,0.1892285,0.13665818,0.078925386,0.07396948,0.5212184,0.5212184
188,188,0,1,False,0.49724144,0.1930744,0.14394274,0.084924124,0.08081717,0.1930744,0.49724144
189,189,0,0,True,0.59287435,0.17359681,0.114641644,0.062538154,0.056349102,0.59287435,0.59287435
190,190,0,0,True,0.5183915,0.18972006,0.13752092,0.07961849,0.07474903,0.5183915,0.5183915
191,191,0,0,True,0.7163263,0.13422635,0.077253014,0.03890432,0.033290017,0.7163263,0.7163263
192,192,0,0,True,0.5548064,0.18264055,0.12635808,0.070968546,0.06522641,0.5548064,0.5548064
193,193,0,1,False,0.4073835,0.20036036,0.16996372,0.1100001,0.11229232,0.20036036,0.4073835
194,194,0,1,False,0.46402043,0.19713858,0.15386356,0.093702145,0.09127528,0.19713858,0.46402043
195,195,0,3,False,0.14270914,0.13011575,0.18581516,0.19822651,0.34313345,0.19822651,0.34313345
196,196,0,1,False,0.47892225,0.1955032,0.14944424,0.08969583,0.086434476,0.1955032,0.47892225
197,197,0,0,True,0.5837017,0.17592224,0.11746393,0.064515024,0.058397096,0.5837017,0.5837017
198,198,0,1,False,0.49199498,0.19381616,0.14552501,0.08627373,0.08239013,0.19381616,0.49199498
199,199,0,0,True,0.58578724,0.17540148,0.11682202,0.064062595,0.057926595,0.58578724,0.58578724
200,200,0,1,False,0.49439162,0.19348186,0.14480285,0.085655555,0.08166811,0.19348186,0.49439162
201,201,0,0,True,0.530877,0.18747392,0.13370465,0.07658519,0.07135925,0.530877,0.530877
202,202,0,0,True,0.5186534,0.18967497,0.13744101,0.07955414,0.07467651,0.5186534,0.5186534
203,203,0,1,False,0.47111312,0.19639914,0.15176722,0.09178112,0.08893948,0.19639914,0.47111312
204,204,0,0,True,0.5276391,0.18807499,0.13469574,0.077364966,0.07222529,0.5276391,0.5276391
205,205,0,0,True,0.58776146,0.17490423,0.116214514,0.06363593,0.057483863,0.58776146,0.58776146
206,206,0,0,True,0.5233376,0.18885347,0.13601089,0.07840824,0.0733898,0.5233376,0.5233376
207,207,0,1,False,0.46801862,0.19673048,0.15268354,0.09261608,0.08995135,0.19673048,0.46801862
208,208,0,1,False,0.47225446,0.19627345,0.15142864,0.0914744,0.08856906,0.19627345,0.47225446
209,209,0,1,False,0.4977609,0.19299904,0.14378583,0.08479127,0.080662966,0.19299904,0.4977609
210,210,0,1,False,0.46679872,0.1968574,0.15304403,0.09294656,0.090353295,0.1968574,0.46679872
211,211,0,0,True,0.61322534,0.16811953,0.10839037,0.058270108,0.051994618,0.61322534,0.61322534
212,212,0,1,False,0.45331377,0.19811839,0.15700065,0.096651495,0.0949157,0.19811839,0.45331377
213,213,0,0,True,0.5706054,0.17908326,0.12149565,0.06739674,0.06141893,0.5706054,0.5706054
214,214,0,0,True,0.5206404,0.18932986,0.13683467,0.07906682,0.07412831,0.5206404,0.5206404
215,215,0,1,False,0.4510476,0.19830441,0.15766002,0.09728347,0.095704496,0.19830441,0.4510476
216,216,0,1,False,0.48882705,0.19424626,0.14647792,0.0870952,0.083353564,0.19424626,0.48882705
217,217,0,1,False,0.48341578,0.19494957,0.14810108,0.0885099,0.08502367,0.19494957,0.48341578
218,218,0,3,False,0.13531709,0.12542576,0.18260336,0.19946522,0.35718858,0.19946522,0.35718858
219,219,0,1,False,0.46952426,0.1965709,0.15223801,0.09220919,0.08945763,0.1965709,0.46952426
220,220,0,0,True,0.7503677,0.12101111,0.06726406,0.033241306,0.028115828,0.7503677,0.7503677
221,221,0,0,True,0.51901853,0.18961188,0.13732964,0.07946442,0.0745755,0.51901853,0.51901853
222,222,0,0,True,0.5458475,0.18452983,0.1291122,0.0730417,0.067468874,0.5458475,0.5458475
223,223,0,0,True,0.7271471,0.13012645,0.07405934,0.03706834,0.031598862,0.7271471,0.7271471
224,224,0,1,False,0.485197,0.19472244,0.14756745,0.088042594,0.0844705,0.19472244,0.485197
225,225,0,0,True,0.54664826,0.18436474,0.1288662,0.07285494,0.06726589,0.54664826,0.54664826
226,226,0,1,False,0.3928682,0.20036785,0.17384072,0.11445942,0.118463896,0.20036785,0.3928682
227,227,0,1,False,0.4688539,0.1966424,0.15243639,0.09239021,0.08967711,0.1966424,0.4688539
228,228,0,1,False,0.47660148,0.19577831,0.15013613,0.09031231,0.08717177,0.19577831,0.47660148
229,229,0,1,False,0.42635474,0.19983183,0.16472189,0.10434756,0.10474406,0.19983183,0.42635474
230,230,0,1,False,0.48066074,0.1952923,0.14892511,0.089235805,0.085886054,0.1952923,0.48066074
231,231,0,1,False,0.49301392,0.19367501,0.1452181,0.08601054,0.08208243,0.19367501,0.49301392
232,232,0,1,False,0.46980265,0.19654112,0.15215556,0.09213411,0.08936664,0.19654112,0.46980265
233,233,0,4,False,0.026672304,0.03149736,0.064225316,0.11722517,0.76037985,0.76037985,0.76037985
234,234,0,0,True,0.55357057,0.18290672,0.12673818,0.071252465,0.06553207,0.55357057,0.55357057
235,235,0,1,False,0.47723633,0.19570377,0.14994699,0.090143405,0.0869695,0.19570377,0.47723633
236,236,0,1,False,0.39697254,0.20040143,0.17275748,0.11318665,0.11668191,0.20040143,0.39697254
237,237,0,1,False,0.32628635,0.19559996,0.18949862,0.13639584,0.15221933,0.19559996,0.32628635
238,238,0,1,False,0.49731705,0.19306348,0.14391997,0.08490481,0.08079476,0.19306348,0.49731705
239,239,0,1,False,0.4827016,0.19503936,0.1483149,0.08869772,0.08524643,0.19503936,0.4827016
240,240,0,0,True,0.70330006,0.13903335,0.081119366,0.041160554,0.035386674,0.70330006,0.70330006
241,241,0,2,False,0.20818724,0.1639039,0.20021401,0.17916016,0.24853475,0.20021401,0.24853475
242,242,0,1,False,0.49599513,0.19325398,0.1443191,0.08524353,0.08118833,0.19325398,0.49599513
243,243,0,2,False,0.25070953,0.17920482,0.20010918,0.16369677,0.2062797,0.20010918,0.25070953
244,244,0,1,False,0.42820823,0.19974956,0.1642005,0.10380584,0.10403587,0.19974956,0.42820823
245,245,0,1,False,0.46589965,0.19694954,0.15330942,0.09319063,0.09065064,0.19694954,0.46589965
246,246,0,1,False,0.48944896,0.19416288,0.14629102,0.08693354,0.083163604,0.19416288,0.48944896
247,247,0,1,False,0.38296998,0.20016831,0.17640702,0.11756747,0.12288722,0.20016831,0.38296998
248,248,0,1,False,0.48916835,0.19420058,0.14637536,0.08700646,0.08324926,0.19420058,0.48916835
249,249,0,1,False,0.4274394,0.19978428,0.16441697,0.10403033,0.10432903,0.19978428,0.4274394
250,250,0,1,False,0.4974177,0.19304892,0.14388952,0.08487905,0.08076482,0.19304892,0.4974177
251,251,0,2,False,0.24377096,0.17703056,0.2004902,0.16625737,0.2124509,0.2004902,0.24377096
252,252,0,1,False,0.4853444,0.19470346,0.14752327,0.088003986,0.084424876,0.19470346,0.4853444
253,253,0,1,False,0.4752481,0.19593534,0.15053901,0.09067305,0.0876045,0.19593534,0.4752481
254,254,0,0,True,0.64890033,0.15750809,0.097494036,0.05116143,0.044936012,0.64890033,0.64890033
255,255,0,0,True,0.5064481,0.19168533,0.1411551,0.08258827,0.07812329,0.5064481,0.5064481
256,256,0,1,False,0.46056575,0.19747281,0.15487957,0.09464727,0.0924346,0.19747281,0.46056575
257,257,0,1,False,0.49768883,0.19300947,0.14380765,0.0848097,0.08068436,0.19300947,0.49768883
258,258,0,1,False,0.45158666,0.19826081,0.15750337,0.09713288,0.09551628,0.19826081,0.45158666
259,259,0,1,False,0.44287074,0.19891232,0.16002451,0.09958645,0.09860598,0.19891232,0.44287074
260,260,0,0,True,0.51011485,0.19110136,0.14004137,0.081669345,0.07707319,0.51011485,0.51011485
261,261,0,0,True,0.51368934,0.19051546,0.13895385,0.080779664,0.07606169,0.51368934,0.51368934
262,262,0,0,True,0.64014745,0.16022684,0.100158125,0.05286321,0.04660447,0.64014745,0.64014745
263,263,0,2,False,0.2439968,0.17710316,0.2004798,0.16617408,0.21224615,0.2004798,0.2439968
264,264,0,4,False,0.034221828,0.03973496,0.078828394,0.13672966,0.71048516,0.71048516,0.71048516
265,265,0,1,False,0.44395155,0.19883773,0.15971331,0.099279985,0.09821743,0.19883773,0.44395155
