sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
71,71,0,0,True,0.82015395,0.15995593,0.01660865,0.002681952,0.0005995396,0.82015395,0.82015395
72,72,0,0,True,0.74399257,0.22514519,0.02572249,0.0041992413,0.00094047654,0.74399257,0.74399257
73,73,0,0,True,0.8625498,0.12291703,0.012146386,0.0019510458,0.00043575725,0.8625498,0.8625498
74,74,0,1,False,0.37449312,0.4916247,0.10941832,0.019915216,0.0045486325,0.4916247,0.4916247
75,75,0,1,False,0.38219857,0.48767287,0.10643451,0.019291367,0.0044026705,0.48767287,0.48767287
76,76,0,0,True,0.6449735,0.30655372,0.040276065,0.006693054,0.0015036195,0.6449735,0.6449735
77,77,0,1,False,0.4374597,0.45618963,0.08740963,0.015435437,0.0035056067,0.45618963,0.45618963
78,78,0,1,False,0.22832638,0.53341746,0.18996423,0.039130718,0.009161217,0.53341746,0.53341746
79,79,0,1,False,0.47054988,0.43514037,0.07769717,0.013543867,0.0030687193,0.43514037,0.47054988
80,80,0,1,False,0.28555563,0.5264327,0.15180781,0.02940585,0.0067981053,0.5264327,0.5264327
81,81,0,1,False,0.20510101,0.5309099,0.20900029,0.04449734,0.010491466,0.5309099,0.5309099
82,82,0,0,True,0.50572205,0.4113291,0.06848694,0.0117952265,0.0026666878,0.50572205,0.50572205
83,83,0,1,False,0.20844191,0.53150773,0.2061105,0.04365775,0.010282098,0.53150773,0.53150773
84,84,0,0,True,0.9556905,0.040037017,0.0035768363,0.00056879455,0.00012682263,0.9556905,0.9556905
85,85,0,1,False,0.28405505,0.52680594,0.15267712,0.029613862,0.0068480275,0.52680594,0.52680594
86,86,0,1,False,0.28799963,0.52580607,0.15040502,0.029071407,0.0067179,0.52580607,0.52580607
87,87,0,1,False,0.09791565,0.44186205,0.33870906,0.09692897,0.024584284,0.44186205,0.44186205
88,88,0,0,True,0.90139925,0.08857891,0.008382187,0.0013404586,0.00029916136,0.90139925,0.90139925
89,89,0,0,True,0.9842701,0.014253166,0.0012369424,0.00019616634,4.3718777e-05,0.9842701,0.9842701
90,90,0,0,True,0.7500187,0.22005871,0.024943393,0.004068227,0.000910987,0.7500187,0.7500187
91,91,0,1,False,0.12924963,0.48671153,0.29218194,0.07375993,0.01809696,0.48671153,0.48671153
92,92,0,1,False,0.25333768,0.53235584,0.17193113,0.034376808,0.007998518,0.53235584,0.53235584
93,93,0,0,True,0.60205483,0.34030047,0.04781836,0.008021347,0.0018049919,0.60205483,0.60205483
94,94,0,0,True,0.681444,0.2770874,0.034498956,0.0056924154,0.001277242,0.681444,0.681444
95,95,0,0,True,0.90617234,0.08433619,0.007939363,0.0012689838,0.00028318487,0.90617234,0.90617234
96,96,0,1,False,0.43339586,0.4586721,0.08868136,0.015686851,0.0035638309,0.4586721,0.4586721
97,97,0,0,True,0.9099033,0.08101623,0.0075960644,0.0012136243,0.00027081254,0.9099033,0.9099033
98,98,0,1,False,0.21938366,0.53289235,0.19701047,0.041073054,0.009640483,0.53289235,0.53289235
99,99,0,0,True,0.93094844,0.06223393,0.0057052574,0.00090951484,0.00020287686,0.93094844,0.93094844
100,100,0,0,True,0.6739251,0.2832162,0.035646744,0.005890081,0.001321916,0.6739251,0.6739251
101,101,0,1,False,0.34494948,0.5055769,0.121752955,0.022552423,0.0051682265,0.5055769,0.5055769
102,102,0,1,False,0.14929897,0.5054409,0.2664533,0.06345803,0.015348824,0.5054409,0.5054409
103,103,0,0,True,0.91238135,0.078809515,0.007369421,0.0011771013,0.00026265098,0.91238135,0.91238135
104,104,0,0,True,0.59379506,0.34666526,0.049373362,0.008298361,0.001867967,0.59379506,0.59379506
105,105,0,0,True,0.9489661,0.046081614,0.0041455613,0.00065967115,0.0001471015,0.9489661,0.9489661
106,106,0,1,False,0.16145147,0.5139201,0.25229007,0.05832864,0.014009791,0.5139201,0.5139201
107,107,0,0,True,0.6137706,0.33119756,0.045672417,0.007640852,0.0017185606,0.6137706,0.6137706
108,108,0,1,False,0.25370342,0.53231543,0.1716842,0.034313772,0.007983194,0.53231543,0.53231543
109,109,0,1,False,0.15258634,0.50792897,0.26252007,0.061998736,0.014965926,0.50792897,0.50792897
110,110,0,1,False,0.26344138,0.5309974,0.16527487,0.03269558,0.007590786,0.5309974,0.5309974
111,111,0,1,False,0.12794822,0.485262,0.29395947,0.07452581,0.01830448,0.485262,0.485262
112,112,0,2,False,0.0573166,0.33917826,0.40547287,0.15497518,0.043057073,0.40547287,0.40547287
113,113,0,0,True,0.64919937,0.30317432,0.03957875,0.0065715057,0.0014760919,0.64919937,0.64919937
114,114,0,0,True,0.82111025,0.15912586,0.016503572,0.0026646513,0.0005956591,0.82111025,0.82111025
115,115,0,0,True,0.9756289,0.02206471,0.0019315579,0.00030657204,6.833367e-05,0.9756289,0.9756289
116,116,0,1,False,0.1119411,0.46469614,0.31693053,0.085189976,0.021242237,0.46469614,0.46469614
117,117,0,0,True,0.56548464,0.36812472,0.054985657,0.009307306,0.0020977077,0.56548464,0.56548464
118,118,0,1,False,0.37025136,0.4937479,0.11110002,0.020269196,0.0046315556,0.4937479,0.4937479
119,119,0,2,False,0.018040836,0.1475969,0.38465795,0.32009804,0.12960629,0.38465795,0.38465795
120,120,0,2,False,0.020573141,0.16441216,0.39818472,0.30159813,0.11523194,0.39818472,0.39818472
121,121,0,1,False,0.34178278,0.50694925,0.12316635,0.02286079,0.005240947,0.50694925,0.50694925
122,122,0,2,False,0.026374876,0.20005798,0.41697034,0.26487118,0.09172563,0.41697034,0.41697034
123,123,0,0,True,0.9823366,0.016002102,0.0013914134,0.00022070343,4.9188675e-05,0.9823366,0.9823366
124,124,0,1,False,0.4042614,0.47572586,0.0983665,0.017630935,0.0040153074,0.47572586,0.47572586
125,125,0,1,False,0.24852414,0.5328259,0.17522325,0.035222504,0.008204295,0.5328259,0.5328259
126,126,0,1,False,0.23256052,0.5334896,0.1867436,0.03825932,0.0089470055,0.5334896,0.5334896
127,127,0,0,True,0.99926186,0.0006697923,5.7268117e-05,9.0697085e-06,2.020866e-06,0.99926186,0.99926186
128,128,0,1,False,0.23181754,0.5334848,0.18730354,0.038410094,0.008984036,0.5334848,0.5334848
129,129,0,1,False,0.23924685,0.5333859,0.18180175,0.03694156,0.008623995,0.5333859,0.5333859
130,130,0,1,False,0.17528993,0.5213735,0.23735923,0.05326978,0.012707574,0.5213735,0.5213735
131,131,0,0,True,0.62164915,0.3250285,0.04426725,0.0073928135,0.0016622618,0.62164915,0.62164915
132,132,0,0,True,0.857405,0.127437,0.012667278,0.0020359685,0.00045477174,0.857405,0.857405
133,133,0,0,True,0.9427241,0.051684637,0.0046799127,0.00074516516,0.00016618338,0.9427241,0.9427241
134,134,0,1,False,0.1335069,0.4912407,0.28646073,0.07134587,0.017445786,0.4912407,0.4912407
135,135,0,0,True,0.5896435,0.34984726,0.050168555,0.008440438,0.0019002834,0.5896435,0.5896435
136,136,0,1,False,0.1863851,0.5258732,0.22623372,0.04970683,0.011801164,0.5258732,0.5258732
137,137,0,1,False,0.24095362,0.5333182,0.18056771,0.036616072,0.008544384,0.5333182,0.5333182
138,138,0,1,False,0.14980584,0.50583434,0.2658418,0.06322932,0.015288712,0.50583434,0.50583434
139,139,0,0,True,0.62896174,0.31926966,0.04298933,0.0071679987,0.0016112637,0.62896174,0.62896174
140,140,0,0,True,0.54866755,0.3805899,0.05854286,0.00995437,0.0022453482,0.54866755,0.54866755
141,141,0,0,True,0.9628896,0.03355627,0.0029757926,0.00047288468,0.00010542554,0.9628896,0.9628896
142,142,0,0,True,0.6791717,0.27894235,0.034843545,0.005751699,0.0012906392,0.6791717,0.6791717
143,143,0,0,True,0.6975748,0.2638507,0.032107506,0.005282361,0.0011846365,0.6975748,0.6975748
144,144,0,0,True,0.6254345,0.32205138,0.043602616,0.007275799,0.001635715,0.6254345,0.6254345
145,145,0,1,False,0.3855704,0.48590636,0.10515677,0.019025855,0.0043406193,0.48590636,0.48590636
146,146,0,0,True,0.9437752,0.050741706,0.004589498,0.00073069124,0.0001629527,0.9437752,0.9437752
147,147,0,1,False,0.09705591,0.44029352,0.34009042,0.09774045,0.024819687,0.44029352,0.44029352
148,148,0,0,True,0.9120242,0.079127595,0.007402014,0.0011823528,0.00026382424,0.9120242,0.9120242
149,149,0,0,True,0.5070312,0.4104175,0.068163864,0.011734666,0.0026527946,0.5070312,0.5070312
150,150,0,1,False,0.17571342,0.52156806,0.23692125,0.053126324,0.012670908,0.52156806,0.52156806
151,151,0,0,True,0.84713596,0.13643861,0.013723536,0.002208494,0.00049341307,0.84713596,0.84713596
152,152,0,0,True,0.8518089,0.1323458,0.013240122,0.0021294814,0.00047571395,0.8518089,0.8518089
153,153,0,0,True,0.83238226,0.14932264,0.01528089,0.0024636586,0.0005505931,0.83238226,0.83238226
154,154,0,1,False,0.09277427,0.43216205,0.34704125,0.10196724,0.026055211,0.43216205,0.43216205
155,155,0,1,False,0.3706963,0.49352694,0.11092227,0.020231703,0.0046227686,0.49352694,0.49352694
156,156,0,3,False,0.013944626,0.11860812,0.3524906,0.3528633,0.16209334,0.3528633,0.3528633
157,157,0,0,True,0.94443554,0.050149143,0.0045327796,0.0007216139,0.00016092652,0.94443554,0.94443554
158,158,0,0,True,0.8577118,0.12716767,0.012636062,0.0020308779,0.0004536315,0.8577118,0.8577118
159,159,0,1,False,0.29925242,0.5226352,0.1441489,0.027597994,0.006365361,0.5226352,0.5226352
160,160,0,0,True,0.60459995,0.33833033,0.047346316,0.007937473,0.0017859319,0.60459995,0.60459995
161,161,0,0,True,0.5216772,0.40010515,0.0646385,0.011077125,0.0025020954,0.5216772,0.5216772
162,162,0,1,False,0.15656549,0.5107441,0.2578613,0.0603055,0.0145235965,0.5107441,0.5107441
163,163,0,1,False,0.1974203,0.5292022,0.21585213,0.046526045,0.010999312,0.5292022,0.5292022
164,164,0,0,True,0.54360634,0.3842969,0.05964843,0.010156685,0.0022915602,0.54360634,0.54360634
165,165,0,1,False,0.31299084,0.5181699,0.13693544,0.025934786,0.005969025,0.5181699,0.5181699
166,166,0,0,True,0.7512548,0.2190137,0.024784908,0.004041607,0.00090499636,0.7512548,0.7512548
167,167,0,0,True,0.82444274,0.15623139,0.01613906,0.002604669,0.000582208,0.82444274,0.82444274
168,168,0,1,False,0.326765,0.51309633,0.13013366,0.02440018,0.005604833,0.51309633,0.51309633
169,169,0,1,False,0.45108703,0.44769558,0.08327535,0.014624145,0.0033179703,0.44769558,0.45108703
170,170,0,1,False,0.4853965,0.4252553,0.073680304,0.012775958,0.0028919503,0.4252553,0.4853965
171,171,0,0,True,0.7477747,0.22195433,0.02523224,0.0041167727,0.00092191267,0.7477747,0.7477747
172,172,0,0,True,0.5752916,0.3607558,0.052990135,0.008946905,0.0020155762,0.5752916,0.5752916
173,173,0,0,True,0.78604615,0.1893827,0.020501137,0.003325913,0.00074408285,0.78604615,0.78604615
174,174,0,0,True,0.7620186,0.20989081,0.02342357,0.003813363,0.0008536486,0.7620186,0.7620186
175,175,0,2,False,0.051252425,0.31732386,0.41394168,0.16928127,0.048200764,0.41394168,0.41394168
176,176,0,1,False,0.3483556,0.50407267,0.120253585,0.022226714,0.005091476,0.50407267,0.50407267
177,177,0,0,True,0.99999845,1.4587779e-06,1.2463694e-07,1.9737792e-08,4.39782e-09,0.99999845,0.99999845
178,178,0,1,False,0.42412883,0.46424162,0.09165135,0.016277453,0.003700751,0.46424162,0.46424162
179,179,0,0,True,0.835753,0.14638424,0.014920851,0.002404584,0.00053735176,0.835753,0.835753
180,180,0,1,False,0.33167034,0.511156,0.12780844,0.023882829,0.0054823803,0.511156,0.511156
181,181,0,1,False,0.3898313,0.48364246,0.10356589,0.018696617,0.0042637335,0.48364246,0.48364246
182,182,0,1,False,0.09279502,0.43220273,0.3470073,0.10194603,0.026048975,0.43220273,0.43220273
183,183,0,0,True,0.86787486,0.11823172,0.011612945,0.0018641865,0.0004163133,0.86787486,0.86787486
184,184,0,0,True,0.74001855,0.22849229,0.026242247,0.0042867805,0.000960186,0.74001855,0.74001855
185,185,0,2,False,0.038055718,0.26140773,0.42543188,0.21042573,0.06467893,0.42543188,0.42543188
186,186,0,0,True,0.9095393,0.08134025,0.0076294434,0.0012190058,0.00027201505,0.9095393,0.9095393
187,187,0,1,False,0.24470444,0.53311294,0.17789379,0.03591562,0.008373285,0.53311294,0.53311294
188,188,0,0,True,0.77997196,0.1945853,0.021225227,0.0034463704,0.0007711459,0.77997196,0.77997196
189,189,0,1,False,0.39765465,0.47939712,0.100711726,0.018109677,0.0041268263,0.47939712,0.47939712
190,190,0,1,False,0.31113148,0.51881033,0.13788578,0.026151776,0.006020636,0.51881033,0.51881033
191,191,0,0,True,0.84052795,0.14221641,0.014415143,0.002321695,0.0005187757,0.84052795,0.84052795
192,192,0,1,False,0.4894215,0.42253247,0.072624676,0.012575507,0.0028458661,0.42253247,0.4894215
193,193,0,1,False,0.42512023,0.46365198,0.09132886,0.016213091,0.0036858195,0.46365198,0.46365198
194,194,0,0,True,0.6015265,0.340709,0.047916777,0.008038847,0.0018089693,0.6015265,0.6015265
195,195,0,1,False,0.19158012,0.52757496,0.22126478,0.048167814,0.011412329,0.52757496,0.52757496
196,196,0,1,False,0.11949371,0.47505835,0.3058361,0.079851486,0.019760251,0.47505835,0.47505835
197,197,0,1,False,0.44699824,0.4502709,0.08449522,0.01486257,0.0033730743,0.4502709,0.4502709
198,198,0,1,False,0.2918918,0.52476156,0.14820403,0.028549701,0.0065929154,0.52476156,0.52476156
199,199,0,0,True,0.9999837,1.476591e-05,1.261607e-06,1.9979122e-07,4.451597e-08,0.9999837,0.9999837
200,200,0,1,False,0.47134674,0.43461633,0.077476524,0.013501469,0.0030589509,0.43461633,0.47134674
201,201,0,0,True,0.99548686,0.004093738,0.00035132698,5.565965e-05,1.2402505e-05,0.99548686,0.99548686
202,202,0,0,True,0.7405114,0.22807747,0.026177531,0.0042758733,0.00095773,0.7405114,0.7405114
203,203,0,1,False,0.46132463,0.44115096,0.08029519,0.014044978,0.0031842554,0.44115096,0.46132463
204,204,0,1,False,0.4881839,0.4233716,0.07294781,0.012636802,0.0028599564,0.4233716,0.4881839
205,205,0,1,False,0.2473107,0.53292537,0.17606598,0.03544053,0.008257423,0.53292537,0.53292537
206,206,0,1,False,0.17444599,0.5209799,0.2382354,0.05355756,0.012781173,0.5209799,0.5209799
207,207,0,1,False,0.18166941,0.5241097,0.23087482,0.05117296,0.012173083,0.5241097,0.5241097
208,208,0,1,False,0.14947474,0.5055777,0.26624104,0.063378565,0.015327929,0.5055777,0.5055777
209,209,0,1,False,0.29895568,0.52272475,0.14430976,0.027635518,0.0063743223,0.52272475,0.52272475
210,210,0,1,False,0.34139562,0.5071152,0.12334041,0.02289886,0.005249927,0.5071152,0.5071152
211,211,0,0,True,0.99999624,3.4221312e-06,2.9238504e-07,4.630276e-08,1.0316841e-08,0.99999624,0.99999624
212,212,0,1,False,0.36898047,0.49437654,0.111609444,0.020376766,0.0046567717,0.49437654,0.49437654
213,213,0,0,True,0.8553705,0.12922251,0.012874771,0.0020698267,0.00046235364,0.8553705,0.8553705
214,214,0,0,True,0.7535618,0.21706186,0.024490312,0.0039921496,0.0008938679,0.7535618,0.7535618
215,215,0,1,False,0.3644951,0.49656743,0.1134282,0.020762125,0.004747153,0.49656743,0.49656743
216,216,0,1,False,0.41534656,0.46939746,0.09455929,0.016860453,0.0038361112,0.46939746,0.46939746
217,217,0,1,False,0.22253618,0.533137,0.19448765,0.04037186,0.009467186,0.533137,0.533137
218,218,0,2,False,0.015915275,0.13284123,0.36982056,0.33673924,0.1446837,0.36982056,0.36982056
219,219,0,1,False,0.26918182,0.53001344,0.16163917,0.031793028,0.0073726345,0.53001344,0.53001344
220,220,0,0,True,0.9430465,0.051395483,0.004652167,0.00074072287,0.00016519189,0.9430465,0.9430465
221,221,0,0,True,0.9397777,0.05432681,0.0049343314,0.00078590866,0.00017527868,0.9397777,0.9397777
222,222,0,1,False,0.19637251,0.52893174,0.21681008,0.046814024,0.011071628,0.52893174,0.52893174
223,223,0,0,True,0.7712148,0.20206454,0.022286484,0.0036232949,0.0008109103,0.7712148,0.7712148
224,224,0,1,False,0.2106504,0.5318567,0.2042295,0.04311618,0.010147301,0.5318567,0.5318567
225,225,0,1,False,0.46315265,0.43996826,0.07977394,0.013944152,0.0031609975,0.43996826,0.46315265
226,226,0,3,False,0.006367266,0.058390737,0.2343775,0.40167513,0.29918936,0.40167513,0.40167513
227,227,0,1,False,0.22396111,0.5332261,0.19336146,0.04006093,0.009390443,0.5332261,0.5332261
228,228,0,2,False,0.027935326,0.20901376,0.4198924,0.256238,0.08692049,0.4198924,0.4198924
229,229,0,1,False,0.23092437,0.5334747,0.18797956,0.03859254,0.009028859,0.5334747,0.5334747
230,230,0,0,True,0.72542393,0.24073254,0.028192827,0.0046162955,0.001034413,0.72542393,0.72542393
231,231,0,0,True,0.66974974,0.2866079,0.036293525,0.0060017137,0.0013471557,0.66974974,0.66974974
232,232,0,1,False,0.24147964,0.5332941,0.18018961,0.03651663,0.008520071,0.5332941,0.5332941
233,233,0,1,False,0.15960348,0.5127543,0.25437814,0.059063606,0.014200481,0.5127543,0.5127543
234,234,0,1,False,0.17734724,0.5223014,0.23524165,0.052578665,0.01253107,0.5223014,0.5223014
235,235,0,0,True,0.606181,0.33710438,0.047054727,0.007885711,0.0017741724,0.606181,0.606181
236,236,0,1,False,0.12026424,0.47604716,0.30473,0.07933938,0.019619292,0.47604716,0.47604716
237,237,0,1,False,0.24157733,0.53328943,0.1801195,0.036498196,0.008515569,0.53328943,0.53328943
238,238,0,0,True,0.93561447,0.0580572,0.005296239,0.00084390753,0.00018822732,0.93561447,0.93561447
239,239,0,1,False,0.27500635,0.528867,0.15805286,0.03091332,0.0071604964,0.528867,0.528867
240,240,0,0,True,0.9677735,0.029154265,0.002572576,0.00040861746,9.10905e-05,0.9677735,0.9677735
241,241,0,0,True,0.8239217,0.15668409,0.016195878,0.0026140164,0.0005843037,0.8239217,0.8239217
242,242,0,1,False,0.2028928,0.53046745,0.21094005,0.04506618,0.0106335925,0.53046745,0.53046745
243,243,0,1,False,0.12389636,0.48054639,0.29957983,0.07699953,0.018977895,0.48054639,0.48054639
244,244,0,1,False,0.17403388,0.520785,0.2386648,0.053698983,0.012817365,0.520785,0.520785
245,245,0,1,False,0.23938274,0.53338104,0.18170312,0.036915492,0.008617617,0.53338104,0.53338104
246,246,0,0,True,0.902313,0.08776708,0.008297093,0.0013267187,0.00029608977,0.902313,0.902313
247,247,0,0,True,0.80040085,0.1770412,0.018827846,0.0030483536,0.0006817537,0.80040085,0.80040085
248,248,0,1,False,0.36169094,0.49791458,0.11458204,0.021007653,0.0048047886,0.49791458,0.49791458
249,249,0,0,True,0.6475509,0.30449373,0.039849855,0.006618737,0.001486788,0.6475509,0.6475509
250,250,0,1,False,0.3402425,0.5076074,0.12386057,0.02301274,0.0052767987,0.5076074,0.5076074
251,251,0,2,False,0.017137708,0.14140148,0.37878925,0.3270534,0.13561824,0.37878925,0.37878925
252,252,0,1,False,0.18100739,0.52384496,0.23153652,0.051384315,0.012226818,0.52384496,0.52384496
253,253,0,1,False,0.4288656,0.46141094,0.09012091,0.01597251,0.0036300302,0.46141094,0.46141094
254,254,0,0,True,0.7591651,0.21231334,0.023781229,0.0038732567,0.0008671197,0.7591651,0.7591651
255,255,0,1,False,0.22626686,0.53334224,0.19155714,0.03956546,0.009268276,0.53334224,0.53334224
256,256,0,0,True,0.60482293,0.33815747,0.047305103,0.007930155,0.0017842688,0.60482293,0.60482293
257,257,0,0,True,0.79551876,0.1812459,0.019391065,0.0031416544,0.000702701,0.79551876,0.79551876
258,258,0,1,False,0.34131923,0.50714797,0.12337478,0.022906382,0.0052517024,0.50714797,0.50714797
259,259,0,0,True,0.6709362,0.28564495,0.036109038,0.0059698536,0.0013399515,0.6709362,0.6709362
260,260,0,0,True,0.8775751,0.10967897,0.01065583,0.0017086163,0.00038149807,0.8775751,0.8775751
261,261,0,1,False,0.29818618,0.5229552,0.14472789,0.027733121,0.0063976375,0.5229552,0.5229552
