sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
68,68,0,0,True,0.61524034,0.3847597,0.61524034,0.3847597
69,69,0,0,True,0.5597939,0.4402061,0.5597939,0.4402061
70,70,0,1,False,0.41170013,0.5882999,0.5882999,0.5882999
71,71,0,0,True,0.5916308,0.40836915,0.5916308,0.40836915
72,72,0,1,False,0.42055017,0.57944983,0.57944983,0.57944983
73,73,0,0,True,0.5162518,0.4837482,0.5162518,0.4837482
74,74,0,0,True,0.50055695,0.49944308,0.50055695,0.49944308
75,75,0,1,False,0.44684398,0.553156,0.553156,0.553156
76,76,0,0,True,0.7837705,0.2162295,0.7837705,0.2162295
77,77,0,0,True,0.6153115,0.3846885,0.6153115,0.3846885
78,78,0,0,True,0.6447181,0.3552819,0.6447181,0.3552819
79,79,0,1,False,0.485192,0.514808,0.514808,0.514808
80,80,0,1,False,0.4894346,0.5105654,0.5105654,0.5105654
81,81,0,0,True,0.5784329,0.42156708,0.5784329,0.42156708
82,82,0,1,False,0.46721482,0.5327852,0.5327852,0.5327852
83,83,0,1,False,0.35505325,0.64494675,0.64494675,0.64494675
84,84,0,1,False,0.4960857,0.5039143,0.5039143,0.5039143
85,85,0,1,False,0.44734246,0.55265754,0.55265754,0.55265754
86,86,0,1,False,0.4642383,0.5357617,0.5357617,0.5357617
87,87,0,1,False,0.49811548,0.5018845,0.5018845,0.5018845
88,88,0,0,True,0.5992254,0.4007746,0.5992254,0.4007746
89,89,0,0,True,0.57392526,0.42607477,0.57392526,0.42607477
90,90,0,0,True,0.8251835,0.17481646,0.8251835,0.17481646
91,91,0,0,True,0.63174045,0.36825952,0.63174045,0.36825952
92,92,0,1,False,0.47578937,0.52421063,0.52421063,0.52421063
93,93,0,1,False,0.3918261,0.6081739,0.6081739,0.6081739
94,94,0,0,True,0.5998642,0.40013582,0.5998642,0.40013582
95,95,0,0,True,0.60858727,0.39141276,0.60858727,0.39141276
96,96,0,0,True,0.5596745,0.44032547,0.5596745,0.44032547
97,97,0,0,True,0.6497899,0.3502101,0.6497899,0.3502101
98,98,0,0,True,0.6706419,0.32935807,0.6706419,0.32935807
99,99,0,0,True,0.7274188,0.27258125,0.7274188,0.27258125
100,100,0,0,True,0.65782785,0.34217215,0.65782785,0.34217215
101,101,0,0,True,0.5456108,0.45438918,0.5456108,0.45438918
102,102,0,1,False,0.40776747,0.5922325,0.5922325,0.5922325
103,103,0,0,True,0.7233819,0.27661815,0.7233819,0.27661815
104,104,0,0,True,0.603503,0.39649704,0.603503,0.39649704
105,105,0,0,True,0.68893385,0.31106618,0.68893385,0.31106618
106,106,0,0,True,0.5247364,0.47526357,0.5247364,0.47526357
107,107,0,0,True,0.67445827,0.3255417,0.67445827,0.3255417
108,108,0,0,True,0.5601393,0.4398607,0.5601393,0.4398607
109,109,0,0,True,0.65612555,0.34387442,0.65612555,0.34387442
110,110,0,1,False,0.49194372,0.5080563,0.5080563,0.5080563
111,111,0,0,True,0.55385125,0.44614872,0.55385125,0.44614872
112,112,0,1,False,0.4623527,0.5376473,0.5376473,0.5376473
113,113,0,0,True,0.50237334,0.49762666,0.50237334,0.49762666
114,114,0,0,True,0.70542765,0.29457238,0.70542765,0.29457238
115,115,0,0,True,0.5550561,0.44494393,0.5550561,0.44494393
116,116,0,1,False,0.35274875,0.64725125,0.64725125,0.64725125
117,117,0,0,True,0.5779338,0.42206624,0.5779338,0.42206624
118,118,0,1,False,0.47757518,0.5224248,0.5224248,0.5224248
119,119,0,0,True,0.5352521,0.46474788,0.5352521,0.46474788
120,120,0,1,False,0.26272708,0.7372729,0.7372729,0.7372729
121,121,0,0,True,0.62515575,0.37484425,0.62515575,0.37484425
122,122,0,0,True,0.5987381,0.40126196,0.5987381,0.40126196
123,123,0,0,True,0.75077045,0.24922955,0.75077045,0.24922955
124,124,0,0,True,0.5194472,0.48055282,0.5194472,0.48055282
125,125,0,1,False,0.43651354,0.56348646,0.56348646,0.56348646
126,126,0,1,False,0.45311737,0.5468826,0.5468826,0.5468826
127,127,0,1,False,0.28622705,0.71377295,0.71377295,0.71377295
128,128,0,1,False,0.38621026,0.61378974,0.61378974,0.61378974
129,129,0,1,False,0.41890526,0.58109474,0.58109474,0.58109474
130,130,0,0,True,0.61293864,0.3870614,0.61293864,0.3870614
131,131,0,0,True,0.51657224,0.48342773,0.51657224,0.48342773
132,132,0,1,False,0.42450607,0.57549393,0.57549393,0.57549393
133,133,0,0,True,0.66971743,0.33028254,0.66971743,0.33028254
134,134,0,0,True,0.54730326,0.45269674,0.54730326,0.45269674
135,135,0,0,True,0.62804276,0.37195724,0.62804276,0.37195724
136,136,0,0,True,0.57296634,0.4270337,0.57296634,0.4270337
137,137,0,1,False,0.48719168,0.5128083,0.5128083,0.5128083
138,138,0,1,False,0.49099016,0.50900984,0.50900984,0.50900984
139,139,0,1,False,0.4830168,0.5169832,0.5169832,0.5169832
140,140,0,0,True,0.5239582,0.47604176,0.5239582,0.47604176
141,141,0,0,True,0.52213216,0.4778678,0.52213216,0.4778678
142,142,0,1,False,0.49835253,0.5016475,0.5016475,0.5016475
143,143,0,1,False,0.39212102,0.607879,0.607879,0.607879
144,144,0,0,True,0.5035633,0.49643672,0.5035633,0.49643672
145,145,0,0,True,0.7208853,0.27911472,0.7208853,0.27911472
146,146,0,0,True,0.5547092,0.44529083,0.5547092,0.44529083
147,147,0,0,True,0.56368804,0.43631193,0.56368804,0.43631193
148,148,0,0,True,0.58474755,0.41525245,0.58474755,0.41525245
149,149,0,1,False,0.4774472,0.5225528,0.5225528,0.5225528
150,150,0,1,False,0.4828428,0.5171572,0.5171572,0.5171572
151,151,0,0,True,0.54146683,0.4585332,0.54146683,0.4585332
152,152,0,0,True,0.6407485,0.35925147,0.6407485,0.35925147
153,153,0,0,True,0.52885056,0.4711494,0.52885056,0.4711494
154,154,0,0,True,0.5253371,0.47466293,0.5253371,0.47466293
155,155,0,1,False,0.29455566,0.70544434,0.70544434,0.70544434
156,156,0,1,False,0.41501713,0.5849829,0.5849829,0.5849829
157,157,0,1,False,0.36508667,0.6349133,0.6349133,0.6349133
158,158,0,1,False,0.49097145,0.50902855,0.50902855,0.50902855
159,159,0,0,True,0.53315324,0.46684676,0.53315324,0.46684676
160,160,0,0,True,0.5634184,0.43658158,0.5634184,0.43658158
161,161,0,0,True,0.59522176,0.40477824,0.59522176,0.40477824
162,162,0,0,True,0.6369493,0.36305067,0.6369493,0.36305067
163,163,0,1,False,0.43113458,0.5688654,0.5688654,0.5688654
164,164,0,0,True,0.61386013,0.38613984,0.61386013,0.38613984
165,165,0,1,False,0.46525383,0.53474617,0.53474617,0.53474617
166,166,0,0,True,0.55833805,0.44166198,0.55833805,0.44166198
167,167,0,0,True,0.6810079,0.31899208,0.6810079,0.31899208
168,168,0,0,True,0.68174136,0.31825867,0.68174136,0.31825867
169,169,0,1,False,0.49154842,0.5084516,0.5084516,0.5084516
170,170,0,0,True,0.6307341,0.3692659,0.6307341,0.3692659
171,171,0,1,False,0.30867642,0.6913236,0.6913236,0.6913236
172,172,0,0,True,0.534723,0.46527702,0.534723,0.46527702
173,173,0,0,True,0.50580573,0.49419424,0.50580573,0.49419424
174,174,0,0,True,0.6835636,0.3164364,0.6835636,0.3164364
175,175,0,1,False,0.44539565,0.55460435,0.55460435,0.55460435
176,176,0,1,False,0.3731107,0.6268893,0.6268893,0.6268893
177,177,0,0,True,0.67559373,0.32440624,0.67559373,0.32440624
178,178,0,0,True,0.5950866,0.40491346,0.5950866,0.40491346
179,179,0,1,False,0.49719477,0.50280523,0.50280523,0.50280523
180,180,0,1,False,0.48593938,0.5140606,0.5140606,0.5140606
181,181,0,0,True,0.6141237,0.3858763,0.6141237,0.3858763
182,182,0,0,True,0.65668976,0.3433102,0.65668976,0.3433102
183,183,0,0,True,0.59540236,0.40459764,0.59540236,0.40459764
184,184,0,1,False,0.49702722,0.5029728,0.5029728,0.5029728
185,185,0,0,True,0.5175649,0.48243508,0.5175649,0.48243508
186,186,0,1,False,0.47192204,0.52807796,0.52807796,0.52807796
187,187,0,0,True,0.55620384,0.4437962,0.55620384,0.4437962
188,188,0,0,True,0.53915584,0.46084416,0.53915584,0.46084416
189,189,0,1,False,0.34649944,0.65350056,0.65350056,0.65350056
190,190,0,0,True,0.54118556,0.45881444,0.54118556,0.45881444
191,191,0,0,True,0.7337137,0.2662863,0.7337137,0.2662863
192,192,0,0,True,0.66407466,0.33592534,0.66407466,0.33592534
193,193,0,0,True,0.5977031,0.40229687,0.5977031,0.40229687
194,194,0,0,True,0.507791,0.49220902,0.507791,0.49220902
195,195,0,0,True,0.54021734,0.45978266,0.54021734,0.45978266
196,196,0,1,False,0.41090328,0.5890967,0.5890967,0.5890967
197,197,0,1,False,0.37196022,0.6280398,0.6280398,0.6280398
198,198,0,0,True,0.50878185,0.49121815,0.50878185,0.49121815
199,199,0,1,False,0.480222,0.519778,0.519778,0.519778
200,200,0,1,False,0.40658122,0.5934188,0.5934188,0.5934188
201,201,0,0,True,0.87213516,0.12786484,0.87213516,0.12786484
202,202,0,0,True,0.52972853,0.4702715,0.52972853,0.4702715
203,203,0,0,True,0.50148475,0.49851525,0.50148475,0.49851525
204,204,0,0,True,0.60578567,0.39421433,0.60578567,0.39421433
205,205,0,1,False,0.47369587,0.5263041,0.5263041,0.5263041
206,206,0,1,False,0.28378904,0.71621096,0.71621096,0.71621096
207,207,0,0,True,0.68150693,0.31849307,0.68150693,0.31849307
208,208,0,1,False,0.36706662,0.6329334,0.6329334,0.6329334
209,209,0,1,False,0.42137337,0.57862663,0.57862663,0.57862663
210,210,0,1,False,0.46142685,0.53857315,0.53857315,0.53857315
211,211,0,0,True,0.7270179,0.27298212,0.7270179,0.27298212
212,212,0,1,False,0.3717181,0.6282819,0.6282819,0.6282819
213,213,0,1,False,0.4249246,0.5750754,0.5750754,0.5750754
214,214,0,0,True,0.5206745,0.47932547,0.5206745,0.47932547
215,215,0,0,True,0.6172676,0.38273242,0.6172676,0.38273242
216,216,0,1,False,0.3734051,0.6265949,0.6265949,0.6265949
217,217,0,1,False,0.40800261,0.5919974,0.5919974,0.5919974
218,218,0,0,True,0.51605034,0.4839497,0.51605034,0.4839497
219,219,0,0,True,0.56303436,0.43696564,0.56303436,0.43696564
220,220,0,0,True,0.5191688,0.4808312,0.5191688,0.4808312
221,221,0,1,False,0.46834826,0.53165174,0.53165174,0.53165174
222,222,0,0,True,0.6110213,0.3889787,0.6110213,0.3889787
223,223,0,1,False,0.4848734,0.5151266,0.5151266,0.5151266
224,224,0,1,False,0.47299206,0.52700794,0.52700794,0.52700794
225,225,0,0,True,0.61209387,0.38790613,0.61209387,0.38790613
226,226,0,1,False,0.41059488,0.5894051,0.5894051,0.5894051
227,227,0,1,False,0.4016381,0.5983619,0.5983619,0.5983619
228,228,0,0,True,0.5025765,0.49742353,0.5025765,0.49742353
229,229,0,1,False,0.4697674,0.5302326,0.5302326,0.5302326
230,230,0,0,True,0.61858743,0.38141257,0.61858743,0.38141257
231,231,0,1,False,0.49430668,0.5056933,0.5056933,0.5056933
232,232,0,0,True,0.6757891,0.32421088,0.6757891,0.32421088
233,233,0,0,True,0.5941148,0.4058852,0.5941148,0.4058852
234,234,0,1,False,0.47374517,0.52625483,0.52625483,0.52625483
235,235,0,0,True,0.6400479,0.35995212,0.6400479,0.35995212
236,236,0,0,True,0.5772222,0.42277777,0.5772222,0.42277777
237,237,0,0,True,0.65760857,0.34239143,0.65760857,0.34239143
238,238,0,0,True,0.7446654,0.25533465,0.7446654,0.25533465
239,239,0,1,False,0.46382612,0.5361739,0.5361739,0.5361739
240,240,0,1,False,0.4587847,0.5412153,0.5412153,0.5412153
241,241,0,0,True,0.60165393,0.39834604,0.60165393,0.39834604
242,242,0,1,False,0.448295,0.551705,0.551705,0.551705
243,243,0,1,False,0.48610425,0.51389575,0.51389575,0.51389575
244,244,0,1,False,0.30782914,0.69217086,0.69217086,0.69217086
245,245,0,0,True,0.5314475,0.4685525,0.5314475,0.4685525
246,246,0,1,False,0.4003076,0.5996924,0.5996924,0.5996924
247,247,0,1,False,0.39210176,0.60789824,0.60789824,0.60789824
248,248,0,0,True,0.5471691,0.45283094,0.5471691,0.45283094
249,249,0,1,False,0.35689938,0.6431006,0.6431006,0.6431006
250,250,0,1,False,0.42845076,0.57154924,0.57154924,0.57154924
251,251,0,0,True,0.5021415,0.49785855,0.5021415,0.49785855
252,252,0,0,True,0.6651387,0.33486125,0.6651387,0.33486125
253,253,0,0,True,0.5098942,0.4901058,0.5098942,0.4901058
254,254,0,0,True,0.5517086,0.4482914,0.5517086,0.4482914
255,255,0,0,True,0.79357296,0.20642704,0.79357296,0.20642704
256,256,0,0,True,0.6202836,0.37971637,0.6202836,0.37971637
257,257,0,1,False,0.46735048,0.5326495,0.5326495,0.5326495
258,258,0,0,True,0.62721634,0.3727837,0.62721634,0.3727837
259,259,0,1,False,0.25487256,0.74512744,0.74512744,0.74512744
260,260,0,0,True,0.7183072,0.2816928,0.7183072,0.2816928
261,261,0,1,False,0.30689192,0.6931081,0.6931081,0.6931081
262,262,0,0,True,0.6387714,0.3612286,0.6387714,0.3612286
263,263,0,0,True,0.54602236,0.45397764,0.54602236,0.45397764
264,264,0,1,False,0.41660237,0.5833976,0.5833976,0.5833976
265,265,0,0,True,0.50488913,0.49511087,0.50488913,0.49511087
266,266,0,0,True,0.67571837,0.32428163,0.67571837,0.32428163
267,267,0,0,True,0.5782517,0.42174825,0.5782517,0.42174825
268,268,0,1,False,0.46726173,0.53273827,0.53273827,0.53273827
269,269,0,0,True,0.555623,0.444377,0.555623,0.444377
270,270,0,0,True,0.6732856,0.32671437,0.6732856,0.32671437
271,271,0,1,False,0.4707029,0.5292971,0.5292971,0.5292971
272,272,0,0,True,0.6072574,0.39274257,0.6072574,0.39274257
273,273,0,1,False,0.4161415,0.5838585,0.5838585,0.5838585
274,274,0,1,False,0.43547565,0.56452435,0.56452435,0.56452435
275,275,0,0,True,0.52653694,0.4734631,0.52653694,0.4734631
276,276,0,0,True,0.5789869,0.4210131,0.5789869,0.4210131
277,277,0,0,True,0.57670677,0.4232932,0.57670677,0.4232932
278,278,0,0,True,0.56851405,0.43148595,0.56851405,0.43148595
279,279,0,0,True,0.51808727,0.4819127,0.51808727,0.4819127
280,280,0,0,True,0.61680156,0.38319844,0.61680156,0.38319844
281,281,0,0,True,0.64779955,0.35220045,0.64779955,0.35220045
282,282,0,0,True,0.7112762,0.2887238,0.7112762,0.2887238
283,283,0,1,False,0.49688578,0.5031142,0.5031142,0.5031142
284,284,0,1,False,0.34732634,0.65267366,0.65267366,0.65267366
285,285,0,1,False,0.29817748,0.7018225,0.7018225,0.7018225
286,286,0,0,True,0.68828434,0.31171566,0.68828434,0.31171566
287,287,0,0,True,0.60195005,0.39804998,0.60195005,0.39804998
288,288,0,0,True,0.6301969,0.36980304,0.6301969,0.36980304
289,289,0,0,True,0.50804144,0.49195856,0.50804144,0.49195856
290,290,0,1,False,0.3748752,0.6251248,0.6251248,0.6251248
291,291,0,1,False,0.47349948,0.5265005,0.5265005,0.5265005
292,292,0,0,True,0.5546417,0.44535828,0.5546417,0.44535828
293,293,0,0,True,0.5494318,0.45056823,0.5494318,0.45056823
294,294,0,1,False,0.38690144,0.61309856,0.61309856,0.61309856
295,295,0,0,True,0.5830873,0.41691267,0.5830873,0.41691267
296,296,0,0,True,0.7234969,0.2765031,0.7234969,0.2765031
297,297,0,0,True,0.6084896,0.39151043,0.6084896,0.39151043
298,298,0,1,False,0.4924289,0.5075711,0.5075711,0.5075711
299,299,0,0,True,0.6603011,0.33969894,0.6603011,0.33969894
300,300,0,0,True,0.64616174,0.35383826,0.64616174,0.35383826
301,301,0,0,True,0.5900496,0.40995038,0.5900496,0.40995038
302,302,0,0,True,0.5074514,0.49254856,0.5074514,0.49254856
303,303,0,0,True,0.6469724,0.35302758,0.6469724,0.35302758
304,304,0,0,True,0.52988064,0.4701194,0.52988064,0.4701194
305,305,0,1,False,0.46568942,0.5343106,0.5343106,0.5343106
306,306,0,0,True,0.5765363,0.42346367,0.5765363,0.42346367
307,307,0,0,True,0.62822545,0.37177452,0.62822545,0.37177452
308,308,0,0,True,0.80982757,0.19017246,0.80982757,0.19017246
309,309,0,0,True,0.56850123,0.43149874,0.56850123,0.43149874
310,310,0,0,True,0.6346504,0.3653496,0.6346504,0.3653496
311,311,0,0,True,0.5257089,0.4742911,0.5257089,0.4742911
312,312,0,0,True,0.53713083,0.4628692,0.53713083,0.4628692
313,313,0,0,True,0.5526235,0.4473765,0.5526235,0.4473765
314,314,0,0,True,0.65204155,0.34795848,0.65204155,0.34795848
315,315,0,1,False,0.449512,0.550488,0.550488,0.550488
316,316,0,0,True,0.54171383,0.4582862,0.54171383,0.4582862
317,317,0,1,False,0.48722982,0.5127702,0.5127702,0.5127702
318,318,0,0,True,0.5806339,0.41936615,0.5806339,0.41936615
319,319,0,1,False,0.454284,0.545716,0.545716,0.545716
320,320,0,1,False,0.3012107,0.6987893,0.6987893,0.6987893
321,321,0,0,True,0.50076735,0.49923265,0.50076735,0.49923265
322,322,0,1,False,0.40183163,0.5981684,0.5981684,0.5981684
323,323,0,1,False,0.43893445,0.56106555,0.56106555,0.56106555
324,324,0,1,False,0.48860335,0.51139665,0.51139665,0.51139665
325,325,0,1,False,0.45219052,0.5478095,0.5478095,0.5478095
326,326,0,0,True,0.6361803,0.36381975,0.6361803,0.36381975
327,327,0,1,False,0.39308387,0.6069161,0.6069161,0.6069161
328,328,0,0,True,0.7563939,0.24360606,0.7563939,0.24360606
329,329,0,0,True,0.69039,0.30961,0.69039,0.30961
330,330,0,0,True,0.70440626,0.29559377,0.70440626,0.29559377
331,331,0,0,True,0.6150609,0.38493907,0.6150609,0.38493907
332,332,0,0,True,0.60796714,0.39203283,0.60796714,0.39203283
333,333,0,0,True,0.54158604,0.45841393,0.54158604,0.45841393
334,334,0,1,False,0.47270346,0.52729654,0.52729654,0.52729654
335,335,0,0,True,0.52155495,0.47844502,0.52155495,0.47844502
336,336,0,0,True,0.5502883,0.44971165,0.5502883,0.44971165
337,337,0,1,False,0.43097782,0.5690222,0.5690222,0.5690222
338,338,0,1,False,0.42383158,0.5761684,0.5761684,0.5761684
339,339,0,0,True,0.7885438,0.21145618,0.7885438,0.21145618
340,340,0,1,False,0.41220224,0.58779776,0.58779776,0.58779776
341,341,0,1,False,0.4535584,0.5464416,0.5464416,0.5464416
342,342,0,0,True,0.5468669,0.45313308,0.5468669,0.45313308
343,343,0,1,False,0.4355952,0.5644048,0.5644048,0.5644048
344,344,0,0,True,0.5296283,0.47037175,0.5296283,0.47037175
345,345,0,0,True,0.5522717,0.44772825,0.5522717,0.44772825
346,346,0,0,True,0.65731764,0.34268236,0.65731764,0.34268236
347,347,0,0,True,0.556666,0.44333398,0.556666,0.44333398
348,348,0,1,False,0.34027117,0.6597288,0.6597288,0.6597288
349,349,0,0,True,0.5072562,0.4927438,0.5072562,0.4927438
350,350,0,0,True,0.50193405,0.49806595,0.50193405,0.49806595
351,351,0,0,True,0.6193736,0.38062638,0.6193736,0.38062638
352,352,0,1,False,0.39080787,0.60919213,0.60919213,0.60919213
353,353,0,0,True,0.6015986,0.3984014,0.6015986,0.3984014
354,354,0,0,True,0.53800875,0.46199125,0.53800875,0.46199125
355,355,0,0,True,0.65908384,0.34091613,0.65908384,0.34091613
356,356,0,0,True,0.5091226,0.49087742,0.5091226,0.49087742
357,357,0,0,True,0.5257088,0.47429124,0.5257088,0.47429124
358,358,0,0,True,0.68482184,0.31517813,0.68482184,0.31517813
359,359,0,0,True,0.6320178,0.3679822,0.6320178,0.3679822
360,360,0,1,False,0.40151763,0.5984824,0.5984824,0.5984824
361,361,0,0,True,0.5038995,0.4961005,0.5038995,0.4961005
362,362,0,1,False,0.4623518,0.5376482,0.5376482,0.5376482
363,363,0,0,True,0.6889424,0.31105763,0.6889424,0.31105763
364,364,0,1,False,0.32225114,0.67774886,0.67774886,0.67774886
365,365,0,0,True,0.6132466,0.38675338,0.6132466,0.38675338
366,366,0,1,False,0.4979868,0.5020132,0.5020132,0.5020132
367,367,0,1,False,0.42192423,0.57807577,0.57807577,0.57807577
368,368,0,1,False,0.44124478,0.5587552,0.5587552,0.5587552
369,369,0,1,False,0.37457561,0.6254244,0.6254244,0.6254244
370,370,0,0,True,0.55859303,0.441407,0.55859303,0.441407
371,371,0,0,True,0.5264896,0.47351035,0.5264896,0.47351035
372,372,0,0,True,0.52131706,0.47868294,0.52131706,0.47868294
373,373,0,1,False,0.32832855,0.67167145,0.67167145,0.67167145
374,374,0,0,True,0.741962,0.25803798,0.741962,0.25803798
375,375,0,0,True,0.64427054,0.35572946,0.64427054,0.35572946
376,376,0,0,True,0.6243485,0.3756515,0.6243485,0.3756515
377,377,0,1,False,0.44329667,0.5567033,0.5567033,0.5567033
378,378,0,1,False,0.46506453,0.5349355,0.5349355,0.5349355
379,379,0,1,False,0.35195053,0.6480495,0.6480495,0.6480495
380,380,0,0,True,0.57295036,0.42704964,0.57295036,0.42704964
381,381,0,0,True,0.5515209,0.44847912,0.5515209,0.44847912
382,382,0,0,True,0.50871265,0.49128738,0.50871265,0.49128738
383,383,0,1,False,0.49440575,0.50559425,0.50559425,0.50559425
384,384,0,1,False,0.48286748,0.5171325,0.5171325,0.5171325
385,385,0,1,False,0.4323734,0.5676266,0.5676266,0.5676266
386,386,0,0,True,0.50690544,0.4930946,0.50690544,0.4930946
387,387,0,1,False,0.4398083,0.5601917,0.5601917,0.5601917
388,388,0,0,True,0.5385444,0.4614556,0.5385444,0.4614556
389,389,0,1,False,0.2669055,0.7330945,0.7330945,0.7330945
390,390,0,0,True,0.5896462,0.41035378,0.5896462,0.41035378
391,391,0,1,False,0.31910002,0.6809,0.6809,0.6809
392,392,0,0,True,0.58754706,0.4124529,0.58754706,0.4124529
393,393,0,0,True,0.5067565,0.49324352,0.5067565,0.49324352
394,394,0,0,True,0.6208237,0.37917632,0.6208237,0.37917632
395,395,0,1,False,0.44187343,0.55812657,0.55812657,0.55812657
396,396,0,0,True,0.59264994,0.40735003,0.59264994,0.40735003
397,397,0,0,True,0.5864264,0.41357362,0.5864264,0.41357362
398,398,0,0,True,0.5263637,0.47363633,0.5263637,0.47363633
399,399,0,1,False,0.42624706,0.57375294,0.57375294,0.57375294
400,400,0,1,False,0.44079083,0.55920917,0.55920917,0.55920917
401,401,0,1,False,0.4964038,0.5035962,0.5035962,0.5035962
402,402,0,0,True,0.5161977,0.48380232,0.5161977,0.48380232
403,403,0,1,False,0.39648867,0.60351133,0.60351133,0.60351133
404,404,0,0,True,0.7323247,0.26767528,0.7323247,0.26767528
405,405,0,0,True,0.5563779,0.44362208,0.5563779,0.44362208
406,406,0,1,False,0.41496354,0.58503646,0.58503646,0.58503646
407,407,0,0,True,0.5576015,0.4423985,0.5576015,0.4423985
408,408,0,1,False,0.29629248,0.7037075,0.7037075,0.7037075
409,409,0,0,True,0.6343019,0.36569813,0.6343019,0.36569813
