sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
62,62,0,0,True,0.56376565,0.17237979,0.1216073,0.07102564,0.07122159,0.56376565,0.56376565
63,63,0,0,True,0.91773576,0.042398065,0.02101716,0.010044038,0.00880504,0.91773576,0.91773576
64,64,0,0,True,0.7534012,0.11494398,0.066103615,0.03413313,0.031418055,0.7534012,0.7534012
65,65,0,2,False,0.2573362,0.17059684,0.18991643,0.15975407,0.22239646,0.18991643,0.2573362
66,66,0,0,True,0.6281862,0.15663962,0.102602094,0.057165604,0.055406455,0.6281862,0.6281862
67,67,0,3,False,0.1358357,0.11752921,0.16974336,0.19021386,0.38667786,0.19021386,0.38667786
68,68,0,0,True,0.9263798,0.03811535,0.018757973,0.008932772,0.0078141065,0.9263798,0.9263798
69,69,0,0,True,0.8131048,0.090669446,0.04927656,0.024677765,0.022271436,0.8131048,0.8131048
70,70,0,0,True,0.7768002,0.10573777,0.059453513,0.030321976,0.027686572,0.7768002,0.7768002
71,71,0,0,True,0.959068,0.021545859,0.01032214,0.004852283,0.0042117145,0.959068,0.959068
72,72,0,0,True,0.9092947,0.04653908,0.02323464,0.011142653,0.009788903,0.9092947,0.9092947
73,73,0,0,True,0.6946193,0.13619025,0.08308125,0.044359628,0.04174957,0.6946193,0.6946193
74,74,0,0,True,0.75936246,0.112637416,0.064403005,0.033148795,0.03044834,0.75936246,0.75936246
75,75,0,1,False,0.41448867,0.18998262,0.16313612,0.10959227,0.12280031,0.18998262,0.41448867
76,76,0,0,True,0.9359325,0.033333704,0.016275106,0.007720611,0.0067380676,0.9359325,0.9359325
77,77,0,1,False,0.4887384,0.18486248,0.14326204,0.089206666,0.0939305,0.18486248,0.4887384
78,78,0,0,True,0.79364395,0.09886248,0.054709747,0.027663775,0.02512008,0.79364395,0.79364395
79,79,0,0,True,0.6062174,0.16248707,0.10909232,0.06172313,0.06048009,0.6062174,0.6062174
80,80,0,0,True,0.7761268,0.106008366,0.059643928,0.030429715,0.027791204,0.7761268,0.7761268
81,81,0,0,True,0.92903227,0.03679279,0.018067135,0.008594541,0.0075133513,0.92903227,0.92903227
82,82,0,0,True,0.66974276,0.14431459,0.09036108,0.048990585,0.046590984,0.66974276,0.66974276
83,83,0,0,True,0.727493,0.124650285,0.07354238,0.038521443,0.035792965,0.727493,0.727493
84,84,0,0,True,0.93802893,0.03227757,0.015732156,0.0074568023,0.0065045464,0.93802893,0.93802893
85,85,0,0,True,0.73643255,0.12136045,0.070967175,0.036986683,0.03425314,0.73643255,0.73643255
86,86,0,1,False,0.4464718,0.18873826,0.15486094,0.10050892,0.10942007,0.18873826,0.4464718
87,87,0,0,True,0.7826689,0.10336543,0.057796452,0.029387861,0.026781354,0.7826689,0.7826689
88,88,0,0,True,0.9653864,0.018276626,0.008711249,0.0040850816,0.003540656,0.9653864,0.9653864
89,89,0,0,True,0.8133586,0.0905609,0.049206026,0.024639403,0.022235082,0.8133586,0.8133586
90,90,0,0,True,0.8057863,0.09378138,0.051313605,0.02579019,0.023328496,0.8057863,0.8057863
91,91,0,0,True,0.8372314,0.08015402,0.042614847,0.02109738,0.018902343,0.8372314,0.8372314
92,92,0,0,True,0.5821018,0.16834153,0.116211236,0.06692503,0.066420354,0.5821018,0.5821018
93,93,0,0,True,0.81068605,0.09170203,0.049948968,0.025044031,0.022618935,0.81068605,0.81068605
94,94,0,1,False,0.45958018,0.18779877,0.151332,0.09691877,0.10437027,0.18779877,0.45958018
95,95,0,0,True,0.89506865,0.053424682,0.026997177,0.013024919,0.011484451,0.89506865,0.89506865
96,96,0,0,True,0.81784165,0.08863576,0.04796206,0.023964383,0.021596152,0.81784165,0.81784165
97,97,0,0,True,0.9647178,0.018623572,0.008881411,0.004165944,0.0036112936,0.9647178,0.9647178
98,98,0,0,True,0.57066476,0.17090327,0.119579494,0.06946772,0.06938475,0.57066476,0.57066476
99,99,0,0,True,0.829531,0.08355237,0.044731915,0.022225862,0.01995884,0.829531,0.829531
100,100,0,0,True,0.8376834,0.07995336,0.042490855,0.021031557,0.018840866,0.8376834,0.8376834
101,101,0,0,True,0.5032766,0.18298027,0.13914695,0.08550012,0.0890961,0.5032766,0.5032766
102,102,0,1,False,0.46957117,0.18692186,0.1485982,0.09423395,0.100674815,0.18692186,0.46957117
103,103,0,0,True,0.98657584,0.0071608005,0.0033556449,0.0015610866,0.0013466354,0.98657584,0.98657584
104,104,0,0,True,0.99061596,0.0050152824,0.0023427114,0.0010882289,0.0009379065,0.99061596,0.99061596
105,105,0,0,True,0.88243556,0.059439037,0.030364906,0.014729555,0.013030912,0.88243556,0.88243556
106,106,0,3,False,0.1760295,0.13960391,0.18356836,0.1839149,0.31688333,0.1839149,0.31688333
107,107,0,0,True,0.9116648,0.045380495,0.022610888,0.010832826,0.009511014,0.9116648,0.9116648
108,108,0,0,True,0.75456816,0.1144946,0.06577039,0.033939723,0.031227183,0.75456816,0.75456816
109,109,0,1,False,0.47869796,0.1860022,0.14607124,0.09182,0.09740861,0.1860022,0.47869796
110,110,0,1,False,0.37860346,0.18949339,0.17168018,0.120324686,0.13989829,0.18949339,0.37860346
111,111,0,1,False,0.41849166,0.18991089,0.16213016,0.10843031,0.12103698,0.18991089,0.41849166
112,112,0,4,False,0.045239925,0.04756075,0.088258386,0.14241236,0.6765286,0.6765286,0.6765286
113,113,0,0,True,0.8756093,0.06264888,0.0321949,0.015663926,0.013883037,0.8756093,0.8756093
114,114,0,0,True,0.9234555,0.039568935,0.019520946,0.009307176,0.008147489,0.9234555,0.9234555
115,115,0,0,True,0.8272047,0.08457128,0.045373186,0.022569373,0.020281427,0.8272047,0.8272047
116,116,0,1,False,0.3854689,0.1897487,0.17011857,0.11822823,0.1364356,0.1897487,0.3854689
117,117,0,0,True,0.80600065,0.09369074,0.051253874,0.025757428,0.023297295,0.80600065,0.80600065
118,118,0,0,True,0.5014276,0.18323462,0.13967314,0.085966505,0.08969822,0.5014276,0.5014276
119,119,0,1,False,0.3419485,0.18675682,0.17928988,0.13183862,0.16016617,0.18675682,0.3419485
120,120,0,1,False,0.4235388,0.18978557,0.16084881,0.106975414,0.1188514,0.18978557,0.4235388
121,121,0,0,True,0.8439606,0.077152535,0.040771905,0.020121932,0.017993059,0.8439606,0.8439606
122,122,0,3,False,0.13399047,0.116395235,0.1688683,0.19031203,0.39043397,0.19031203,0.39043397
123,123,0,0,True,0.8561024,0.071662985,0.03746356,0.018386688,0.016384449,0.8561024,0.8561024
124,124,0,0,True,0.9710339,0.015336756,0.007276818,0.0034050741,0.002947492,0.9710339,0.9710339
125,125,0,0,True,0.6514691,0.14993191,0.09573438,0.052515738,0.050348893,0.6514691,0.6514691
126,126,0,0,True,0.5828983,0.1681579,0.11597644,0.06674983,0.06621758,0.5828983,0.5828983
127,127,0,0,True,0.54306066,0.17649144,0.12766778,0.07581294,0.0769672,0.54306066,0.54306066
128,128,0,0,True,0.86268026,0.06864986,0.035680495,0.017459707,0.015529741,0.86268026,0.86268026
129,129,0,2,False,0.24557316,0.1671322,0.19028169,0.16362017,0.23339278,0.19028169,0.24557316
130,130,0,0,True,0.6725368,0.14342918,0.0895412,0.048460968,0.04603187,0.6725368,0.6725368
131,131,0,0,True,0.7254681,0.12538658,0.07412686,0.038872153,0.036146306,0.7254681,0.7254681
132,132,0,0,True,0.84249234,0.07780995,0.041173436,0.02033392,0.018190365,0.84249234,0.84249234
133,133,0,0,True,0.88099796,0.06011739,0.030749708,0.014925549,0.0132093895,0.88099796,0.88099796
134,134,0,0,True,0.76622635,0.1099485,0.062450215,0.03202682,0.029348126,0.76622635,0.76622635
135,135,0,0,True,0.9526156,0.024862532,0.01197381,0.005642826,0.004905243,0.9526156,0.9526156
136,136,0,1,False,0.32373178,0.18449157,0.18252406,0.1377394,0.17151318,0.18449157,0.32373178
137,137,0,0,True,0.7995416,0.09640737,0.053057652,0.026749367,0.0242439,0.7995416,0.7995416
138,138,0,1,False,0.36992925,0.18905738,0.17359686,0.123001546,0.14441496,0.18905738,0.36992925
139,139,0,0,True,0.73752666,0.12095347,0.070652604,0.036800373,0.034066927,0.73752666,0.73752666
140,140,0,0,True,0.94799316,0.027224833,0.013161133,0.0062136115,0.0054072817,0.94799316,0.94799316
141,141,0,0,True,0.9687702,0.016517133,0.007851158,0.0036769935,0.0031845004,0.9687702,0.9687702
142,142,0,0,True,0.8771188,0.061941504,0.0317896,0.015456484,0.013693585,0.8771188,0.8771188
143,143,0,0,True,0.8795417,0.06080327,0.03113982,0.015124516,0.013390719,0.8795417,0.8795417
144,144,0,1,False,0.47908536,0.18596072,0.14596342,0.09171835,0.097272225,0.18596072,0.47908536
145,145,0,0,True,0.949267,0.02657497,0.012833585,0.0060559395,0.0052684913,0.949267,0.949267
146,146,0,0,True,0.98231274,0.009415768,0.0044273436,0.0020629251,0.0017812074,0.98231274,0.98231274
147,147,0,0,True,0.9880755,0.006365333,0.002979334,0.0013852502,0.0011945617,0.9880755,0.9880755
148,148,0,0,True,0.8264465,0.08490262,0.04558236,0.022681613,0.020386916,0.8264465,0.8264465
149,149,0,0,True,0.88474774,0.05834543,0.029746687,0.014415195,0.012744937,0.88474774,0.88474774
150,150,0,0,True,0.8320299,0.082453854,0.044043947,0.021858215,0.019614104,0.8320299,0.8320299
151,151,0,2,False,0.3093915,0.18226057,0.18475848,0.14245042,0.18113902,0.18475848,0.3093915
152,152,0,0,True,0.5602766,0.17310652,0.12263137,0.07182057,0.07216491,0.5602766,0.5602766
153,153,0,0,True,0.9521809,0.025085177,0.012085317,0.0056963474,0.00495227,0.9521809,0.9521809
154,154,0,0,True,0.541279,0.17682238,0.12818705,0.076232836,0.07747865,0.541279,0.541279
155,155,0,0,True,0.8926983,0.054560464,0.02762721,0.0133423675,0.011771657,0.8926983,0.8926983
156,156,0,3,False,0.1426233,0.12160623,0.17276204,0.18967539,0.37333304,0.18967539,0.37333304
157,157,0,0,True,0.7148601,0.12919007,0.07719579,0.040728245,0.038025837,0.7148601,0.7148601
158,158,0,1,False,0.3937199,0.1899527,0.16819312,0.11573537,0.1323989,0.1899527,0.3937199
159,159,0,1,False,0.33440864,0.18589482,0.1806784,0.1342683,0.16474985,0.18589482,0.33440864
160,160,0,0,True,0.9793586,0.010972916,0.00517169,0.0024124214,0.002084342,0.9793586,0.9793586
161,161,0,0,True,0.5965344,0.16491032,0.11195251,0.06378627,0.06281656,0.5965344,0.5965344
162,162,0,0,True,0.8728773,0.06392551,0.032929298,0.016040511,0.01422738,0.8728773,0.8728773
163,163,0,0,True,0.6522654,0.14969349,0.09549986,0.05235986,0.050181363,0.6522654,0.6522654
164,164,0,2,False,0.2245878,0.16013318,0.19000554,0.17034304,0.25493044,0.19000554,0.25493044
165,165,0,0,True,0.5141828,0.18139285,0.13602817,0.08277887,0.08561733,0.5141828,0.5141828
166,166,0,0,True,0.9592914,0.021430638,0.010265084,0.004825039,0.004187856,0.9592914,0.9592914
167,167,0,0,True,0.87914705,0.06098892,0.031245613,0.01517851,0.013439954,0.87914705,0.87914705
168,168,0,0,True,0.65599096,0.14857025,0.09440309,0.05163341,0.04940229,0.65599096,0.65599096
169,169,0,0,True,0.6901649,0.13768442,0.08438133,0.045175005,0.042594355,0.6901649,0.6901649
170,170,0,0,True,0.9505209,0.025934473,0.012511441,0.0059010265,0.0051322095,0.9505209,0.9505209
171,171,0,0,True,0.7852923,0.102296904,0.05705715,0.028973075,0.026380545,0.7852923,0.7852923
172,172,0,0,True,0.60474706,0.16286121,0.109526716,0.062034246,0.060830798,0.60474706,0.60474706
173,173,0,0,True,0.92667997,0.037965864,0.018679732,0.008894429,0.0077799913,0.92667997,0.92667997
174,174,0,0,True,0.9851399,0.007921409,0.0037163133,0.0017297966,0.0014926405,0.9851399,0.9851399
175,175,0,1,False,0.45611274,0.1880708,0.15227218,0.09786097,0.105683304,0.1880708,0.45611274
176,176,0,0,True,0.8900631,0.055819213,0.028328627,0.013696579,0.01209254,0.8900631,0.8900631
177,177,0,0,True,0.8357007,0.08083269,0.043035023,0.021320658,0.019110998,0.8357007,0.8357007
178,178,0,0,True,0.81779665,0.088655144,0.04797453,0.023971133,0.02160253,0.81779665,0.81779665
179,179,0,0,True,0.96364754,0.019178431,0.009153932,0.0042955354,0.0037245455,0.96364754,0.96364754
180,180,0,0,True,0.77558315,0.106226616,0.0597977,0.030516772,0.027875794,0.77558315,0.77558315
181,181,0,0,True,0.8575439,0.07100501,0.03707226,0.018182771,0.016196148,0.8575439,0.8575439
182,182,0,0,True,0.622558,0.15818313,0.10426442,0.058317173,0.056677278,0.622558,0.622558
183,183,0,0,True,0.86137927,0.069247946,0.03603263,0.017642323,0.015697867,0.86137927,0.86137927
184,184,0,0,True,0.9169596,0.042780526,0.021220576,0.010144503,0.008894826,0.9169596,0.9169596
185,185,0,0,True,0.8438086,0.0772206,0.040813413,0.020143839,0.018013442,0.8438086,0.8438086
186,186,0,0,True,0.59954846,0.16416633,0.11106236,0.063140444,0.062082432,0.59954846,0.59954846
187,187,0,0,True,0.6623491,0.14662395,0.092532896,0.05040401,0.048090037,0.6623491,0.6623491
188,188,0,0,True,0.96891785,0.016440239,0.007813668,0.003659232,0.0031690127,0.96891785,0.96891785
189,189,0,0,True,0.91813844,0.04219949,0.02091165,0.009991966,0.008758502,0.91813844,0.91813844
190,190,0,0,True,0.8178931,0.08861359,0.04794781,0.023956668,0.021588858,0.8178931,0.8178931
191,191,0,0,True,0.8516471,0.073688254,0.038674984,0.019019742,0.016970001,0.8516471,0.8516471
192,192,0,0,True,0.9508625,0.025759801,0.012423703,0.0058588614,0.0050951294,0.9508625,0.9508625
193,193,0,2,False,0.29593748,0.17979449,0.18657035,0.14690937,0.19078831,0.18657035,0.29593748
194,194,0,0,True,0.78011763,0.10439981,0.058516268,0.029792905,0.027173404,0.78011763,0.78011763
195,195,0,2,False,0.2958259,0.17977256,0.18658409,0.14694646,0.190871,0.18658409,0.2958259
196,196,0,1,False,0.4043846,0.1900532,0.16563185,0.11255711,0.12737323,0.1900532,0.4043846
197,197,0,0,True,0.91936624,0.04159345,0.020590108,0.0098333685,0.008616847,0.91936624,0.91936624
198,198,0,0,True,0.63767695,0.15396748,0.099800475,0.055248287,0.05330683,0.63767695,0.63767695
199,199,0,0,True,0.9787329,0.011302192,0.005329546,0.00248664,0.0021487663,0.9787329,0.9787329
200,200,0,0,True,0.7839252,0.10285437,0.057442326,0.029189017,0.026589125,0.7839252,0.7839252
201,201,0,0,True,0.9692984,0.016241942,0.0077170655,0.003613463,0.0031291086,0.9692984,0.9692984
202,202,0,0,True,0.9815017,0.009843726,0.0046315594,0.002158735,0.0018642684,0.9815017,0.9815017
203,203,0,0,True,0.7811304,0.10398979,0.05823041,0.029631931,0.027017511,0.7811304,0.7811304
204,204,0,0,True,0.9371141,0.032738756,0.015969006,0.0075718276,0.0066063367,0.9371141,0.9371141
205,205,0,0,True,0.8076624,0.09298714,0.0507907,0.025503816,0.023055913,0.8076624,0.8076624
206,206,0,0,True,0.6114149,0.16114704,0.10755664,0.06062954,0.059251837,0.6114149,0.6114149
207,207,0,0,True,0.5929335,0.16578677,0.11301568,0.06456218,0.063701816,0.5929335,0.5929335
208,208,0,1,False,0.44602114,0.1887663,0.15498094,0.100633726,0.10959789,0.1887663,0.44602114
209,209,0,0,True,0.77317953,0.10718886,0.060478047,0.03090256,0.028251033,0.77317953,0.77317953
210,210,0,0,True,0.7782382,0.105158806,0.05904708,0.030092299,0.027463667,0.7782382,0.7782382
211,211,0,0,True,0.82447195,0.08576364,0.046127506,0.022974472,0.02066243,0.82447195,0.82447195
212,212,0,0,True,0.9564303,0.02290438,0.0109965205,0.0051745824,0.0044942093,0.9564303,0.9564303
213,213,0,0,True,0.96341866,0.019297032,0.009212234,0.0043232795,0.003748796,0.96341866,0.96341866
214,214,0,0,True,0.75316703,0.115034044,0.066170506,0.03417201,0.031456422,0.75316703,0.75316703
215,215,0,0,True,0.5004984,0.18336082,0.13993728,0.086201385,0.090002134,0.5004984,0.5004984
216,216,0,0,True,0.92706114,0.037775993,0.018580414,0.008845761,0.0077367057,0.92706114,0.92706114
217,217,0,1,False,0.36296713,0.18861416,0.17508647,0.12517229,0.14815995,0.18861416,0.36296713
218,218,0,0,True,0.8318913,0.08251487,0.04408209,0.021878568,0.019633176,0.8318913,0.8318913
219,219,0,0,True,0.56942344,0.1711728,0.11994462,0.069746666,0.06971248,0.56942344,0.56942344
220,220,0,0,True,0.9871482,0.0068573114,0.0032119658,0.0014939279,0.0012885408,0.9871482,0.9871482
221,221,0,0,True,0.8606974,0.06956101,0.036217302,0.017738186,0.015786171,0.8606974,0.8606974
222,222,0,0,True,0.5020287,0.18315238,0.13950217,0.0858147,0.08950208,0.5020287,0.5020287
223,223,0,0,True,0.96072257,0.020691803,0.009899684,0.004650719,0.004035221,0.96072257,0.96072257
224,224,0,0,True,0.93310356,0.03475502,0.01700887,0.008077854,0.0070546707,0.93310356,0.93310356
225,225,0,0,True,0.6651484,0.14575541,0.09171024,0.049866877,0.047519125,0.6651484,0.6651484
226,226,0,0,True,0.67384917,0.14301087,0.0891563,0.048213035,0.04577063,0.67384917,0.67384917
227,227,0,0,True,0.7178279,0.12813519,0.076336004,0.040205758,0.037495133,0.7178279,0.7178279
228,228,0,0,True,0.682968,0.14006251,0.08648513,0.046505038,0.0439793,0.682968,0.682968
229,229,0,0,True,0.8947281,0.053588115,0.027087681,0.0130704725,0.011525645,0.8947281,0.8947281
230,230,0,0,True,0.7624209,0.111443624,0.06353216,0.03264735,0.029955959,0.7624209,0.7624209
231,231,0,1,False,0.36770633,0.18892495,0.17407735,0.123692594,0.14559886,0.18892495,0.36770633
232,232,0,0,True,0.652033,0.14976314,0.09556832,0.05240533,0.05023024,0.652033,0.652033
233,233,0,4,False,0.06975222,0.069569945,0.11986226,0.17154229,0.5692733,0.5692733,0.5692733
234,234,0,0,True,0.6875518,0.13855308,0.085144736,0.04565612,0.043094326,0.6875518,0.6875518
235,235,0,0,True,0.9706887,0.015516914,0.007364333,0.0034464798,0.0029835664,0.9706887,0.9706887
236,236,0,0,True,0.73543334,0.12173131,0.07125459,0.037157144,0.034423646,0.73543334,0.73543334
237,237,0,0,True,0.8421221,0.0779755,0.041274738,0.02038745,0.018240208,0.8421221,0.8421221
238,238,0,0,True,0.73055285,0.12353138,0.072659984,0.03799364,0.035262227,0.73055285,0.73055285
239,239,0,1,False,0.4406184,0.18907878,0.15641326,0.10213692,0.11175265,0.18907878,0.4406184
240,240,0,0,True,0.97136784,0.01516232,0.0071921204,0.0033650142,0.002912596,0.97136784,0.97136784
241,241,0,0,True,0.6370978,0.15413304,0.09997135,0.055364423,0.05343342,0.6370978,0.6370978
242,242,0,1,False,0.3749016,0.18932298,0.17250606,0.1214633,0.14180607,0.18932298,0.3749016
243,243,0,0,True,0.8231252,0.08634942,0.04649963,0.02317474,0.020851012,0.8231252,0.8231252
244,244,0,1,False,0.35646397,0.18812373,0.176436,0.12721719,0.1517591,0.18812373,0.35646397
245,245,0,0,True,0.8106365,0.09172314,0.04996275,0.025051547,0.022626074,0.8106365,0.8106365
246,246,0,0,True,0.8467705,0.075890504,0.040004317,0.019717531,0.017617153,0.8467705,0.8467705
247,247,0,0,True,0.83958685,0.07910678,0.04196902,0.020754814,0.018582609,0.83958685,0.83958685
248,248,0,0,True,0.8479104,0.07537709,0.03969326,0.019553961,0.017465284,0.8479104,0.8479104
249,249,0,0,True,0.520449,0.18041433,0.13422565,0.08123806,0.083673045,0.520449,0.520449
250,250,0,0,True,0.84678924,0.07588211,0.039999213,0.019714843,0.01761467,0.84678924,0.84678924
251,251,0,2,False,0.27788448,0.17589563,0.18850833,0.1529239,0.20478766,0.18850833,0.27788448
252,252,0,1,False,0.44131845,0.18904066,0.15622838,0.101941444,0.111471064,0.18904066,0.44131845
253,253,0,0,True,0.8622729,0.06883724,0.035790708,0.017516846,0.0155823305,0.8622729,0.8622729
254,254,0,0,True,0.98596716,0.0074833287,0.0035084812,0.0016325567,0.001408476,0.98596716,0.98596716
255,255,0,0,True,0.6275755,0.15680861,0.102782436,0.057290025,0.055543408,0.6275755,0.6275755
256,256,0,0,True,0.9543042,0.02399669,0.011540911,0.0054352423,0.0047229305,0.9543042,0.9543042
257,257,0,0,True,0.82566965,0.0852417,0.045796767,0.022796726,0.020495178,0.82566965,0.82566965
258,258,0,1,False,0.36531246,0.18877283,0.17458972,0.12443888,0.14688611,0.18877283,0.36531246
259,259,0,0,True,0.72114986,0.1269459,0.07537474,0.039623886,0.036905617,0.72114986,0.72114986
260,260,0,0,True,0.8550942,0.072122335,0.037737414,0.018529572,0.01651647,0.8550942,0.8550942
261,261,0,0,True,0.79743546,0.09728698,0.053647127,0.027074952,0.024555497,0.79743546,0.79743546
262,262,0,0,True,0.94635403,0.028059727,0.013582979,0.0064169127,0.005586361,0.94635403,0.94635403
263,263,0,0,True,0.7493555,0.11649397,0.06726018,0.034806516,0.032083835,0.7493555,0.7493555
264,264,0,4,False,0.004306197,0.0049440265,0.010530114,0.02203554,0.9581841,0.9581841,0.9581841
