sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
70,70,0,1,False,0.45118326,0.19162348,0.15489472,0.09862289,0.10367565,0.19162348,0.45118326
71,71,0,1,False,0.42138362,0.19313869,0.16291341,0.10707224,0.11549204,0.19313869,0.42138362
72,72,0,1,False,0.4581539,0.19108179,0.15296473,0.09670755,0.101092026,0.19108179,0.4581539
73,73,0,1,False,0.4672264,0.19027415,0.1504268,0.094248995,0.097823665,0.19027415,0.4672264
74,74,0,1,False,0.4448972,0.19205229,0.15661903,0.1003699,0.10606165,0.19205229,0.4448972
75,75,0,1,False,0.33044064,0.18886608,0.18370652,0.13543583,0.16155092,0.18886608,0.33044064
76,76,0,1,False,0.4796713,0.18898156,0.14690271,0.09093909,0.09350534,0.18898156,0.4796713
77,77,0,1,False,0.40811682,0.1933792,0.16633879,0.11097107,0.12119413,0.1933792,0.40811682
78,78,0,1,False,0.35557213,0.191494,0.17870001,0.12722948,0.14700446,0.191494,0.35557213
79,79,0,1,False,0.3770858,0.19283354,0.17390567,0.120418325,0.13575666,0.19283354,0.3770858
80,80,0,0,True,0.509199,0.18509215,0.1383805,0.08336888,0.083959475,0.509199,0.509199
81,81,0,1,False,0.4333767,0.192688,0.1597356,0.1036206,0.11057916,0.192688,0.4333767
82,82,0,1,False,0.4400547,0.1923433,0.15793617,0.10172847,0.10793722,0.1923433,0.4400547
83,83,0,2,False,0.26530337,0.17618454,0.19248465,0.15758549,0.20844196,0.19248465,0.26530337
84,84,0,1,False,0.37502596,0.1927403,0.1743824,0.12106142,0.13678999,0.1927403,0.37502596
85,85,0,0,True,0.5471043,0.1785004,0.12721105,0.07421192,0.07297226,0.5471043,0.5471043
86,86,0,1,False,0.48465127,0.18840566,0.14548007,0.08963461,0.09182839,0.18840566,0.48465127
87,87,0,2,False,0.21969849,0.16161746,0.1932382,0.17297956,0.2524663,0.1932382,0.2524663
88,88,0,1,False,0.33891028,0.18988377,0.18209931,0.13264203,0.1564646,0.18988377,0.33891028
89,89,0,0,True,0.504706,0.18575653,0.13968955,0.08449553,0.08535236,0.504706,0.504706
90,90,0,1,False,0.4439851,0.19210967,0.15686788,0.100624956,0.10641239,0.19210967,0.4439851
91,91,0,2,False,0.2195893,0.16157651,0.19323272,0.17301503,0.25258645,0.19323272,0.25258645
92,92,0,2,False,0.30296803,0.18459809,0.18826473,0.14466678,0.17950238,0.18826473,0.30296803
93,93,0,1,False,0.49693748,0.18684469,0.14194341,0.08646472,0.08780977,0.18684469,0.49693748
94,94,0,2,False,0.29564106,0.1832006,0.18928829,0.14716421,0.18470584,0.18928829,0.29564106
95,95,0,1,False,0.4715423,0.18984982,0.14920995,0.09309297,0.09630496,0.18984982,0.4715423
96,96,0,0,True,0.501606,0.18620004,0.1405904,0.085278064,0.08632541,0.501606,0.501606
97,97,0,1,False,0.47746748,0.18922576,0.14753014,0.09152,0.094256625,0.18922576,0.47746748
98,98,0,1,False,0.35878056,0.19174573,0.17801222,0.12620066,0.14526083,0.19174573,0.35878056
99,99,0,1,False,0.4303521,0.19282219,0.16054372,0.10448458,0.111797415,0.19282219,0.4303521
100,100,0,2,False,0.29045498,0.18214321,0.18995786,0.1489385,0.18850544,0.18995786,0.29045498
101,101,0,1,False,0.37273645,0.19262803,0.17490813,0.12177847,0.13794892,0.19262803,0.37273645
102,102,0,1,False,0.45364967,0.1914397,0.154214,0.09794256,0.102754146,0.1914397,0.45364967
103,103,0,1,False,0.39266318,0.19330597,0.1701925,0.115618944,0.12821941,0.19330597,0.39266318
104,104,0,1,False,0.4652964,0.19045556,0.15096903,0.094768785,0.09851024,0.19045556,0.4652964
105,105,0,1,False,0.42999977,0.19283694,0.1606376,0.10458548,0.111940205,0.19283694,0.42999977
106,106,0,2,False,0.22325927,0.1629405,0.19339448,0.171817,0.24858874,0.19339448,0.24858874
107,107,0,1,False,0.46551412,0.19043535,0.15090795,0.09471004,0.09843254,0.19043535,0.46551412
108,108,0,2,False,0.30911022,0.18568397,0.18734038,0.1425832,0.17528223,0.18734038,0.30911022
109,109,0,2,False,0.2769212,0.17911088,0.19147423,0.1535869,0.19890678,0.19147423,0.2769212
110,110,0,1,False,0.39370555,0.19332317,0.16993755,0.11530186,0.12773187,0.19332317,0.39370555
111,111,0,2,False,0.3081903,0.18552619,0.18748254,0.14289464,0.17590635,0.18748254,0.3081903
112,112,0,2,False,0.24433869,0.17011607,0.19352865,0.16476372,0.22725287,0.19352865,0.24433869
113,113,0,2,False,0.30830663,0.18554622,0.18746465,0.14285526,0.17582723,0.18746465,0.30830663
114,114,0,2,False,0.2250374,0.163589,0.1934573,0.17123261,0.24668369,0.1934573,0.24668369
115,115,0,2,False,0.2974183,0.18354988,0.18904811,0.14655735,0.18342637,0.18904811,0.2974183
116,116,0,1,False,0.34814513,0.1908395,0.18025208,0.12962793,0.15113537,0.1908395,0.34814513
117,117,0,0,True,0.59497875,0.16781262,0.112924114,0.06348881,0.060795803,0.59497875,0.59497875
118,118,0,1,False,0.36374834,0.19209926,0.1769277,0.124616586,0.1426082,0.19209926,0.36374834
119,119,0,3,False,0.156488,0.13232905,0.18203765,0.19027475,0.33887056,0.19027475,0.33887056
120,120,0,3,False,0.1304233,0.11674672,0.17123121,0.19359359,0.38800517,0.19359359,0.38800517
121,121,0,1,False,0.45285022,0.19150028,0.15443486,0.09816274,0.1030519,0.19150028,0.45285022
122,122,0,3,False,0.1055817,0.09976101,0.1561693,0.19233775,0.44615024,0.19233775,0.44615024
123,123,0,1,False,0.41076842,0.19335322,0.16566229,0.11018512,0.12003103,0.19335322,0.41076842
124,124,0,2,False,0.17304134,0.14111346,0.18675947,0.18663833,0.3124474,0.18675947,0.3124474
125,125,0,1,False,0.4670394,0.19029197,0.1504794,0.09429925,0.09788997,0.19029197,0.4670394
126,126,0,1,False,0.32422465,0.18803144,0.18482935,0.13750304,0.16541152,0.18803144,0.32422465
127,127,0,1,False,0.4547875,0.19135201,0.15389903,0.09762964,0.1023317,0.19135201,0.4547875
128,128,0,1,False,0.3658176,0.19223356,0.17646915,0.12395994,0.14151974,0.19223356,0.3658176
129,129,0,2,False,0.27786595,0.17933553,0.19137979,0.15326189,0.19815685,0.19137979,0.27786595
130,130,0,1,False,0.42711395,0.19295055,0.16140407,0.10541441,0.11311702,0.19295055,0.42711395
131,131,0,1,False,0.48114628,0.18881446,0.14648205,0.09055153,0.09300568,0.18881446,0.48114628
132,132,0,1,False,0.39185056,0.19329141,0.17039067,0.11586652,0.12860093,0.19329141,0.39185056
133,133,0,1,False,0.36625478,0.19226097,0.17637186,0.12382146,0.14129102,0.19226097,0.36625478
134,134,0,1,False,0.38517302,0.19312978,0.17200099,0.11791243,0.13178378,0.19312978,0.38517302
135,135,0,2,False,0.3132196,0.18636739,0.18669003,0.14119503,0.17252794,0.18669003,0.3132196
136,136,0,1,False,0.38332093,0.1930717,0.17244172,0.11848363,0.13268203,0.1930717,0.38332093
137,137,0,1,False,0.38814908,0.1932109,0.1712874,0.116998,0.13035461,0.1932109,0.38814908
138,138,0,1,False,0.3953889,0.1933471,0.16952434,0.11479087,0.12694879,0.1933471,0.3953889
139,139,0,2,False,0.28486383,0.18093872,0.19062614,0.15085635,0.19271496,0.19062614,0.28486383
140,140,0,2,False,0.24945211,0.17169201,0.19337407,0.16302213,0.22245967,0.19337407,0.24945211
141,141,0,1,False,0.36949846,0.19245385,0.17564397,0.12279671,0.1396071,0.19245385,0.36949846
142,142,0,1,False,0.4915915,0.18754816,0.14348672,0.087835595,0.08953801,0.18754816,0.4915915
143,143,0,2,False,0.26220226,0.17535174,0.19270492,0.15865196,0.21108912,0.19270492,0.26220226
144,144,0,1,False,0.47448575,0.18954581,0.14837675,0.092309535,0.09528215,0.18954581,0.47448575
145,145,0,2,False,0.27657366,0.1790278,0.19150847,0.1537065,0.19918357,0.19150847,0.27657366
146,146,0,1,False,0.41144204,0.19334492,0.16548972,0.10998593,0.11973739,0.19334492,0.41144204
147,147,0,3,False,0.15993124,0.13422531,0.18314439,0.18959665,0.3331024,0.18959665,0.3331024
148,148,0,1,False,0.43818894,0.19244628,0.15844096,0.102255024,0.10866887,0.19244628,0.43818894
149,149,0,1,False,0.49151403,0.18755814,0.143509,0.087855555,0.08956327,0.18755814,0.49151403
150,150,0,1,False,0.4598537,0.19093925,0.15249142,0.09624394,0.10047168,0.19093925,0.4598537
151,151,0,1,False,0.44531566,0.19202545,0.1565048,0.10025298,0.105901115,0.19202545,0.44531566
152,152,0,1,False,0.3617565,0.19196275,0.17736536,0.1252504,0.14366499,0.19196275,0.3617565
153,153,0,1,False,0.40540236,0.19339424,0.16702692,0.11177926,0.12239735,0.19339424,0.40540236
154,154,0,2,False,0.22380549,0.1631406,0.19341487,0.17163773,0.24800132,0.19341487,0.24800132
155,155,0,1,False,0.4522456,0.19154537,0.15460177,0.098329455,0.10327768,0.19154537,0.4522456
156,156,0,2,False,0.26745123,0.17674851,0.19231951,0.1568464,0.20663434,0.19231951,0.26745123
157,157,0,2,False,0.2355268,0.16725105,0.19362977,0.16774167,0.2358507,0.19362977,0.2358507
158,158,0,2,False,0.25990933,0.1747216,0.19285384,0.15943988,0.21307535,0.19285384,0.25990933
159,159,0,2,False,0.29391736,0.18285549,0.18951598,0.14775339,0.18595779,0.18951598,0.29391736
160,160,0,2,False,0.26133144,0.17511374,0.19276297,0.15895125,0.2118406,0.19276297,0.26133144
161,161,0,1,False,0.41930917,0.19319443,0.16345555,0.1076763,0.11636463,0.19319443,0.41930917
162,162,0,1,False,0.45899907,0.1910115,0.1527295,0.09647688,0.100783125,0.1910115,0.45899907
163,163,0,2,False,0.20106459,0.15414989,0.19170383,0.17885292,0.27422878,0.19170383,0.27422878
164,164,0,2,False,0.27712345,0.17915916,0.19145414,0.1535173,0.19874594,0.19145414,0.27712345
165,165,0,1,False,0.38946727,0.19324224,0.17096916,0.11659434,0.12972708,0.19324224,0.38946727
166,166,0,0,True,0.5144895,0.18427736,0.13683425,0.08205367,0.082345255,0.5144895,0.5144895
167,167,0,2,False,0.25996953,0.17473823,0.19285005,0.15941925,0.21302293,0.19285005,0.25996953
168,168,0,1,False,0.3684699,0.19239464,0.17587575,0.12312116,0.14013855,0.19239464,0.3684699
169,169,0,2,False,0.2224828,0.16265482,0.19336393,0.17207137,0.24942708,0.19336393,0.24942708
170,170,0,1,False,0.39203733,0.19329482,0.17034517,0.11580956,0.12851311,0.19329482,0.39203733
171,171,0,1,False,0.39214396,0.19329679,0.17031914,0.11577709,0.12846301,0.19329679,0.39214396
172,172,0,1,False,0.38220322,0.19303387,0.17270637,0.118829146,0.1332274,0.19303387,0.38220322
173,173,0,1,False,0.34671497,0.19070181,0.18054435,0.13009241,0.15194646,0.19070181,0.34671497
174,174,0,1,False,0.48839188,0.18795142,0.14440718,0.08866227,0.09058726,0.18795142,0.48839188
175,175,0,3,False,0.14608467,0.12637335,0.17826146,0.19202155,0.35725898,0.19202155,0.35725898
176,176,0,0,True,0.50382686,0.18588363,0.13994524,0.084717065,0.08562732,0.50382686,0.50382686
177,177,0,0,True,0.53919506,0.18001786,0.12955675,0.07607226,0.075158104,0.53919506,0.53919506
178,178,0,1,False,0.36477083,0.1921665,0.1767017,0.12429184,0.14206913,0.1921665,0.36477083
179,179,0,1,False,0.4937775,0.18726504,0.14285642,0.08727346,0.088827565,0.18726504,0.4937775
180,180,0,0,True,0.5355478,0.18069287,0.13063614,0.07693889,0.076184236,0.5355478,0.5355478
181,181,0,2,False,0.24318463,0.16975164,0.19355398,0.16515559,0.22835416,0.19355398,0.24318463
182,182,0,3,False,0.15260309,0.13014507,0.18070531,0.19098291,0.34556362,0.19098291,0.34556362
183,183,0,1,False,0.35533428,0.19147456,0.17875054,0.12730592,0.14713469,0.19147456,0.35533428
184,184,0,1,False,0.32286167,0.18783835,0.18506882,0.13795812,0.16627304,0.18783835,0.32286167
185,185,0,4,False,0.06093514,0.06344211,0.11298537,0.16824621,0.59439117,0.59439117,0.59439117
186,186,0,2,False,0.22607803,0.16396475,0.1934894,0.17088954,0.24557827,0.1934894,0.24557827
187,187,0,2,False,0.25020146,0.17191768,0.19334579,0.16276623,0.22176884,0.19334579,0.25020146
188,188,0,1,False,0.3772022,0.19283858,0.17387864,0.120382026,0.13569854,0.19283858,0.3772022
189,189,0,2,False,0.2165978,0.16043872,0.19306788,0.17398295,0.25591266,0.19306788,0.25591266
190,190,0,3,False,0.16285318,0.13580573,0.18403071,0.18898657,0.3283238,0.18898657,0.3283238
191,191,0,1,False,0.47628736,0.18935388,0.14786553,0.09183197,0.09466125,0.18935388,0.47628736
192,192,0,1,False,0.35679144,0.19159186,0.1784398,0.12683795,0.14633895,0.19159186,0.35679144
193,193,0,2,False,0.30372912,0.18473685,0.18815333,0.14440809,0.17897262,0.18815333,0.30372912
194,194,0,1,False,0.3869642,0.19318041,0.17157222,0.11736162,0.13092154,0.19318041,0.3869642
195,195,0,2,False,0.27574515,0.17882848,0.1915893,0.15399157,0.19984551,0.1915893,0.27574515
196,196,0,2,False,0.20558977,0.1560489,0.19219294,0.17746466,0.26870373,0.19219294,0.26870373
197,197,0,2,False,0.2420643,0.16939473,0.19357523,0.16553545,0.22943029,0.19357523,0.2420643
198,198,0,1,False,0.357058,0.19161284,0.17838272,0.1267525,0.14619395,0.19161284,0.357058
199,199,0,0,True,0.5352175,0.18075317,0.13073388,0.07701767,0.076277755,0.5352175,0.5352175
200,200,0,1,False,0.41567284,0.19327596,0.16440013,0.10874016,0.117910914,0.19327596,0.41567284
201,201,0,0,True,0.52605075,0.18237607,0.13343932,0.079222046,0.07891192,0.52605075,0.52605075
202,202,0,1,False,0.48879224,0.18790168,0.14429216,0.08855858,0.090455346,0.18790168,0.48879224
203,203,0,1,False,0.41641867,0.19326094,0.164207,0.10852143,0.11759196,0.19326094,0.41641867
204,204,0,1,False,0.43668658,0.19252539,0.15884626,0.10268017,0.10926161,0.19252539,0.43668658
205,205,0,2,False,0.28562787,0.1811073,0.19053821,0.15059403,0.19213268,0.19053821,0.28562787
206,206,0,1,False,0.4836405,0.18852526,0.14576937,0.08989842,0.09216645,0.18852526,0.4836405
207,207,0,1,False,0.37998885,0.19295272,0.17322785,0.1195153,0.13431528,0.19295272,0.37998885
208,208,0,1,False,0.4106152,0.19335508,0.16570145,0.110230386,0.120097876,0.19335508,0.4106152
209,209,0,1,False,0.4625836,0.19070184,0.15172909,0.0955023,0.09948316,0.19070184,0.4625836
210,210,0,1,False,0.35245794,0.19123185,0.17935771,0.12823229,0.14872022,0.19123185,0.35245794
211,211,0,0,True,0.88427347,0.059313826,0.029852368,0.014268614,0.0122917,0.88427347,0.88427347
212,212,0,2,False,0.28081775,0.18002498,0.19107336,0.15224664,0.19583727,0.19107336,0.28081775
213,213,0,1,False,0.40535605,0.19339442,0.16703853,0.111793056,0.12241794,0.19339442,0.40535605
214,214,0,1,False,0.47955346,0.18899482,0.14693628,0.09097007,0.09354536,0.18899482,0.47955346
215,215,0,4,False,0.08614349,0.084906936,0.14030755,0.18645877,0.50218326,0.50218326,0.50218326
216,216,0,1,False,0.421909,0.19312362,0.16277573,0.1069196,0.11527212,0.19312362,0.421909
217,217,0,1,False,0.4645062,0.1905284,0.15119065,0.09498207,0.09879267,0.1905284,0.4645062
218,218,0,4,False,0.05445093,0.057495892,0.10448456,0.16074741,0.6228212,0.6228212,0.6228212
219,219,0,0,True,0.5047528,0.18574974,0.13967595,0.08448375,0.08533775,0.5047528,0.5047528
220,220,0,0,True,0.6003965,0.1664475,0.111303,0.06233108,0.05952193,0.6003965,0.6003965
221,221,0,2,False,0.2752093,0.17869872,0.19164076,0.154176,0.20027521,0.19164076,0.2752093
222,222,0,1,False,0.3705998,0.19251513,0.17539468,0.122449815,0.13904056,0.19251513,0.3705998
223,223,0,1,False,0.36950427,0.19245416,0.17564261,0.12279487,0.13960409,0.19245416,0.36950427
224,224,0,1,False,0.3192437,0.18730812,0.18569227,0.13916925,0.16858676,0.18730812,0.3192437
225,225,0,1,False,0.49930072,0.18652183,0.14125912,0.08586283,0.087055504,0.18652183,0.49930072
226,226,0,3,False,0.11916959,0.109320045,0.1650551,0.19370538,0.4127499,0.19370538,0.4127499
227,227,0,2,False,0.22089463,0.16206563,0.19329527,0.17259026,0.2511542,0.19329527,0.2511542
228,228,0,3,False,0.09927118,0.095094144,0.1514538,0.19100833,0.46317255,0.19100833,0.46317255
229,229,0,2,False,0.30984133,0.185808,0.18722656,0.14233589,0.1747882,0.18722656,0.30984133
230,230,0,1,False,0.48135942,0.18879002,0.14642124,0.09049563,0.092933685,0.18879002,0.48135942
231,231,0,1,False,0.37123436,0.19254947,0.17525059,0.122250244,0.13871534,0.19254947,0.37123436
232,232,0,1,False,0.32521874,0.18816999,0.1846531,0.13717154,0.16478664,0.18816999,0.32521874
233,233,0,2,False,0.24309081,0.16972184,0.19355595,0.1651874,0.228444,0.19355595,0.24309081
234,234,0,1,False,0.42011872,0.19317348,0.16324423,0.107440375,0.116023265,0.19317348,0.42011872
235,235,0,4,False,0.055217445,0.058208287,0.1055246,0.16170943,0.61934024,0.61934024,0.61934024
236,236,0,1,False,0.31980735,0.18739238,0.18559635,0.13898024,0.16822368,0.18739238,0.31980735
237,237,0,2,False,0.22689176,0.16425663,0.19351214,0.17062066,0.2447188,0.19351214,0.2447188
238,238,0,2,False,0.24926281,0.1716348,0.19338101,0.16308674,0.22263464,0.19338101,0.24926281
239,239,0,1,False,0.4319306,0.19275388,0.16012251,0.10403309,0.11115991,0.19275388,0.4319306
240,240,0,1,False,0.40935612,0.19336846,0.16602309,0.11060332,0.12064901,0.19336846,0.40935612
241,241,0,2,False,0.22899073,0.16500169,0.1935614,0.16992512,0.24252105,0.1935614,0.24252105
242,242,0,1,False,0.44939792,0.191751,0.15538605,0.09911712,0.10434777,0.191751,0.44939792
243,243,0,2,False,0.21927781,0.16145904,0.19321696,0.17311625,0.25293002,0.19321696,0.25293002
244,244,0,1,False,0.3731993,0.1926515,0.1748022,0.12163333,0.13771375,0.1926515,0.3731993
245,245,0,3,False,0.13598514,0.12025821,0.17392522,0.19320253,0.3766289,0.19320253,0.3766289
246,246,0,2,False,0.27089688,0.17763145,0.1920337,0.15566044,0.20377763,0.1920337,0.27089688
247,247,0,2,False,0.22615021,0.16399074,0.19349152,0.17086567,0.24550186,0.19349152,0.24550186
248,248,0,1,False,0.35024744,0.19103503,0.17981857,0.1289466,0.14995235,0.19103503,0.35024744
249,249,0,1,False,0.33211708,0.18907842,0.18339533,0.13488066,0.16052851,0.18907842,0.33211708
250,250,0,2,False,0.31073025,0.1859575,0.18708704,0.1420354,0.1741899,0.18708704,0.31073025
251,251,0,4,False,0.06700683,0.06884897,0.12036157,0.17407036,0.5697123,0.5697123,0.5697123
252,252,0,1,False,0.45324922,0.19147018,0.15432462,0.09805281,0.10290318,0.19147018,0.45324922
253,253,0,1,False,0.31769574,0.18707332,0.18595353,0.13968867,0.16958874,0.18707332,0.31769574
254,254,0,1,False,0.43767023,0.19247398,0.15858105,0.102401644,0.1088731,0.19247398,0.43767023
255,255,0,1,False,0.46984032,0.19002025,0.14969057,0.0935478,0.09690114,0.19002025,0.46984032
256,256,0,2,False,0.19219947,0.15026665,0.19051081,0.181483,0.28554007,0.19051081,0.28554007
257,257,0,0,True,0.5486171,0.17820194,0.12676169,0.07385905,0.07256022,0.5486171,0.5486171
258,258,0,1,False,0.32838482,0.1885983,0.1840834,0.13611798,0.1628155,0.1885983,0.32838482
259,259,0,1,False,0.45219362,0.19154933,0.1546161,0.09834383,0.10329712,0.19154933,0.45219362
260,260,0,1,False,0.3771608,0.19283676,0.17388827,0.12039493,0.13571925,0.19283676,0.3771608
261,261,0,2,False,0.26942584,0.17725779,0.1921588,0.15616682,0.20499083,0.1921588,0.26942584
262,262,0,1,False,0.36745965,0.19233474,0.17610255,0.12344025,0.1406628,0.19233474,0.36745965
263,263,0,2,False,0.2492326,0.17162569,0.19338207,0.16309711,0.2226626,0.19338207,0.2492326
264,264,0,4,False,0.002441883,0.0028880239,0.006274879,0.013491571,0.97490364,0.97490364,0.97490364
265,265,0,1,False,0.43750757,0.19248256,0.1586249,0.10244767,0.10893729,0.19248256,0.43750757
266,266,0,0,True,0.50900066,0.18512204,0.13843833,0.08341846,0.08402051,0.50900066,0.50900066
