sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
57,57,0,0,True,0.6070666,0.2436475,0.1044428,0.03231735,0.012525868,0.6070666,0.6070666
58,58,0,0,True,0.7634227,0.1590731,0.055520844,0.015946932,0.0060363966,0.7634227,0.7634227
59,59,0,1,False,0.31819773,0.3143465,0.2329436,0.09421297,0.040299214,0.3143465,0.31819773
60,60,0,0,True,0.7337084,0.17670834,0.06393325,0.01858761,0.007062448,0.7337084,0.7337084
61,61,0,0,True,0.76774424,0.15645577,0.054328352,0.01557789,0.005893615,0.76774424,0.76774424
62,62,0,2,False,0.20784439,0.28396782,0.29161263,0.14707479,0.06950047,0.29161263,0.29161263
63,63,0,1,False,0.25625008,0.3033805,0.26645774,0.12009257,0.053819105,0.3033805,0.3033805
64,64,0,0,True,0.558912,0.26483777,0.12210681,0.03891296,0.015230561,0.558912,0.558912
65,65,0,0,True,0.52047616,0.279663,0.13722038,0.044905208,0.017735252,0.52047616,0.52047616
66,66,0,2,False,0.20833975,0.28422374,0.29137087,0.14675933,0.069306314,0.29137087,0.29137087
67,67,0,1,False,0.35070843,0.31509998,0.21580297,0.0833768,0.035011828,0.31509998,0.35070843
68,68,0,1,False,0.41499403,0.30849928,0.18374301,0.06588044,0.026883315,0.30849928,0.41499403
69,69,0,0,True,0.5339535,0.2746927,0.13181426,0.042722143,0.016817415,0.5339535,0.5339535
70,70,0,1,False,0.38637513,0.31264555,0.1976836,0.07311133,0.030184379,0.31264555,0.38637513
71,71,0,0,True,0.7537014,0.16491283,0.058231685,0.016790701,0.006363405,0.7537014,0.7537014
72,72,0,1,False,0.31827933,0.3143524,0.23289989,0.09418373,0.04028466,0.3143524,0.31827933
73,73,0,0,True,0.539289,0.2726555,0.12970617,0.041883096,0.016466282,0.539289,0.539289
74,74,0,0,True,0.5303696,0.2760392,0.13324046,0.043293655,0.017057098,0.5303696,0.5303696
75,75,0,0,True,0.6103772,0.24209352,0.10327773,0.031896494,0.012355101,0.6103772,0.6103772
76,76,0,0,True,0.5187752,0.280272,0.13791102,0.04518743,0.017854348,0.5187752,0.5187752
77,77,0,1,False,0.42022508,0.3075502,0.18125534,0.06464306,0.02632632,0.3075502,0.42022508
78,78,0,0,True,0.5731291,0.25886738,0.11674887,0.03686829,0.014386332,0.5731291,0.5731291
79,79,0,0,True,0.5559208,0.26606172,0.12324978,0.03935434,0.015413484,0.5559208,0.5559208
80,80,0,0,True,0.51893383,0.28021544,0.13784654,0.045161035,0.017843217,0.51893383,0.51893383
81,81,0,0,True,0.8056831,0.13294195,0.044181872,0.01248876,0.0047043297,0.8056831,0.8056831
82,82,0,1,False,0.47394186,0.29474068,0.15680666,0.05322147,0.021289343,0.29474068,0.47394186
83,83,0,1,False,0.3719405,0.31402248,0.20492116,0.07708362,0.032032263,0.31402248,0.3719405
84,84,0,1,False,0.46599716,0.29696572,0.16029683,0.054776154,0.021964146,0.29696572,0.46599716
85,85,0,0,True,0.52964246,0.2763102,0.13353083,0.043410376,0.01710611,0.52964246,0.52964246
86,86,0,1,False,0.41829777,0.30790645,0.1821697,0.065096095,0.026529988,0.30790645,0.41829777
87,87,0,1,False,0.4948109,0.28839657,0.14784364,0.049332943,0.019615995,0.28839657,0.4948109
88,88,0,0,True,0.62591445,0.23464486,0.09789124,0.02997236,0.011577052,0.62591445,0.62591445
89,89,0,1,False,0.28319317,0.30984446,0.25184667,0.10785579,0.04725992,0.30984446,0.30984446
90,90,0,1,False,0.34539187,0.31518295,0.2185691,0.08504394,0.035812136,0.31518295,0.34539187
91,91,0,0,True,0.60887176,0.24280156,0.103806704,0.032087374,0.012432526,0.60887176,0.60887176
92,92,0,0,True,0.50800043,0.28403163,0.14232989,0.04701134,0.01862663,0.50800043,0.50800043
93,93,0,1,False,0.39400035,0.31171954,0.19391528,0.07110458,0.029260246,0.31171954,0.39400035
94,94,0,1,False,0.45974344,0.29864028,0.1630747,0.056030523,0.022511046,0.29864028,0.45974344
95,95,0,0,True,0.5093086,0.28358442,0.14178933,0.046786502,0.01853119,0.5093086,0.5093086
96,96,0,1,False,0.3987226,0.3110796,0.1916011,0.06989193,0.028704803,0.3110796,0.3987226
97,97,0,0,True,0.704726,0.19326688,0.07251255,0.021350304,0.00814428,0.704726,0.704726
98,98,0,1,False,0.21901411,0.28943333,0.2860554,0.14017896,0.0653182,0.28943333,0.28943333
99,99,0,1,False,0.41796446,0.30796728,0.1823281,0.06517477,0.026565393,0.30796728,0.41796446
100,100,0,1,False,0.4775601,0.29369187,0.15523148,0.052527405,0.020989165,0.29369187,0.4775601
101,101,0,1,False,0.45836532,0.29900002,0.1636905,0.056310657,0.022633482,0.29900002,0.45836532
102,102,0,1,False,0.43550622,0.30446014,0.17409664,0.06116449,0.024772508,0.30446014,0.43550622
103,103,0,0,True,0.6938513,0.1993056,0.07583154,0.022438712,0.008572868,0.6938513,0.6938513
104,104,0,0,True,0.8262851,0.119790405,0.03890431,0.010916949,0.00410318,0.8262851,0.8262851
105,105,0,0,True,0.6021259,0.24594432,0.106193006,0.032952726,0.01278409,0.6021259,0.6021259
106,106,0,1,False,0.46911532,0.29610527,0.15892184,0.05416087,0.021696689,0.29610527,0.46911532
107,107,0,1,False,0.42203373,0.30720896,0.1803996,0.06422091,0.02613681,0.30720896,0.42203373
108,108,0,0,True,0.5237872,0.27846566,0.13588141,0.044360247,0.017505549,0.5237872,0.5237872
109,109,0,1,False,0.38399816,0.31290665,0.19886607,0.07374954,0.030479591,0.31290665,0.38399816
110,110,0,0,True,0.50227034,0.2859607,0.14471106,0.048007607,0.019050315,0.50227034,0.50227034
111,111,0,0,True,0.538144,0.2730959,0.13015707,0.04206199,0.016541071,0.538144,0.538144
112,112,0,2,False,0.06933153,0.14621854,0.29112503,0.28504962,0.20827529,0.29112503,0.29112503
113,113,0,0,True,0.5474981,0.26944625,0.12649783,0.040618848,0.01593893,0.5474981,0.5474981
114,114,0,0,True,0.6967052,0.19773033,0.074955106,0.022150215,0.008459131,0.6967052,0.6967052
115,115,0,2,False,0.18676299,0.27183986,0.3013686,0.16140333,0.07862525,0.3013686,0.3013686
116,116,0,0,True,0.53230065,0.27531588,0.13247097,0.04298492,0.016927574,0.53230065,0.53230065
117,117,0,1,False,0.4687605,0.296204,0.159078,0.054230556,0.021726953,0.296204,0.4687605
118,118,0,1,False,0.4292015,0.30579144,0.17703058,0.06257579,0.025400776,0.30579144,0.4292015
119,119,0,1,False,0.3651968,0.31449056,0.20834787,0.079021834,0.03294304,0.31449056,0.3651968
120,120,0,0,True,0.58289105,0.25462577,0.11314021,0.035513252,0.013829718,0.58289105,0.58289105
121,121,0,0,True,0.55591846,0.2660626,0.12325066,0.03935467,0.015413627,0.55591846,0.55591846
122,122,0,2,False,0.09491122,0.18399835,0.31221452,0.251418,0.15745792,0.31221452,0.31221452
123,123,0,1,False,0.4991842,0.2869789,0.14600256,0.048551973,0.019282375,0.2869789,0.4991842
124,124,0,0,True,0.76026124,0.16097958,0.05639812,0.01621926,0.006141849,0.76026124,0.76026124
125,125,0,1,False,0.3074893,0.31340143,0.23869124,0.09814748,0.042270627,0.31340143,0.31340143
126,126,0,1,False,0.39081103,0.31212315,0.19548671,0.07193652,0.029642599,0.31212315,0.39081103
127,127,0,1,False,0.4124695,0.30893683,0.1849503,0.066486426,0.027156927,0.30893683,0.4124695
128,128,0,1,False,0.29334855,0.31157863,0.24633425,0.10365819,0.04508037,0.31157863,0.31157863
129,129,0,0,True,0.51266205,0.28242606,0.14040874,0.046214446,0.01828867,0.51266205,0.51266205
130,130,0,1,False,0.423545,0.30691868,0.17968631,0.06387037,0.025979646,0.30691868,0.423545
131,131,0,0,True,0.53369635,0.27478987,0.13191627,0.042762917,0.016834507,0.53369635,0.53369635
132,132,0,0,True,0.582717,0.25470242,0.113204084,0.035537083,0.013839484,0.582717,0.582717
133,133,0,2,False,0.10994482,0.2030639,0.31703413,0.23303021,0.13692693,0.31703413,0.31703413
134,134,0,0,True,0.55136645,0.2679032,0.12500058,0.040034056,0.015695676,0.55136645,0.55136645
135,135,0,0,True,0.6630343,0.21586628,0.08554717,0.025690766,0.0098615475,0.6630343,0.6630343
136,136,0,1,False,0.37258357,0.31397194,0.20459585,0.0769016,0.031947043,0.31397194,0.37258357
137,137,0,0,True,0.61411506,0.2403249,0.10196969,0.031426027,0.01216444,0.61411506,0.61411506
138,138,0,0,True,0.5242906,0.27828223,0.13567841,0.044277877,0.017470866,0.5242906,0.5242906
139,139,0,0,True,0.72498965,0.18175864,0.06647427,0.019398374,0.00737904,0.72498965,0.72498965
140,140,0,0,True,0.71296877,0.18862508,0.070033684,0.020544617,0.0078278985,0.71296877,0.71296877
141,141,0,0,True,0.6625471,0.21612124,0.085704505,0.025744257,0.009882851,0.6625471,0.6625471
142,142,0,1,False,0.37813812,0.31349286,0.20179716,0.07534942,0.031222442,0.31349286,0.37813812
143,143,0,2,False,0.17877519,0.2665804,0.304724,0.16733208,0.082588315,0.304724,0.304724
144,144,0,1,False,0.2913497,0.31126606,0.24741818,0.10446792,0.045498125,0.31126606,0.31126606
145,145,0,0,True,0.63632804,0.22951302,0.094354875,0.028727915,0.011076204,0.63632804,0.63632804
146,146,0,0,True,0.816327,0.1261796,0.041435502,0.011667902,0.004390054,0.816327,0.816327
147,147,0,0,True,0.8280484,0.11865294,0.038459927,0.010785654,0.0040530884,0.8280484,0.8280484
148,148,0,1,False,0.28871566,0.31083277,0.24884751,0.10554716,0.046056896,0.31083277,0.31083277
149,149,0,1,False,0.46720523,0.29663426,0.15976338,0.054537,0.02186012,0.29663426,0.46720523
150,150,0,1,False,0.47436738,0.29461843,0.15662098,0.05313941,0.021253819,0.29461843,0.47436738
151,151,0,1,False,0.4588859,0.29886448,0.16345777,0.05620469,0.022587152,0.29886448,0.4588859
152,152,0,0,True,0.6002088,0.24682832,0.10687586,0.03320166,0.012885402,0.6002088,0.6002088
153,153,0,0,True,0.7556958,0.16372019,0.057672307,0.016616033,0.006295648,0.7556958,0.7556958
154,154,0,0,True,0.5079414,0.28405187,0.14235435,0.047021512,0.018630948,0.5079414,0.5079414
155,155,0,1,False,0.35094434,0.31509453,0.21568057,0.083303705,0.034976844,0.31509453,0.35094434
156,156,0,3,False,0.062089384,0.13416564,0.280917,0.29441172,0.22841625,0.29441172,0.29441172
157,157,0,0,True,0.5723413,0.25920472,0.11704257,0.03697934,0.014432054,0.5723413,0.5723413
158,158,0,0,True,0.508288,0.28393358,0.14221096,0.04696182,0.018605605,0.508288,0.508288
159,159,0,1,False,0.489565,0.29005748,0.15006894,0.05028484,0.020023732,0.29005748,0.489565
160,160,0,0,True,0.6955069,0.19839264,0.07532265,0.0222711,0.008506781,0.6955069,0.6955069
161,161,0,1,False,0.3472855,0.3151623,0.21758205,0.084445715,0.035524428,0.3151623,0.3472855
162,162,0,0,True,0.70034295,0.19571261,0.073843576,0.021785444,0.008315468,0.70034295,0.70034295
163,163,0,1,False,0.28037453,0.30929747,0.2533782,0.10905877,0.047891002,0.30929747,0.30929747
164,164,0,1,False,0.48626444,0.2910801,0.15147857,0.05089237,0.0202846,0.2910801,0.48626444
165,165,0,1,False,0.44953972,0.30122286,0.16766524,0.058137547,0.02343465,0.30122286,0.44953972
166,166,0,0,True,0.9203921,0.056695536,0.016677776,0.004542385,0.0016921818,0.9203921,0.9203921
167,167,0,0,True,0.5325607,0.2752181,0.13236754,0.04294349,0.016910195,0.5325607,0.5325607
168,168,0,1,False,0.42685354,0.30626714,0.17813021,0.06310983,0.025639275,0.30626714,0.42685354
169,169,0,0,True,0.584736,0.2538115,0.11246457,0.03526147,0.013726548,0.584736,0.584736
170,170,0,1,False,0.36112976,0.314717,0.21042797,0.080217406,0.03350788,0.314717,0.36112976
171,171,0,0,True,0.50036764,0.28659016,0.14550655,0.048342556,0.019193055,0.50036764,0.50036764
172,172,0,0,True,0.5997639,0.24703291,0.10703462,0.03325963,0.012908997,0.5997639,0.5997639
173,173,0,1,False,0.43878776,0.30373663,0.17258048,0.060442783,0.024452342,0.30373663,0.43878776
174,174,0,0,True,0.78064865,0.14856446,0.05081304,0.0144973975,0.005476448,0.78064865,0.78064865
175,175,0,1,False,0.30798137,0.3134529,0.2384262,0.09796232,0.042177215,0.3134529,0.3134529
176,176,0,0,True,0.6484281,0.22341464,0.090318315,0.027325146,0.010513841,0.6484281,0.6484281
177,177,0,0,True,0.7355676,0.17562394,0.063395746,0.018416898,0.0069958842,0.7355676,0.7355676
178,178,0,0,True,0.60282946,0.24561886,0.1059429,0.032861684,0.012747067,0.60282946,0.60282946
179,179,0,0,True,0.6926978,0.19994035,0.07618687,0.022555912,0.008619096,0.6926978,0.6926978
180,180,0,0,True,0.5286435,0.27668136,0.13393028,0.043571204,0.01717365,0.5286435,0.5286435
181,181,0,0,True,0.67631084,0.20883438,0.08130419,0.024258226,0.009292372,0.67631084,0.67631084
182,182,0,0,True,0.6802818,0.20670061,0.08005217,0.023839189,0.009126333,0.6802818,0.6802818
183,183,0,0,True,0.5171395,0.28085372,0.13857695,0.045460247,0.017969592,0.5171395,0.5171395
184,184,0,0,True,0.60402423,0.24506499,0.1055189,0.032707546,0.012684391,0.60402423,0.60402423
185,185,0,0,True,0.5609778,0.26398575,0.12132058,0.03861043,0.015105309,0.5609778,0.5609778
186,186,0,1,False,0.34263712,0.31519532,0.22000843,0.085923076,0.036236037,0.31519532,0.34263712
187,187,0,0,True,0.5864003,0.2530735,0.111856736,0.035035487,0.013634007,0.5864003,0.5864003
188,188,0,0,True,0.61289924,0.24090177,0.10239427,0.03157851,0.012226207,0.61289924,0.61289924
189,189,0,0,True,0.50928706,0.2835918,0.1417982,0.04679019,0.018532753,0.50928706,0.50928706
190,190,0,0,True,0.7474347,0.1686416,0.06000029,0.01734485,0.006578597,0.7474347,0.7474347
191,191,0,0,True,0.59159774,0.25074825,0.109968975,0.034336716,0.013348261,0.59159774,0.59159774
192,192,0,0,True,0.68552554,0.2038617,0.07841058,0.023292288,0.008909927,0.68552554,0.68552554
193,193,0,1,False,0.37014207,0.31415856,0.2058322,0.0775952,0.032272063,0.31415856,0.37014207
194,194,0,0,True,0.5446667,0.27056327,0.12759964,0.041051283,0.016119087,0.5446667,0.5446667
195,195,0,1,False,0.26945502,0.30689913,0.2593102,0.11388384,0.05045184,0.30689913,0.30689913
196,196,0,1,False,0.48390183,0.29180124,0.15249215,0.051331416,0.020473434,0.29180124,0.48390183
197,197,0,0,True,0.9252736,0.05329995,0.015602645,0.0042435853,0.0015802161,0.9252736,0.9252736
198,198,0,0,True,0.6433768,0.22597784,0.09199403,0.027905224,0.010746112,0.6433768,0.6433768
199,199,0,0,True,0.82360786,0.12151399,0.039581228,0.011117257,0.0041796416,0.82360786,0.82360786
200,200,0,1,False,0.48906726,0.2902128,0.15028107,0.050376017,0.020062853,0.2902128,0.48906726
201,201,0,0,True,0.75845736,0.1620642,0.0569005,0.016375527,0.0062024,0.75845736,0.75845736
202,202,0,0,True,0.7359434,0.17540438,0.06328725,0.018382473,0.006982467,0.7359434,0.7359434
203,203,0,1,False,0.38273472,0.31303996,0.19949615,0.07409125,0.030637918,0.31303996,0.38273472
204,204,0,0,True,0.52515364,0.27796695,0.13533087,0.044137012,0.017411564,0.52515364,0.52515364
205,205,0,0,True,0.57037467,0.26004356,0.1177774,0.037257727,0.0145467175,0.57037467,0.57037467
206,206,0,2,False,0.17137235,0.26135838,0.30761623,0.17309651,0.086556524,0.30761623,0.30761623
207,207,0,0,True,0.50399834,0.28538424,0.1439907,0.04770519,0.018921563,0.50399834,0.50399834
208,208,0,0,True,0.5547915,0.26652083,0.123682685,0.03952201,0.015483036,0.5547915,0.5547915
209,209,0,1,False,0.3482731,0.31514758,0.21706808,0.0841357,0.03537555,0.31514758,0.3482731
210,210,0,0,True,0.53493506,0.2743208,0.13142507,0.042566754,0.016752312,0.53493506,0.53493506
211,211,0,0,True,0.5394358,0.27259892,0.12964845,0.04186019,0.01645672,0.5394358,0.5394358
212,212,0,1,False,0.27217638,0.3075391,0.25783262,0.112656176,0.049795713,0.3075391,0.3075391
213,213,0,0,True,0.61123717,0.2416879,0.10297607,0.03178783,0.012311033,0.61123717,0.61123717
214,214,0,0,True,0.5040277,0.2853744,0.14397846,0.04770007,0.018919388,0.5040277,0.5040277
215,215,0,1,False,0.44052315,0.30334562,0.17178175,0.06006462,0.02428487,0.30334562,0.44052315
216,216,0,1,False,0.4757834,0.29420957,0.15600379,0.052867137,0.021136008,0.29420957,0.4757834
217,217,0,0,True,0.50720423,0.2843027,0.14265946,0.047148652,0.018684944,0.50720423,0.50720423
218,218,0,1,False,0.2573986,0.30371442,0.26583812,0.11953537,0.053513486,0.30371442,0.30371442
219,219,0,1,False,0.40066868,0.3108013,0.1906518,0.06939868,0.028479537,0.3108013,0.40066868
220,220,0,0,True,0.7809584,0.14837371,0.050729513,0.014471855,0.005466604,0.7809584,0.7809584
221,221,0,1,False,0.41850805,0.30786794,0.18206981,0.06504651,0.026507681,0.30786794,0.41850805
222,222,0,0,True,0.56871474,0.26074785,0.11839938,0.03749392,0.014644095,0.56871474,0.56871474
223,223,0,1,False,0.47622997,0.29407996,0.15580949,0.052781567,0.021099007,0.29407996,0.47622997
224,224,0,1,False,0.44905198,0.3013415,0.1678865,0.058240213,0.023479812,0.3013415,0.44905198
225,225,0,0,True,0.6958324,0.19821288,0.07522273,0.022238234,0.00849382,0.6958324,0.6958324
226,226,0,2,False,0.13966364,0.23485684,0.3166547,0.20110726,0.10771755,0.3166547,0.3166547
227,227,0,0,True,0.54738104,0.2694927,0.12654327,0.040636662,0.015946336,0.54738104,0.54738104
228,228,0,0,True,0.57874805,0.25643983,0.11466486,0.03608361,0.014063733,0.57874805,0.57874805
229,229,0,1,False,0.4575613,0.29920828,0.1640504,0.056474753,0.022705251,0.29920828,0.4575613
230,230,0,0,True,0.75623566,0.1633969,0.057521172,0.0165689,0.006277367,0.75623566,0.75623566
231,231,0,1,False,0.45141578,0.30076218,0.16681582,0.057744395,0.023261841,0.30076218,0.45141578
232,232,0,1,False,0.37522542,0.31375355,0.20326227,0.0761589,0.031599864,0.31375355,0.37522542
233,233,0,4,False,0.007594645,0.019857526,0.067985,0.18539613,0.7191667,0.7191667,0.7191667
234,234,0,1,False,0.48501956,0.29146117,0.15201212,0.051123254,0.020383872,0.29146117,0.48501956
235,235,0,0,True,0.69996077,0.19592507,0.07396006,0.021823615,0.0083304895,0.69996077,0.69996077
236,236,0,1,False,0.44786307,0.30162907,0.16842647,0.05849119,0.023590276,0.30162907,0.44786307
237,237,0,0,True,0.5214083,0.2793275,0.13684271,0.044751197,0.017670304,0.5214083,0.5214083
238,238,0,0,True,0.60404646,0.24505465,0.10551098,0.032704677,0.012683227,0.60404646,0.60404646
239,239,0,0,True,0.54858166,0.2690161,0.12607752,0.04045435,0.015870465,0.54858166,0.54858166
240,240,0,0,True,0.74012977,0.17295189,0.062083162,0.018001178,0.0068339184,0.74012977,0.74012977
241,241,0,1,False,0.40331697,0.3104092,0.18936405,0.0687335,0.028176304,0.3104092,0.40331697
242,242,0,0,True,0.5696144,0.26036656,0.11806207,0.037365757,0.014591248,0.5696144,0.5696144
243,243,0,1,False,0.42299336,0.30702516,0.17994648,0.06399811,0.02603689,0.30702516,0.42299336
244,244,0,1,False,0.252989,0.3024027,0.26821417,0.12169329,0.054700844,0.3024027,0.3024027
245,245,0,1,False,0.43189633,0.3052319,0.17577317,0.061968513,0.025130095,0.3052319,0.43189633
246,246,0,0,True,0.57840717,0.25658813,0.11479072,0.036130846,0.014083131,0.57840717,0.57840717
247,247,0,1,False,0.37517995,0.31375745,0.2032851,0.0761716,0.031605788,0.31375745,0.37517995
248,248,0,0,True,0.56478286,0.26240268,0.119879454,0.03805812,0.014876971,0.56478286,0.56478286
249,249,0,1,False,0.25365433,0.30260578,0.2678562,0.12136451,0.05451926,0.30260578,0.30260578
250,250,0,1,False,0.3928881,0.311863,0.19446254,0.07139353,0.029392917,0.311863,0.3928881
251,251,0,1,False,0.3939786,0.3117224,0.19392598,0.071110204,0.029262826,0.3117224,0.3939786
252,252,0,1,False,0.3951401,0.31156972,0.19335534,0.07080981,0.029125018,0.31156972,0.3951401
253,253,0,1,False,0.37745598,0.3135558,0.20213982,0.07553813,0.031310346,0.3135558,0.37745598
254,254,0,0,True,0.75909054,0.16168378,0.05672403,0.016320609,0.0061811158,0.75909054,0.75909054
255,255,0,1,False,0.43796855,0.30391914,0.1729583,0.060622167,0.024531845,0.30391914,0.43796855
256,256,0,0,True,0.6354082,0.22997063,0.094664834,0.0288364,0.0111198,0.6354082,0.6354082
257,257,0,1,False,0.4645291,0.29736495,0.16094655,0.055068146,0.022091266,0.29736495,0.4645291
258,258,0,1,False,0.26010776,0.30448073,0.26437467,0.11823429,0.052802563,0.30448073,0.30448073
259,259,0,0,True,0.55557275,0.2662034,0.1233831,0.03940596,0.01543489,0.55557275,0.55557275
260,260,0,0,True,0.50941813,0.2835468,0.14174412,0.046767697,0.018523214,0.50941813,0.50941813
261,261,0,1,False,0.25051102,0.30163,0.2695456,0.1229284,0.05538507,0.30163,0.30163
262,262,0,1,False,0.49203783,0.28928,0.14901763,0.049834043,0.019830486,0.28928,0.49203783
263,263,0,1,False,0.47270137,0.29509515,0.15734878,0.053461425,0.021393277,0.29509515,0.47270137
264,264,0,3,False,0.03184223,0.0763455,0.20378864,0.31464633,0.3733773,0.31464633,0.3733773
265,265,0,0,True,0.5138346,0.28201717,0.13992776,0.046015896,0.018204592,0.5138346,0.5138346
266,266,0,0,True,0.57440245,0.2583206,0.11627495,0.036689337,0.014312692,0.57440245,0.57440245
