sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
72,72,0,0,True,0.53576344,0.46423656,0.53576344,0.46423656
73,73,0,0,True,0.6769194,0.3230806,0.6769194,0.3230806
74,74,0,0,True,0.5191477,0.4808523,0.5191477,0.4808523
75,75,0,1,False,0.46721947,0.5327805,0.5327805,0.5327805
76,76,0,0,True,0.6554384,0.3445616,0.6554384,0.3445616
77,77,0,0,True,0.6013638,0.3986362,0.6013638,0.3986362
78,78,0,0,True,0.5445527,0.45544732,0.5445527,0.45544732
79,79,0,0,True,0.63538426,0.36461574,0.63538426,0.36461574
80,80,0,0,True,0.51093787,0.48906213,0.51093787,0.48906213
81,81,0,0,True,0.5836378,0.41636223,0.5836378,0.41636223
82,82,0,1,False,0.4870097,0.5129903,0.5129903,0.5129903
83,83,0,0,True,0.61542565,0.38457435,0.61542565,0.38457435
84,84,0,0,True,0.590361,0.409639,0.590361,0.409639
85,85,0,0,True,0.75035226,0.24964775,0.75035226,0.24964775
86,86,0,1,False,0.49261117,0.50738883,0.50738883,0.50738883
87,87,0,1,False,0.41035676,0.58964324,0.58964324,0.58964324
88,88,0,0,True,0.76422226,0.23577774,0.76422226,0.23577774
89,89,0,1,False,0.4509365,0.5490635,0.5490635,0.5490635
90,90,0,0,True,0.50381494,0.49618506,0.50381494,0.49618506
91,91,0,1,False,0.41623163,0.58376837,0.58376837,0.58376837
92,92,0,1,False,0.49344534,0.50655466,0.50655466,0.50655466
93,93,0,0,True,0.6611214,0.33887857,0.6611214,0.33887857
94,94,0,1,False,0.34395438,0.6560456,0.6560456,0.6560456
95,95,0,0,True,0.7168499,0.28315005,0.7168499,0.28315005
96,96,0,0,True,0.647229,0.35277098,0.647229,0.35277098
97,97,0,0,True,0.92278504,0.077214964,0.92278504,0.077214964
98,98,0,1,False,0.48922724,0.51077276,0.51077276,0.51077276
99,99,0,0,True,0.5655669,0.4344331,0.5655669,0.4344331
100,100,0,0,True,0.53614783,0.46385217,0.53614783,0.46385217
101,101,0,0,True,0.5271045,0.4728955,0.5271045,0.4728955
102,102,0,1,False,0.423249,0.576751,0.576751,0.576751
103,103,0,0,True,0.74434835,0.25565165,0.74434835,0.25565165
104,104,0,0,True,0.9137132,0.08628679,0.9137132,0.08628679
105,105,0,0,True,0.664793,0.335207,0.664793,0.335207
106,106,0,1,False,0.38645124,0.61354876,0.61354876,0.61354876
107,107,0,0,True,0.606835,0.39316502,0.606835,0.39316502
108,108,0,0,True,0.6713455,0.32865456,0.6713455,0.32865456
109,109,0,1,False,0.41481632,0.5851837,0.5851837,0.5851837
110,110,0,1,False,0.40658224,0.59341776,0.59341776,0.59341776
111,111,0,1,False,0.4772426,0.5227574,0.5227574,0.5227574
112,112,0,1,False,0.41866577,0.58133423,0.58133423,0.58133423
113,113,0,0,True,0.5795337,0.42046627,0.5795337,0.42046627
114,114,0,0,True,0.92149866,0.078501344,0.92149866,0.078501344
115,115,0,0,True,0.6306211,0.3693789,0.6306211,0.3693789
116,116,0,1,False,0.48507702,0.514923,0.514923,0.514923
117,117,0,0,True,0.5758691,0.4241309,0.5758691,0.4241309
118,118,0,1,False,0.48933965,0.51066035,0.51066035,0.51066035
119,119,0,1,False,0.4558137,0.5441863,0.5441863,0.5441863
120,120,0,1,False,0.3901477,0.6098523,0.6098523,0.6098523
121,121,0,0,True,0.56196934,0.43803066,0.56196934,0.43803066
122,122,0,1,False,0.24267912,0.7573209,0.7573209,0.7573209
123,123,0,0,True,0.5029948,0.49700525,0.5029948,0.49700525
124,124,0,0,True,0.9453993,0.05460074,0.9453993,0.05460074
125,125,0,0,True,0.8189641,0.18103589,0.8189641,0.18103589
126,126,0,0,True,0.5143682,0.48563182,0.5143682,0.48563182
127,127,0,1,False,0.49233586,0.50766414,0.50766414,0.50766414
128,128,0,1,False,0.35861075,0.64138925,0.64138925,0.64138925
129,129,0,1,False,0.46557552,0.5344245,0.5344245,0.5344245
130,130,0,0,True,0.5317488,0.4682512,0.5317488,0.4682512
131,131,0,0,True,0.5178183,0.48218173,0.5178183,0.48218173
132,132,0,0,True,0.9465757,0.05342432,0.9465757,0.05342432
133,133,0,0,True,0.50373346,0.49626654,0.50373346,0.49626654
134,134,0,0,True,0.5857276,0.41427246,0.5857276,0.41427246
135,135,0,0,True,0.9077551,0.09224491,0.9077551,0.09224491
136,136,0,0,True,0.5031029,0.4968971,0.5031029,0.4968971
137,137,0,0,True,0.5752242,0.42477578,0.5752242,0.42477578
138,138,0,0,True,0.5634059,0.4365941,0.5634059,0.4365941
139,139,0,0,True,0.55919695,0.44080305,0.55919695,0.44080305
140,140,0,0,True,0.8832864,0.11671359,0.8832864,0.11671359
141,141,0,0,True,0.9734077,0.02659231,0.9734077,0.02659231
142,142,0,0,True,0.5467019,0.45329806,0.5467019,0.45329806
143,143,0,0,True,0.8018398,0.19816014,0.8018398,0.19816014
144,144,0,1,False,0.2165075,0.7834925,0.7834925,0.7834925
145,145,0,0,True,0.7145593,0.2854407,0.7145593,0.2854407
146,146,0,0,True,0.93521774,0.06478223,0.93521774,0.06478223
147,147,0,1,False,0.4739859,0.5260141,0.5260141,0.5260141
148,148,0,0,True,0.5585406,0.4414594,0.5585406,0.4414594
149,149,0,0,True,0.67680997,0.32319003,0.67680997,0.32319003
150,150,0,0,True,0.5284345,0.4715655,0.5284345,0.4715655
151,151,0,0,True,0.5099586,0.49004135,0.5099586,0.49004135
152,152,0,0,True,0.7027377,0.29726234,0.7027377,0.29726234
153,153,0,0,True,0.9833322,0.0166678,0.9833322,0.0166678
154,154,0,0,True,0.5209788,0.47902122,0.5209788,0.47902122
155,155,0,0,True,0.6189668,0.3810332,0.6189668,0.3810332
156,156,0,1,False,0.25386924,0.74613076,0.74613076,0.74613076
157,157,0,1,False,0.4760015,0.5239985,0.5239985,0.5239985
158,158,0,0,True,0.8024745,0.19752549,0.8024745,0.19752549
159,159,0,1,False,0.43462205,0.56537795,0.56537795,0.56537795
160,160,0,0,True,0.8298407,0.17015927,0.8298407,0.17015927
161,161,0,1,False,0.47923225,0.52076775,0.52076775,0.52076775
162,162,0,0,True,0.67365617,0.32634383,0.67365617,0.32634383
163,163,0,0,True,0.54282874,0.45717126,0.54282874,0.45717126
164,164,0,0,True,0.61183715,0.38816288,0.61183715,0.38816288
165,165,0,0,True,0.5378979,0.46210212,0.5378979,0.46210212
166,166,0,0,True,0.95136225,0.048637737,0.95136225,0.048637737
167,167,0,0,True,0.6840505,0.3159495,0.6840505,0.3159495
168,168,0,0,True,0.5655575,0.43444255,0.5655575,0.43444255
169,169,0,0,True,0.5549121,0.44508788,0.5549121,0.44508788
170,170,0,0,True,0.6468781,0.35312188,0.6468781,0.35312188
171,171,0,0,True,0.70124316,0.2987568,0.70124316,0.2987568
172,172,0,0,True,0.5570823,0.4429177,0.5570823,0.4429177
173,173,0,0,True,0.6796781,0.32032192,0.6796781,0.32032192
174,174,0,0,True,0.8941835,0.105816506,0.8941835,0.105816506
175,175,0,1,False,0.41949213,0.5805079,0.5805079,0.5805079
176,176,0,0,True,0.8141738,0.18582617,0.8141738,0.18582617
177,177,0,0,True,0.59988713,0.4001129,0.59988713,0.4001129
178,178,0,0,True,0.76353717,0.23646283,0.76353717,0.23646283
179,179,0,0,True,0.92371744,0.076282546,0.92371744,0.076282546
180,180,0,0,True,0.69872713,0.30127287,0.69872713,0.30127287
181,181,0,0,True,0.5678462,0.4321538,0.5678462,0.4321538
182,182,0,0,True,0.6506732,0.3493268,0.6506732,0.3493268
183,183,0,0,True,0.6119027,0.38809726,0.6119027,0.38809726
184,184,0,0,True,0.90978926,0.09021073,0.90978926,0.09021073
185,185,0,1,False,0.38621157,0.6137884,0.6137884,0.6137884
186,186,0,1,False,0.49718547,0.50281453,0.50281453,0.50281453
187,187,0,0,True,0.54892373,0.4510763,0.54892373,0.4510763
188,188,0,0,True,0.90752256,0.09247746,0.90752256,0.09247746
189,189,0,0,True,0.7333289,0.26667112,0.7333289,0.26667112
190,190,0,0,True,0.79099303,0.20900698,0.79099303,0.20900698
191,191,0,0,True,0.75543267,0.24456732,0.75543267,0.24456732
192,192,0,0,True,0.6017344,0.3982656,0.6017344,0.3982656
193,193,0,1,False,0.48634845,0.51365155,0.51365155,0.51365155
194,194,0,0,True,0.55720145,0.44279855,0.55720145,0.44279855
195,195,0,0,True,0.58707947,0.41292053,0.58707947,0.41292053
196,196,0,0,True,0.5399166,0.46008343,0.5399166,0.46008343
197,197,0,0,True,0.84351444,0.15648554,0.84351444,0.15648554
198,198,0,0,True,0.52951074,0.47048926,0.52951074,0.47048926
199,199,0,0,True,0.72662723,0.2733728,0.72662723,0.2733728
200,200,0,0,True,0.5465106,0.45348945,0.5465106,0.45348945
201,201,0,0,True,0.71781224,0.28218776,0.71781224,0.28218776
202,202,0,0,True,0.92786473,0.072135285,0.92786473,0.072135285
203,203,0,1,False,0.49090075,0.50909925,0.50909925,0.50909925
204,204,0,0,True,0.67555237,0.32444766,0.67555237,0.32444766
205,205,0,1,False,0.49726278,0.5027372,0.5027372,0.5027372
206,206,0,0,True,0.55570954,0.44429046,0.55570954,0.44429046
207,207,0,1,False,0.49855328,0.5014467,0.5014467,0.5014467
208,208,0,1,False,0.4735133,0.5264867,0.5264867,0.5264867
209,209,0,0,True,0.56302655,0.43697348,0.56302655,0.43697348
210,210,0,1,False,0.4947819,0.5052181,0.5052181,0.5052181
211,211,0,0,True,0.7562056,0.24379438,0.7562056,0.24379438
212,212,0,0,True,0.7026138,0.29738623,0.7026138,0.29738623
213,213,0,0,True,0.95433736,0.045662623,0.95433736,0.045662623
214,214,0,0,True,0.552206,0.44779402,0.552206,0.44779402
215,215,0,1,False,0.47192538,0.5280746,0.5280746,0.5280746
216,216,0,0,True,0.5270344,0.47296557,0.5270344,0.47296557
217,217,0,0,True,0.58598983,0.41401017,0.58598983,0.41401017
218,218,0,1,False,0.38632566,0.61367434,0.61367434,0.61367434
219,219,0,0,True,0.63701326,0.36298674,0.63701326,0.36298674
220,220,0,0,True,0.97077066,0.029229365,0.97077066,0.029229365
221,221,0,0,True,0.71075183,0.28924817,0.71075183,0.28924817
222,222,0,0,True,0.6304824,0.36951762,0.6304824,0.36951762
223,223,0,0,True,0.6788733,0.3211267,0.6788733,0.3211267
224,224,0,0,True,0.5228741,0.47712588,0.5228741,0.47712588
225,225,0,0,True,0.8454188,0.1545812,0.8454188,0.1545812
226,226,0,0,True,0.5151044,0.48489556,0.5151044,0.48489556
227,227,0,1,False,0.4839843,0.5160157,0.5160157,0.5160157
228,228,0,1,False,0.4882571,0.5117429,0.5117429,0.5117429
229,229,0,1,False,0.49167198,0.508328,0.508328,0.508328
230,230,0,0,True,0.97506946,0.024930555,0.97506946,0.024930555
231,231,0,0,True,0.5016622,0.4983378,0.5016622,0.4983378
232,232,0,0,True,0.50205684,0.4979432,0.50205684,0.4979432
233,233,0,1,False,0.15585399,0.844146,0.844146,0.844146
234,234,0,0,True,0.5436994,0.4563006,0.5436994,0.4563006
235,235,0,0,True,0.5010939,0.49890608,0.5010939,0.49890608
236,236,0,1,False,0.45744532,0.5425547,0.5425547,0.5425547
237,237,0,0,True,0.5158341,0.4841659,0.5158341,0.4841659
238,238,0,0,True,0.5315877,0.4684123,0.5315877,0.4684123
239,239,0,0,True,0.56458855,0.43541148,0.56458855,0.43541148
240,240,0,0,True,0.8934233,0.106576696,0.8934233,0.106576696
241,241,0,1,False,0.46741897,0.53258103,0.53258103,0.53258103
242,242,0,0,True,0.5738981,0.42610195,0.5738981,0.42610195
243,243,0,1,False,0.41658133,0.58341867,0.58341867,0.58341867
244,244,0,0,True,0.55004,0.44996,0.55004,0.44996
245,245,0,1,False,0.48192263,0.5180774,0.5180774,0.5180774
246,246,0,0,True,0.55369407,0.44630593,0.55369407,0.44630593
247,247,0,1,False,0.4810328,0.5189672,0.5189672,0.5189672
248,248,0,0,True,0.5466561,0.45334393,0.5466561,0.45334393
249,249,0,0,True,0.5061497,0.4938503,0.5061497,0.4938503
250,250,0,0,True,0.57656777,0.4234322,0.57656777,0.4234322
251,251,0,1,False,0.43331116,0.56668884,0.56668884,0.56668884
252,252,0,0,True,0.56698066,0.43301934,0.56698066,0.43301934
253,253,0,0,True,0.5521109,0.4478891,0.5521109,0.4478891
254,254,0,0,True,0.9590623,0.040937737,0.9590623,0.040937737
255,255,0,0,True,0.73216224,0.26783776,0.73216224,0.26783776
256,256,0,0,True,0.6274115,0.37258855,0.6274115,0.37258855
257,257,0,0,True,0.82771677,0.17228323,0.82771677,0.17228323
258,258,0,1,False,0.48716426,0.51283574,0.51283574,0.51283574
259,259,0,0,True,0.7463369,0.25366312,0.7463369,0.25366312
260,260,0,1,False,0.49100035,0.50899965,0.50899965,0.50899965
261,261,0,0,True,0.5745266,0.4254734,0.5745266,0.4254734
262,262,0,0,True,0.6100945,0.3899055,0.6100945,0.3899055
263,263,0,0,True,0.58577347,0.41422656,0.58577347,0.41422656
264,264,0,1,False,0.11059737,0.8894026,0.8894026,0.8894026
265,265,0,0,True,0.53902686,0.4609731,0.53902686,0.4609731
266,266,0,0,True,0.8487242,0.15127583,0.8487242,0.15127583
267,267,0,1,False,0.39131606,0.60868394,0.60868394,0.60868394
268,268,0,0,True,0.6059932,0.3940068,0.6059932,0.3940068
269,269,0,0,True,0.5228312,0.47716883,0.5228312,0.47716883
270,270,0,0,True,0.66946924,0.33053073,0.66946924,0.33053073
271,271,0,1,False,0.4793585,0.5206415,0.5206415,0.5206415
272,272,0,0,True,0.513704,0.486296,0.513704,0.486296
273,273,0,1,False,0.43886787,0.56113213,0.56113213,0.56113213
274,274,0,0,True,0.5329054,0.4670946,0.5329054,0.4670946
275,275,0,0,True,0.8659165,0.13408351,0.8659165,0.13408351
276,276,0,0,True,0.6490641,0.35093588,0.6490641,0.35093588
277,277,0,0,True,0.5489147,0.4510853,0.5489147,0.4510853
278,278,0,0,True,0.503937,0.496063,0.503937,0.496063
279,279,0,0,True,0.6463127,0.35368726,0.6463127,0.35368726
280,280,0,0,True,0.5810622,0.41893777,0.5810622,0.41893777
281,281,0,1,False,0.43895483,0.56104517,0.56104517,0.56104517
282,282,0,0,True,0.5598698,0.44013017,0.5598698,0.44013017
283,283,0,0,True,0.5946379,0.4053621,0.5946379,0.4053621
284,284,0,0,True,0.54127735,0.45872265,0.54127735,0.45872265
285,285,0,0,True,0.55216587,0.4478341,0.55216587,0.4478341
286,286,0,0,True,0.53701663,0.46298334,0.53701663,0.46298334
287,287,0,0,True,0.51703274,0.48296726,0.51703274,0.48296726
288,288,0,1,False,0.47459966,0.52540034,0.52540034,0.52540034
289,289,0,0,True,0.9580204,0.041979637,0.9580204,0.041979637
290,290,0,0,True,0.5957546,0.4042454,0.5957546,0.4042454
291,291,0,1,False,0.495651,0.504349,0.504349,0.504349
292,292,0,0,True,0.5122496,0.48775038,0.5122496,0.48775038
293,293,0,0,True,0.6939448,0.30605516,0.6939448,0.30605516
294,294,0,1,False,0.49581146,0.50418854,0.50418854,0.50418854
295,295,0,0,True,0.5523597,0.4476403,0.5523597,0.4476403
296,296,0,1,False,0.49667156,0.50332844,0.50332844,0.50332844
297,297,0,1,False,0.48397732,0.5160227,0.5160227,0.5160227
298,298,0,0,True,0.67756766,0.32243234,0.67756766,0.32243234
299,299,0,0,True,0.9696034,0.030396609,0.9696034,0.030396609
300,300,0,0,True,0.5751271,0.42487285,0.5751271,0.42487285
301,301,0,0,True,0.60570145,0.39429858,0.60570145,0.39429858
302,302,0,0,True,0.56472135,0.43527862,0.56472135,0.43527862
303,303,0,1,False,0.45487368,0.5451263,0.5451263,0.5451263
304,304,0,0,True,0.6207432,0.37925678,0.6207432,0.37925678
305,305,0,0,True,0.60399127,0.39600873,0.60399127,0.39600873
306,306,0,0,True,0.8754122,0.12458775,0.8754122,0.12458775
307,307,0,0,True,0.6454846,0.35451537,0.6454846,0.35451537
308,308,0,0,True,0.7634015,0.23659852,0.7634015,0.23659852
309,309,0,0,True,0.6322995,0.36770052,0.6322995,0.36770052
310,310,0,1,False,0.4456944,0.5543056,0.5543056,0.5543056
311,311,0,0,True,0.6490334,0.35096657,0.6490334,0.35096657
312,312,0,1,False,0.2727865,0.7272135,0.7272135,0.7272135
313,313,0,0,True,0.97949094,0.020509064,0.97949094,0.020509064
314,314,0,0,True,0.55973595,0.44026405,0.55973595,0.44026405
315,315,0,0,True,0.58217645,0.41782358,0.58217645,0.41782358
316,316,0,0,True,0.6668924,0.33310762,0.6668924,0.33310762
317,317,0,0,True,0.57071793,0.42928207,0.57071793,0.42928207
318,318,0,1,False,0.4475159,0.5524841,0.5524841,0.5524841
319,319,0,0,True,0.9052225,0.09477752,0.9052225,0.09477752
320,320,0,0,True,0.6120025,0.38799748,0.6120025,0.38799748
321,321,0,0,True,0.600172,0.39982802,0.600172,0.39982802
322,322,0,0,True,0.59181494,0.40818506,0.59181494,0.40818506
323,323,0,1,False,0.4913534,0.5086466,0.5086466,0.5086466
324,324,0,1,False,0.43741578,0.5625842,0.5625842,0.5625842
325,325,0,0,True,0.61807024,0.38192973,0.61807024,0.38192973
326,326,0,0,True,0.50253767,0.49746233,0.50253767,0.49746233
327,327,0,0,True,0.8134441,0.18655592,0.8134441,0.18655592
328,328,0,0,True,0.6358926,0.36410734,0.6358926,0.36410734
329,329,0,0,True,0.9404006,0.05959938,0.9404006,0.05959938
330,330,0,1,False,0.21673298,0.783267,0.783267,0.783267
331,331,0,0,True,0.889993,0.110006995,0.889993,0.110006995
332,332,0,0,True,0.5090214,0.4909786,0.5090214,0.4909786
333,333,0,0,True,0.5613259,0.43867412,0.5613259,0.43867412
334,334,0,0,True,0.5019213,0.49807873,0.5019213,0.49807873
335,335,0,1,False,0.43905902,0.560941,0.560941,0.560941
336,336,0,1,False,0.40889198,0.591108,0.591108,0.591108
337,337,0,1,False,0.48395884,0.51604116,0.51604116,0.51604116
338,338,0,1,False,0.46095085,0.53904915,0.53904915,0.53904915
339,339,0,0,True,0.6408236,0.3591764,0.6408236,0.3591764
340,340,0,1,False,0.44992983,0.55007017,0.55007017,0.55007017
341,341,0,0,True,0.5492334,0.45076662,0.5492334,0.45076662
342,342,0,0,True,0.8979885,0.10201152,0.8979885,0.10201152
343,343,0,0,True,0.5638894,0.43611062,0.5638894,0.43611062
344,344,0,0,True,0.6923541,0.30764592,0.6923541,0.30764592
345,345,0,0,True,0.593413,0.406587,0.593413,0.406587
346,346,0,0,True,0.5474565,0.45254347,0.5474565,0.45254347
347,347,0,0,True,0.56364393,0.43635604,0.56364393,0.43635604
348,348,0,0,True,0.5385576,0.4614424,0.5385576,0.4614424
349,349,0,0,True,0.750054,0.24994598,0.750054,0.24994598
350,350,0,0,True,0.6950002,0.30499983,0.6950002,0.30499983
351,351,0,0,True,0.5682114,0.43178862,0.5682114,0.43178862
352,352,0,0,True,0.8683172,0.13168281,0.8683172,0.13168281
353,353,0,0,True,0.96010226,0.03989776,0.96010226,0.03989776
354,354,0,0,True,0.5144443,0.4855557,0.5144443,0.4855557
355,355,0,1,False,0.37017584,0.62982416,0.62982416,0.62982416
356,356,0,0,True,0.8496891,0.15031087,0.8496891,0.15031087
357,357,0,1,False,0.45298803,0.547012,0.547012,0.547012
358,358,0,0,True,0.5568512,0.4431488,0.5568512,0.4431488
359,359,0,0,True,0.7149948,0.28500518,0.7149948,0.28500518
360,360,0,0,True,0.6719769,0.32802308,0.6719769,0.32802308
361,361,0,0,True,0.7486863,0.25131366,0.7486863,0.25131366
362,362,0,0,True,0.7995732,0.20042682,0.7995732,0.20042682
363,363,0,0,True,0.5242644,0.4757356,0.5242644,0.4757356
364,364,0,0,True,0.7132287,0.2867713,0.7132287,0.2867713
365,365,0,0,True,0.5917231,0.40827692,0.5917231,0.40827692
366,366,0,0,True,0.54806125,0.45193872,0.54806125,0.45193872
367,367,0,0,True,0.6478591,0.35214093,0.6478591,0.35214093
368,368,0,0,True,0.78361255,0.21638747,0.78361255,0.21638747
369,369,0,0,True,0.5180732,0.48192677,0.5180732,0.48192677
370,370,0,0,True,0.79887885,0.20112117,0.79887885,0.20112117
371,371,0,0,True,0.58892167,0.41107836,0.58892167,0.41107836
372,372,0,1,False,0.38686347,0.61313653,0.61313653,0.61313653
373,373,0,0,True,0.9316721,0.06832788,0.9316721,0.06832788
374,374,0,0,True,0.5388059,0.4611941,0.5388059,0.4611941
375,375,0,1,False,0.47918034,0.52081966,0.52081966,0.52081966
376,376,0,1,False,0.41983992,0.5801601,0.5801601,0.5801601
377,377,0,0,True,0.5522125,0.44778752,0.5522125,0.44778752
378,378,0,1,False,0.4603439,0.5396561,0.5396561,0.5396561
379,379,0,0,True,0.73995584,0.26004416,0.73995584,0.26004416
380,380,0,0,True,0.5453572,0.45464274,0.5453572,0.45464274
381,381,0,0,True,0.54132175,0.45867822,0.54132175,0.45867822
382,382,0,0,True,0.5039538,0.49604622,0.5039538,0.49604622
383,383,0,0,True,0.69999075,0.30000922,0.69999075,0.30000922
384,384,0,0,True,0.85098004,0.14901994,0.85098004,0.14901994
385,385,0,0,True,0.5225749,0.47742513,0.5225749,0.47742513
386,386,0,1,False,0.44757617,0.55242383,0.55242383,0.55242383
387,387,0,0,True,0.61535144,0.3846486,0.61535144,0.3846486
388,388,0,1,False,0.49734467,0.5026553,0.5026553,0.5026553
389,389,0,0,True,0.6293644,0.37063566,0.6293644,0.37063566
390,390,0,0,True,0.6411884,0.3588116,0.6411884,0.3588116
391,391,0,0,True,0.56434196,0.43565804,0.56434196,0.43565804
392,392,0,0,True,0.5523395,0.4476605,0.5523395,0.4476605
393,393,0,1,False,0.49696368,0.5030363,0.5030363,0.5030363
394,394,0,0,True,0.7091876,0.2908124,0.7091876,0.2908124
395,395,0,0,True,0.59120643,0.4087936,0.59120643,0.4087936
396,396,0,1,False,0.49744374,0.50255626,0.50255626,0.50255626
397,397,0,0,True,0.57452595,0.42547408,0.57452595,0.42547408
398,398,0,0,True,0.5413742,0.45862576,0.5413742,0.45862576
399,399,0,1,False,0.48619503,0.513805,0.513805,0.513805
400,400,0,0,True,0.51059484,0.48940516,0.51059484,0.48940516
401,401,0,1,False,0.4876659,0.5123341,0.5123341,0.5123341
402,402,0,1,False,0.49077427,0.5092257,0.5092257,0.5092257
403,403,0,0,True,0.6055601,0.39443988,0.6055601,0.39443988
404,404,0,0,True,0.5316738,0.46832618,0.5316738,0.46832618
405,405,0,1,False,0.4779628,0.5220372,0.5220372,0.5220372
406,406,0,0,True,0.68534887,0.31465113,0.68534887,0.31465113
407,407,0,0,True,0.55314803,0.44685197,0.55314803,0.44685197
408,408,0,0,True,0.5404848,0.45951524,0.5404848,0.45951524
409,409,0,0,True,0.59337103,0.406629,0.59337103,0.406629
410,410,0,0,True,0.5556221,0.44437787,0.5556221,0.44437787
