sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
63,63,0,0,True,0.52725476,0.2213201,0.14033066,0.06671556,0.04437882,0.52725476,0.52725476
64,64,0,1,False,0.38852635,0.24058072,0.19098523,0.104536116,0.07537165,0.24058072,0.38852635
65,65,0,1,False,0.33966643,0.23895523,0.20817146,0.12172639,0.09148049,0.23895523,0.33966643
66,66,0,1,False,0.32881215,0.2378724,0.21181116,0.12588798,0.0956164,0.2378724,0.32881215
67,67,0,3,False,0.07980329,0.10818666,0.19555241,0.24254051,0.37391713,0.24254051,0.37391713
68,68,0,0,True,0.64491475,0.18409976,0.09970894,0.043549605,0.027726946,0.64491475,0.64491475
69,69,0,1,False,0.30077714,0.23374265,0.22074357,0.1372689,0.10746774,0.23374265,0.30077714
70,70,0,1,False,0.33834207,0.23883796,0.20862,0.1222271,0.09197287,0.23883796,0.33834207
71,71,0,0,True,0.89585495,0.062414374,0.02578472,0.009960747,0.005985179,0.89585495,0.89585495
72,72,0,0,True,0.6186965,0.19373965,0.10845393,0.04817633,0.030933578,0.6186965,0.6186965
73,73,0,1,False,0.39778018,0.24033108,0.1876329,0.101543225,0.07271261,0.24033108,0.39778018
74,74,0,1,False,0.35102403,0.23979637,0.20427905,0.11751079,0.08738976,0.23979637,0.35102403
75,75,0,2,False,0.24515939,0.21922624,0.23531765,0.16275668,0.13754004,0.23531765,0.24515939
76,76,0,1,False,0.4703583,0.23296902,0.16100833,0.08055582,0.055108525,0.23296902,0.4703583
77,77,0,0,True,0.53963625,0.21818608,0.13590209,0.06395948,0.042316094,0.53963625,0.53963625
78,78,0,2,False,0.23442262,0.21534598,0.23741367,0.1681397,0.14467803,0.23741367,0.23741367
79,79,0,1,False,0.35957313,0.24023885,0.20130122,0.114428245,0.08445857,0.24023885,0.35957313
80,80,0,0,True,0.58530164,0.2049553,0.11985968,0.054484982,0.035398435,0.58530164,0.58530164
81,81,0,0,True,0.67957604,0.17031196,0.08844221,0.03783059,0.023839207,0.67957604,0.67957604
82,82,0,2,False,0.15841508,0.17602539,0.24010357,0.20967142,0.21578453,0.24010357,0.24010357
83,83,0,0,True,0.6699299,0.17426363,0.09154356,0.039379146,0.024883801,0.6699299,0.6699299
84,84,0,0,True,0.55807036,0.2131533,0.12936823,0.060008705,0.03939948,0.55807036,0.55807036
85,85,0,1,False,0.43955654,0.23720682,0.17233175,0.08895688,0.061948016,0.23720682,0.43955654
86,86,0,1,False,0.36559862,0.24045488,0.19918105,0.11230114,0.08246431,0.24045488,0.36559862
87,87,0,2,False,0.13907975,0.16223276,0.23550302,0.220408,0.24277648,0.23550302,0.24277648
88,88,0,0,True,0.8533952,0.08614329,0.037075836,0.014566439,0.00881931,0.8533952,0.8533952
89,89,0,1,False,0.3530293,0.23991466,0.203584,0.11678086,0.08669117,0.23991466,0.3530293
90,90,0,2,False,0.26117283,0.22433555,0.23168898,0.15500684,0.1277958,0.23168898,0.26117283
91,91,0,2,False,0.1966834,0.19857663,0.24196261,0.18816979,0.17460756,0.24196261,0.24196261
92,92,0,1,False,0.28171134,0.2297642,0.22631088,0.14555737,0.11665621,0.2297642,0.28171134
93,93,0,0,True,0.68951744,0.1661502,0.08527366,0.036267783,0.02279098,0.68951744,0.68951744
94,94,0,2,False,0.20299983,0.2017408,0.24156374,0.1847084,0.16898723,0.24156374,0.24156374
95,95,0,0,True,0.93030566,0.042397093,0.016962726,0.006469302,0.0038652134,0.93030566,0.93030566
96,96,0,1,False,0.45711976,0.23498029,0.16587108,0.084081635,0.057947237,0.23498029,0.45711976
97,97,0,0,True,0.81483215,0.1067195,0.0477451,0.019070033,0.011633196,0.81483215,0.81483215
98,98,0,1,False,0.44754332,0.23625815,0.16939339,0.086711146,0.06009399,0.23625815,0.44754332
99,99,0,1,False,0.35850793,0.24019253,0.20167422,0.11480814,0.08481717,0.24019253,0.35850793
100,100,0,1,False,0.3686884,0.24053556,0.1980877,0.11122465,0.08146368,0.24053556,0.3686884
101,101,0,1,False,0.495031,0.22849551,0.15198629,0.0743043,0.05018291,0.22849551,0.495031
102,102,0,2,False,0.24587733,0.21947247,0.23516724,0.16240203,0.13708094,0.23516724,0.24587733
103,103,0,0,True,0.6825342,0.16908298,0.087496355,0.037362076,0.023524333,0.6825342,0.6825342
104,104,0,0,True,0.87300175,0.07532033,0.031803537,0.012396057,0.0074783587,0.87300175,0.87300175
105,105,0,0,True,0.6717448,0.17352675,0.09095804,0.039085332,0.024685148,0.6717448,0.6717448
106,106,0,3,False,0.1086306,0.1368419,0.2209974,0.2352845,0.2982456,0.2352845,0.2982456
107,107,0,0,True,0.5960041,0.20149587,0.11617275,0.052409705,0.033917632,0.5960041,0.5960041
108,108,0,0,True,0.76691073,0.13087386,0.061572243,0.025145086,0.015498066,0.76691073,0.76691073
109,109,0,2,False,0.24528062,0.2192679,0.23529238,0.16269672,0.13746238,0.23529238,0.24528062
110,110,0,0,True,0.53586197,0.2191628,0.13724881,0.06479068,0.042935733,0.53586197,0.53586197
111,111,0,2,False,0.23913153,0.21709384,0.23653089,0.16576055,0.14148328,0.23653089,0.23913153
112,112,0,2,False,0.18027079,0.18963635,0.24215043,0.19731797,0.19062446,0.24215043,0.24215043
113,113,0,0,True,0.7847243,0.12208733,0.056357622,0.022820875,0.014009864,0.7847243,0.7847243
114,114,0,0,True,0.8831178,0.069645315,0.02912265,0.011305847,0.0068084216,0.8831178,0.8831178
115,115,0,2,False,0.1705932,0.18385804,0.24160388,0.20278211,0.20116277,0.24160388,0.24160388
116,116,0,2,False,0.26393253,0.22513682,0.23100996,0.15370521,0.12621549,0.23100996,0.26393253
117,117,0,1,False,0.33924878,0.23891875,0.20831302,0.12188406,0.09163539,0.23891875,0.33924878
118,118,0,2,False,0.23778927,0.21660304,0.23678845,0.16643581,0.14238343,0.23678845,0.23778927
119,119,0,2,False,0.16499479,0.18033643,0.24103396,0.20595162,0.20768328,0.24103396,0.24103396
120,120,0,3,False,0.11453056,0.14213395,0.22464597,0.23275161,0.2859379,0.23275161,0.2859379
121,121,0,0,True,0.8707472,0.076576784,0.032404646,0.012641732,0.0076296614,0.8707472,0.8707472
122,122,0,4,False,0.007663548,0.012536049,0.032296002,0.07726085,0.87024355,0.87024355,0.87024355
123,123,0,1,False,0.33367807,0.23839217,0.21019004,0.12400601,0.093733706,0.23839217,0.33367807
124,124,0,0,True,0.93773973,0.037992712,0.015097812,0.0057427036,0.0034270575,0.93773973,0.93773973
125,125,0,1,False,0.4341572,0.23778647,0.17431764,0.09050295,0.063235745,0.23778647,0.4341572
126,126,0,1,False,0.2881734,0.23122366,0.22447877,0.14269678,0.11342746,0.23122366,0.2881734
127,127,0,1,False,0.3779316,0.24065709,0.19479474,0.108060904,0.078555666,0.24065709,0.3779316
128,128,0,2,False,0.14380407,0.165762,0.23690838,0.2178298,0.23569575,0.23690838,0.23690838
129,129,0,2,False,0.15513867,0.17380768,0.23952818,0.21151723,0.22000824,0.23952818,0.23952818
130,130,0,1,False,0.3293916,0.23793721,0.21161906,0.12566245,0.09538968,0.23793721,0.3293916
131,131,0,1,False,0.2734928,0.22773868,0.22854927,0.14927286,0.12094637,0.22773868,0.2734928
132,132,0,0,True,0.7442493,0.14170557,0.06833539,0.028222559,0.017487193,0.7442493,0.7442493
133,133,0,1,False,0.42363966,0.23876959,0.17818198,0.09358119,0.065827586,0.23876959,0.42363966
134,134,0,1,False,0.3820738,0.24065427,0.19330946,0.10667011,0.07729244,0.24065427,0.3820738
135,135,0,0,True,0.9676198,0.019999903,0.0077374685,0.002912602,0.0017302401,0.9676198,0.9676198
136,136,0,1,False,0.2845441,0.23041824,0.22551513,0.14429685,0.11522567,0.23041824,0.2845441
137,137,0,1,False,0.47160006,0.23276606,0.16055281,0.08023139,0.05484956,0.23276606,0.47160006
138,138,0,1,False,0.30364898,0.2342575,0.21986534,0.13605978,0.10616848,0.2342575,0.30364898
139,139,0,1,False,0.3883406,0.24058399,0.19105227,0.104596995,0.075426154,0.24058399,0.3883406
140,140,0,0,True,0.5806786,0.20640898,0.12146125,0.0553977,0.03605352,0.5806786,0.5806786
141,141,0,0,True,0.91820586,0.0495023,0.020027312,0.007671905,0.0045926864,0.91820586,0.91820586
142,142,0,0,True,0.8596798,0.08269985,0.035374846,0.013862335,0.008383221,0.8596798,0.8596798
143,143,0,1,False,0.46959078,0.23309323,0.16128998,0.08075683,0.05526918,0.23309323,0.46959078
144,144,0,4,False,0.04758787,0.0700987,0.14618593,0.22714114,0.50898635,0.50898635,0.50898635
145,145,0,0,True,0.8152558,0.106498785,0.047625702,0.01901878,0.0116009265,0.8152558,0.8152558
146,146,0,0,True,0.83971214,0.09355459,0.040815677,0.016127707,0.009789968,0.83971214,0.83971214
147,147,0,3,False,0.06812894,0.09516877,0.18074983,0.2412793,0.41467315,0.2412793,0.41467315
148,148,0,0,True,0.6951591,0.16374892,0.08348803,0.035395496,0.022208475,0.6951591,0.6951591
149,149,0,1,False,0.41784865,0.23922664,0.18030612,0.095314644,0.06730395,0.23922664,0.41784865
150,150,0,1,False,0.34469593,0.23936391,0.20645751,0.119842365,0.08964029,0.23936391,0.34469593
151,151,0,1,False,0.36393988,0.2404032,0.19976634,0.112883,0.083007574,0.2404032,0.36393988
152,152,0,1,False,0.3775786,0.24065568,0.19492117,0.108180195,0.07866445,0.24065568,0.3775786
153,153,0,0,True,0.94460297,0.033900604,0.0133881075,0.0050799986,0.0030283332,0.94460297,0.94460297
154,154,0,2,False,0.13203263,0.15676999,0.23302796,0.22416466,0.25400475,0.23302796,0.25400475
155,155,0,1,False,0.46001306,0.23456474,0.16480751,0.08330039,0.057314366,0.23456474,0.46001306
156,156,0,3,False,0.07000983,0.09732425,0.18334502,0.24172989,0.40759102,0.24172989,0.40759102
157,157,0,1,False,0.4831433,0.23076592,0.15632503,0.07726609,0.05249973,0.23076592,0.4831433
158,158,0,2,False,0.17328137,0.18550205,0.24180949,0.2012614,0.19814569,0.24180949,0.24180949
159,159,0,2,False,0.15930599,0.17662024,0.24024683,0.20916858,0.21465835,0.24024683,0.24024683
160,160,0,0,True,0.576547,0.20768704,0.122897044,0.056221846,0.036647078,0.576547,0.576547
161,161,0,0,True,0.5676477,0.21037133,0.12600382,0.058024857,0.03795239,0.5676477,0.5676477
162,162,0,1,False,0.39135304,0.24052231,0.18996343,0.10361357,0.07454772,0.24052231,0.39135304
163,163,0,2,False,0.21115275,0.20560636,0.24081288,0.18030028,0.16212781,0.24081288,0.24081288
164,164,0,1,False,0.32639128,0.23759261,0.21261084,0.1268343,0.09657096,0.23759261,0.32639128
165,165,0,1,False,0.4276975,0.23841344,0.1766919,0.09238298,0.06481424,0.23841344,0.4276975
166,166,0,0,True,0.8724525,0.0756267,0.03194984,0.012455816,0.0075151464,0.8724525,0.8724525
167,167,0,0,True,0.77212834,0.1283246,0.060035635,0.024455916,0.015055529,0.77212834,0.77212834
168,168,0,1,False,0.43470263,0.23773023,0.17411707,0.090345696,0.06310436,0.23773023,0.43470263
169,169,0,2,False,0.23637933,0.21608114,0.23705399,0.16714762,0.14333792,0.23705399,0.23705399
170,170,0,1,False,0.39599425,0.24039236,0.18828139,0.10211474,0.07321727,0.24039236,0.39599425
171,171,0,0,True,0.6390205,0.18632813,0.10165838,0.04456618,0.02842671,0.6390205,0.6390205
172,172,0,1,False,0.42962903,0.2382336,0.17598222,0.091817334,0.06433782,0.2382336,0.42962903
173,173,0,0,True,0.8130203,0.10766209,0.04825633,0.01928972,0.011771557,0.8130203,0.8130203
174,174,0,0,True,0.62652093,0.19093706,0.105824396,0.04676685,0.029950764,0.62652093,0.62652093
175,175,0,4,False,0.01143533,0.01851952,0.046673417,0.1059348,0.81743693,0.81743693,0.81743693
176,176,0,0,True,0.5165322,0.22386843,0.14418972,0.06917225,0.046237458,0.5165322,0.5165322
177,177,0,1,False,0.3872109,0.24060252,0.19145994,0.104967974,0.07575866,0.24060252,0.3872109
178,178,0,0,True,0.7601888,0.134128,0.06356319,0.026043504,0.016076554,0.7601888,0.7601888
179,179,0,0,True,0.98215234,0.011086458,0.0042345957,0.001586258,0.00094032235,0.98215234,0.98215234
180,180,0,1,False,0.43271852,0.23793244,0.1748466,0.090918764,0.06358367,0.23793244,0.43271852
181,181,0,3,False,0.1103757,0.1384266,0.22212422,0.23455998,0.2945135,0.23455998,0.2945135
182,182,0,1,False,0.40174353,0.24017322,0.18619128,0.10028513,0.07160672,0.24017322,0.40174353
183,183,0,0,True,0.5660099,0.21085498,0.1265776,0.058360893,0.03819668,0.5660099,0.5660099
184,184,0,0,True,0.6607873,0.17792846,0.09450742,0.04087697,0.025899865,0.6607873,0.6607873
185,185,0,4,False,0.03164828,0.048597455,0.10968977,0.19694579,0.6131187,0.6131187,0.6131187
186,186,0,0,True,0.7197621,0.15295295,0.07580769,0.031709824,0.019767445,0.7197621,0.7197621
187,187,0,0,True,0.5341267,0.21960562,0.13786897,0.065175444,0.04322327,0.5341267,0.5341267
188,188,0,0,True,0.7467282,0.14054012,0.06758849,0.027879084,0.017264122,0.7467282,0.7467282
189,189,0,0,True,0.83217674,0.09758481,0.042896677,0.017004471,0.010337301,0.83217674,0.83217674
190,190,0,0,True,0.5666454,0.21066765,0.1263549,0.058230326,0.038101733,0.5666454,0.5666454
191,191,0,2,False,0.26382077,0.22510487,0.2310377,0.15375774,0.12627892,0.2310377,0.26382077
192,192,0,1,False,0.478199,0.23164773,0.15813431,0.07852519,0.05349376,0.23164773,0.478199
193,193,0,2,False,0.27156544,0.22723562,0.2290583,0.15015687,0.12198378,0.2290583,0.27156544
194,194,0,1,False,0.45964453,0.23461838,0.164943,0.08339957,0.057394594,0.23461838,0.45964453
195,195,0,1,False,0.35366797,0.23995039,0.20336218,0.116549306,0.08647015,0.23995039,0.35366797
196,196,0,1,False,0.29896998,0.23340753,0.22129129,0.13803503,0.10829618,0.23340753,0.29896998
197,197,0,1,False,0.32312918,0.23719323,0.21368082,0.12812012,0.097876646,0.23719323,0.32312918
198,198,0,0,True,0.67748445,0.17117617,0.08911242,0.03816364,0.024063373,0.67748445,0.67748445
199,199,0,0,True,0.6414174,0.18542622,0.100864485,0.044151187,0.028140726,0.6414174,0.6414174
200,200,0,0,True,0.51788354,0.22355595,0.14370221,0.06885895,0.04599938,0.51788354,0.51788354
201,201,0,1,False,0.353105,0.23991895,0.20355771,0.1167534,0.08666493,0.23991895,0.353105
202,202,0,0,True,0.69961315,0.1618332,0.082084745,0.034714095,0.021754751,0.69961315,0.69961315
203,203,0,1,False,0.44613695,0.236433,0.16991083,0.087103054,0.060416162,0.236433,0.44613695
204,204,0,0,True,0.7102128,0.15720485,0.07876811,0.03311797,0.020696241,0.7102128,0.7102128
205,205,0,0,True,0.61814225,0.19393572,0.10864083,0.04827711,0.031004066,0.61814225,0.61814225
206,206,0,1,False,0.2864399,0.23084354,0.2249761,0.14345893,0.11428154,0.23084354,0.2864399
207,207,0,2,False,0.22283578,0.21072996,0.23932025,0.17411305,0.15300097,0.23932025,0.23932025
208,208,0,1,False,0.32527137,0.23745841,0.21297915,0.1272744,0.097016685,0.23745841,0.32527137
209,209,0,1,False,0.44772148,0.23623577,0.16932783,0.08666162,0.060053308,0.23623577,0.44772148
210,210,0,1,False,0.43738437,0.23744604,0.17313078,0.08957613,0.06246268,0.23744604,0.43738437
211,211,0,1,False,0.47878963,0.23154429,0.15791808,0.07837394,0.053374067,0.23154429,0.47878963
212,212,0,1,False,0.47115946,0.23283839,0.16071443,0.080346406,0.05494131,0.23283839,0.47115946
213,213,0,0,True,0.837554,0.09471262,0.04141012,0.016377563,0.009945777,0.837554,0.837554
214,214,0,2,False,0.25052276,0.22102626,0.23416494,0.16012363,0.1341625,0.23416494,0.25052276
215,215,0,2,False,0.16640097,0.18123353,0.24119562,0.20515552,0.20601436,0.24119562,0.24119562
216,216,0,1,False,0.29919854,0.23345037,0.22122227,0.13793795,0.10819096,0.23345037,0.29919854
217,217,0,1,False,0.3408454,0.23905629,0.20777114,0.12128225,0.09104492,0.23905629,0.3408454
218,218,0,4,False,0.014460683,0.02323246,0.057546794,0.12551326,0.7792468,0.7792468,0.7792468
219,219,0,1,False,0.4208117,0.23900035,0.1792197,0.094424196,0.06654405,0.23900035,0.4208117
220,220,0,0,True,0.89216477,0.064519,0.026747504,0.010347338,0.0062214104,0.89216477,0.89216477
221,221,0,0,True,0.54683554,0.21627186,0.1333416,0.06239532,0.04115577,0.54683554,0.54683554
222,222,0,0,True,0.6106942,0.19653879,0.111160316,0.04964403,0.031962633,0.6106942,0.6106942
223,223,0,0,True,0.5824369,0.20585898,0.12085149,0.05504935,0.03580324,0.5824369,0.5824369
224,224,0,1,False,0.3529395,0.23990953,0.20361517,0.11681349,0.08672232,0.23990953,0.3529395
225,225,0,0,True,0.72342277,0.15130271,0.07467974,0.031177348,0.019417437,0.72342277,0.72342277
226,226,0,1,False,0.4916013,0.22917208,0.15323624,0.07514942,0.050840974,0.22917208,0.4916013
227,227,0,2,False,0.22626495,0.21214348,0.23879749,0.17232783,0.15046625,0.23879749,0.23879749
228,228,0,1,False,0.3973062,0.24034792,0.18780509,0.10169462,0.07284617,0.24034792,0.3973062
229,229,0,1,False,0.3994518,0.24026826,0.18702523,0.10101088,0.07224383,0.24026826,0.3994518
230,230,0,0,True,0.55840975,0.21305662,0.12924865,0.059937615,0.03934743,0.55840975,0.55840975
231,231,0,1,False,0.28196657,0.2298241,0.22623965,0.14544335,0.116526335,0.2298241,0.28196657
232,232,0,1,False,0.41729164,0.23926741,0.18051027,0.09548282,0.06744786,0.23926741,0.41729164
233,233,0,4,False,0.015624225,0.025024831,0.06158024,0.13233632,0.7654344,0.7654344,0.7654344
234,234,0,1,False,0.32509696,0.23743722,0.21303645,0.12734303,0.09708634,0.23743722,0.32509696
235,235,0,4,False,0.043950558,0.06535578,0.1387024,0.22220838,0.5297829,0.5297829,0.5297829
236,236,0,2,False,0.123021305,0.14942908,0.22913933,0.22875002,0.26966026,0.22913933,0.26966026
237,237,0,2,False,0.2550584,0.22247815,0.2331396,0.15792634,0.1313975,0.2331396,0.2550584
238,238,0,2,False,0.15450972,0.1733765,0.23940885,0.21187074,0.22083418,0.23940885,0.23940885
239,239,0,2,False,0.25335503,0.22194034,0.23352993,0.15874836,0.13242635,0.23352993,0.25335503
240,240,0,0,True,0.7402144,0.14359221,0.06955489,0.028785292,0.017853256,0.7402144,0.7402144
241,241,0,2,False,0.16611618,0.18105263,0.24116385,0.20531675,0.2063506,0.24116385,0.24116385
242,242,0,1,False,0.32115334,0.23693874,0.21432447,0.12890495,0.098678485,0.23693874,0.32115334
243,243,0,3,False,0.114123225,0.14177465,0.22440845,0.23293376,0.2867599,0.23293376,0.2867599
244,244,0,2,False,0.2384897,0.21685995,0.23665462,0.16608314,0.14191265,0.23665462,0.2384897
245,245,0,2,False,0.21620047,0.20787925,0.24022493,0.17760752,0.15808783,0.24022493,0.24022493
246,246,0,0,True,0.7998973,0.114421956,0.05198594,0.020903604,0.0127912,0.7998973,0.7998973
247,247,0,1,False,0.33644247,0.23866254,0.20926128,0.12294873,0.09268498,0.23866254,0.33644247
248,248,0,1,False,0.47639394,0.23196036,0.15879546,0.07898896,0.053861283,0.23196036,0.47639394
249,249,0,4,False,0.036389172,0.055188894,0.12159014,0.20849615,0.57833564,0.57833564,0.57833564
250,250,0,0,True,0.5720117,0.20906678,0.12447795,0.057135902,0.037307657,0.5720117,0.5720117
251,251,0,3,False,0.05283761,0.076779425,0.15620476,0.23272574,0.48145247,0.23272574,0.48145247
252,252,0,2,False,0.24336487,0.21860361,0.23568821,0.16364601,0.1386973,0.23568821,0.24336487
253,253,0,0,True,0.6305333,0.18947507,0.1044824,0.046053685,0.029455483,0.6305333,0.6305333
254,254,0,0,True,0.9782804,0.013471423,0.005163033,0.0019365416,0.0011486111,0.9782804,0.9782804
255,255,0,1,False,0.35427898,0.23998386,0.20314972,0.11632814,0.0862593,0.23998386,0.35427898
256,256,0,1,False,0.44930047,0.23603505,0.16874695,0.08622356,0.059693974,0.23603505,0.44930047
257,257,0,0,True,0.9063157,0.056406118,0.023074407,0.008878402,0.0053253965,0.9063157,0.9063157
258,258,0,2,False,0.19488132,0.19764632,0.2420451,0.18916409,0.17626317,0.2420451,0.2420451
259,259,0,0,True,0.68992174,0.16597906,0.08514537,0.036204927,0.02274894,0.68992174,0.68992174
260,260,0,0,True,0.7028887,0.16041332,0.081056386,0.034217082,0.021424482,0.7028887,0.7028887
261,261,0,0,True,0.5394049,0.21824647,0.13598455,0.064010195,0.042353846,0.5394049,0.5394049
262,262,0,0,True,0.8450719,0.09066565,0.039344765,0.015511457,0.0094062295,0.8450719,0.8450719
263,263,0,1,False,0.45006973,0.23593572,0.168464,0.08601082,0.05951973,0.23593572,0.45006973
264,264,0,4,False,0.0004892349,0.0008158088,0.0021945834,0.005863011,0.99063736,0.99063736,0.99063736
265,265,0,1,False,0.32310545,0.23719022,0.21368855,0.12812957,0.09788621,0.23719022,0.32310545
