sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
72,72,0,1,False,0.46067166,0.1873793,0.1508093,0.09661669,0.10452304,0.1873793,0.46067166
73,73,0,0,True,0.5132618,0.18122533,0.13611278,0.083019234,0.08638086,0.5132618,0.5132618
74,74,0,1,False,0.49123737,0.1842408,0.14236034,0.088568605,0.09359295,0.1842408,0.49123737
75,75,0,1,False,0.39202827,0.18956748,0.16829517,0.11619589,0.13391319,0.18956748,0.39202827
76,76,0,1,False,0.49895436,0.18325406,0.14018422,0.08660073,0.09100663,0.18325406,0.49895436
77,77,0,1,False,0.4195181,0.1895436,0.16160376,0.10810466,0.12122972,0.1895436,0.4195181
78,78,0,1,False,0.38476688,0.18937206,0.1699749,0.1183877,0.13749847,0.18937206,0.38476688
79,79,0,1,False,0.43352997,0.18908417,0.15801936,0.10410867,0.11525782,0.18908417,0.43352997
80,80,0,0,True,0.5096025,0.18176855,0.1371583,0.08392706,0.087543674,0.5096025,0.5096025
81,81,0,1,False,0.47831333,0.18572015,0.14596868,0.091921784,0.09807607,0.18572015,0.47831333
82,82,0,1,False,0.45632273,0.18772274,0.15198542,0.09779513,0.10617398,0.18772274,0.45632273
83,83,0,1,False,0.36092746,0.18810973,0.17518133,0.12573633,0.15004516,0.18810973,0.36092746
84,84,0,1,False,0.42788216,0.1893047,0.15947676,0.105708875,0.11762758,0.1893047,0.42788216
85,85,0,0,True,0.5364446,0.17740595,0.12943266,0.07739701,0.07931977,0.5364446,0.5364446
86,86,0,1,False,0.49563116,0.18368834,0.14112315,0.08744505,0.0921123,0.18368834,0.49563116
87,87,0,2,False,0.2694646,0.17348027,0.18874758,0.15552723,0.2127803,0.18874758,0.2694646
88,88,0,1,False,0.3761856,0.18902877,0.171906,0.1210064,0.14187324,0.18902877,0.3761856
89,89,0,0,True,0.526139,0.17918348,0.13241328,0.07986901,0.08239523,0.526139,0.526139
90,90,0,1,False,0.45442122,0.18786472,0.15249729,0.098313004,0.10690376,0.18786472,0.45442122
91,91,0,2,False,0.25941902,0.1708219,0.18935531,0.15884359,0.22156017,0.18935531,0.25941902
92,92,0,2,False,0.26946616,0.17348081,0.18874744,0.15552665,0.21277894,0.18874744,0.26946616
93,93,0,1,False,0.49697906,0.18351388,0.14074264,0.08710202,0.0916624,0.18351388,0.49697906
94,94,0,1,False,0.341973,0.18639845,0.17892942,0.13173524,0.1609639,0.18639845,0.341973
95,95,0,0,True,0.50608027,0.18227568,0.13816199,0.084806144,0.088675916,0.50608027,0.50608027
96,96,0,0,True,0.5061278,0.18226899,0.13814849,0.08479425,0.08866057,0.5061278,0.5061278
97,97,0,1,False,0.49599457,0.18364155,0.1410206,0.08735247,0.09199081,0.18364155,0.49599457
98,98,0,1,False,0.38295186,0.18930969,0.17038834,0.11893901,0.1384111,0.18930969,0.38295186
99,99,0,1,False,0.44709414,0.18836373,0.15445606,0.10032356,0.109762505,0.18836373,0.44709414
100,100,0,1,False,0.35546237,0.18768218,0.17630067,0.12745255,0.15310222,0.18768218,0.35546237
101,101,0,1,False,0.38224363,0.18928388,0.17054898,0.1191545,0.13876902,0.18928388,0.38224363
102,102,0,1,False,0.46036762,0.18740419,0.15089174,0.09669882,0.10463764,0.18740419,0.46036762
103,103,0,1,False,0.41889715,0.18955716,0.16176017,0.10828381,0.12150171,0.18955716,0.41889715
104,104,0,1,False,0.49504504,0.18376349,0.14128849,0.087594464,0.092308596,0.18376349,0.49504504
105,105,0,1,False,0.47429204,0.18613538,0.14708126,0.09297992,0.0995114,0.18613538,0.47429204
106,106,0,2,False,0.29511887,0.17927134,0.18625575,0.14702341,0.19233063,0.18625575,0.29511887
107,107,0,1,False,0.47851413,0.1856988,0.145913,0.09186913,0.09800492,0.1856988,0.47851413
108,108,0,1,False,0.36911154,0.18865234,0.17345098,0.12318781,0.14559734,0.18865234,0.36911154
109,109,0,2,False,0.24840182,0.16764277,0.18975052,0.16245092,0.23175396,0.18975052,0.24840182
110,110,0,1,False,0.3850981,0.18938291,0.16989917,0.118287176,0.13733265,0.18938291,0.3850981
111,111,0,1,False,0.32277286,0.1839928,0.18230271,0.13793404,0.17299758,0.1839928,0.32277286
112,112,0,2,False,0.2464937,0.16706365,0.18978816,0.16307113,0.23358336,0.18978816,0.2464937
113,113,0,1,False,0.35023266,0.1872234,0.17734325,0.12910521,0.15609547,0.1872234,0.35023266
114,114,0,2,False,0.31583083,0.18295002,0.1834031,0.14020088,0.17761517,0.1834031,0.31583083
115,115,0,2,False,0.23732662,0.16416103,0.18983418,0.16602631,0.24265186,0.18983418,0.24265186
116,116,0,1,False,0.3446898,0.18668348,0.17841613,0.13086754,0.15934306,0.18668348,0.3446898
117,117,0,0,True,0.59384227,0.16530211,0.112625316,0.06439349,0.06383678,0.59384227,0.59384227
118,118,0,1,False,0.35507625,0.1876499,0.17637864,0.12757425,0.15332095,0.1876499,0.35507625
119,119,0,2,False,0.18817765,0.14501667,0.18552947,0.18051866,0.30075756,0.18552947,0.30075756
120,120,0,3,False,0.13288021,0.11543709,0.16775846,0.18976423,0.39416,0.18976423,0.39416
121,121,0,1,False,0.47333032,0.1862315,0.14734656,0.09323405,0.09985758,0.1862315,0.47333032
122,122,0,2,False,0.2042368,0.15196222,0.18788695,0.17613661,0.2797774,0.18788695,0.2797774
123,123,0,1,False,0.44844702,0.18827729,0.15409614,0.09995058,0.10922904,0.18827729,0.44844702
124,124,0,2,False,0.24212134,0.16570413,0.1898385,0.16448614,0.23784989,0.1898385,0.24212134
125,125,0,1,False,0.48424503,0.18506835,0.14431855,0.09037383,0.09599431,0.18506835,0.48424503
126,126,0,1,False,0.38988662,0.18951887,0.16879472,0.116840005,0.13495979,0.18951887,0.38988662
127,127,0,1,False,0.4426523,0.18862897,0.1556323,0.10155405,0.11153239,0.18862897,0.4426523
128,128,0,1,False,0.3987294,0.18967186,0.16671042,0.114193164,0.13069522,0.18967186,0.3987294
129,129,0,1,False,0.3314172,0.18516171,0.1808413,0.13512942,0.16745037,0.18516171,0.3314172
130,130,0,1,False,0.45200914,0.18803737,0.15314461,0.09897224,0.10783664,0.18803737,0.45200914
131,131,0,1,False,0.45949,0.18747526,0.15112954,0.09693605,0.104969144,0.18747526,0.45949
132,132,0,1,False,0.46876973,0.18667021,0.14860052,0.094444595,0.10151494,0.18667021,0.46876973
133,133,0,1,False,0.38457584,0.18936583,0.17001846,0.11844568,0.13759418,0.18936583,0.38457584
134,134,0,1,False,0.43687487,0.18893138,0.15714873,0.10316764,0.113877386,0.18893138,0.43687487
135,135,0,1,False,0.4064116,0.18970317,0.16485535,0.11192119,0.12710871,0.18970317,0.4064116
136,136,0,1,False,0.41854197,0.18956462,0.16184951,0.1083863,0.1216576,0.18956462,0.41854197
137,137,0,1,False,0.4216511,0.1894928,0.16106503,0.10749075,0.1203004,0.1894928,0.4216511
138,138,0,1,False,0.430646,0.18920273,0.1587656,0.10492401,0.1164618,0.18920273,0.430646
139,139,0,1,False,0.35009927,0.18721098,0.17736948,0.1291475,0.15617278,0.18721098,0.35009927
140,140,0,2,False,0.30402148,0.18095845,0.18511283,0.14408185,0.1858254,0.18511283,0.30402148
141,141,0,1,False,0.44088542,0.18872657,0.15609771,0.102045946,0.112244345,0.18872657,0.44088542
142,142,0,1,False,0.46907836,0.18664137,0.1485159,0.09436239,0.101401985,0.18664137,0.46907836
143,143,0,1,False,0.33895427,0.18606585,0.17948988,0.13270222,0.16278778,0.18606585,0.33895427
144,144,0,0,True,0.5701617,0.17073473,0.11959003,0.069605246,0.06990832,0.5701617,0.5701617
145,145,0,1,False,0.42514712,0.18939441,0.16017652,0.106488824,0.11879313,0.18939441,0.42514712
146,146,0,1,False,0.49296755,0.18402624,0.14187372,0.088125184,0.09300731,0.18402624,0.49296755
147,147,0,2,False,0.3131875,0.18252833,0.18380402,0.14106707,0.17941315,0.18380402,0.3131875
148,148,0,1,False,0.48550594,0.18492383,0.14396642,0.090046726,0.095557086,0.18492383,0.48550594
149,149,0,0,True,0.50556874,0.18234807,0.13830756,0.084934235,0.08884142,0.50556874,0.50556874
150,150,0,1,False,0.4771808,0.18583928,0.14628255,0.092219085,0.09847835,0.18583928,0.4771808
151,151,0,1,False,0.4388027,0.18883584,0.15664448,0.102627605,0.11308946,0.18883584,0.4388027
152,152,0,1,False,0.41251925,0.1896619,0.16335317,0.110133246,0.1243325,0.1896619,0.41251925
153,153,0,1,False,0.48761922,0.18467703,0.14337525,0.08950003,0.094828464,0.18467703,0.48761922
154,154,0,2,False,0.29439628,0.17912728,0.18634266,0.14726262,0.19287117,0.18634266,0.29439628
155,155,0,1,False,0.46625376,0.18690011,0.1492893,0.09511633,0.102440506,0.18690011,0.46625376
156,156,0,1,False,0.48295674,0.18521391,0.14467779,0.09070874,0.0964429,0.18521391,0.48295674
157,157,0,2,False,0.30128735,0.18045747,0.1854778,0.14498404,0.18779334,0.1854778,0.30128735
158,158,0,1,False,0.3612372,0.18813233,0.17511706,0.12563944,0.14987406,0.18813233,0.3612372
159,159,0,2,False,0.29590416,0.17942661,0.1861603,0.14676355,0.19174539,0.1861603,0.29590416
160,160,0,1,False,0.36383843,0.18831605,0.17457312,0.12482686,0.14844553,0.18831605,0.36383843
161,161,0,1,False,0.48734093,0.18470982,0.14345318,0.089571945,0.09492413,0.18470982,0.48734093
162,162,0,1,False,0.49577725,0.18366954,0.14108194,0.08740782,0.09206345,0.18366954,0.49577725
163,163,0,2,False,0.24399012,0.16629058,0.18982321,0.16388255,0.23601353,0.18982321,0.24399012
164,164,0,2,False,0.27637976,0.17518044,0.1882025,0.15323612,0.20700118,0.1882025,0.27637976
165,165,0,1,False,0.42785993,0.18930556,0.1594824,0.10571517,0.11763701,0.18930556,0.42785993
166,166,0,0,True,0.55712265,0.1734667,0.12340983,0.07256565,0.07343524,0.55712265,0.55712265
167,167,0,2,False,0.24357587,0.16616142,0.18982735,0.1640165,0.23641886,0.18982735,0.24357587
168,168,0,1,False,0.39189887,0.18956476,0.16832545,0.11623475,0.13397616,0.18956476,0.39189887
169,169,0,2,False,0.25030708,0.16821265,0.1897035,0.16183013,0.22994664,0.1897035,0.25030708
170,170,0,1,False,0.4586689,0.18754077,0.1513518,0.09715835,0.1052802,0.18754077,0.4586689
171,171,0,1,False,0.4203074,0.18952557,0.16140476,0.10787728,0.12088499,0.18952557,0.4203074
172,172,0,1,False,0.42379814,0.18943456,0.1605201,0.106874816,0.119372375,0.18943456,0.42379814
173,173,0,1,False,0.35796434,0.18788439,0.17579198,0.12666547,0.15169382,0.18788439,0.35796434
174,174,0,0,True,0.5260471,0.17919874,0.1324398,0.07989126,0.08242308,0.5260471,0.5260471
175,175,0,3,False,0.13897848,0.11915779,0.17060834,0.18942532,0.38183007,0.18942532,0.38183007
176,176,0,0,True,0.5008769,0.18299639,0.1396398,0.08611443,0.09037248,0.5008769,0.5008769
177,177,0,0,True,0.55149984,0.17458628,0.12505235,0.07386264,0.07499899,0.55149984,0.55149984
178,178,0,1,False,0.39820206,0.18966627,0.16683628,0.114350036,0.13094535,0.18966627,0.39820206
179,179,0,0,True,0.52679074,0.17907487,0.13222529,0.07971141,0.0821978,0.52679074,0.52679074
180,180,0,0,True,0.5367391,0.17735332,0.12934725,0.077327,0.07923332,0.5367391,0.5367391
181,181,0,2,False,0.30914044,0.18185586,0.18439776,0.14239614,0.1822098,0.18439776,0.30914044
182,182,0,2,False,0.185319,0.1437065,0.18499762,0.18124598,0.3047309,0.18499762,0.3047309
183,183,0,1,False,0.3814171,0.18925267,0.17073593,0.11940627,0.13918804,0.18925267,0.3814171
184,184,0,1,False,0.41015503,0.18968476,0.16393742,0.11082343,0.12539944,0.18968476,0.41015503
185,185,0,3,False,0.09551698,0.089919806,0.14388931,0.18505198,0.48562193,0.18505198,0.48562193
186,186,0,2,False,0.25940162,0.17081714,0.18935621,0.15884928,0.22157575,0.18935621,0.25940162
187,187,0,2,False,0.25622952,0.16993022,0.1895,0.1598919,0.22444835,0.1895,0.25622952
188,188,0,1,False,0.4246406,0.18940982,0.1603056,0.1066337,0.11901028,0.18940982,0.4246406
189,189,0,2,False,0.25976896,0.17091835,0.18933797,0.15872844,0.22124629,0.18933797,0.25976896
190,190,0,1,False,0.34389699,0.1866017,0.17856675,0.13112049,0.15981407,0.1866017,0.34389699
191,191,0,0,True,0.5016347,0.18289362,0.13942496,0.08592319,0.090123616,0.5016347,0.5016347
192,192,0,1,False,0.41671085,0.18960011,0.16230893,0.10891573,0.12246437,0.18960011,0.41671085
193,193,0,1,False,0.34006834,0.18619058,0.17928424,0.13234502,0.16211182,0.18619058,0.34006834
194,194,0,1,False,0.44058692,0.18874261,0.15617618,0.10212922,0.11236507,0.18874261,0.44058692
195,195,0,1,False,0.34699672,0.18691501,0.17797363,0.13013276,0.15798187,0.18691501,0.34699672
196,196,0,2,False,0.23199189,0.16237909,0.1897533,0.16772322,0.24815251,0.1897533,0.24815251
197,197,0,2,False,0.31556052,0.18290752,0.18344459,0.14028938,0.17779799,0.18344459,0.31556052
198,198,0,1,False,0.39221162,0.18957132,0.16825226,0.11614081,0.13382399,0.18957132,0.39221162
199,199,0,0,True,0.5265061,0.17912228,0.13230738,0.079780184,0.08228395,0.5265061,0.5265061
200,200,0,1,False,0.43263572,0.18912223,0.15825118,0.1043611,0.11562976,0.18912223,0.43263572
201,201,0,0,True,0.53922987,0.17690408,0.12862442,0.0767363,0.07850532,0.53922987,0.53922987
202,202,0,0,True,0.5094856,0.18178558,0.13719164,0.08395613,0.087581016,0.5094856,0.5094856
203,203,0,1,False,0.44583482,0.18844178,0.15479045,0.10067155,0.1102614,0.18844178,0.44583482
204,204,0,0,True,0.50070524,0.18301961,0.13968842,0.08615778,0.090428926,0.50070524,0.50070524
205,205,0,1,False,0.372207,0.18882754,0.17278036,0.12223078,0.14395432,0.18882754,0.372207
206,206,0,1,False,0.4973223,0.18346916,0.14064567,0.0870148,0.09154815,0.18346916,0.4973223
207,207,0,1,False,0.40729535,0.18970084,0.16463946,0.111661404,0.12670295,0.18970084,0.40729535
208,208,0,1,False,0.42636436,0.18935588,0.15986551,0.10614133,0.118272915,0.18935588,0.42636436
209,209,0,1,False,0.49913082,0.18323062,0.14013429,0.086556055,0.09094829,0.18323062,0.49913082
210,210,0,1,False,0.4272706,0.18932575,0.1596335,0.105882995,0.11788716,0.18932575,0.4272706
211,211,0,0,True,0.76761866,0.10924243,0.062012617,0.031828336,0.029297974,0.76761866,0.76761866
212,212,0,1,False,0.3635712,0.1882977,0.17462932,0.12491026,0.14859161,0.1882977,0.3635712
213,213,0,1,False,0.43853134,0.18884963,0.15671553,0.102703504,0.1132,0.18884963,0.43853134
214,214,0,1,False,0.43869287,0.18884146,0.15667324,0.10265825,0.11313418,0.18884146,0.43869287
215,215,0,3,False,0.113948464,0.10310745,0.15715283,0.18908969,0.43670157,0.18908969,0.43670157
216,216,0,1,False,0.42027974,0.18952623,0.16141175,0.10788522,0.12089706,0.18952623,0.42027974
217,217,0,1,False,0.47860608,0.18568905,0.14588754,0.09184505,0.09797236,0.18568905,0.47860608
218,218,0,3,False,0.103098154,0.0954898,0.14973027,0.1872026,0.46447918,0.1872026,0.46447918
219,219,0,0,True,0.5026551,0.18275397,0.1391355,0.085666075,0.08978948,0.5026551,0.5026551
220,220,0,0,True,0.67696714,0.14179611,0.0881651,0.04765762,0.045414027,0.67696714,0.67696714
221,221,0,2,False,0.31478143,0.18278426,0.18356347,0.14054458,0.17832626,0.18356347,0.31478143
222,222,0,1,False,0.39170897,0.18956074,0.16836989,0.11629176,0.13406864,0.18956074,0.39170897
223,223,0,1,False,0.44311792,0.18860248,0.15550941,0.101424694,0.1113455,0.18860248,0.44311792
224,224,0,1,False,0.4020316,0.18969673,0.16591786,0.11321342,0.12914039,0.18969673,0.4020316
225,225,0,1,False,0.4947073,0.1838066,0.14138366,0.087680615,0.09242184,0.1838066,0.4947073
226,226,0,2,False,0.20567161,0.15254939,0.18804857,0.175724,0.27800643,0.18804857,0.27800643
227,227,0,2,False,0.24694401,0.16720104,0.18978012,0.16292498,0.23314986,0.18978012,0.24694401
228,228,0,3,False,0.14324397,0.12168962,0.17245221,0.18905646,0.37355775,0.18905646,0.37355775
229,229,0,2,False,0.29113197,0.17846292,0.18672398,0.14834379,0.19533734,0.18672398,0.29113197
230,230,0,0,True,0.51751375,0.18057343,0.13489458,0.08197147,0.08504677,0.51751375,0.51751375
231,231,0,1,False,0.34018108,0.1862031,0.1792634,0.13230889,0.16204362,0.1862031,0.34018108
232,232,0,2,False,0.31007725,0.18201435,0.18426251,0.14208822,0.18155767,0.18426251,0.31007725
233,233,0,1,False,0.3497449,0.18717809,0.17743893,0.12925985,0.15637815,0.18717809,0.3497449
234,234,0,1,False,0.44344664,0.18858361,0.15542261,0.10133335,0.11121379,0.18858361,0.44344664
235,235,0,3,False,0.10090697,0.09390116,0.14809984,0.18665761,0.47043443,0.18665761,0.47043443
236,236,0,1,False,0.42281568,0.18946207,0.16076976,0.1071564,0.11979609,0.18946207,0.42281568
237,237,0,2,False,0.24047399,0.16518009,0.18984416,0.16501676,0.23948501,0.18984416,0.24047399
238,238,0,2,False,0.30596548,0.18130541,0.1848461,0.14344113,0.18444188,0.1848461,0.30596548
239,239,0,1,False,0.47657442,0.18590233,0.14645042,0.09237849,0.09869435,0.18590233,0.47657442
240,240,0,1,False,0.48115736,0.18541348,0.14517877,0.09117769,0.097072706,0.18541348,0.48115736
241,241,0,2,False,0.29628196,0.17950095,0.186114,0.14663856,0.19146462,0.186114,0.29628196
242,242,0,1,False,0.46462435,0.18704447,0.14973411,0.09555288,0.1030442,0.18704447,0.46462435
243,243,0,2,False,0.29314625,0.1788755,0.1864909,0.14767651,0.19381084,0.1864909,0.29314625
244,244,0,1,False,0.3877266,0.18946218,0.16929513,0.1174916,0.13602448,0.18946218,0.3877266
245,245,0,3,False,0.14186394,0.12087667,0.17186868,0.18918702,0.3762037,0.18918702,0.3762037
246,246,0,1,False,0.32508677,0.18431956,0.18192121,0.1371813,0.17149116,0.18431956,0.32508677
247,247,0,2,False,0.22753012,0.16083527,0.18962148,0.16912687,0.25288627,0.18962148,0.25288627
248,248,0,1,False,0.40453303,0.18970406,0.16531263,0.1124744,0.12797588,0.18970406,0.40453303
249,249,0,1,False,0.44216156,0.18865657,0.15576166,0.10169057,0.111729644,0.18865657,0.44216156
250,250,0,1,False,0.38326925,0.18932104,0.17031622,0.11884248,0.138251,0.18932104,0.38326925
251,251,0,4,False,0.07821131,0.07641345,0.12828445,0.1768496,0.5402412,0.5402412,0.5402412
252,252,0,1,False,0.46459818,0.18704674,0.14974126,0.095559895,0.10305393,0.18704674,0.46459818
253,253,0,1,False,0.3922177,0.1895715,0.1682508,0.11613898,0.13382103,0.1895715,0.3922177
254,254,0,0,True,0.5044707,0.18250221,0.13861983,0.08520961,0.08919768,0.5044707,0.5044707
255,255,0,0,True,0.5209959,0.18002312,0.13389447,0.08111897,0.083967626,0.5209959,0.5209959
256,256,0,2,False,0.25137877,0.16852945,0.18967316,0.1614803,0.22893833,0.18967316,0.25137877
257,257,0,0,True,0.5275676,0.17894462,0.13200106,0.07952376,0.08196297,0.5275676,0.5275676
258,258,0,1,False,0.35628048,0.18774955,0.17613511,0.1271949,0.15264006,0.18774955,0.35628048
259,259,0,1,False,0.48220605,0.18529767,0.14488694,0.090904176,0.09670517,0.18529767,0.48220605
260,260,0,1,False,0.37728226,0.18907952,0.17166263,0.120670006,0.14130558,0.18907952,0.37728226
261,261,0,1,False,0.31888455,0.1834203,0.18292731,0.1392023,0.17556554,0.1834203,0.31888455
262,262,0,1,False,0.4587835,0.18753171,0.15132079,0.097127296,0.1052367,0.18753171,0.4587835
263,263,0,2,False,0.26018047,0.1710313,0.18931726,0.15859295,0.22087802,0.18931726,0.26018047
264,264,0,4,False,0.00451082,0.005162835,0.010961115,0.022838354,0.9565269,0.9565269,0.9565269
265,265,0,1,False,0.4667508,0.18685538,0.1491534,0.094983414,0.10225701,0.18685538,0.4667508
266,266,0,0,True,0.5132178,0.18123195,0.13612534,0.083030105,0.08639477,0.5132178,0.5132178
