sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,0,True,0.6507354,0.27157313,0.06191703,0.012525496,0.003249009,0.6507354,0.6507354
55,55,0,0,True,0.85964954,0.11536706,0.020131744,0.0038611204,0.0009905495,0.85964954,0.85964954
56,56,0,0,True,0.8844428,0.09546353,0.016207265,0.0030935355,0.0007928605,0.8844428,0.8844428
57,57,0,0,True,0.95780164,0.035331234,0.005553228,0.0010463964,0.00026749633,0.95780164,0.95780164
58,58,0,0,True,0.7620268,0.19125089,0.03748306,0.0073462725,0.0018929923,0.7620268,0.7620268
59,59,0,1,False,0.33596483,0.42727634,0.18102704,0.043870643,0.011861217,0.42727634,0.42727634
60,60,0,0,True,0.93542075,0.053860325,0.008661655,0.001638225,0.00041910063,0.93542075,0.93542075
61,61,0,0,True,0.85974836,0.115288235,0.020115755,0.0038579796,0.0009897392,0.85974836,0.85974836
62,62,0,1,False,0.2731232,0.43225184,0.22100395,0.057715293,0.015905704,0.43225184,0.43225184
63,63,0,1,False,0.33933967,0.4266175,0.17909981,0.04325737,0.011685643,0.4266175,0.4266175
64,64,0,1,False,0.40238008,0.40858647,0.14656636,0.033527873,0.00893929,0.40858647,0.40858647
65,65,0,1,False,0.35493663,0.42313284,0.17045394,0.040559802,0.010916875,0.42313284,0.42313284
66,66,0,0,True,0.72551554,0.21843547,0.0448777,0.008878892,0.002292389,0.72551554,0.72551554
67,67,0,2,False,0.08217132,0.28106523,0.3866454,0.18659213,0.06352592,0.3866454,0.3866454
68,68,0,0,True,0.8474216,0.12509708,0.022133602,0.004255532,0.001092278,0.8474216,0.8474216
69,69,0,1,False,0.49708715,0.3658863,0.10770115,0.02321866,0.006106806,0.3658863,0.49708715
70,70,0,2,False,0.09142524,0.29924524,0.3804823,0.17192823,0.05691901,0.3804823,0.3804823
71,71,0,0,True,0.8197422,0.14689761,0.026836637,0.005189893,0.0013336786,0.8197422,0.8197422
72,72,0,0,True,0.9292308,0.05895761,0.009542513,0.0018067432,0.00046231068,0.9292308,0.9292308
73,73,0,1,False,0.4591481,0.3848243,0.12204752,0.026876897,0.007103029,0.3848243,0.4591481
74,74,0,1,False,0.39331675,0.41178152,0.1508692,0.034751758,0.009280771,0.41178152,0.41178152
75,75,0,0,True,0.5266036,0.34975344,0.09750049,0.02071264,0.005429886,0.5266036,0.5266036
76,76,0,0,True,0.8966448,0.085585825,0.014339114,0.002730733,0.00069955544,0.8966448,0.8966448
77,77,0,2,False,0.102733314,0.31907445,0.37133428,0.1564872,0.050370745,0.37133428,0.37133428
78,78,0,1,False,0.4489955,0.38950735,0.12614687,0.02795256,0.007397799,0.38950735,0.4489955
79,79,0,1,False,0.29801422,0.43207756,0.20419079,0.05161362,0.014103817,0.43207756,0.43207756
80,80,0,0,True,0.7395907,0.2080429,0.041961603,0.008271005,0.002133788,0.7395907,0.7395907
81,81,0,0,True,0.8283784,0.14013007,0.025342949,0.0048919497,0.0012566408,0.8283784,0.8283784
82,82,0,2,False,0.116248734,0.33971992,0.35901803,0.14088139,0.044132013,0.35901803,0.35901803
83,83,0,0,True,0.8516366,0.12174974,0.021438453,0.0041183513,0.0010568842,0.8516366,0.8516366
84,84,0,0,True,0.8474226,0.12509629,0.022133434,0.0042554997,0.0010922697,0.8474226,0.8474226
85,85,0,0,True,0.7596115,0.19307142,0.037955504,0.0074433247,0.0019182368,0.7596115,0.7596115
86,86,0,1,False,0.17768465,0.40157786,0.29931977,0.094079755,0.027337851,0.40157786,0.40157786
87,87,0,3,False,0.008072853,0.041227043,0.16487336,0.3584935,0.42733324,0.3584935,0.42733324
88,88,0,0,True,0.9119272,0.073141545,0.012055531,0.002289494,0.0005861933,0.9119272,0.9119272
89,89,0,1,False,0.43677998,0.39490545,0.1312365,0.029307721,0.0077703684,0.39490545,0.43677998
90,90,0,2,False,0.07635313,0.26864457,0.38962916,0.196934,0.06843914,0.38962916,0.38962916
91,91,0,1,False,0.2038933,0.41614813,0.2755386,0.08125647,0.023163496,0.41614813,0.41614813
92,92,0,1,False,0.3113411,0.4309677,0.19573273,0.048703264,0.013255209,0.4309677,0.4309677
93,93,0,0,True,0.5836102,0.31568992,0.07983905,0.016546546,0.0043143313,0.5836102,0.5836102
94,94,0,2,False,0.10900998,0.32905126,0.36575085,0.14889666,0.047291268,0.36575085,0.36575085
95,95,0,0,True,0.88296205,0.09665862,0.01643676,0.0031382164,0.000804358,0.88296205,0.88296205
96,96,0,1,False,0.38227147,0.41542226,0.15627317,0.036314603,0.009718485,0.41542226,0.41542226
97,97,0,0,True,0.9078321,0.07648392,0.012661439,0.0024063298,0.00061619823,0.9078321,0.9078321
98,98,0,1,False,0.36431253,0.42070767,0.16545516,0.039038736,0.010485895,0.42070767,0.42070767
99,99,0,1,False,0.35080332,0.42412472,0.17270425,0.041253638,0.011114065,0.42412472,0.42412472
100,100,0,0,True,0.554503,0.3335237,0.0885441,0.018573513,0.0048555755,0.554503,0.554503
101,101,0,0,True,0.8586789,0.11614156,0.020289011,0.0038920352,0.0009985194,0.8586789,0.8586789
102,102,0,1,False,0.2976371,0.43209922,0.20443545,0.05169931,0.014128909,0.43209922,0.43209922
103,103,0,0,True,0.8588277,0.11602285,0.020264883,0.0038872908,0.0009972963,0.8588277,0.8588277
104,104,0,0,True,0.8054937,0.15799192,0.029355222,0.0056947935,0.0014643639,0.8054937,0.8054937
105,105,0,0,True,0.9278846,0.060064524,0.009735324,0.0018436785,0.0004717833,0.9278846,0.9278846
106,106,0,1,False,0.2067858,0.41742295,0.27301747,0.08000804,0.022765763,0.41742295,0.41742295
107,107,0,1,False,0.44762743,0.39012498,0.12670816,0.028100926,0.0074385265,0.39012498,0.44762743
108,108,0,0,True,0.5331612,0.3460201,0.09533806,0.020191053,0.005289554,0.5331612,0.5331612
109,109,0,1,False,0.25312293,0.43036228,0.23553896,0.06337157,0.017604273,0.43036228,0.43036228
110,110,0,2,False,0.09958882,0.31380793,0.3740136,0.1605387,0.052051023,0.3740136,0.3740136
111,111,0,1,False,0.19845092,0.4135797,0.28033948,0.08368757,0.023942336,0.4135797,0.4135797
112,112,0,2,False,0.047578037,0.19386649,0.38442802,0.26573244,0.108395,0.38442802,0.38442802
113,113,0,0,True,0.66525626,0.26155224,0.05838827,0.011756683,0.0030465792,0.66525626,0.66525626
114,114,0,0,True,0.965118,0.029241603,0.004562317,0.0008586596,0.0002194523,0.965118,0.965118
115,115,0,0,True,0.9799302,0.01686574,0.0025928526,0.00048684631,0.00012436783,0.9799302,0.9799302
116,116,0,2,False,0.1300661,0.35780787,0.34565026,0.1274417,0.039034072,0.34565026,0.35780787
117,117,0,0,True,0.54004705,0.34204504,0.093105994,0.01965611,0.0051458273,0.54004705,0.54004705
118,118,0,2,False,0.07059342,0.25553477,0.39167225,0.20816247,0.07403709,0.39167225,0.39167225
119,119,0,1,False,0.18698125,0.40740165,0.29069692,0.08919261,0.025727462,0.40740165,0.40740165
120,120,0,2,False,0.05369401,0.2118395,0.38965452,0.24812704,0.09668493,0.38965452,0.38965452
121,121,0,0,True,0.7631708,0.19038752,0.037260093,0.0073005096,0.0018810915,0.7631708,0.7631708
122,122,0,4,False,0.0036953688,0.019392371,0.08739996,0.268681,0.6208313,0.6208313,0.6208313
123,123,0,0,True,0.77932876,0.17812231,0.034164425,0.00666785,0.0017166941,0.77932876,0.77932876
124,124,0,0,True,0.9312755,0.05727522,0.00925051,0.0017508399,0.00044797448,0.9312755,0.9312755
125,125,0,1,False,0.32639608,0.42894968,0.18660477,0.04567113,0.012378398,0.42894968,0.42894968
126,126,0,1,False,0.36780906,0.41974306,0.1636277,0.038489472,0.010330707,0.41974306,0.41974306
127,127,0,0,True,0.9815194,0.015534296,0.0023844142,0.0004475977,0.00011433588,0.9815194,0.9815194
128,128,0,3,False,0.013964057,0.0688023,0.23892397,0.3781792,0.3001305,0.3781792,0.3781792
129,129,0,3,False,0.014698207,0.07210076,0.24633712,0.37753713,0.2893268,0.37753713,0.37753713
130,130,0,1,False,0.29623932,0.43217444,0.20534506,0.052018687,0.0142224785,0.43217444,0.43217444
131,131,0,1,False,0.31305563,0.43077758,0.19467077,0.048344843,0.013151177,0.43077758,0.43077758
132,132,0,0,True,0.7883298,0.1712338,0.03248227,0.00632615,0.001628014,0.7883298,0.7883298
133,133,0,0,True,0.8591267,0.115784265,0.020216413,0.003877763,0.0009948399,0.8591267,0.8591267
134,134,0,1,False,0.24020994,0.42805135,0.24543756,0.06745367,0.018847471,0.42805135,0.42805135
135,135,0,0,True,0.81251043,0.15253973,0.028106382,0.0054440363,0.0013994398,0.81251043,0.81251043
136,136,0,1,False,0.19139875,0.4099082,0.28666994,0.08700779,0.02501538,0.4099082,0.4099082
137,137,0,0,True,0.64068455,0.2784167,0.06442751,0.013076926,0.0033944487,0.64068455,0.64068455
138,138,0,1,False,0.2776684,0.43241802,0.21783106,0.05652952,0.015553087,0.43241802,0.43241802
139,139,0,0,True,0.8621993,0.11333082,0.019719947,0.0037802288,0.0009696979,0.8621993,0.8621993
140,140,0,0,True,0.79983103,0.16237578,0.03037544,0.00590023,0.0015175854,0.79983103,0.79983103
141,141,0,0,True,0.93017805,0.058178354,0.009407108,0.0017808158,0.0004556611,0.93017805,0.93017805
142,142,0,0,True,0.9415605,0.0487924,0.007797094,0.0014731719,0.00037679786,0.9415605,0.9415605
143,143,0,0,True,0.83363134,0.13599825,0.024446234,0.0047136163,0.001210558,0.83363134,0.83363134
144,144,0,1,False,0.15159404,0.38078737,0.32442737,0.11031969,0.03287152,0.38078737,0.38078737
145,145,0,0,True,0.8526373,0.12095406,0.021274222,0.0040859757,0.0010485328,0.8526373,0.8526373
146,146,0,0,True,0.92863834,0.05944486,0.009627321,0.0018229873,0.0004664764,0.92863834,0.92863834
147,147,0,0,True,0.7977148,0.16401023,0.03075957,0.005977715,0.0015376667,0.7977148,0.7977148
148,148,0,0,True,0.9244468,0.06288887,0.010229783,0.0019384762,0.0004961006,0.9244468,0.9244468
149,149,0,0,True,0.83486694,0.13502474,0.024236588,0.0046719834,0.0011998017,0.83486694,0.83486694
150,150,0,0,True,0.5872399,0.31340647,0.078796044,0.016307019,0.0042505604,0.5872399,0.5872399
151,151,0,0,True,0.67280596,0.25628203,0.056597866,0.011369379,0.0029447523,0.67280596,0.67280596
152,152,0,0,True,0.5010216,0.3638022,0.106295414,0.022868749,0.006012019,0.5010216,0.5010216
153,153,0,0,True,0.8210687,0.14586009,0.026605599,0.005143734,0.0013217401,0.8210687,0.8210687
154,154,0,2,False,0.036014915,0.1562621,0.36350095,0.30439597,0.13982607,0.36350095,0.36350095
155,155,0,1,False,0.40124547,0.40899628,0.1470987,0.03367832,0.008981205,0.40899628,0.40899628
156,156,0,2,False,0.036380354,0.15752865,0.36445343,0.30306658,0.13857105,0.36445343,0.36445343
157,157,0,0,True,0.6622024,0.2636725,0.059120983,0.011915727,0.0030884205,0.6622024,0.6622024
158,158,0,1,False,0.4300318,0.39777166,0.1341248,0.030086687,0.007985136,0.39777166,0.4300318
159,159,0,1,False,0.39145672,0.41241443,0.15176675,0.03500931,0.009352779,0.41241443,0.41241443
160,160,0,0,True,0.7701237,0.18512577,0.035915807,0.007025167,0.0018095098,0.7701237,0.7701237
161,161,0,0,True,0.5597235,0.33038995,0.08693673,0.018195443,0.004754406,0.5597235,0.5597235
162,162,0,1,False,0.33026242,0.42830878,0.18433055,0.044932377,0.012165877,0.42830878,0.42830878
163,163,0,1,False,0.1906802,0.40951148,0.2873218,0.08735748,0.025129031,0.40951148,0.40951148
164,164,0,1,False,0.13797194,0.3669336,0.3378598,0.12067762,0.036557015,0.3669336,0.3669336
165,165,0,1,False,0.41252702,0.4047985,0.14188391,0.032216057,0.008574517,0.4047985,0.41252702
166,166,0,0,True,0.94921327,0.042459488,0.006732101,0.0012703269,0.00032483262,0.94921327,0.94921327
167,167,0,0,True,0.9363181,0.053120345,0.008534722,0.0016139701,0.0004128835,0.9363181,0.9363181
168,168,0,0,True,0.6097937,0.29894295,0.07251338,0.01487887,0.003871158,0.6097937,0.6097937
169,169,0,1,False,0.29369104,0.43229187,0.20701396,0.05260783,0.0143953,0.43229187,0.43229187
170,170,0,0,True,0.5548565,0.33331257,0.088434644,0.01854771,0.0048486693,0.5548565,0.5548565
171,171,0,0,True,0.66863185,0.25920087,0.057584077,0.011582497,0.003000769,0.66863185,0.66863185
172,172,0,0,True,0.6176949,0.29376853,0.070390016,0.014401802,0.003744732,0.6176949,0.6176949
173,173,0,0,True,0.8576707,0.116945595,0.020452652,0.0039242147,0.0010068164,0.8576707,0.8576707
174,174,0,0,True,0.95875067,0.034542225,0.005424006,0.0010218892,0.00026122318,0.95875067,0.95875067
175,175,0,2,False,0.06289697,0.23665446,0.392535,0.2249376,0.08297597,0.392535,0.392535
176,176,0,0,True,0.5278289,0.34905985,0.09709367,0.020614265,0.0054034013,0.5278289,0.5278289
177,177,0,0,True,0.99881035,0.0010028033,0.00015133874,2.8333643e-05,7.2338366e-06,0.99881035,0.99881035
178,178,0,0,True,0.581794,0.31682765,0.08036433,0.016667442,0.004346534,0.581794,0.581794
179,179,0,0,True,0.9321324,0.056569688,0.009128427,0.0017274793,0.00044198433,0.9321324,0.9321324
180,180,0,1,False,0.41645503,0.4032747,0.14010832,0.031723965,0.008438011,0.4032747,0.41645503
181,181,0,1,False,0.4569942,0.38583237,0.12290758,0.027101427,0.0071644885,0.38583237,0.4569942
182,182,0,0,True,0.50199264,0.36328465,0.105950765,0.022783184,0.0059888572,0.50199264,0.50199264
183,183,0,0,True,0.6030206,0.30333507,0.07436506,0.015297194,0.003982144,0.6030206,0.6030206
184,184,0,0,True,0.7672169,0.1873286,0.03647555,0.0071397014,0.0018392798,0.7672169,0.7672169
185,185,0,1,False,0.42350957,0.4004602,0.13696997,0.030861206,0.008199125,0.4004602,0.42350957
186,186,0,0,True,0.95399797,0.038490932,0.0060732225,0.0011450931,0.00029276288,0.95399797,0.95399797
187,187,0,0,True,0.72805,0.21657252,0.044346347,0.008767785,0.0022633818,0.72805,0.72805
188,188,0,0,True,0.6549368,0.2686897,0.060884275,0.012299735,0.0031895237,0.6549368,0.6549368
189,189,0,0,True,0.95566034,0.037110545,0.005845554,0.0011018654,0.000281696,0.95566034,0.95566034
190,190,0,0,True,0.6663532,0.26078892,0.05812624,0.011699885,0.0030316398,0.6663532,0.6663532
191,191,0,0,True,0.6861053,0.24690227,0.05351486,0.010706775,0.002770781,0.6861053,0.6861053
192,192,0,0,True,0.62559646,0.28854078,0.0683051,0.013936072,0.0036214613,0.62559646,0.62559646
193,193,0,2,False,0.13473207,0.36329526,0.34105772,0.12337647,0.037538506,0.34105772,0.36329526
194,194,0,0,True,0.65469956,0.2688528,0.06094233,0.012312408,0.0031928625,0.65469956,0.65469956
195,195,0,2,False,0.10423857,0.32153118,0.37002158,0.15460837,0.049600307,0.37002158,0.37002158
196,196,0,1,False,0.1944203,0.41152993,0.2839427,0.08556077,0.024546387,0.41152993,0.41152993
197,197,0,0,True,0.72005594,0.22243586,0.0460319,0.009120764,0.0023555649,0.72005594,0.72005594
198,198,0,0,True,0.53901696,0.3426432,0.093437426,0.019735318,0.0051670987,0.53901696,0.53901696
199,199,0,0,True,0.9358762,0.053484797,0.008597209,0.0016259094,0.0004159438,0.9358762,0.9358762
200,200,0,1,False,0.49413073,0.36743808,0.10876711,0.023484975,0.006179003,0.36743808,0.49413073
201,201,0,0,True,0.9193431,0.06707463,0.010969264,0.0020804612,0.000532533,0.9193431,0.9193431
202,202,0,0,True,0.80050313,0.16185619,0.030253753,0.0058756988,0.0015112286,0.80050313,0.80050313
203,203,0,1,False,0.23643178,0.42719916,0.24841245,0.06872037,0.019236255,0.42719916,0.42719916
204,204,0,0,True,0.6874331,0.24595927,0.053211905,0.010641958,0.0027537774,0.6874331,0.6874331
205,205,0,0,True,0.65388525,0.2694126,0.061141863,0.0123559795,0.0032043424,0.65388525,0.65388525
206,206,0,1,False,0.30680776,0.4314193,0.19856909,0.04966807,0.013535764,0.4314193,0.4314193
207,207,0,2,False,0.10741019,0.32657456,0.3671999,0.15077154,0.048043802,0.3671999,0.3671999
208,208,0,1,False,0.2626047,0.43150127,0.22852997,0.060596548,0.016767494,0.43150127,0.43150127
209,209,0,1,False,0.3527646,0.42366007,0.17163283,0.040922567,0.011019929,0.42366007,0.42366007
210,210,0,0,True,0.5686471,0.32496637,0.08423664,0.017564248,0.004585725,0.5686471,0.5686471
211,211,0,0,True,0.9950154,0.004199056,0.00063604815,0.00011914949,3.0423415e-05,0.9950154,0.9950154
212,212,0,0,True,0.7675247,0.18709552,0.036416125,0.007127534,0.0018361169,0.7675247,0.7675247
213,213,0,0,True,0.87881625,0.100000456,0.01708254,0.0032640877,0.0008367526,0.87881625,0.87881625
214,214,0,0,True,0.9416283,0.04873644,0.007787611,0.0014713634,0.00037633444,0.9416283,0.9416283
215,215,0,1,False,0.37832266,0.41665363,0.15824921,0.036893435,0.009881073,0.41665363,0.41665363
216,216,0,0,True,0.604648,0.30228344,0.07391746,0.015195877,0.0039552534,0.604648,0.604648
217,217,0,1,False,0.31260324,0.43082875,0.19495043,0.04843907,0.013178522,0.43082875,0.43082875
218,218,0,3,False,0.026811004,0.12251413,0.33054137,0.3395077,0.18062581,0.3395077,0.3395077
219,219,0,1,False,0.25208098,0.43020904,0.23632246,0.06368755,0.017699974,0.43020904,0.43020904
220,220,0,0,True,0.9459798,0.045137502,0.007180403,0.0013556499,0.00034668745,0.9459798,0.9459798
221,221,0,0,True,0.8880448,0.09255317,0.015651563,0.0029854425,0.00076505233,0.8880448,0.8880448
222,222,0,1,False,0.25808358,0.43101472,0.23184502,0.061897673,0.017158998,0.43101472,0.43101472
223,223,0,0,True,0.9748518,0.021115813,0.00326263,0.00061309646,0.00015664414,0.9748518,0.9748518
224,224,0,1,False,0.45706236,0.38580045,0.12288024,0.027094273,0.0071625304,0.38580045,0.45706236
225,225,0,0,True,0.6396955,0.27908581,0.06467758,0.013132062,0.0034090022,0.6396955,0.6396955
226,226,0,2,False,0.03899914,0.16645074,0.37064257,0.2937361,0.13017143,0.37064257,0.37064257
227,227,0,0,True,0.62298137,0.2902768,0.06899093,0.014088983,0.0036619178,0.62298137,0.62298137
228,228,0,0,True,0.6930322,0.24196991,0.051943887,0.010371212,0.0026827902,0.6930322,0.6930322
229,229,0,0,True,0.71317506,0.22745243,0.047505386,0.009430614,0.0024365506,0.71317506,0.71317506
230,230,0,0,True,0.60524654,0.30189607,0.073753245,0.015158739,0.003945397,0.60524654,0.60524654
231,231,0,1,False,0.23821825,0.42761245,0.24700129,0.0681171,0.019050919,0.42761245,0.42761245
232,232,0,0,True,0.71702987,0.22464545,0.046677265,0.009256333,0.002390989,0.71702987,0.71702987
233,233,0,3,False,0.012102306,0.060302615,0.2184996,0.37765917,0.3314363,0.37765917,0.37765917
234,234,0,1,False,0.33097658,0.42818514,0.18391357,0.04479761,0.01212716,0.42818514,0.42818514
235,235,0,1,False,0.38909313,0.41320732,0.15291451,0.035339847,0.009445262,0.41320732,0.41320732
236,236,0,1,False,0.15408105,0.38307917,0.32198906,0.108584404,0.03226632,0.38307917,0.38307917
237,237,0,1,False,0.42876902,0.39829853,0.1346715,0.030234957,0.008026067,0.39829853,0.42876902
238,238,0,0,True,0.77529,0.18120037,0.034928933,0.006823626,0.0017571488,0.77529,0.77529
239,239,0,1,False,0.3334302,0.4277479,0.18248804,0.044338554,0.011995376,0.4277479,0.4277479
240,240,0,0,True,0.96992415,0.025232792,0.0039179483,0.000736817,0.00018828349,0.96992415,0.96992415
241,241,0,1,False,0.1909181,0.40964326,0.28710592,0.08724148,0.025091317,0.40964326,0.40964326
242,242,0,1,False,0.28916055,0.43243617,0.21001548,0.05367787,0.014709927,0.43243617,0.43243617
243,243,0,2,False,0.06721014,0.24743414,0.39235017,0.21527022,0.07773534,0.39235017,0.39235017
244,244,0,1,False,0.2419576,0.42841774,0.24407372,0.06687929,0.01867165,0.42841774,0.42841774
245,245,0,3,False,0.014678299,0.07201201,0.2461412,0.37755963,0.28960887,0.37755963,0.37755963
246,246,0,0,True,0.87701166,0.101453036,0.01736513,0.0033192313,0.0008509479,0.87701166,0.87701166
247,247,0,0,True,0.56277853,0.32854253,0.08600564,0.017977232,0.0046960604,0.56277853,0.56277853
248,248,0,1,False,0.19813657,0.41342434,0.28061908,0.083831415,0.023988597,0.41342434,0.41342434
249,249,0,2,False,0.049583375,0.19989723,0.38649565,0.25975168,0.10427208,0.38649565,0.38649565
250,250,0,0,True,0.73350644,0.21254914,0.043211788,0.0085310545,0.0022016063,0.73350644,0.73350644
251,251,0,3,False,0.014478743,0.07111752,0.24415648,0.377771,0.29247627,0.377771,0.377771
252,252,0,1,False,0.27461213,0.43231648,0.21995938,0.057323083,0.015788933,0.43231648,0.43231648
253,253,0,0,True,0.5431993,0.34020698,0.092097074,0.019415451,0.005081235,0.5431993,0.5431993
254,254,0,0,True,0.9802054,0.016635206,0.0025567154,0.0004800404,0.00012262815,0.9802054,0.9802054
255,255,0,1,False,0.30432817,0.43163452,0.20013814,0.050206576,0.013692685,0.43163452,0.43163452
256,256,0,0,True,0.51114243,0.35834533,0.102745675,0.021991722,0.005774828,0.51114243,0.51114243
257,257,0,0,True,0.8566595,0.11775172,0.020617101,0.0039565675,0.0010151583,0.8566595,0.8566595
258,258,0,1,False,0.29499984,0.43223473,0.20615514,0.05230412,0.014306175,0.43223473,0.43223473
259,259,0,0,True,0.5880662,0.31288487,0.07855987,0.016252875,0.0042361524,0.5880662,0.5880662
260,260,0,1,False,0.22498822,0.42409918,0.2576435,0.07277775,0.020491358,0.42409918,0.42409918
261,261,0,1,False,0.40491056,0.4076622,0.14538549,0.03319511,0.00884663,0.4076622,0.4076622
262,262,0,0,True,0.9130386,0.072233506,0.011891844,0.0022579602,0.0005780964,0.9130386,0.9130386
