sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
64,64,0,0,True,0.98422587,0.015774135,0.98422587,0.015774135
65,65,0,0,True,0.79849565,0.20150432,0.79849565,0.20150432
66,66,0,0,True,0.5772493,0.42275068,0.5772493,0.42275068
67,67,0,1,False,0.22755772,0.7724423,0.7724423,0.7724423
68,68,0,0,True,0.97924334,0.020756673,0.97924334,0.020756673
69,69,0,0,True,0.73171246,0.26828757,0.73171246,0.26828757
70,70,0,0,True,0.70798516,0.2920148,0.70798516,0.2920148
71,71,0,0,True,0.99775153,0.0022484674,0.99775153,0.0022484674
72,72,0,0,True,0.88987195,0.110128045,0.88987195,0.110128045
73,73,0,0,True,0.92091215,0.07908785,0.92091215,0.07908785
74,74,0,0,True,0.7212711,0.2787289,0.7212711,0.2787289
75,75,0,0,True,0.8774692,0.1225308,0.8774692,0.1225308
76,76,0,0,True,0.88300085,0.11699913,0.88300085,0.11699913
77,77,0,1,False,0.34734714,0.65265286,0.65265286,0.65265286
78,78,0,0,True,0.9959285,0.0040714466,0.9959285,0.0040714466
79,79,0,0,True,0.857303,0.142697,0.857303,0.142697
80,80,0,0,True,0.9386678,0.0613322,0.9386678,0.0613322
81,81,0,0,True,0.96053904,0.03946093,0.96053904,0.03946093
82,82,0,0,True,0.88987577,0.110124245,0.88987577,0.110124245
83,83,0,0,True,0.98332196,0.016678056,0.98332196,0.016678056
84,84,0,0,True,0.9776355,0.022364523,0.9776355,0.022364523
85,85,0,0,True,0.76089495,0.23910503,0.76089495,0.23910503
86,86,0,0,True,0.83245903,0.16754098,0.83245903,0.16754098
87,87,0,0,True,0.8405207,0.1594793,0.8405207,0.1594793
88,88,0,0,True,0.9945191,0.005480904,0.9945191,0.005480904
89,89,0,0,True,0.99540406,0.004595907,0.99540406,0.004595907
90,90,0,0,True,0.8396994,0.1603006,0.8396994,0.1603006
91,91,0,0,True,0.9231285,0.07687149,0.9231285,0.07687149
92,92,0,0,True,0.77791095,0.22208902,0.77791095,0.22208902
93,93,0,0,True,0.9735247,0.026475308,0.9735247,0.026475308
94,94,0,0,True,0.66855687,0.33144313,0.66855687,0.33144313
95,95,0,0,True,0.92700046,0.07299953,0.92700046,0.07299953
96,96,0,0,True,0.89387107,0.10612893,0.89387107,0.10612893
97,97,0,0,True,0.99967664,0.00032334647,0.99967664,0.00032334647
98,98,0,0,True,0.8166035,0.1833965,0.8166035,0.1833965
99,99,0,0,True,0.9437666,0.056233414,0.9437666,0.056233414
100,100,0,0,True,0.9733783,0.02662172,0.9733783,0.02662172
101,101,0,0,True,0.78944427,0.21055573,0.78944427,0.21055573
102,102,0,0,True,0.7606666,0.23933338,0.7606666,0.23933338
103,103,0,0,True,0.9988099,0.001190131,0.9988099,0.001190131
104,104,0,0,True,0.99964243,0.0003575699,0.99964243,0.0003575699
105,105,0,0,True,0.9871155,0.012884478,0.9871155,0.012884478
106,106,0,1,False,0.48192143,0.51807857,0.51807857,0.51807857
107,107,0,0,True,0.9472801,0.052719865,0.9472801,0.052719865
108,108,0,0,True,0.8224898,0.1775102,0.8224898,0.1775102
109,109,0,0,True,0.8526693,0.14733072,0.8526693,0.14733072
110,110,0,0,True,0.83637196,0.16362806,0.83637196,0.16362806
111,111,0,0,True,0.6171533,0.38284668,0.6171533,0.38284668
112,112,0,1,False,0.2959851,0.7040149,0.7040149,0.7040149
113,113,0,0,True,0.6544297,0.3455703,0.6544297,0.3455703
114,114,0,0,True,0.9911961,0.00880392,0.9911961,0.00880392
115,115,0,0,True,0.92580795,0.07419204,0.92580795,0.07419204
116,116,0,0,True,0.5631744,0.43682557,0.5631744,0.43682557
117,117,0,0,True,0.9491629,0.0508371,0.9491629,0.0508371
118,118,0,1,False,0.48934036,0.51065964,0.51065964,0.51065964
119,119,0,0,True,0.8006556,0.19934437,0.8006556,0.19934437
120,120,0,0,True,0.86595774,0.13404226,0.86595774,0.13404226
121,121,0,0,True,0.97920775,0.020792272,0.97920775,0.020792272
122,122,0,0,True,0.590055,0.40994504,0.590055,0.40994504
123,123,0,0,True,0.95237595,0.04762406,0.95237595,0.04762406
124,124,0,0,True,0.94812596,0.051874023,0.94812596,0.051874023
125,125,0,0,True,0.75233364,0.24766633,0.75233364,0.24766633
126,126,0,0,True,0.638,0.36199996,0.638,0.36199996
127,127,0,0,True,0.76806056,0.23193945,0.76806056,0.23193945
128,128,0,0,True,0.91133463,0.088665344,0.91133463,0.088665344
129,129,0,0,True,0.8795835,0.12041655,0.8795835,0.12041655
130,130,0,0,True,0.70079184,0.2992082,0.70079184,0.2992082
131,131,0,0,True,0.9762511,0.023748871,0.9762511,0.023748871
132,132,0,0,True,0.969023,0.030976988,0.969023,0.030976988
133,133,0,0,True,0.8093926,0.19060746,0.8093926,0.19060746
134,134,0,0,True,0.88189983,0.118100144,0.88189983,0.118100144
135,135,0,0,True,0.99592155,0.00407845,0.99592155,0.00407845
136,136,0,0,True,0.5595696,0.44043037,0.5595696,0.44043037
137,137,0,0,True,0.97986555,0.02013446,0.97986555,0.02013446
138,138,0,1,False,0.47960073,0.5203993,0.5203993,0.5203993
139,139,0,0,True,0.990838,0.009161997,0.990838,0.009161997
140,140,0,0,True,0.9975512,0.0024487705,0.9975512,0.0024487705
141,141,0,0,True,0.9999885,1.1518991e-05,0.9999885,1.1518991e-05
142,142,0,0,True,0.8901846,0.10981544,0.8901846,0.10981544
143,143,0,0,True,0.98179334,0.018206669,0.98179334,0.018206669
144,144,0,0,True,0.7032254,0.29677466,0.7032254,0.29677466
145,145,0,0,True,0.99342304,0.006576958,0.99342304,0.006576958
146,146,0,0,True,0.9986785,0.0013214829,0.9986785,0.0013214829
147,147,0,0,True,0.9990058,0.0009941823,0.9990058,0.0009941823
148,148,0,0,True,0.7649987,0.2350013,0.7649987,0.2350013
149,149,0,0,True,0.9983014,0.0016986422,0.9983014,0.0016986422
150,150,0,1,False,0.416094,0.583906,0.583906,0.583906
151,151,0,0,True,0.9062366,0.09376339,0.9062366,0.09376339
152,152,0,0,True,0.5184717,0.48152828,0.5184717,0.48152828
153,153,0,0,True,0.99334925,0.006650774,0.99334925,0.006650774
154,154,0,0,True,0.63906103,0.36093897,0.63906103,0.36093897
155,155,0,0,True,0.93778527,0.06221476,0.93778527,0.06221476
156,156,0,0,True,0.55946314,0.44053683,0.55946314,0.44053683
157,157,0,0,True,0.9474472,0.052552834,0.9474472,0.052552834
158,158,0,0,True,0.9534907,0.046509333,0.9534907,0.046509333
159,159,0,0,True,0.8870937,0.112906285,0.8870937,0.112906285
160,160,0,0,True,0.99969363,0.00030636982,0.99969363,0.00030636982
161,161,0,0,True,0.89425766,0.10574236,0.89425766,0.10574236
162,162,0,0,True,0.9799615,0.020038512,0.9799615,0.020038512
163,163,0,0,True,0.61070406,0.3892959,0.61070406,0.3892959
164,164,0,1,False,0.45086318,0.5491368,0.5491368,0.5491368
165,165,0,0,True,0.9180447,0.08195531,0.9180447,0.08195531
166,166,0,0,True,0.9984531,0.0015469255,0.9984531,0.0015469255
167,167,0,0,True,0.9820471,0.017952913,0.9820471,0.017952913
168,168,0,0,True,0.60611,0.39389005,0.60611,0.39389005
169,169,0,0,True,0.94639826,0.05360177,0.94639826,0.05360177
170,170,0,0,True,0.9931608,0.006839193,0.9931608,0.006839193
171,171,0,0,True,0.9802515,0.019748498,0.9802515,0.019748498
172,172,0,0,True,0.8597441,0.14025594,0.8597441,0.14025594
173,173,0,0,True,0.97630405,0.023695929,0.97630405,0.023695929
174,174,0,0,True,0.99999845,1.5277774e-06,0.99999845,1.5277774e-06
175,175,0,0,True,0.9664729,0.033527065,0.9664729,0.033527065
176,176,0,0,True,0.99843216,0.0015678582,0.99843216,0.0015678582
177,177,0,0,True,0.99518913,0.0048108753,0.99518913,0.0048108753
178,178,0,0,True,0.67749,0.32251003,0.67749,0.32251003
179,179,0,0,True,0.999371,0.0006289992,0.999371,0.0006289992
180,180,0,0,True,0.9641942,0.03580579,0.9641942,0.03580579
181,181,0,0,True,0.99413204,0.0058679334,0.99413204,0.0058679334
182,182,0,0,True,0.98983186,0.010168151,0.98983186,0.010168151
183,183,0,0,True,0.9123622,0.087637775,0.9123622,0.087637775
184,184,0,0,True,0.90421206,0.095787935,0.90421206,0.095787935
185,185,0,0,True,0.9948074,0.005192594,0.9948074,0.005192594
186,186,0,0,True,0.6508336,0.34916636,0.6508336,0.34916636
187,187,0,0,True,0.7317195,0.2682805,0.7317195,0.2682805
188,188,0,0,True,0.9966013,0.0033986983,0.9966013,0.0033986983
189,189,0,0,True,0.97505885,0.024941128,0.97505885,0.024941128
190,190,0,0,True,0.9964005,0.0035995543,0.9964005,0.0035995543
191,191,0,0,True,0.97714174,0.022858288,0.97714174,0.022858288
192,192,0,0,True,0.99181354,0.008186458,0.99181354,0.008186458
193,193,0,0,True,0.59036446,0.4096355,0.59036446,0.4096355
194,194,0,0,True,0.8992782,0.100721784,0.8992782,0.100721784
195,195,0,0,True,0.9410477,0.058952276,0.9410477,0.058952276
196,196,0,0,True,0.7900697,0.20993027,0.7900697,0.20993027
197,197,0,0,True,0.9790862,0.020913752,0.9790862,0.020913752
198,198,0,0,True,0.6166743,0.38332573,0.6166743,0.38332573
199,199,0,0,True,0.9977609,0.0022390874,0.9977609,0.0022390874
200,200,0,0,True,0.9620212,0.03797885,0.9620212,0.03797885
201,201,0,0,True,0.99808824,0.0019117447,0.99808824,0.0019117447
202,202,0,0,True,0.99988884,0.00011117204,0.99988884,0.00011117204
203,203,0,0,True,0.80156887,0.1984311,0.80156887,0.1984311
204,204,0,0,True,0.92531455,0.074685454,0.92531455,0.074685454
205,205,0,0,True,0.9531426,0.046857435,0.9531426,0.046857435
206,206,0,0,True,0.6797862,0.3202138,0.6797862,0.3202138
207,207,0,0,True,0.7804958,0.21950416,0.7804958,0.21950416
208,208,0,0,True,0.72927094,0.2707291,0.72927094,0.2707291
209,209,0,0,True,0.7829432,0.2170568,0.7829432,0.2170568
210,210,0,0,True,0.9909974,0.009002603,0.9909974,0.009002603
211,211,0,0,True,0.9623973,0.037602734,0.9623973,0.037602734
212,212,0,1,False,0.328066,0.671934,0.671934,0.671934
213,213,0,0,True,0.99386036,0.006139628,0.99386036,0.006139628
214,214,0,0,True,0.949206,0.050793976,0.949206,0.050793976
215,215,0,0,True,0.8971805,0.1028195,0.8971805,0.1028195
216,216,0,0,True,0.9942951,0.005704882,0.9942951,0.005704882
217,217,0,0,True,0.6173091,0.38269094,0.6173091,0.38269094
218,218,0,0,True,0.9672927,0.032707248,0.9672927,0.032707248
219,219,0,0,True,0.7421499,0.2578501,0.7421499,0.2578501
220,220,0,0,True,0.99948794,0.0005120846,0.99948794,0.0005120846
221,221,0,0,True,0.899819,0.10018096,0.899819,0.10018096
222,222,0,0,True,0.87875915,0.121240824,0.87875915,0.121240824
223,223,0,0,True,0.9966541,0.0033459142,0.9966541,0.0033459142
224,224,0,0,True,0.89594793,0.10405207,0.89594793,0.10405207
225,225,0,0,True,0.9828165,0.017183464,0.9828165,0.017183464
226,226,0,0,True,0.7726587,0.2273413,0.7726587,0.2273413
227,227,0,0,True,0.92970103,0.070298985,0.92970103,0.070298985
228,228,0,0,True,0.96342963,0.03657039,0.96342963,0.03657039
229,229,0,0,True,0.95724195,0.042758074,0.95724195,0.042758074
230,230,0,0,True,0.98993075,0.010069242,0.98993075,0.010069242
231,231,0,0,True,0.7363863,0.26361367,0.7363863,0.26361367
232,232,0,0,True,0.7607233,0.2392767,0.7607233,0.2392767
233,233,0,0,True,0.5235123,0.4764877,0.5235123,0.4764877
234,234,0,0,True,0.9300948,0.069905214,0.9300948,0.069905214
235,235,0,0,True,0.99883777,0.0011622166,0.99883777,0.0011622166
236,236,0,0,True,0.97351164,0.026488377,0.97351164,0.026488377
237,237,0,0,True,0.96802557,0.031974453,0.96802557,0.031974453
238,238,0,0,True,0.8716364,0.12836364,0.8716364,0.12836364
239,239,0,0,True,0.9386494,0.0613506,0.9386494,0.0613506
240,240,0,0,True,0.9999107,8.9289286e-05,0.9999107,8.9289286e-05
241,241,0,0,True,0.5057569,0.4942431,0.5057569,0.4942431
242,242,0,0,True,0.695948,0.304052,0.695948,0.304052
243,243,0,0,True,0.9907618,0.009238169,0.9907618,0.009238169
244,244,0,1,False,0.4181782,0.5818218,0.5818218,0.5818218
245,245,0,0,True,0.9499859,0.050014105,0.9499859,0.050014105
246,246,0,0,True,0.9872107,0.012789321,0.9872107,0.012789321
247,247,0,0,True,0.9640865,0.035913534,0.9640865,0.035913534
248,248,0,0,True,0.98083234,0.019167645,0.98083234,0.019167645
249,249,0,0,True,0.7000988,0.2999012,0.7000988,0.2999012
250,250,0,0,True,0.8664291,0.13357088,0.8664291,0.13357088
251,251,0,0,True,0.9236599,0.07634007,0.9236599,0.07634007
252,252,0,0,True,0.52343214,0.47656783,0.52343214,0.47656783
253,253,0,0,True,0.8364471,0.16355287,0.8364471,0.16355287
254,254,0,0,True,0.99873036,0.0012696298,0.99873036,0.0012696298
255,255,0,0,True,0.7611406,0.23885944,0.7611406,0.23885944
256,256,0,0,True,0.99882954,0.0011704465,0.99882954,0.0011704465
257,257,0,0,True,0.8923631,0.107636936,0.8923631,0.107636936
258,258,0,1,False,0.41935855,0.58064145,0.58064145,0.58064145
259,259,0,0,True,0.7290569,0.2709431,0.7290569,0.2709431
260,260,0,0,True,0.754796,0.24520396,0.754796,0.24520396
261,261,0,0,True,0.8356828,0.1643172,0.8356828,0.1643172
262,262,0,0,True,0.98520255,0.014797451,0.98520255,0.014797451
263,263,0,0,True,0.91972184,0.08027814,0.91972184,0.08027814
264,264,0,1,False,0.058903754,0.94109625,0.94109625,0.94109625
265,265,0,0,True,0.86674803,0.13325197,0.86674803,0.13325197
266,266,0,0,True,0.9964868,0.0035132174,0.9964868,0.0035132174
267,267,0,0,True,0.66053724,0.33946276,0.66053724,0.33946276
268,268,0,0,True,0.8963677,0.10363225,0.8963677,0.10363225
269,269,0,0,True,0.8785305,0.12146951,0.8785305,0.12146951
270,270,0,0,True,0.97360766,0.026392324,0.97360766,0.026392324
271,271,0,1,False,0.44200826,0.55799174,0.55799174,0.55799174
272,272,0,0,True,0.8331521,0.16684787,0.8331521,0.16684787
273,273,0,0,True,0.9024544,0.09754564,0.9024544,0.09754564
274,274,0,0,True,0.84418356,0.15581642,0.84418356,0.15581642
275,275,0,0,True,0.9968616,0.0031384048,0.9968616,0.0031384048
276,276,0,0,True,0.96730864,0.032691345,0.96730864,0.032691345
277,277,0,0,True,0.93826574,0.06173425,0.93826574,0.06173425
278,278,0,0,True,0.94974655,0.050253443,0.94974655,0.050253443
279,279,0,0,True,0.6388626,0.36113736,0.6388626,0.36113736
280,280,0,0,True,0.883022,0.116978,0.883022,0.116978
281,281,0,0,True,0.9965104,0.003489632,0.9965104,0.003489632
282,282,0,0,True,0.67602974,0.32397026,0.67602974,0.32397026
283,283,0,0,True,0.8583132,0.14168683,0.8583132,0.14168683
284,284,0,0,True,0.9422678,0.057732247,0.9422678,0.057732247
285,285,0,0,True,0.8496629,0.15033711,0.8496629,0.15033711
286,286,0,0,True,0.67423856,0.32576144,0.67423856,0.32576144
287,287,0,0,True,0.9889399,0.011060117,0.9889399,0.011060117
288,288,0,1,False,0.45999062,0.5400094,0.5400094,0.5400094
289,289,0,0,True,0.984634,0.015365999,0.984634,0.015365999
290,290,0,0,True,0.96876216,0.031237843,0.96876216,0.031237843
291,291,0,0,True,0.95979154,0.040208455,0.95979154,0.040208455
292,292,0,0,True,0.5755451,0.42445493,0.5755451,0.42445493
293,293,0,0,True,0.77989995,0.22010005,0.77989995,0.22010005
294,294,0,0,True,0.98955584,0.010444185,0.98955584,0.010444185
295,295,0,0,True,0.733929,0.26607102,0.733929,0.26607102
296,296,0,0,True,0.9610875,0.038912464,0.9610875,0.038912464
297,297,0,0,True,0.9760382,0.023961801,0.9760382,0.023961801
298,298,0,0,True,0.9734585,0.02654148,0.9734585,0.02654148
299,299,0,0,True,0.97449076,0.025509264,0.97449076,0.025509264
300,300,0,0,True,0.9514851,0.048514925,0.9514851,0.048514925
301,301,0,0,True,0.5257069,0.4742931,0.5257069,0.4742931
302,302,0,0,True,0.98759985,0.012400161,0.98759985,0.012400161
303,303,0,0,True,0.99502826,0.0049717356,0.99502826,0.0049717356
304,304,0,0,True,0.9696332,0.030366749,0.9696332,0.030366749
305,305,0,0,True,0.9944291,0.0055709025,0.9944291,0.0055709025
306,306,0,0,True,0.9949442,0.0050557894,0.9949442,0.0050557894
307,307,0,0,True,0.9510772,0.048922747,0.9510772,0.048922747
308,308,0,0,True,0.9959643,0.0040356945,0.9959643,0.0040356945
309,309,0,0,True,0.8286931,0.17130691,0.8286931,0.17130691
310,310,0,0,True,0.6761786,0.3238214,0.6761786,0.3238214
311,311,0,0,True,0.9926151,0.007384872,0.9926151,0.007384872
312,312,0,0,True,0.7097533,0.29024673,0.7097533,0.29024673
313,313,0,0,True,0.9987228,0.001277231,0.9987228,0.001277231
314,314,0,0,True,0.9082175,0.091782495,0.9082175,0.091782495
315,315,0,0,True,0.95167404,0.048325937,0.95167404,0.048325937
316,316,0,0,True,0.9318042,0.06819585,0.9318042,0.06819585
317,317,0,0,True,0.9745754,0.025424577,0.9745754,0.025424577
318,318,0,0,True,0.9856312,0.014368743,0.9856312,0.014368743
319,319,0,0,True,0.999098,0.00090200215,0.999098,0.00090200215
320,320,0,0,True,0.9559532,0.04404681,0.9559532,0.04404681
321,321,0,0,True,0.98926276,0.010737234,0.98926276,0.010737234
322,322,0,0,True,0.82912457,0.17087543,0.82912457,0.17087543
323,323,0,0,True,0.7897226,0.2102774,0.7897226,0.2102774
324,324,0,0,True,0.9709267,0.0290733,0.9709267,0.0290733
325,325,0,0,True,0.7591384,0.2408616,0.7591384,0.2408616
326,326,0,1,False,0.40539318,0.5946068,0.5946068,0.5946068
327,327,0,0,True,0.94323844,0.05676154,0.94323844,0.05676154
328,328,0,0,True,0.97663563,0.023364356,0.97663563,0.023364356
329,329,0,0,True,0.9998976,0.000102409074,0.9998976,0.000102409074
330,330,0,1,False,0.20824051,0.7917595,0.7917595,0.7917595
331,331,0,0,True,0.99973255,0.00026741778,0.99973255,0.00026741778
332,332,0,0,True,0.66881996,0.33118004,0.66881996,0.33118004
333,333,0,0,True,0.9247221,0.07527794,0.9247221,0.07527794
334,334,0,1,False,0.46721005,0.53278995,0.53278995,0.53278995
335,335,0,0,True,0.9924405,0.007559487,0.9924405,0.007559487
336,336,0,0,True,0.78064543,0.21935456,0.78064543,0.21935456
337,337,0,1,False,0.4947846,0.5052154,0.5052154,0.5052154
338,338,0,0,True,0.6116459,0.38835412,0.6116459,0.38835412
339,339,0,0,True,0.99713147,0.002868518,0.99713147,0.002868518
340,340,0,0,True,0.85333943,0.1466606,0.85333943,0.1466606
341,341,0,0,True,0.8845862,0.11541379,0.8845862,0.11541379
342,342,0,0,True,0.999951,4.9020942e-05,0.999951,4.9020942e-05
343,343,0,0,True,0.9539641,0.0460359,0.9539641,0.0460359
344,344,0,0,True,0.76936555,0.23063447,0.76936555,0.23063447
345,345,0,0,True,0.93281037,0.067189634,0.93281037,0.067189634
346,346,0,0,True,0.9531348,0.046865232,0.9531348,0.046865232
347,347,0,0,True,0.8656978,0.13430218,0.8656978,0.13430218
348,348,0,0,True,0.8386171,0.16138288,0.8386171,0.16138288
349,349,0,0,True,0.9929989,0.00700113,0.9929989,0.00700113
350,350,0,0,True,0.9983737,0.0016263423,0.9983737,0.0016263423
351,351,0,0,True,0.96464545,0.035354532,0.96464545,0.035354532
352,352,0,0,True,0.9950382,0.0049617817,0.9950382,0.0049617817
353,353,0,0,True,0.9997891,0.00021086917,0.9997891,0.00021086917
354,354,0,0,True,0.9001412,0.0998588,0.9001412,0.0998588
355,355,0,0,True,0.9927243,0.007275692,0.9927243,0.007275692
356,356,0,0,True,0.9919768,0.008023197,0.9919768,0.008023197
357,357,0,0,True,0.6022613,0.39773872,0.6022613,0.39773872
358,358,0,0,True,0.83604056,0.16395943,0.83604056,0.16395943
359,359,0,0,True,0.99602187,0.003978107,0.99602187,0.003978107
360,360,0,0,True,0.85420907,0.14579092,0.85420907,0.14579092
361,361,0,0,True,0.9905307,0.009469267,0.9905307,0.009469267
362,362,0,0,True,0.9790535,0.020946505,0.9790535,0.020946505
363,363,0,0,True,0.86994946,0.13005053,0.86994946,0.13005053
364,364,0,0,True,0.9863052,0.013694828,0.9863052,0.013694828
365,365,0,0,True,0.95803434,0.04196565,0.95803434,0.04196565
366,366,0,0,True,0.6587794,0.34122062,0.6587794,0.34122062
367,367,0,0,True,0.8903613,0.109638706,0.8903613,0.109638706
368,368,0,0,True,0.97341675,0.026583234,0.97341675,0.026583234
369,369,0,0,True,0.7894764,0.21052358,0.7894764,0.21052358
370,370,0,0,True,0.99702245,0.0029775226,0.99702245,0.0029775226
371,371,0,0,True,0.9939099,0.0060901283,0.9939099,0.0060901283
372,372,0,0,True,0.9819722,0.018027771,0.9819722,0.018027771
373,373,0,0,True,0.9959771,0.0040228716,0.9959771,0.0040228716
374,374,0,0,True,0.9467945,0.05320549,0.9467945,0.05320549
375,375,0,0,True,0.6534246,0.3465754,0.6534246,0.3465754
376,376,0,0,True,0.62436604,0.37563398,0.62436604,0.37563398
377,377,0,0,True,0.87983185,0.12016813,0.87983185,0.12016813
378,378,0,0,True,0.8257643,0.17423573,0.8257643,0.17423573
379,379,0,0,True,0.99580306,0.0041969633,0.99580306,0.0041969633
380,380,0,0,True,0.58527607,0.41472393,0.58527607,0.41472393
381,381,0,0,True,0.8944005,0.10559951,0.8944005,0.10559951
382,382,0,0,True,0.5698012,0.4301988,0.5698012,0.4301988
383,383,0,0,True,0.9689094,0.031090638,0.9689094,0.031090638
384,384,0,0,True,0.99471194,0.005288039,0.99471194,0.005288039
385,385,0,1,False,0.38226235,0.61773765,0.61773765,0.61773765
386,386,0,1,False,0.49618924,0.50381076,0.50381076,0.50381076
387,387,0,0,True,0.87442374,0.12557629,0.87442374,0.12557629
388,388,0,1,False,0.41102207,0.58897793,0.58897793,0.58897793
389,389,0,0,True,0.6870135,0.3129865,0.6870135,0.3129865
390,390,0,0,True,0.73326826,0.2667317,0.73326826,0.2667317
391,391,0,0,True,0.80690897,0.19309103,0.80690897,0.19309103
392,392,0,0,True,0.91849923,0.0815008,0.91849923,0.0815008
393,393,0,0,True,0.6072824,0.3927176,0.6072824,0.3927176
394,394,0,0,True,0.9743014,0.025698628,0.9743014,0.025698628
395,395,0,0,True,0.8098603,0.19013971,0.8098603,0.19013971
396,396,0,1,False,0.30465192,0.6953481,0.6953481,0.6953481
397,397,0,0,True,0.9306471,0.06935291,0.9306471,0.06935291
398,398,0,0,True,0.64134026,0.35865974,0.64134026,0.35865974
399,399,0,0,True,0.6111789,0.38882115,0.6111789,0.38882115
400,400,0,1,False,0.49460238,0.5053976,0.5053976,0.5053976
401,401,0,1,False,0.49699765,0.50300235,0.50300235,0.50300235
402,402,0,1,False,0.34928638,0.6507136,0.6507136,0.6507136
403,403,0,0,True,0.7658363,0.23416372,0.7658363,0.23416372
404,404,0,0,True,0.8642903,0.13570972,0.8642903,0.13570972
405,405,0,0,True,0.80570817,0.1942918,0.80570817,0.1942918
