sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
73,73,0,0,True,0.691172,0.22086503,0.06564139,0.016694305,0.005627276,0.691172,0.691172
74,74,0,1,False,0.25744885,0.35885513,0.25524807,0.093205035,0.035242934,0.35885513,0.35885513
75,75,0,1,False,0.28682345,0.3639176,0.2365296,0.08219877,0.030530585,0.3639176,0.3639176
76,76,0,0,True,0.6584507,0.2408572,0.074871436,0.019293804,0.0065268665,0.6584507,0.6584507
77,77,0,1,False,0.4033894,0.35462022,0.17172763,0.05187515,0.0183876,0.35462022,0.4033894
78,78,0,1,False,0.36329335,0.36223698,0.19227722,0.06047716,0.02171529,0.36223698,0.36329335
79,79,0,1,False,0.23058796,0.35072514,0.27302366,0.10511569,0.040547527,0.35072514,0.35072514
80,80,0,1,False,0.41687173,0.35121363,0.16520667,0.049299777,0.01740818,0.35121363,0.41687173
81,81,0,1,False,0.23501158,0.35231748,0.2700631,0.10301302,0.039594837,0.35231748,0.35231748
82,82,0,0,True,0.55497324,0.2974766,0.10818864,0.029307455,0.01005412,0.55497324,0.55497324
83,83,0,1,False,0.20229971,0.33790767,0.2920959,0.1201306,0.047566134,0.33790767,0.33790767
84,84,0,0,True,0.5612296,0.29438257,0.105974376,0.028608734,0.009804742,0.5612296,0.5612296
85,85,0,1,False,0.39366502,0.3568251,0.17655021,0.05382531,0.019134358,0.3568251,0.39366502
86,86,0,1,False,0.41140175,0.35264346,0.16782942,0.050327323,0.017798038,0.35264346,0.41140175
87,87,0,2,False,0.07591164,0.19975132,0.34085253,0.2499016,0.13358292,0.34085253,0.34085253
88,88,0,1,False,0.45792967,0.33855724,0.14647694,0.042265072,0.014771093,0.33855724,0.45792967
89,89,0,0,True,0.573906,0.28797078,0.10157283,0.027234644,0.009315762,0.573906,0.573906
90,90,0,1,False,0.19317478,0.3327141,0.29823053,0.12563924,0.05024132,0.3327141,0.3327141
91,91,0,2,False,0.17648715,0.32172024,0.30926844,0.13672349,0.05580068,0.30926844,0.32172024
92,92,0,1,False,0.29480672,0.36468023,0.23159793,0.07950972,0.0294054,0.36468023,0.36468023
93,93,0,0,True,0.6362572,0.25389692,0.08146308,0.02119417,0.0071886443,0.6362572,0.6362572
94,94,0,2,False,0.10168493,0.24232358,0.34497696,0.2103842,0.10063033,0.34497696,0.34497696
95,95,0,0,True,0.77262545,0.16764587,0.044914123,0.011101146,0.0037134346,0.77262545,0.77262545
96,96,0,0,True,0.528645,0.30995747,0.11782299,0.03240791,0.011166722,0.528645,0.528645
97,97,0,0,True,0.6020296,0.27309933,0.09219696,0.02437123,0.008302915,0.6020296,0.6020296
98,98,0,2,False,0.1365065,0.2862534,0.33296978,0.17009601,0.07417431,0.33296978,0.33296978
99,99,0,1,False,0.44742137,0.34210378,0.15111417,0.043959472,0.015401223,0.34210378,0.44742137
100,100,0,1,False,0.36772352,0.36159447,0.18991916,0.059449688,0.02131316,0.36159447,0.36772352
101,101,0,1,False,0.3900327,0.3575923,0.1783776,0.054574832,0.01942254,0.3575923,0.3900327
102,102,0,1,False,0.2818386,0.3633143,0.23964411,0.08393891,0.03126408,0.3633143,0.3633143
103,103,0,0,True,0.7744679,0.16639137,0.04447888,0.010987125,0.0036747237,0.7744679,0.7744679
104,104,0,1,False,0.29424596,0.3646346,0.23194209,0.07969482,0.029482532,0.3646346,0.3646346
105,105,0,0,True,0.60156506,0.27335188,0.09234759,0.024416573,0.00831889,0.60156506,0.60156506
106,106,0,1,False,0.25572756,0.35844034,0.25637063,0.093910545,0.035551038,0.35844034,0.35844034
107,107,0,1,False,0.41827938,0.3508354,0.16453673,0.049039092,0.017309453,0.3508354,0.41827938
108,108,0,1,False,0.29584897,0.3647617,0.23095928,0.07916724,0.029262805,0.3647617,0.3647617
109,109,0,1,False,0.18293984,0.32621038,0.3050395,0.13227172,0.05353864,0.32621038,0.32621038
110,110,0,1,False,0.215608,0.34452778,0.28310946,0.11270706,0.044047695,0.34452778,0.34452778
111,111,0,1,False,0.18766075,0.32930225,0.3019114,0.12914969,0.05197589,0.32930225,0.32930225
112,112,0,2,False,0.15887183,0.30780625,0.32039577,0.15008463,0.062841535,0.32039577,0.32039577
113,113,0,1,False,0.3141481,0.36554533,0.2199461,0.07345333,0.026907222,0.36554533,0.36554533
114,114,0,1,False,0.3042415,0.36527073,0.22586109,0.076478034,0.02814871,0.36527073,0.36527073
115,115,0,0,True,0.5837176,0.28288108,0.09824211,0.026207678,0.008951561,0.5837176,0.5837176
116,116,0,1,False,0.23648305,0.3528241,0.26908073,0.10232676,0.039285436,0.3528241,0.3528241
117,117,0,0,True,0.68091995,0.22722256,0.068473116,0.01748437,0.005900003,0.68091995,0.68091995
118,118,0,1,False,0.3113717,0.365503,0.2215925,0.07428534,0.02724751,0.365503,0.365503
119,119,0,3,False,0.04170704,0.12608981,0.29217392,0.31461686,0.22541238,0.31461686,0.31461686
120,120,0,2,False,0.05806029,0.16406947,0.32462424,0.2827935,0.1704525,0.32462424,0.32462424
121,121,0,1,False,0.34833142,0.36400905,0.20040596,0.06410714,0.023146331,0.36400905,0.36400905
122,122,0,4,False,0.0030568242,0.010949075,0.042603433,0.13829589,0.8050948,0.8050948,0.8050948
123,123,0,0,True,0.7063537,0.21130104,0.06154482,0.015562719,0.0052376934,0.7063537,0.7063537
124,124,0,2,False,0.09636241,0.2343086,0.34538612,0.21778199,0.10616087,0.34538612,0.34538612
125,125,0,1,False,0.37118706,0.36105597,0.18809108,0.058660712,0.021005247,0.36105597,0.37118706
126,126,0,1,False,0.33121985,0.36523807,0.2100183,0.06858822,0.024935553,0.36523807,0.36523807
127,127,0,0,True,0.86343443,0.10355226,0.024996284,0.0060178274,0.0019992238,0.86343443,0.86343443
128,128,0,1,False,0.1935355,0.3329301,0.2979889,0.12541448,0.050131056,0.3329301,0.3329301
129,129,0,1,False,0.19074912,0.33123934,0.29985288,0.12716596,0.050992787,0.33123934,0.33123934
130,130,0,1,False,0.2966473,0.36482137,0.23047093,0.07890617,0.029154219,0.36482137,0.36482137
131,131,0,1,False,0.46574956,0.33578986,0.1430932,0.041047234,0.014320128,0.33578986,0.46574956
132,132,0,0,True,0.7323962,0.19450097,0.054775085,0.013721463,0.0046063797,0.7323962,0.7323962
133,133,0,0,True,0.6942469,0.21894217,0.06480244,0.016461484,0.0055470206,0.6942469,0.6942469
134,134,0,2,False,0.12857282,0.27743924,0.33675224,0.17817992,0.07905578,0.33675224,0.33675224
135,135,0,0,True,0.5124611,0.31717005,0.12401012,0.034452785,0.011905983,0.5124611,0.5124611
136,136,0,1,False,0.2624889,0.3599911,0.2519765,0.09118058,0.034362923,0.3599911,0.3599911
137,137,0,1,False,0.4707234,0.33397457,0.14097022,0.04029094,0.014040881,0.33397457,0.4707234
138,138,0,1,False,0.2668299,0.3608775,0.24917749,0.0894847,0.0336304,0.3608775,0.3608775
139,139,0,2,False,0.14931011,0.29915798,0.3260498,0.15817812,0.06730401,0.3260498,0.3260498
140,140,0,2,False,0.13193738,0.28125685,0.33520368,0.17468178,0.0769203,0.33520368,0.33520368
141,141,0,0,True,0.707338,0.21067502,0.06128315,0.015490884,0.005213004,0.707338,0.707338
142,142,0,0,True,0.7918047,0.15448783,0.040450245,0.009938154,0.0033191566,0.7918047,0.7918047
143,143,0,2,False,0.124428034,0.2725699,0.33853382,0.18263777,0.08183049,0.33853382,0.33853382
144,144,0,0,True,0.52341485,0.31232807,0.11979976,0.033056542,0.011400746,0.52341485,0.52341485
145,145,0,1,False,0.37703598,0.36007613,0.18503433,0.0573559,0.020497654,0.36007613,0.37703598
146,146,0,0,True,0.532671,0.30810735,0.11631577,0.031916253,0.0109896315,0.532671,0.532671
147,147,0,3,False,0.015746891,0.05325806,0.16944176,0.31970036,0.44185293,0.31970036,0.44185293
148,148,0,0,True,0.56471884,0.29263657,0.104751565,0.028225027,0.009668007,0.56471884,0.56471884
149,149,0,0,True,0.6484437,0.24679124,0.07780919,0.02013613,0.006819761,0.6484437,0.6484437
150,150,0,1,False,0.2778298,0.3627562,0.24216788,0.08537402,0.0318722,0.3627562,0.3627562
151,151,0,0,True,0.617372,0.2646344,0.087297164,0.022907969,0.0077884807,0.617372,0.617372
152,152,0,1,False,0.48804638,0.32733098,0.13374914,0.037761953,0.013111613,0.32733098,0.48804638
153,153,0,0,True,0.75451785,0.1798629,0.04926659,0.012248885,0.0041037705,0.75451785,0.75451785
154,154,0,2,False,0.111925006,0.25671244,0.34288618,0.19715902,0.091317356,0.34288618,0.34288618
155,155,0,0,True,0.515488,0.31584895,0.12283707,0.03406173,0.011764275,0.515488,0.515488
156,156,0,2,False,0.11959142,0.26664868,0.340415,0.18805711,0.08528787,0.340415,0.340415
157,157,0,1,False,0.24289662,0.35490093,0.26481473,0.09940927,0.03797844,0.35490093,0.35490093
158,158,0,1,False,0.37729597,0.36003053,0.18489935,0.057298705,0.020475449,0.36003053,0.37729597
159,159,0,1,False,0.2104575,0.3420953,0.2865885,0.11549911,0.045359623,0.3420953,0.3420953
160,160,0,1,False,0.27485096,0.36229825,0.24405405,0.086461686,0.03233505,0.36229825,0.36229825
161,161,0,0,True,0.6514068,0.24504332,0.07693351,0.019884272,0.006732115,0.6514068,0.6514068
162,162,0,1,False,0.2745854,0.3622556,0.24422269,0.0865596,0.032376796,0.3622556,0.3622556
163,163,0,2,False,0.13642025,0.28616107,0.3330132,0.17018089,0.074224584,0.3330132,0.3330132
164,164,0,1,False,0.21736246,0.34532034,0.28192484,0.111778155,0.043614183,0.34532034,0.34532034
165,165,0,1,False,0.32495582,0.36546162,0.21362182,0.07032489,0.025635846,0.36546162,0.36546162
166,166,0,1,False,0.44803804,0.34190124,0.1508391,0.043858144,0.01536345,0.34190124,0.44803804
167,167,0,1,False,0.362336,0.36236894,0.19278972,0.060701963,0.021803446,0.36236894,0.36236894
168,168,0,1,False,0.2592259,0.35926896,0.25409192,0.092484295,0.03492892,0.35926896,0.35926896
169,169,0,1,False,0.21927226,0.3461623,0.28063625,0.11077945,0.043149766,0.3461623,0.3461623
170,170,0,1,False,0.3985183,0.35575187,0.17413071,0.05284195,0.018757254,0.35575187,0.3985183
171,171,0,0,True,0.5456273,0.3020087,0.11154927,0.030377693,0.010437061,0.5456273,0.5456273
172,172,0,1,False,0.3497201,0.36387116,0.1996407,0.06375941,0.02300854,0.36387116,0.36387116
173,173,0,0,True,0.64136446,0.25093544,0.07992139,0.020746324,0.0070323767,0.64136446,0.64136446
174,174,0,0,True,0.6812501,0.22701907,0.06838105,0.017458588,0.0058910926,0.6812501,0.6812501
175,175,0,3,False,0.029008329,0.09256929,0.24737501,0.33332077,0.2977266,0.33332077,0.33332077
176,176,0,1,False,0.36256072,0.3623382,0.19266935,0.060649116,0.021782719,0.3623382,0.36256072
177,177,0,0,True,0.92621195,0.056882553,0.012851253,0.0030462532,0.0010079901,0.92621195,0.92621195
178,178,0,1,False,0.3638256,0.36216253,0.19199283,0.060352642,0.02166649,0.36216253,0.3638256
179,179,0,0,True,0.56879675,0.2905777,0.10333337,0.027781904,0.009510282,0.56879675,0.56879675
180,180,0,1,False,0.4422685,0.34376836,0.15342663,0.04481569,0.015720846,0.34376836,0.4422685
181,181,0,1,False,0.19334537,0.33281636,0.29811627,0.12553287,0.050189126,0.33281636,0.33281636
182,182,0,3,False,0.03994876,0.12167066,0.28721887,0.31781232,0.23334938,0.31781232,0.31781232
183,183,0,1,False,0.32274133,0.3655103,0.21490666,0.07095201,0.025889682,0.3655103,0.3655103
184,184,0,1,False,0.2222637,0.3474387,0.2786194,0.109240696,0.042437494,0.3474387,0.3474387
185,185,0,4,False,0.0018970966,0.006831646,0.027135134,0.094625056,0.86951107,0.86951107,0.86951107
186,186,0,1,False,0.31152815,0.36550614,0.22149944,0.0742381,0.027228164,0.36550614,0.36550614
187,187,0,1,False,0.25798008,0.35898042,0.25490218,0.09298879,0.03514863,0.35898042,0.35898042
188,188,0,0,True,0.65615696,0.2422251,0.0755399,0.019484818,0.006593228,0.65615696,0.65615696
189,189,0,2,False,0.08321512,0.2128132,0.34379083,0.2377317,0.12244916,0.34379083,0.34379083
190,190,0,2,False,0.14183944,0.2918203,0.3301944,0.16497141,0.071174465,0.3301944,0.3301944
191,191,0,0,True,0.5947001,0.27705765,0.094590314,0.025094125,0.008557845,0.5947001,0.5947001
192,192,0,1,False,0.4963624,0.32397127,0.13037558,0.036602784,0.012687974,0.32397127,0.4963624
193,193,0,1,False,0.3277976,0.36537576,0.21198142,0.06953029,0.025314951,0.36537576,0.36537576
194,194,0,1,False,0.48663205,0.32789156,0.13432881,0.037962522,0.013185066,0.32789156,0.48663205
195,195,0,2,False,0.17508292,0.32070142,0.31018025,0.13772187,0.056313545,0.31018025,0.32070142
196,196,0,2,False,0.11531657,0.2611934,0.34187686,0.1930522,0.08856096,0.34187686,0.34187686
197,197,0,1,False,0.28898093,0.36414814,0.23518994,0.081460424,0.03022064,0.36414814,0.36414814
198,198,0,1,False,0.24039492,0.3541159,0.2664755,0.1005332,0.038480364,0.3541159,0.3541159
199,199,0,0,True,0.7720957,0.16800617,0.045039505,0.01113402,0.0037245967,0.7720957,0.7720957
200,200,0,1,False,0.41542017,0.3515993,0.16589963,0.049570214,0.017510664,0.3515993,0.41542017
201,201,0,0,True,0.75341725,0.1805988,0.04953561,0.012320278,0.0041280906,0.75341725,0.75341725
202,202,0,1,False,0.4174549,0.35105747,0.16492885,0.049191587,0.017367199,0.35105747,0.4174549
203,203,0,0,True,0.511807,0.31745374,0.12426458,0.034537815,0.011936817,0.511807,0.511807
204,204,0,0,True,0.5784943,0.28560412,0.10000712,0.026750512,0.009143941,0.5784943,0.5784943
205,205,0,2,False,0.096202254,0.2340613,0.34539014,0.21801054,0.10633575,0.34539014,0.34539014
206,206,0,1,False,0.28097647,0.3631999,0.24018538,0.08424481,0.031393453,0.3631999,0.3631999
207,207,0,1,False,0.2709881,0.36164862,0.24651349,0.08790005,0.032949746,0.36164862,0.36164862
208,208,0,1,False,0.28761345,0.36400414,0.23603848,0.081927374,0.03041657,0.36400414,0.36400414
209,209,0,0,True,0.5555618,0.2971875,0.10797911,0.029241128,0.010030428,0.5555618,0.5555618
210,210,0,1,False,0.27063107,0.36158535,0.24674153,0.08803463,0.033007402,0.36158535,0.36158535
211,211,0,0,True,0.95306355,0.036417883,0.008008336,0.0018867641,0.00062335446,0.95306355,0.95306355
212,212,0,2,False,0.064977355,0.17856194,0.33273315,0.26956895,0.15415868,0.33273315,0.33273315
213,213,0,1,False,0.447823,0.3419719,0.15093504,0.04389346,0.015376613,0.3419719,0.447823
214,214,0,0,True,0.5684803,0.29073817,0.103443,0.027816087,0.009522441,0.5684803,0.5684803
215,215,0,3,False,0.02562952,0.08299321,0.23121333,0.33515242,0.32501152,0.33515242,0.33515242
216,216,0,1,False,0.372663,0.36081702,0.18731603,0.058328185,0.020875694,0.36081702,0.372663
217,217,0,1,False,0.3941399,0.3567225,0.17631236,0.053728197,0.019097064,0.3567225,0.3941399
218,218,0,4,False,0.00785476,0.027525067,0.098772705,0.2504943,0.61535317,0.61535317,0.61535317
219,219,0,1,False,0.3990876,0.3556224,0.17384851,0.0527279,0.018713592,0.3556224,0.3990876
220,220,0,0,True,0.8189347,0.13551456,0.03437944,0.008378868,0.0027924813,0.8189347,0.8189347
221,221,0,1,False,0.4638412,0.33647507,0.14391378,0.04134115,0.01442882,0.33647507,0.4638412
222,222,0,1,False,0.21488583,0.34419638,0.2835971,0.11309263,0.04422806,0.34419638,0.34419638
223,223,0,0,True,0.54931974,0.30023116,0.11021386,0.029950993,0.010284243,0.54931974,0.54931974
224,224,0,1,False,0.21040815,0.3420712,0.2866218,0.11552635,0.045372486,0.3420712,0.3420712
225,225,0,1,False,0.48043,0.33031225,0.13689134,0.038854264,0.013512146,0.33031225,0.48043
226,226,0,3,False,0.0153023,0.051856637,0.16604441,0.31775644,0.4490402,0.31775644,0.4490402
227,227,0,2,False,0.076773584,0.20133674,0.34129092,0.24842423,0.13217452,0.34129092,0.34129092
228,228,0,3,False,0.015057087,0.05108142,0.16414416,0.3166151,0.45310223,0.3166151,0.45310223
229,229,0,1,False,0.24179322,0.35455862,0.26554674,0.09990282,0.03819861,0.35455862,0.35455862
230,230,0,1,False,0.4286552,0.3479203,0.15966073,0.04716262,0.016601164,0.3479203,0.4286552
231,231,0,1,False,0.35633284,0.36313915,0.19602704,0.062134378,0.0223666,0.36313915,0.36313915
232,232,0,1,False,0.28398514,0.3635864,0.23829964,0.083183646,0.030945193,0.3635864,0.3635864
233,233,0,2,False,0.048717618,0.14304304,0.30880234,0.30116218,0.19827484,0.30880234,0.30880234
234,234,0,1,False,0.29553527,0.3647376,0.23115139,0.079270124,0.029305624,0.3647376,0.3647376
235,235,0,3,False,0.017028272,0.05726427,0.17889482,0.32447276,0.4223399,0.32447276,0.4223399
236,236,0,2,False,0.16022438,0.30896473,0.31957006,0.14899068,0.06225015,0.31957006,0.31957006
237,237,0,2,False,0.09891844,0.23820508,0.34525472,0.21418262,0.10343915,0.34525472,0.34525472
238,238,0,2,False,0.17166501,0.31815833,0.3123843,0.1401979,0.05759444,0.3123843,0.31815833
239,239,0,1,False,0.35974082,0.36271405,0.1941842,0.06131633,0.022044675,0.36271405,0.36271405
240,240,0,0,True,0.6992078,0.21582454,0.06345886,0.016089778,0.005418996,0.6992078,0.6992078
241,241,0,1,False,0.24090904,0.35427988,0.2661339,0.10030079,0.03837641,0.35427988,0.35427988
242,242,0,1,False,0.34563255,0.36426106,0.20189962,0.06478958,0.023417186,0.36426106,0.36426106
243,243,0,3,False,0.044350088,0.1326046,0.29899997,0.3096453,0.21440005,0.3096453,0.3096453
244,244,0,1,False,0.20150852,0.33747914,0.2926292,0.120594054,0.04778907,0.33747914,0.33747914
245,245,0,1,False,0.23642981,0.35280594,0.26911622,0.10235147,0.039296564,0.35280594,0.35280594
246,246,0,0,True,0.62027866,0.26300412,0.0863853,0.02263808,0.0076938267,0.62027866,0.62027866
247,247,0,1,False,0.18482858,0.32746652,0.30379105,0.1310094,0.052904464,0.32746652,0.32746652
248,248,0,1,False,0.28644574,0.36387536,0.23676467,0.08232893,0.030585302,0.36387536,0.36387536
249,249,0,1,False,0.22484614,0.3484997,0.27688056,0.1079367,0.041836996,0.3484997,0.3484997
250,250,0,2,False,0.06738544,0.18340458,0.3349685,0.26509598,0.14914557,0.3349685,0.3349685
251,251,0,3,False,0.042570353,0.12823445,0.29448307,0.31301218,0.22169994,0.31301218,0.31301218
252,252,0,1,False,0.344448,0.36436498,0.20255771,0.06509187,0.023537345,0.36436498,0.36436498
253,253,0,1,False,0.27557498,0.362413,0.24359472,0.08619563,0.032221675,0.362413,0.362413
254,254,0,0,True,0.5806775,0.28446966,0.09926712,0.02652256,0.009063119,0.5806775,0.5806775
255,255,0,1,False,0.4146668,0.35179776,0.16626017,0.04971121,0.017564135,0.35179776,0.4146668
256,256,0,1,False,0.26142022,0.35975987,0.2526682,0.0916048,0.03454681,0.35975987,0.35975987
257,257,0,0,True,0.6008162,0.27375853,0.092590764,0.024489816,0.008344695,0.6008162,0.6008162
258,258,0,1,False,0.2520308,0.35750216,0.25879002,0.09545073,0.036226287,0.35750216,0.35750216
259,259,0,0,True,0.5429267,0.3032978,0.11253235,0.03069302,0.010550111,0.5429267,0.5429267
260,260,0,1,False,0.4851183,0.3284881,0.13495116,0.03817835,0.013264149,0.3284881,0.4851183
261,261,0,1,False,0.18052304,0.3245649,0.30663043,0.13391346,0.05436818,0.3245649,0.3245649
262,262,0,0,True,0.54248345,0.30350846,0.11269426,0.030745033,0.010568774,0.54248345,0.54248345
263,263,0,1,False,0.19668508,0.3347776,0.29587558,0.12347714,0.049184613,0.3347776,0.3347776
264,264,0,4,False,7.510185e-05,0.00027263165,0.0011193752,0.0044252872,0.9941076,0.9941076,0.9941076
265,265,0,1,False,0.40179133,0.3549974,0.17251322,0.05219013,0.018507909,0.3549974,0.40179133
