sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
244,244,0,0,True,0.50812155,0.49187845,0.50812155,0.49187845
245,245,0,0,True,0.56384015,0.43615982,0.56384015,0.43615982
246,246,0,0,True,0.6062318,0.39376822,0.6062318,0.39376822
247,247,0,1,False,0.39891487,0.6010851,0.6010851,0.6010851
248,248,0,0,True,0.5740659,0.42593408,0.5740659,0.42593408
249,249,0,0,True,0.5420902,0.45790985,0.5420902,0.45790985
250,250,0,0,True,0.5975492,0.40245083,0.5975492,0.40245083
251,251,0,1,False,0.00092470646,0.9990753,0.9990753,0.9990753
252,252,0,0,True,0.6806807,0.3193193,0.6806807,0.3193193
253,253,0,0,True,0.5738717,0.42612833,0.5738717,0.42612833
254,254,0,0,True,0.7490541,0.25094593,0.7490541,0.25094593
255,255,0,0,True,0.6850059,0.31499407,0.6850059,0.31499407
256,256,0,0,True,0.54637027,0.45362973,0.54637027,0.45362973
257,257,0,0,True,0.68516445,0.31483558,0.68516445,0.31483558
258,258,0,0,True,0.568514,0.43148604,0.568514,0.43148604
259,259,0,0,True,0.53375435,0.46624562,0.53375435,0.46624562
260,260,0,0,True,0.61225235,0.38774762,0.61225235,0.38774762
261,261,0,0,True,0.5454308,0.45456925,0.5454308,0.45456925
262,262,0,0,True,0.82323706,0.17676292,0.82323706,0.17676292
263,263,0,1,False,0.24950194,0.75049806,0.75049806,0.75049806
264,264,0,1,False,0.33962423,0.6603758,0.6603758,0.6603758
265,265,0,0,True,0.5232097,0.47679034,0.5232097,0.47679034
266,266,0,0,True,0.8075206,0.19247939,0.8075206,0.19247939
267,267,0,0,True,0.5224838,0.47751614,0.5224838,0.47751614
268,268,0,0,True,0.65295565,0.34704438,0.65295565,0.34704438
269,269,0,0,True,0.6284195,0.37158048,0.6284195,0.37158048
270,270,0,0,True,0.68147635,0.31852368,0.68147635,0.31852368
271,271,0,0,True,0.5700954,0.42990455,0.5700954,0.42990455
272,272,0,0,True,0.58432317,0.4156768,0.58432317,0.4156768
273,273,0,0,True,0.515646,0.48435405,0.515646,0.48435405
274,274,0,0,True,0.63897896,0.36102104,0.63897896,0.36102104
275,275,0,0,True,0.6736686,0.32633138,0.6736686,0.32633138
276,276,0,0,True,0.5156363,0.4843637,0.5156363,0.4843637
277,277,0,0,True,0.5413912,0.4586088,0.5413912,0.4586088
278,278,0,0,True,0.5710137,0.42898634,0.5710137,0.42898634
279,279,0,0,True,0.77344835,0.22655164,0.77344835,0.22655164
280,280,0,0,True,0.64507174,0.35492823,0.64507174,0.35492823
281,281,0,0,True,0.546863,0.45313698,0.546863,0.45313698
282,282,0,0,True,0.6554333,0.34456673,0.6554333,0.34456673
283,283,0,0,True,0.60321146,0.39678854,0.60321146,0.39678854
284,284,0,0,True,0.5793326,0.4206674,0.5793326,0.4206674
285,285,0,0,True,0.60633695,0.39366308,0.60633695,0.39366308
286,286,0,0,True,0.5674124,0.4325876,0.5674124,0.4325876
287,287,0,0,True,0.6310492,0.36895078,0.6310492,0.36895078
288,288,0,0,True,0.80043507,0.19956495,0.80043507,0.19956495
289,289,0,0,True,0.6896603,0.31033966,0.6896603,0.31033966
290,290,0,1,False,0.47975475,0.52024525,0.52024525,0.52024525
291,291,0,0,True,0.55166,0.44834,0.55166,0.44834
292,292,0,0,True,0.57642806,0.4235719,0.57642806,0.4235719
293,293,0,0,True,0.67882925,0.32117075,0.67882925,0.32117075
294,294,0,0,True,0.51175463,0.48824537,0.51175463,0.48824537
295,295,0,1,False,0.44230354,0.55769646,0.55769646,0.55769646
296,296,0,0,True,0.6306503,0.36934975,0.6306503,0.36934975
297,297,0,0,True,0.63600194,0.36399803,0.63600194,0.36399803
298,298,0,0,True,0.75540435,0.24459562,0.75540435,0.24459562
299,299,0,0,True,0.7407497,0.25925025,0.7407497,0.25925025
300,300,0,0,True,0.76671934,0.23328066,0.76671934,0.23328066
301,301,0,0,True,0.57617235,0.42382765,0.57617235,0.42382765
302,302,0,0,True,0.64162546,0.35837454,0.64162546,0.35837454
303,303,0,0,True,0.5990514,0.40094858,0.5990514,0.40094858
304,304,0,0,True,0.58500326,0.41499674,0.58500326,0.41499674
305,305,0,1,False,0.29429471,0.7057053,0.7057053,0.7057053
306,306,0,0,True,0.7033369,0.2966631,0.7033369,0.2966631
307,307,0,0,True,0.7378532,0.26214677,0.7378532,0.26214677
308,308,0,0,True,0.8126954,0.18730463,0.8126954,0.18730463
309,309,0,0,True,0.728793,0.27120697,0.728793,0.27120697
310,310,0,1,False,0.38907796,0.61092204,0.61092204,0.61092204
311,311,0,0,True,0.68625885,0.31374115,0.68625885,0.31374115
312,312,0,1,False,0.39231944,0.60768056,0.60768056,0.60768056
313,313,0,0,True,0.7338183,0.2661817,0.7338183,0.2661817
314,314,0,0,True,0.7565933,0.24340673,0.7565933,0.24340673
315,315,0,0,True,0.63340724,0.36659274,0.63340724,0.36659274
316,316,0,0,True,0.76946527,0.23053475,0.76946527,0.23053475
317,317,0,0,True,0.7156472,0.2843528,0.7156472,0.2843528
318,318,0,1,False,0.43996716,0.56003284,0.56003284,0.56003284
319,319,0,0,True,0.64974356,0.3502564,0.64974356,0.3502564
320,320,0,0,True,0.5284599,0.47154012,0.5284599,0.47154012
321,321,0,0,True,0.6891525,0.31084752,0.6891525,0.31084752
322,322,0,0,True,0.6386764,0.36132357,0.6386764,0.36132357
323,323,0,0,True,0.7998659,0.2001341,0.7998659,0.2001341
324,324,0,0,True,0.6307323,0.36926767,0.6307323,0.36926767
325,325,0,0,True,0.6324477,0.36755225,0.6324477,0.36755225
326,326,0,0,True,0.5249955,0.4750045,0.5249955,0.4750045
327,327,0,0,True,0.69476694,0.30523306,0.69476694,0.30523306
328,328,0,0,True,0.7978401,0.20215991,0.7978401,0.20215991
329,329,0,0,True,0.8181454,0.1818546,0.8181454,0.1818546
330,330,0,1,False,0.47596937,0.5240306,0.5240306,0.5240306
331,331,0,0,True,0.77053535,0.22946468,0.77053535,0.22946468
332,332,0,0,True,0.630956,0.369044,0.630956,0.369044
333,333,0,0,True,0.5927894,0.40721062,0.5927894,0.40721062
334,334,0,0,True,0.58856356,0.4114364,0.58856356,0.4114364
335,335,0,0,True,0.5339274,0.46607262,0.5339274,0.46607262
336,336,0,1,False,0.46574432,0.5342557,0.5342557,0.5342557
337,337,0,0,True,0.5899931,0.41000688,0.5899931,0.41000688
338,338,0,0,True,0.5510212,0.44897878,0.5510212,0.44897878
339,339,0,0,True,0.79055035,0.20944966,0.79055035,0.20944966
340,340,0,0,True,0.7210109,0.2789891,0.7210109,0.2789891
341,341,0,0,True,0.6152233,0.38477674,0.6152233,0.38477674
342,342,0,0,True,0.91086364,0.08913638,0.91086364,0.08913638
343,343,0,0,True,0.60339755,0.39660245,0.60339755,0.39660245
344,344,0,1,False,0.48413014,0.51586986,0.51586986,0.51586986
345,345,0,0,True,0.78141963,0.21858034,0.78141963,0.21858034
346,346,0,0,True,0.6673645,0.33263552,0.6673645,0.33263552
347,347,0,0,True,0.5828163,0.4171837,0.5828163,0.4171837
348,348,0,0,True,0.6072024,0.39279756,0.6072024,0.39279756
349,349,0,0,True,0.72809136,0.27190867,0.72809136,0.27190867
350,350,0,0,True,0.5612852,0.4387148,0.5612852,0.4387148
351,351,0,0,True,0.57455003,0.42545,0.57455003,0.42545
352,352,0,0,True,0.816687,0.18331298,0.816687,0.18331298
353,353,0,1,False,0.49854112,0.5014589,0.5014589,0.5014589
354,354,0,1,False,0.4984612,0.5015388,0.5015388,0.5015388
355,355,0,1,False,0.4072681,0.5927319,0.5927319,0.5927319
356,356,0,0,True,0.6596511,0.3403489,0.6596511,0.3403489
357,357,0,0,True,0.6628989,0.33710107,0.6628989,0.33710107
358,358,0,0,True,0.5797886,0.42021137,0.5797886,0.42021137
359,359,0,0,True,0.5530521,0.44694787,0.5530521,0.44694787
360,360,0,0,True,0.6552201,0.3447799,0.6552201,0.3447799
361,361,0,0,True,0.68255776,0.31744224,0.68255776,0.31744224
362,362,0,0,True,0.69756365,0.30243638,0.69756365,0.30243638
363,363,0,0,True,0.560326,0.43967405,0.560326,0.43967405
364,364,0,0,True,0.7655142,0.2344858,0.7655142,0.2344858
365,365,0,0,True,0.6661366,0.33386335,0.6661366,0.33386335
366,366,0,0,True,0.53886735,0.46113262,0.53886735,0.46113262
367,367,0,0,True,0.64580923,0.35419077,0.64580923,0.35419077
368,368,0,0,True,0.7684078,0.23159221,0.7684078,0.23159221
369,369,0,0,True,0.67300594,0.32699403,0.67300594,0.32699403
370,370,0,0,True,0.70459884,0.29540116,0.70459884,0.29540116
371,371,0,0,True,0.70221364,0.29778638,0.70221364,0.29778638
372,372,0,1,False,0.2155959,0.7844041,0.7844041,0.7844041
373,373,0,0,True,0.81462467,0.18537535,0.81462467,0.18537535
374,374,0,0,True,0.71130764,0.28869233,0.71130764,0.28869233
375,375,0,1,False,0.33780062,0.6621994,0.6621994,0.6621994
376,376,0,1,False,0.0686205,0.9313795,0.9313795,0.9313795
377,377,0,0,True,0.6005992,0.39940077,0.6005992,0.39940077
378,378,0,1,False,0.42371756,0.57628244,0.57628244,0.57628244
379,379,0,0,True,0.83775985,0.16224016,0.83775985,0.16224016
380,380,0,0,True,0.58237743,0.4176226,0.58237743,0.4176226
381,381,0,1,False,0.3324976,0.6675024,0.6675024,0.6675024
382,382,0,0,True,0.6163275,0.3836725,0.6163275,0.3836725
383,383,0,0,True,0.71996325,0.28003675,0.71996325,0.28003675
384,384,0,0,True,0.6792955,0.32070452,0.6792955,0.32070452
385,385,0,0,True,0.68518794,0.3148121,0.68518794,0.3148121
386,386,0,0,True,0.75193053,0.24806947,0.75193053,0.24806947
387,387,0,0,True,0.7042339,0.2957661,0.7042339,0.2957661
388,388,0,0,True,0.5528682,0.4471318,0.5528682,0.4471318
389,389,0,0,True,0.66446126,0.33553874,0.66446126,0.33553874
390,390,0,0,True,0.75631195,0.24368805,0.75631195,0.24368805
391,391,0,0,True,0.718031,0.281969,0.718031,0.281969
392,392,0,0,True,0.61910206,0.38089794,0.61910206,0.38089794
393,393,0,0,True,0.52705836,0.47294167,0.52705836,0.47294167
394,394,0,0,True,0.8609586,0.13904144,0.8609586,0.13904144
395,395,0,0,True,0.6825194,0.31748062,0.6825194,0.31748062
396,396,0,1,False,0.46782732,0.5321727,0.5321727,0.5321727
397,397,0,0,True,0.7237773,0.27622274,0.7237773,0.27622274
398,398,0,0,True,0.6510403,0.34895968,0.6510403,0.34895968
399,399,0,0,True,0.6511092,0.34889075,0.6511092,0.34889075
400,400,0,0,True,0.59227866,0.40772134,0.59227866,0.40772134
401,401,0,1,False,0.3530954,0.6469046,0.6469046,0.6469046
402,402,0,1,False,0.48822534,0.51177466,0.51177466,0.51177466
403,403,0,0,True,0.65667284,0.3433272,0.65667284,0.3433272
404,404,0,0,True,0.6654968,0.33450314,0.6654968,0.33450314
405,405,0,1,False,0.49916208,0.5008379,0.5008379,0.5008379
406,406,0,1,False,0.3553031,0.6446969,0.6446969,0.6446969
407,407,0,0,True,0.7391171,0.2608829,0.7391171,0.2608829
408,408,0,0,True,0.53074884,0.4692512,0.53074884,0.4692512
409,409,0,0,True,0.7497769,0.2502231,0.7497769,0.2502231
410,410,0,0,True,0.567862,0.43213803,0.567862,0.43213803
