sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
75,75,0,2,False,0.20161062,0.15531486,0.1929614,0.17919755,0.27091557,0.1929614,0.27091557
76,76,0,0,True,0.53201604,0.18216226,0.1319708,0.07760487,0.076246016,0.53201604,0.53201604
77,77,0,1,False,0.4108163,0.19432473,0.16619666,0.11005119,0.118611105,0.19432473,0.4108163
78,78,0,1,False,0.41239035,0.19430271,0.16578901,0.109584615,0.11793332,0.19430271,0.41239035
79,79,0,0,True,0.6574279,0.1509304,0.09440612,0.050620463,0.046615105,0.6574279,0.6574279
80,80,0,0,True,0.6139384,0.16360764,0.1074249,0.059311997,0.05571713,0.6139384,0.6139384
81,81,0,0,True,0.52778924,0.18291292,0.13322504,0.07862307,0.07744974,0.52778924,0.52778924
82,82,0,1,False,0.36017928,0.19285522,0.17839475,0.12570086,0.14286998,0.19285522,0.36017928
83,83,0,0,True,0.7579291,0.115196764,0.06494482,0.03283258,0.029096764,0.7579291,0.7579291
84,84,0,0,True,0.60762286,0.16529408,0.109321766,0.060629837,0.057131454,0.60762286,0.60762286
85,85,0,0,True,0.5365254,0.18133786,0.1306303,0.07652705,0.07497936,0.5365254,0.5365254
86,86,0,1,False,0.42445165,0.19400436,0.16261984,0.106050245,0.112873904,0.19400436,0.42445165
87,87,0,2,False,0.27228034,0.17898518,0.19287667,0.15535538,0.20050244,0.19287667,0.27228034
88,88,0,0,True,0.82914424,0.08513955,0.0448625,0.021885017,0.018968677,0.82914424,0.82914424
89,89,0,1,False,0.3267775,0.18939902,0.18516116,0.1366655,0.16199693,0.18939902,0.3267775
90,90,0,0,True,0.56118584,0.17640826,0.12326552,0.070784084,0.06835627,0.56118584,0.56118584
91,91,0,1,False,0.43339497,0.19363862,0.16022159,0.10347562,0.109269194,0.19363862,0.43339497
92,92,0,1,False,0.3903252,0.194249,0.17136188,0.1162353,0.12782863,0.194249,0.3903252
93,93,0,1,False,0.48101056,0.18972868,0.14690648,0.09042031,0.09193397,0.18972868,0.48101056
94,94,0,2,False,0.29431313,0.18394995,0.19035569,0.14771654,0.1836647,0.19035569,0.29431313
95,95,0,0,True,0.7919607,0.10128289,0.05525431,0.027446229,0.024055887,0.7919607,0.7919607
96,96,0,0,True,0.5457129,0.1795837,0.12789248,0.07435787,0.07245307,0.5457129,0.5457129
97,97,0,0,True,0.618428,0.16238427,0.10607703,0.05838397,0.054726705,0.618428,0.618428
98,98,0,1,False,0.4140864,0.19427443,0.1653482,0.10908335,0.117207624,0.19427443,0.4140864
99,99,0,0,True,0.61340475,0.1637517,0.10758512,0.05942278,0.055835646,0.61340475,0.61340475
100,100,0,1,False,0.42452043,0.194002,0.16260158,0.10603029,0.1128457,0.194002,0.42452043
101,101,0,0,True,0.5018973,0.18703109,0.14085054,0.0850309,0.08519019,0.5018973,0.5018973
102,102,0,1,False,0.38625318,0.1941517,0.17235431,0.11748861,0.1297522,0.1941517,0.38625318
103,103,0,0,True,0.9215589,0.04115891,0.01999232,0.009366361,0.007923566,0.9215589,0.9215589
104,104,0,0,True,0.86941314,0.066621125,0.03385357,0.016214222,0.013897915,0.86941314,0.86941314
105,105,0,0,True,0.8432718,0.078761645,0.040970623,0.019855412,0.017140588,0.8432718,0.8432718
106,106,0,1,False,0.37833446,0.19388232,0.17424855,0.119948685,0.13358599,0.19388232,0.37833446
107,107,0,1,False,0.4630624,0.19157916,0.15201846,0.095213845,0.09812613,0.19157916,0.4630624
108,108,0,1,False,0.4352683,0.19354679,0.15971439,0.102941304,0.108529285,0.19354679,0.4352683
109,109,0,1,False,0.42663527,0.19392624,0.16203792,0.10541801,0.111982554,0.19392624,0.42663527
110,110,0,1,False,0.4205526,0.19412553,0.1636529,0.10718498,0.11448398,0.19412553,0.4205526
111,111,0,1,False,0.3553107,0.19248025,0.17945541,0.1272692,0.14548452,0.19248025,0.3553107
112,112,0,3,False,0.16797876,0.13938028,0.18675417,0.18858954,0.31729725,0.18858954,0.31729725
113,113,0,1,False,0.43934768,0.19332853,0.15860443,0.10178368,0.10693568,0.19332853,0.43934768
114,114,0,0,True,0.8166826,0.09065539,0.04832154,0.023712697,0.020627799,0.8166826,0.8166826
115,115,0,0,True,0.68396944,0.14232644,0.08652279,0.04562724,0.04155418,0.68396944,0.68396944
116,116,0,1,False,0.3393082,0.1909414,0.18276972,0.13249744,0.15448324,0.1909414,0.3393082
117,117,0,1,False,0.47127926,0.19078687,0.1496901,0.09300045,0.09524331,0.19078687,0.47127926
118,118,0,1,False,0.40011346,0.19437033,0.16892858,0.113255635,0.123331994,0.19437033,0.40011346
119,119,0,3,False,0.15977794,0.13498622,0.18439561,0.19043645,0.33040377,0.19043645,0.33040377
120,120,0,3,False,0.13476521,0.1202687,0.17468578,0.19433019,0.37595013,0.19433019,0.37595013
121,121,0,0,True,0.5066954,0.18633139,0.1394461,0.083820954,0.0837062,0.5066954,0.5066954
122,122,0,4,False,0.057067156,0.060337305,0.109075546,0.16561222,0.6079078,0.6079078,0.6079078
123,123,0,1,False,0.44244587,0.19314632,0.15775658,0.10090991,0.105741315,0.19314632,0.44244587
124,124,0,0,True,0.82659715,0.08627545,0.045567535,0.022255698,0.019304177,0.82659715,0.82659715
125,125,0,1,False,0.40964365,0.19433871,0.16649938,0.11039953,0.119118735,0.19433871,0.40964365
126,126,0,1,False,0.42357823,0.19403349,0.162852,0.10630379,0.11323256,0.19403349,0.42357823
127,127,0,1,False,0.47215402,0.19069704,0.149441,0.09276669,0.09494124,0.19069704,0.47215402
128,128,0,2,False,0.20808244,0.15801442,0.1936042,0.17716008,0.26313886,0.1936042,0.26313886
129,129,0,1,False,0.33218735,0.19010198,0.18415219,0.13485843,0.15870005,0.19010198,0.33218735
130,130,0,1,False,0.4436419,0.19307217,0.15742823,0.100573845,0.10528385,0.19307217,0.4436419
131,131,0,0,True,0.9067129,0.048570774,0.023892589,0.011262116,0.009561676,0.9067129,0.9067129
132,132,0,0,True,0.8285991,0.08538304,0.045013305,0.021964228,0.01904033,0.8285991,0.8285991
133,133,0,0,True,0.62258506,0.16123357,0.104829594,0.057531197,0.053820606,0.62258506,0.62258506
134,134,0,1,False,0.4230863,0.19404942,0.16298251,0.106446765,0.11343502,0.19404942,0.4230863
135,135,0,0,True,0.9014503,0.05116758,0.025283983,0.011944172,0.010153965,0.9014503,0.9014503
136,136,0,1,False,0.38264066,0.19404203,0.17322451,0.11860713,0.13148567,0.19404203,0.38264066
137,137,0,1,False,0.4105264,0.19432843,0.16627157,0.110137224,0.11873639,0.19432843,0.4105264
138,138,0,1,False,0.36194193,0.19298041,0.17800513,0.12513566,0.14193687,0.19298041,0.36194193
139,139,0,0,True,0.74167824,0.12153454,0.06962886,0.035511307,0.031647086,0.74167824,0.74167824
140,140,0,0,True,0.829993,0.08476012,0.044627782,0.021761814,0.018857287,0.829993,0.829993
141,141,0,0,True,0.8641372,0.06910609,0.03528105,0.016937446,0.014538257,0.8641372,0.8641372
142,142,0,1,False,0.47416365,0.19048676,0.1488678,0.09223103,0.09425076,0.19048676,0.47416365
143,143,0,0,True,0.64018095,0.15617532,0.09955725,0.05398909,0.0500974,0.64018095,0.64018095
144,144,0,2,False,0.2994058,0.18494833,0.18964815,0.14596297,0.18003474,0.18964815,0.2994058
145,145,0,0,True,0.7887634,0.10262602,0.05615762,0.027939852,0.024513122,0.7887634,0.7887634
146,146,0,0,True,0.8751365,0.063906014,0.032310225,0.015436201,0.013211093,0.8751365,0.8751365
147,147,0,0,True,0.7663448,0.1118356,0.06253313,0.031472966,0.027813487,0.7663448,0.7663448
148,148,0,0,True,0.52661914,0.18311688,0.13357188,0.07890627,0.077785835,0.52661914,0.52661914
149,149,0,0,True,0.61383003,0.16363691,0.107457414,0.059334487,0.05574116,0.61383003,0.61383003
150,150,0,1,False,0.41688335,0.19421798,0.16461778,0.1082597,0.11602119,0.19421798,0.41688335
151,151,0,1,False,0.40753847,0.19435823,0.16704078,0.111026615,0.1200359,0.19435823,0.40753847
152,152,0,0,True,0.54333735,0.18004674,0.12860121,0.074915335,0.073099375,0.54333735,0.54333735
153,153,0,0,True,0.9469074,0.028217265,0.013418376,0.006223324,0.005233618,0.9469074,0.9469074
154,154,0,2,False,0.30478966,0.1859445,0.18885392,0.14411613,0.17629579,0.18885392,0.30478966
155,155,0,0,True,0.574335,0.17349744,0.119322285,0.06782351,0.06502179,0.574335,0.574335
156,156,0,2,False,0.25003105,0.17285877,0.1943917,0.16308342,0.21963505,0.1943917,0.25003105
157,157,0,1,False,0.3786886,0.19389658,0.17416494,0.11983805,0.13341191,0.19389658,0.3786886
158,158,0,0,True,0.7592522,0.11467187,0.064565,0.03261759,0.028893348,0.7592522,0.7592522
159,159,0,1,False,0.33664703,0.19063902,0.1832934,0.13337739,0.15604316,0.19063902,0.33664703
160,160,0,0,True,0.9208693,0.041505903,0.02017263,0.009453485,0.007998588,0.9208693,0.9208693
161,161,0,1,False,0.4697709,0.19093934,0.15011911,0.09340432,0.09576632,0.19093934,0.4697709
162,162,0,0,True,0.5104673,0.1857608,0.13833898,0.08287704,0.08255589,0.5104673,0.5104673
163,163,0,1,False,0.37064916,0.19351804,0.17603874,0.122364804,0.13742925,0.19351804,0.37064916
164,164,0,2,False,0.3119374,0.18717456,0.18772972,0.14167683,0.1714815,0.18772972,0.3119374
165,165,0,1,False,0.41313374,0.19429085,0.16559602,0.109364755,0.117614634,0.19429085,0.41313374
166,166,0,0,True,0.96638864,0.018033886,0.008439629,0.003884976,0.0032529288,0.96638864,0.96638864
167,167,0,0,True,0.7971509,0.09908715,0.053791165,0.026650239,0.023320582,0.7971509,0.7971509
168,168,0,1,False,0.4475054,0.1928184,0.15636349,0.09949299,0.103819706,0.1928184,0.4475054
169,169,0,1,False,0.48943716,0.18870941,0.1444755,0.088221855,0.08915607,0.18870941,0.48943716
170,170,0,0,True,0.7079189,0.13403296,0.079466105,0.041310444,0.037271634,0.7079189,0.7079189
171,171,0,1,False,0.45195222,0.19249949,0.15513062,0.09825795,0.102159716,0.19249949,0.45195222
172,172,0,1,False,0.41188556,0.19431013,0.16591986,0.10973414,0.11815018,0.19431013,0.41188556
173,173,0,0,True,0.64526045,0.1546597,0.09803818,0.05298654,0.04905515,0.64526045,0.64526045
174,174,0,0,True,0.7114632,0.1327644,0.07842696,0.040686227,0.036659233,0.7114632,0.7114632
175,175,0,0,True,0.58097744,0.1719547,0.11732781,0.066354014,0.063386,0.58097744,0.58097744
176,176,0,0,True,0.7344979,0.12426946,0.07170948,0.036717776,0.03280546,0.7344979,0.7344979
177,177,0,0,True,0.53079784,0.1823808,0.13233252,0.07789753,0.07659129,0.53079784,0.53079784
178,178,0,0,True,0.7268708,0.12712975,0.07392665,0.038015045,0.03405781,0.7268708,0.7268708
179,179,0,0,True,0.9402694,0.031640537,0.015129444,0.007035216,0.005925407,0.9402694,0.9402694
180,180,0,0,True,0.55701774,0.17729056,0.124513626,0.071737096,0.069440976,0.55701774,0.55701774
181,181,0,0,True,0.6380009,0.1568183,0.100209676,0.0544221,0.05054911,0.6380009,0.6380009
182,182,0,1,False,0.44989532,0.19265059,0.15570182,0.09882805,0.10292423,0.19265059,0.44989532
183,183,0,0,True,0.5976047,0.16788559,0.11233191,0.06275052,0.05942729,0.5976047,0.5976047
184,184,0,0,True,0.8376353,0.08132196,0.042519573,0.020659843,0.017863372,0.8376353,0.8376353
185,185,0,2,False,0.20499408,0.15674055,0.19331723,0.17813906,0.26680908,0.19331723,0.26680908
186,186,0,1,False,0.4182669,0.19418555,0.16425481,0.107853696,0.11543904,0.19418555,0.4182669
187,187,0,1,False,0.49100727,0.18850914,0.1440206,0.087815836,0.08864716,0.18850914,0.49100727
188,188,0,0,True,0.7799313,0.106298015,0.05866071,0.029316608,0.025793348,0.7799313,0.7799313
189,189,0,0,True,0.80862755,0.09416471,0.050570197,0.024913201,0.021724349,0.80862755,0.80862755
190,190,0,0,True,0.8308627,0.08437077,0.044387408,0.02163575,0.018743357,0.8308627,0.8308627
191,191,0,0,True,0.85041595,0.075486876,0.03901463,0.01884578,0.016236754,0.85041595,0.85041595
192,192,0,0,True,0.79759187,0.09889973,0.05366702,0.026582906,0.023258494,0.79759187,0.79759187
193,193,0,1,False,0.38469452,0.19410706,0.17273098,0.11797045,0.130497,0.19410706,0.38469452
194,194,0,1,False,0.4551267,0.19225442,0.1542459,0.09738212,0.100990854,0.19225442,0.4551267
195,195,0,1,False,0.4641139,0.19148296,0.15172176,0.09492882,0.09775256,0.19148296,0.4641139
196,196,0,1,False,0.36934543,0.19344604,0.17633748,0.12277745,0.1380936,0.19344604,0.36934543
197,197,0,0,True,0.92756104,0.038126756,0.018425949,0.008611597,0.007274676,0.92756104,0.92756104
198,198,0,1,False,0.43438387,0.19359082,0.159954,0.103193365,0.10887795,0.19359082,0.43438387
199,199,0,0,True,0.6000646,0.16725889,0.11159273,0.062226348,0.058857515,0.6000646,0.6000646
200,200,0,0,True,0.5033073,0.18682854,0.14043829,0.0846743,0.084751666,0.5033073,0.5033073
201,201,0,0,True,0.5809945,0.17195073,0.11732268,0.06635028,0.06338185,0.5809945,0.5809945
202,202,0,0,True,0.9519592,0.025596026,0.012121167,0.005610648,0.0047129733,0.9519592,0.9519592
203,203,0,0,True,0.55387557,0.17794263,0.12545376,0.07246025,0.0702678,0.55387557,0.55387557
204,204,0,0,True,0.6282653,0.15963367,0.103126064,0.05637584,0.05259911,0.6282653,0.6282653
205,205,0,0,True,0.55811024,0.1770612,0.124186605,0.07148662,0.069155365,0.55811024,0.55811024
206,206,0,1,False,0.4059975,0.19436797,0.16743545,0.11148698,0.12071208,0.19436797,0.4059975
207,207,0,1,False,0.38446438,0.19410011,0.17278649,0.118041664,0.13060735,0.19410011,0.38446438
208,208,0,1,False,0.3578202,0.19267884,0.17891157,0.12645942,0.14412996,0.19267884,0.3578202
209,209,0,0,True,0.56983536,0.17451507,0.12067254,0.068828836,0.06614819,0.56983536,0.56983536
210,210,0,1,False,0.3302054,0.18985103,0.18452613,0.13551916,0.15989836,0.18985103,0.3302054
211,211,0,0,True,0.5553626,0.17763546,0.12500891,0.07211749,0.06987552,0.5553626,0.5553626
212,212,0,1,False,0.32949847,0.18975961,0.18465829,0.13575521,0.16032842,0.18975961,0.32949847
213,213,0,0,True,0.82218355,0.0882334,0.04679163,0.022901518,0.019889904,0.82218355,0.82218355
214,214,0,1,False,0.43727922,0.19344231,0.15916812,0.10236964,0.1077407,0.19344231,0.43727922
215,215,0,2,False,0.20469578,0.15661617,0.19328766,0.17823295,0.26716754,0.19328766,0.26716754
216,216,0,1,False,0.38005662,0.19395003,0.1738407,0.11941111,0.13274154,0.19395003,0.38005662
217,217,0,1,False,0.41363674,0.1942823,0.16546527,0.10921614,0.11739956,0.1942823,0.41363674
218,218,0,2,False,0.19453925,0.15223342,0.19207177,0.18135685,0.27979872,0.19207177,0.27979872
219,219,0,1,False,0.44127393,0.19321689,0.1580778,0.10123986,0.106191516,0.19321689,0.44127393
220,220,0,0,True,0.95656455,0.02319451,0.010942354,0.0050559933,0.0042426675,0.95656455,0.95656455
221,221,0,0,True,0.7120478,0.13255413,0.078255706,0.040583596,0.036558725,0.7120478,0.7120478
222,222,0,1,False,0.40826833,0.19435224,0.1668534,0.11080898,0.11971705,0.19435224,0.40826833
223,223,0,0,True,0.7645441,0.112559244,0.063048355,0.031762324,0.028085979,0.7645441,0.7645441
224,224,0,0,True,0.5383985,0.18098828,0.13007283,0.07608192,0.074458435,0.5383985,0.5383985
225,225,0,0,True,0.6371811,0.1570589,0.10045502,0.054585345,0.050719634,0.6371811,0.6371811
226,226,0,3,False,0.14767236,0.12811595,0.1802001,0.19269693,0.35131466,0.19269693,0.35131466
227,227,0,1,False,0.40328497,0.19437605,0.16812642,0.112300195,0.12191223,0.19437605,0.40328497
228,228,0,1,False,0.34689385,0.19173002,0.18123287,0.13000534,0.15013792,0.19173002,0.34689385
229,229,0,1,False,0.35652447,0.19257769,0.17919317,0.12687716,0.14482751,0.19257769,0.35652447
230,230,0,0,True,0.9386007,0.032497305,0.01556075,0.007240546,0.0061006984,0.9386007,0.9386007
231,231,0,1,False,0.32372758,0.18897758,0.18571346,0.13768907,0.1638924,0.18897758,0.32372758
232,232,0,1,False,0.39750803,0.19435337,0.16958265,0.1140442,0.124511756,0.19435337,0.39750803
233,233,0,4,False,0.025538146,0.028927147,0.058056235,0.10580063,0.78167784,0.78167784,0.78167784
234,234,0,1,False,0.4240908,0.19401652,0.1627158,0.106154956,0.11302193,0.19401652,0.4240908
235,235,0,1,False,0.373592,0.19366966,0.17535906,0.121436365,0.13594301,0.19366966,0.373592
236,236,0,2,False,0.29426825,0.18394089,0.19036174,0.14773203,0.18369709,0.19036174,0.29426825
237,237,0,1,False,0.3378303,0.19077516,0.18306154,0.13298576,0.15534724,0.19077516,0.3378303
238,238,0,0,True,0.5407676,0.18054028,0.12936722,0.07552107,0.07380393,0.5407676,0.5407676
239,239,0,1,False,0.49744356,0.18765417,0.1421501,0.08616332,0.08658885,0.18765417,0.49744356
240,240,0,0,True,0.8341565,0.08289179,0.04347807,0.021159833,0.01831379,0.8341565,0.8341565
241,241,0,1,False,0.36838442,0.19339105,0.1765567,0.123082146,0.13858567,0.19339105,0.36838442
242,242,0,1,False,0.41147247,0.19431607,0.16602692,0.10985656,0.11832805,0.19431607,0.41147247
243,243,0,2,False,0.23369187,0.16760707,0.19471684,0.16869102,0.2352932,0.19471684,0.2352932
244,244,0,1,False,0.34986413,0.19200966,0.180614,0.12903622,0.148476,0.19200966,0.34986413
245,245,0,0,True,0.51241505,0.1854591,0.13776633,0.082392074,0.081967406,0.51241505,0.51241505
246,246,0,0,True,0.5373596,0.18118268,0.13038208,0.07632862,0.074746996,0.5373596,0.5373596
247,247,0,2,False,0.23717763,0.16878273,0.19470935,0.16750363,0.23182675,0.19470935,0.23717763
248,248,0,1,False,0.42777222,0.19388276,0.16173394,0.10508972,0.111521356,0.19388276,0.42777222
249,249,0,2,False,0.2941016,0.18390733,0.19038415,0.14778948,0.18381745,0.19038415,0.2941016
250,250,0,0,True,0.68379825,0.14238389,0.08657343,0.045658708,0.04158572,0.68379825,0.68379825
251,251,0,4,False,0.041901886,0.04579431,0.08693594,0.14328098,0.6820869,0.6820869,0.6820869
252,252,0,1,False,0.41279942,0.1942963,0.16568285,0.1094636,0.11775783,0.1942963,0.41279942
253,253,0,1,False,0.44279265,0.19312507,0.15766142,0.10081241,0.10560844,0.19312507,0.44279265
254,254,0,0,True,0.9654648,0.018521326,0.008674284,0.003994396,0.0033452238,0.9654648,0.9654648
255,255,0,0,True,0.50733584,0.18623574,0.13925825,0.08366023,0.08350986,0.50733584,0.50733584
256,256,0,0,True,0.5404408,0.18060246,0.12946457,0.07559827,0.073893905,0.5404408,0.5404408
257,257,0,0,True,0.79835004,0.098577164,0.053453706,0.02646728,0.023151902,0.79835004,0.79835004
258,258,0,1,False,0.387883,0.19419393,0.17195861,0.11698598,0.12897848,0.19419393,0.387883
259,259,0,1,False,0.4921912,0.18835595,0.14367722,0.08751045,0.08826518,0.18835595,0.4921912
260,260,0,1,False,0.43603057,0.19350788,0.1595075,0.10272437,0.10822968,0.19350788,0.43603057
261,261,0,0,True,0.5814651,0.17183958,0.117181316,0.066246845,0.063267164,0.5814651,0.5814651
262,262,0,0,True,0.6012919,0.16694385,0.1112239,0.061965663,0.058574725,0.6012919,0.6012919
263,263,0,1,False,0.43728703,0.19344181,0.15916605,0.102367364,0.10773761,0.19344181,0.43728703
264,264,0,4,False,0.0052119493,0.0061725974,0.013335645,0.028163075,0.94711673,0.94711673,0.94711673
265,265,0,1,False,0.46611106,0.19129616,0.15115708,0.09438887,0.09704682,0.19129616,0.46611106
