sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
67,67,0,0,True,0.59404194,0.40595803,0.59404194,0.40595803
68,68,0,0,True,0.55628765,0.44371238,0.55628765,0.44371238
69,69,0,0,True,0.63256836,0.36743167,0.63256836,0.36743167
70,70,0,1,False,0.47332978,0.5266702,0.5266702,0.5266702
71,71,0,0,True,0.5863577,0.41364232,0.5863577,0.41364232
72,72,0,1,False,0.45618486,0.54381514,0.54381514,0.54381514
73,73,0,0,True,0.53390485,0.46609515,0.53390485,0.46609515
74,74,0,0,True,0.51789594,0.48210403,0.51789594,0.48210403
75,75,0,0,True,0.5290971,0.47090292,0.5290971,0.47090292
76,76,0,0,True,0.52521455,0.47478545,0.52521455,0.47478545
77,77,0,1,False,0.39514625,0.60485375,0.60485375,0.60485375
78,78,0,0,True,0.66013414,0.33986586,0.66013414,0.33986586
79,79,0,0,True,0.5667,0.4333,0.5667,0.4333
80,80,0,1,False,0.45818472,0.5418153,0.5418153,0.5418153
81,81,0,0,True,0.66495156,0.33504847,0.66495156,0.33504847
82,82,0,0,True,0.53666425,0.46333572,0.53666425,0.46333572
83,83,0,1,False,0.43131614,0.56868386,0.56868386,0.56868386
84,84,0,0,True,0.56757486,0.4324251,0.56757486,0.4324251
85,85,0,1,False,0.37949765,0.62050235,0.62050235,0.62050235
86,86,0,0,True,0.61394346,0.38605657,0.61394346,0.38605657
87,87,0,1,False,0.4834451,0.5165549,0.5165549,0.5165549
88,88,0,0,True,0.52990735,0.47009265,0.52990735,0.47009265
89,89,0,0,True,0.6022068,0.39779314,0.6022068,0.39779314
90,90,0,0,True,0.6380909,0.3619091,0.6380909,0.3619091
91,91,0,0,True,0.5768549,0.42314512,0.5768549,0.42314512
92,92,0,0,True,0.529843,0.470157,0.529843,0.470157
93,93,0,0,True,0.5348985,0.46510145,0.5348985,0.46510145
94,94,0,1,False,0.4640234,0.5359766,0.5359766,0.5359766
95,95,0,0,True,0.62791026,0.3720897,0.62791026,0.3720897
96,96,0,1,False,0.46028852,0.5397115,0.5397115,0.5397115
97,97,0,0,True,0.6221404,0.37785962,0.6221404,0.37785962
98,98,0,1,False,0.4620437,0.5379563,0.5379563,0.5379563
99,99,0,0,True,0.5138732,0.4861268,0.5138732,0.4861268
100,100,0,0,True,0.67617893,0.3238211,0.67617893,0.3238211
101,101,0,1,False,0.4777006,0.5222994,0.5222994,0.5222994
102,102,0,1,False,0.43864626,0.56135374,0.56135374,0.56135374
103,103,0,0,True,0.5379091,0.4620909,0.5379091,0.4620909
104,104,0,0,True,0.6756823,0.32431772,0.6756823,0.32431772
105,105,0,0,True,0.54616445,0.45383555,0.54616445,0.45383555
106,106,0,0,True,0.5349076,0.4650924,0.5349076,0.4650924
107,107,0,0,True,0.5907333,0.40926674,0.5907333,0.40926674
108,108,0,1,False,0.46080637,0.53919363,0.53919363,0.53919363
109,109,0,0,True,0.5223005,0.47769952,0.5223005,0.47769952
110,110,0,1,False,0.4462124,0.5537876,0.5537876,0.5537876
111,111,0,0,True,0.63303804,0.36696196,0.63303804,0.36696196
112,112,0,0,True,0.5129298,0.48707023,0.5129298,0.48707023
113,113,0,1,False,0.47358382,0.5264162,0.5264162,0.5264162
114,114,0,1,False,0.3880177,0.6119823,0.6119823,0.6119823
115,115,0,0,True,0.5128193,0.48718068,0.5128193,0.48718068
116,116,0,1,False,0.4263786,0.5736214,0.5736214,0.5736214
117,117,0,0,True,0.57871413,0.42128584,0.57871413,0.42128584
118,118,0,1,False,0.4007324,0.5992676,0.5992676,0.5992676
119,119,0,1,False,0.43077147,0.56922853,0.56922853,0.56922853
120,120,0,1,False,0.46041656,0.53958344,0.53958344,0.53958344
121,121,0,0,True,0.5128082,0.48719183,0.5128082,0.48719183
122,122,0,1,False,0.48945707,0.5105429,0.5105429,0.5105429
123,123,0,0,True,0.54196346,0.4580365,0.54196346,0.4580365
124,124,0,0,True,0.5001472,0.4998528,0.5001472,0.4998528
125,125,0,0,True,0.5610188,0.4389812,0.5610188,0.4389812
126,126,0,0,True,0.5843154,0.41568458,0.5843154,0.41568458
127,127,0,0,True,0.5732343,0.42676565,0.5732343,0.42676565
128,128,0,1,False,0.4823076,0.5176924,0.5176924,0.5176924
129,129,0,0,True,0.58040285,0.41959718,0.58040285,0.41959718
130,130,0,0,True,0.56588084,0.43411916,0.56588084,0.43411916
131,131,0,0,True,0.55654776,0.44345224,0.55654776,0.44345224
132,132,0,0,True,0.6515628,0.3484372,0.6515628,0.3484372
133,133,0,0,True,0.59313405,0.40686598,0.59313405,0.40686598
134,134,0,1,False,0.4968223,0.5031777,0.5031777,0.5031777
135,135,0,0,True,0.6070268,0.39297315,0.6070268,0.39297315
136,136,0,0,True,0.6279454,0.3720546,0.6279454,0.3720546
137,137,0,1,False,0.49771172,0.5022883,0.5022883,0.5022883
138,138,0,0,True,0.57110953,0.42889044,0.57110953,0.42889044
139,139,0,0,True,0.56358206,0.43641797,0.56358206,0.43641797
140,140,0,1,False,0.40868723,0.59131277,0.59131277,0.59131277
141,141,0,0,True,0.54077077,0.45922923,0.54077077,0.45922923
142,142,0,0,True,0.5412481,0.45875192,0.5412481,0.45875192
143,143,0,1,False,0.33558315,0.66441685,0.66441685,0.66441685
144,144,0,0,True,0.55306053,0.44693947,0.55306053,0.44693947
145,145,0,0,True,0.6543731,0.3456269,0.6543731,0.3456269
146,146,0,1,False,0.43720543,0.56279457,0.56279457,0.56279457
147,147,0,1,False,0.40949392,0.5905061,0.5905061,0.5905061
148,148,0,1,False,0.46977037,0.5302296,0.5302296,0.5302296
149,149,0,0,True,0.63069737,0.36930266,0.63069737,0.36930266
150,150,0,0,True,0.632882,0.367118,0.632882,0.367118
151,151,0,0,True,0.51040876,0.48959127,0.51040876,0.48959127
152,152,0,0,True,0.5987036,0.40129635,0.5987036,0.40129635
153,153,0,0,True,0.51119244,0.4888076,0.51119244,0.4888076
154,154,0,0,True,0.54503787,0.45496216,0.54503787,0.45496216
155,155,0,0,True,0.51651084,0.48348913,0.51651084,0.48348913
156,156,0,0,True,0.55973434,0.44026563,0.55973434,0.44026563
157,157,0,0,True,0.60017586,0.39982417,0.60017586,0.39982417
158,158,0,1,False,0.46426553,0.5357345,0.5357345,0.5357345
159,159,0,1,False,0.4711625,0.5288375,0.5288375,0.5288375
160,160,0,0,True,0.5762041,0.42379588,0.5762041,0.42379588
161,161,0,0,True,0.5092206,0.49077943,0.5092206,0.49077943
162,162,0,0,True,0.5063386,0.49366143,0.5063386,0.49366143
163,163,0,0,True,0.5329026,0.46709737,0.5329026,0.46709737
164,164,0,0,True,0.53161985,0.46838015,0.53161985,0.46838015
165,165,0,1,False,0.42290062,0.5770994,0.5770994,0.5770994
166,166,0,0,True,0.5802437,0.4197563,0.5802437,0.4197563
167,167,0,0,True,0.520614,0.47938594,0.520614,0.47938594
168,168,0,0,True,0.67105937,0.32894063,0.67105937,0.32894063
169,169,0,0,True,0.58232766,0.41767234,0.58232766,0.41767234
170,170,0,0,True,0.518857,0.481143,0.518857,0.481143
171,171,0,0,True,0.5648165,0.43518353,0.5648165,0.43518353
172,172,0,1,False,0.49736786,0.50263214,0.50263214,0.50263214
173,173,0,0,True,0.554036,0.445964,0.554036,0.445964
174,174,0,0,True,0.5577002,0.44229978,0.5577002,0.44229978
175,175,0,1,False,0.49287957,0.50712043,0.50712043,0.50712043
176,176,0,0,True,0.5240654,0.4759346,0.5240654,0.4759346
177,177,0,0,True,0.66371393,0.33628604,0.66371393,0.33628604
178,178,0,1,False,0.45822096,0.54177904,0.54177904,0.54177904
179,179,0,0,True,0.55758685,0.44241315,0.55758685,0.44241315
180,180,0,0,True,0.547753,0.45224702,0.547753,0.45224702
181,181,0,1,False,0.4921589,0.5078411,0.5078411,0.5078411
182,182,0,1,False,0.47074223,0.5292578,0.5292578,0.5292578
183,183,0,0,True,0.51655585,0.48344415,0.51655585,0.48344415
184,184,0,0,True,0.525423,0.474577,0.525423,0.474577
185,185,0,1,False,0.48219532,0.5178047,0.5178047,0.5178047
186,186,0,0,True,0.560271,0.43972895,0.560271,0.43972895
187,187,0,0,True,0.52956116,0.47043887,0.52956116,0.47043887
188,188,0,1,False,0.49090362,0.5090964,0.5090964,0.5090964
189,189,0,0,True,0.6654004,0.3345996,0.6654004,0.3345996
190,190,0,0,True,0.57392514,0.42607486,0.57392514,0.42607486
191,191,0,0,True,0.53203,0.46796998,0.53203,0.46796998
192,192,0,0,True,0.60101545,0.39898458,0.60101545,0.39898458
193,193,0,0,True,0.55320966,0.4467903,0.55320966,0.4467903
194,194,0,0,True,0.5799873,0.4200127,0.5799873,0.4200127
195,195,0,0,True,0.5214325,0.47856745,0.5214325,0.47856745
196,196,0,0,True,0.5163262,0.48367378,0.5163262,0.48367378
197,197,0,0,True,0.50449264,0.49550733,0.50449264,0.49550733
198,198,0,1,False,0.48208237,0.51791763,0.51791763,0.51791763
199,199,0,1,False,0.42774242,0.5722576,0.5722576,0.5722576
200,200,0,0,True,0.6108327,0.38916728,0.6108327,0.38916728
201,201,0,1,False,0.469889,0.530111,0.530111,0.530111
202,202,0,0,True,0.54987156,0.45012844,0.54987156,0.45012844
203,203,0,0,True,0.56194305,0.43805695,0.56194305,0.43805695
204,204,0,0,True,0.54254574,0.45745426,0.54254574,0.45745426
205,205,0,0,True,0.537531,0.46246895,0.537531,0.46246895
206,206,0,1,False,0.4556564,0.5443436,0.5443436,0.5443436
207,207,0,0,True,0.5648632,0.43513682,0.5648632,0.43513682
208,208,0,1,False,0.39220774,0.60779226,0.60779226,0.60779226
209,209,0,1,False,0.48661005,0.51338995,0.51338995,0.51338995
210,210,0,0,True,0.53577,0.46423,0.53577,0.46423
211,211,0,0,True,0.6517107,0.3482893,0.6517107,0.3482893
212,212,0,1,False,0.45270842,0.5472916,0.5472916,0.5472916
213,213,0,0,True,0.5297637,0.47023633,0.5297637,0.47023633
214,214,0,0,True,0.6292337,0.37076628,0.6292337,0.37076628
215,215,0,0,True,0.61304176,0.38695824,0.61304176,0.38695824
216,216,0,1,False,0.44367504,0.55632496,0.55632496,0.55632496
217,217,0,1,False,0.46078795,0.53921205,0.53921205,0.53921205
218,218,0,0,True,0.566489,0.43351102,0.566489,0.43351102
219,219,0,1,False,0.40153617,0.59846383,0.59846383,0.59846383
220,220,0,0,True,0.6173103,0.38268974,0.6173103,0.38268974
221,221,0,0,True,0.5734085,0.42659152,0.5734085,0.42659152
222,222,0,1,False,0.46955246,0.53044754,0.53044754,0.53044754
223,223,0,0,True,0.5203395,0.4796605,0.5203395,0.4796605
224,224,0,1,False,0.49590272,0.5040973,0.5040973,0.5040973
225,225,0,0,True,0.5294405,0.4705595,0.5294405,0.4705595
226,226,0,0,True,0.5949411,0.40505892,0.5949411,0.40505892
227,227,0,1,False,0.44353586,0.55646414,0.55646414,0.55646414
228,228,0,0,True,0.5498816,0.4501184,0.5498816,0.4501184
229,229,0,0,True,0.5046211,0.4953789,0.5046211,0.4953789
230,230,0,0,True,0.6030487,0.39695135,0.6030487,0.39695135
231,231,0,1,False,0.42232782,0.5776722,0.5776722,0.5776722
232,232,0,0,True,0.5675666,0.43243343,0.5675666,0.43243343
233,233,0,0,True,0.6148473,0.38515267,0.6148473,0.38515267
234,234,0,1,False,0.4894837,0.5105163,0.5105163,0.5105163
235,235,0,0,True,0.55125916,0.4487408,0.55125916,0.4487408
236,236,0,0,True,0.59501594,0.40498406,0.59501594,0.40498406
237,237,0,0,True,0.53044736,0.4695526,0.53044736,0.4695526
238,238,0,1,False,0.4191928,0.5808072,0.5808072,0.5808072
239,239,0,0,True,0.56960326,0.43039674,0.56960326,0.43039674
240,240,0,0,True,0.61767256,0.3823274,0.61767256,0.3823274
241,241,0,1,False,0.4646153,0.5353847,0.5353847,0.5353847
242,242,0,1,False,0.44055837,0.5594416,0.5594416,0.5594416
243,243,0,0,True,0.5293987,0.47060132,0.5293987,0.47060132
244,244,0,0,True,0.51911664,0.48088336,0.51911664,0.48088336
245,245,0,1,False,0.4640113,0.5359887,0.5359887,0.5359887
246,246,0,0,True,0.6696764,0.3303236,0.6696764,0.3303236
247,247,0,0,True,0.52251846,0.47748154,0.52251846,0.47748154
248,248,0,0,True,0.572394,0.42760596,0.572394,0.42760596
249,249,0,1,False,0.44631308,0.5536869,0.5536869,0.5536869
250,250,0,1,False,0.4138567,0.5861433,0.5861433,0.5861433
251,251,0,0,True,0.5466349,0.4533651,0.5466349,0.4533651
252,252,0,0,True,0.5397011,0.46029887,0.5397011,0.46029887
253,253,0,0,True,0.5844129,0.41558713,0.5844129,0.41558713
254,254,0,0,True,0.63292146,0.36707857,0.63292146,0.36707857
255,255,0,0,True,0.810122,0.189878,0.810122,0.189878
256,256,0,0,True,0.5907974,0.40920255,0.5907974,0.40920255
257,257,0,0,True,0.54866517,0.45133486,0.54866517,0.45133486
258,258,0,0,True,0.50782675,0.49217325,0.50782675,0.49217325
259,259,0,0,True,0.5492574,0.45074257,0.5492574,0.45074257
260,260,0,0,True,0.57370394,0.42629606,0.57370394,0.42629606
261,261,0,1,False,0.47476482,0.5252352,0.5252352,0.5252352
262,262,0,1,False,0.43302226,0.56697774,0.56697774,0.56697774
263,263,0,0,True,0.5672023,0.43279767,0.5672023,0.43279767
264,264,0,0,True,0.5451288,0.45487115,0.5451288,0.45487115
265,265,0,0,True,0.5375874,0.46241263,0.5375874,0.46241263
266,266,0,0,True,0.57297707,0.42702296,0.57297707,0.42702296
267,267,0,0,True,0.50723296,0.49276704,0.50723296,0.49276704
268,268,0,1,False,0.48982048,0.5101795,0.5101795,0.5101795
269,269,0,1,False,0.44343054,0.55656946,0.55656946,0.55656946
270,270,0,0,True,0.68643963,0.3135604,0.68643963,0.3135604
271,271,0,0,True,0.604039,0.395961,0.604039,0.395961
272,272,0,1,False,0.35472953,0.64527047,0.64527047,0.64527047
273,273,0,0,True,0.6019459,0.3980541,0.6019459,0.3980541
274,274,0,0,True,0.5762031,0.42379686,0.5762031,0.42379686
275,275,0,0,True,0.5373787,0.46262127,0.5373787,0.46262127
276,276,0,0,True,0.5566123,0.4433877,0.5566123,0.4433877
277,277,0,0,True,0.6852164,0.31478357,0.6852164,0.31478357
278,278,0,0,True,0.5616263,0.43837366,0.5616263,0.43837366
279,279,0,1,False,0.4953555,0.5046445,0.5046445,0.5046445
280,280,0,0,True,0.54516673,0.45483327,0.54516673,0.45483327
281,281,0,0,True,0.52757096,0.47242904,0.52757096,0.47242904
282,282,0,1,False,0.44323105,0.55676895,0.55676895,0.55676895
283,283,0,1,False,0.48908252,0.5109175,0.5109175,0.5109175
284,284,0,0,True,0.65757823,0.3424218,0.65757823,0.3424218
285,285,0,0,True,0.5454433,0.45455673,0.5454433,0.45455673
286,286,0,0,True,0.6414352,0.3585648,0.6414352,0.3585648
287,287,0,0,True,0.50408506,0.49591497,0.50408506,0.49591497
288,288,0,0,True,0.58269405,0.41730598,0.58269405,0.41730598
289,289,0,0,True,0.56533945,0.43466052,0.56533945,0.43466052
290,290,0,0,True,0.7162455,0.28375453,0.7162455,0.28375453
291,291,0,1,False,0.41300887,0.58699113,0.58699113,0.58699113
292,292,0,0,True,0.5525557,0.44744435,0.5525557,0.44744435
293,293,0,0,True,0.69733334,0.30266663,0.69733334,0.30266663
294,294,0,0,True,0.51287997,0.48712006,0.51287997,0.48712006
295,295,0,0,True,0.54556906,0.45443094,0.54556906,0.45443094
296,296,0,0,True,0.5259555,0.4740445,0.5259555,0.4740445
297,297,0,0,True,0.6514462,0.3485538,0.6514462,0.3485538
298,298,0,0,True,0.5434464,0.4565536,0.5434464,0.4565536
299,299,0,0,True,0.53732026,0.4626797,0.53732026,0.4626797
300,300,0,0,True,0.6887109,0.3112891,0.6887109,0.3112891
301,301,0,0,True,0.55998826,0.44001177,0.55998826,0.44001177
302,302,0,0,True,0.5052352,0.49476478,0.5052352,0.49476478
303,303,0,0,True,0.5143535,0.48564646,0.5143535,0.48564646
304,304,0,0,True,0.52726686,0.47273314,0.52726686,0.47273314
305,305,0,1,False,0.4728812,0.5271188,0.5271188,0.5271188
306,306,0,1,False,0.4932348,0.5067652,0.5067652,0.5067652
307,307,0,0,True,0.5529223,0.4470777,0.5529223,0.4470777
308,308,0,1,False,0.32845867,0.67154133,0.67154133,0.67154133
309,309,0,1,False,0.44655156,0.55344844,0.55344844,0.55344844
310,310,0,0,True,0.52977484,0.47022516,0.52977484,0.47022516
311,311,0,0,True,0.5765589,0.4234411,0.5765589,0.4234411
312,312,0,0,True,0.51634055,0.48365945,0.51634055,0.48365945
313,313,0,1,False,0.46795774,0.53204226,0.53204226,0.53204226
314,314,0,1,False,0.4952132,0.5047868,0.5047868,0.5047868
315,315,0,1,False,0.47365052,0.5263495,0.5263495,0.5263495
316,316,0,0,True,0.6164075,0.38359246,0.6164075,0.38359246
317,317,0,0,True,0.6973913,0.30260873,0.6973913,0.30260873
318,318,0,1,False,0.46586478,0.5341352,0.5341352,0.5341352
319,319,0,0,True,0.61461246,0.38538757,0.61461246,0.38538757
320,320,0,0,True,0.5228164,0.4771836,0.5228164,0.4771836
321,321,0,0,True,0.6727444,0.32725558,0.6727444,0.32725558
322,322,0,1,False,0.30454552,0.6954545,0.6954545,0.6954545
323,323,0,1,False,0.48846036,0.51153964,0.51153964,0.51153964
324,324,0,0,True,0.5963135,0.4036865,0.5963135,0.4036865
325,325,0,0,True,0.595129,0.40487096,0.595129,0.40487096
326,326,0,1,False,0.49378568,0.5062143,0.5062143,0.5062143
327,327,0,1,False,0.40825826,0.59174174,0.59174174,0.59174174
328,328,0,0,True,0.50087696,0.49912304,0.50087696,0.49912304
329,329,0,0,True,0.8012427,0.19875726,0.8012427,0.19875726
330,330,0,1,False,0.49201328,0.5079867,0.5079867,0.5079867
331,331,0,1,False,0.49016678,0.5098332,0.5098332,0.5098332
332,332,0,1,False,0.44073343,0.55926657,0.55926657,0.55926657
333,333,0,0,True,0.52806544,0.47193453,0.52806544,0.47193453
334,334,0,0,True,0.54125917,0.45874086,0.54125917,0.45874086
335,335,0,0,True,0.5063964,0.49360356,0.5063964,0.49360356
336,336,0,0,True,0.54312325,0.45687675,0.54312325,0.45687675
337,337,0,1,False,0.4268099,0.5731901,0.5731901,0.5731901
338,338,0,0,True,0.5685555,0.4314445,0.5685555,0.4314445
339,339,0,0,True,0.606992,0.393008,0.606992,0.393008
340,340,0,0,True,0.53128684,0.46871316,0.53128684,0.46871316
341,341,0,0,True,0.55075824,0.44924173,0.55075824,0.44924173
342,342,0,0,True,0.51553994,0.48446006,0.51553994,0.48446006
343,343,0,0,True,0.5664699,0.4335301,0.5664699,0.4335301
344,344,0,1,False,0.47709173,0.5229083,0.5229083,0.5229083
345,345,0,0,True,0.5172864,0.48271358,0.5172864,0.48271358
346,346,0,0,True,0.58804905,0.41195095,0.58804905,0.41195095
347,347,0,1,False,0.41589934,0.58410066,0.58410066,0.58410066
348,348,0,0,True,0.5444797,0.45552027,0.5444797,0.45552027
349,349,0,1,False,0.480792,0.519208,0.519208,0.519208
350,350,0,0,True,0.5192884,0.48071155,0.5192884,0.48071155
351,351,0,0,True,0.5826506,0.4173494,0.5826506,0.4173494
352,352,0,0,True,0.5978564,0.40214363,0.5978564,0.40214363
353,353,0,0,True,0.57326657,0.42673343,0.57326657,0.42673343
354,354,0,0,True,0.5784372,0.42156276,0.5784372,0.42156276
355,355,0,0,True,0.59120464,0.40879536,0.59120464,0.40879536
356,356,0,0,True,0.57182753,0.42817244,0.57182753,0.42817244
357,357,0,1,False,0.44836867,0.55163133,0.55163133,0.55163133
358,358,0,0,True,0.528327,0.47167298,0.528327,0.47167298
359,359,0,0,True,0.5290743,0.47092566,0.5290743,0.47092566
360,360,0,1,False,0.49426967,0.50573033,0.50573033,0.50573033
361,361,0,0,True,0.57411027,0.42588973,0.57411027,0.42588973
362,362,0,0,True,0.80719024,0.19280976,0.80719024,0.19280976
363,363,0,1,False,0.43350053,0.5664995,0.5664995,0.5664995
364,364,0,0,True,0.6093944,0.39060563,0.6093944,0.39060563
365,365,0,0,True,0.56112146,0.4388785,0.56112146,0.4388785
366,366,0,1,False,0.43974334,0.56025666,0.56025666,0.56025666
367,367,0,0,True,0.62191284,0.37808713,0.62191284,0.37808713
368,368,0,1,False,0.48766226,0.51233774,0.51233774,0.51233774
369,369,0,0,True,0.8268882,0.1731118,0.8268882,0.1731118
370,370,0,0,True,0.5801607,0.41983932,0.5801607,0.41983932
371,371,0,0,True,0.5191364,0.4808636,0.5191364,0.4808636
372,372,0,0,True,0.5897156,0.41028437,0.5897156,0.41028437
373,373,0,0,True,0.54447234,0.4555277,0.54447234,0.4555277
374,374,0,1,False,0.46765494,0.53234506,0.53234506,0.53234506
375,375,0,0,True,0.5667588,0.4332412,0.5667588,0.4332412
376,376,0,0,True,0.5858739,0.4141261,0.5858739,0.4141261
377,377,0,0,True,0.6330682,0.36693183,0.6330682,0.36693183
378,378,0,0,True,0.60077584,0.39922416,0.60077584,0.39922416
379,379,0,0,True,0.53599936,0.46400064,0.53599936,0.46400064
380,380,0,0,True,0.5558998,0.4441002,0.5558998,0.4441002
381,381,0,0,True,0.53063935,0.46936065,0.53063935,0.46936065
382,382,0,0,True,0.5974691,0.40253094,0.5974691,0.40253094
383,383,0,0,True,0.5300432,0.46995682,0.5300432,0.46995682
384,384,0,0,True,0.60894,0.39106002,0.60894,0.39106002
385,385,0,1,False,0.49938935,0.50061065,0.50061065,0.50061065
386,386,0,0,True,0.59620106,0.40379894,0.59620106,0.40379894
387,387,0,1,False,0.44688016,0.55311984,0.55311984,0.55311984
388,388,0,0,True,0.57181907,0.42818096,0.57181907,0.42818096
389,389,0,0,True,0.549996,0.45000395,0.549996,0.45000395
390,390,0,0,True,0.53235173,0.4676483,0.53235173,0.4676483
391,391,0,0,True,0.5809592,0.41904083,0.5809592,0.41904083
392,392,0,0,True,0.6498333,0.35016668,0.6498333,0.35016668
393,393,0,0,True,0.5418243,0.45817572,0.5418243,0.45817572
394,394,0,0,True,0.6572176,0.3427824,0.6572176,0.3427824
395,395,0,1,False,0.4934281,0.5065719,0.5065719,0.5065719
396,396,0,1,False,0.49001622,0.5099838,0.5099838,0.5099838
397,397,0,0,True,0.5277828,0.4722172,0.5277828,0.4722172
398,398,0,0,True,0.6426762,0.35732383,0.6426762,0.35732383
399,399,0,0,True,0.5955652,0.40443477,0.5955652,0.40443477
400,400,0,0,True,0.5501479,0.4498521,0.5501479,0.4498521
401,401,0,1,False,0.41021508,0.5897849,0.5897849,0.5897849
402,402,0,1,False,0.39996362,0.6000364,0.6000364,0.6000364
403,403,0,0,True,0.61203235,0.38796765,0.61203235,0.38796765
404,404,0,0,True,0.5398593,0.4601407,0.5398593,0.4601407
405,405,0,0,True,0.5675266,0.43247345,0.5675266,0.43247345
406,406,0,0,True,0.52861357,0.47138646,0.52861357,0.47138646
407,407,0,0,True,0.514413,0.48558703,0.514413,0.48558703
408,408,0,1,False,0.41899526,0.58100474,0.58100474,0.58100474
409,409,0,0,True,0.509879,0.49012098,0.509879,0.49012098
410,410,0,1,False,0.49549168,0.5045083,0.5045083,0.5045083
