sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
66,66,0,0,True,0.66609347,0.33390653,0.66609347,0.33390653
67,67,0,1,False,0.023328722,0.9766713,0.9766713,0.9766713
68,68,0,0,True,0.93588084,0.064119175,0.93588084,0.064119175
69,69,0,0,True,0.72909474,0.2709053,0.72909474,0.2709053
70,70,0,0,True,0.7965226,0.20347735,0.7965226,0.20347735
71,71,0,0,True,0.86315876,0.13684122,0.86315876,0.13684122
72,72,0,0,True,0.6176799,0.3823201,0.6176799,0.3823201
73,73,0,0,True,0.8114386,0.18856138,0.8114386,0.18856138
74,74,0,0,True,0.970758,0.029241981,0.970758,0.029241981
75,75,0,0,True,0.851578,0.14842199,0.851578,0.14842199
76,76,0,0,True,0.953414,0.046585996,0.953414,0.046585996
77,77,0,0,True,0.8493092,0.15069076,0.8493092,0.15069076
78,78,0,0,True,0.7206383,0.27936175,0.7206383,0.27936175
79,79,0,0,True,0.9670727,0.03292727,0.9670727,0.03292727
80,80,0,0,True,0.8298844,0.17011559,0.8298844,0.17011559
81,81,0,0,True,0.92298424,0.07701574,0.92298424,0.07701574
82,82,0,0,True,0.8764716,0.1235284,0.8764716,0.1235284
83,83,0,0,True,0.9279346,0.0720654,0.9279346,0.0720654
84,84,0,0,True,0.9355561,0.064443864,0.9355561,0.064443864
85,85,0,0,True,0.8686391,0.13136092,0.8686391,0.13136092
86,86,0,1,False,0.40341806,0.59658194,0.59658194,0.59658194
87,87,0,0,True,0.9571523,0.042847708,0.9571523,0.042847708
88,88,0,0,True,0.9142221,0.08577791,0.9142221,0.08577791
89,89,0,0,True,0.9586968,0.041303206,0.9586968,0.041303206
90,90,0,0,True,0.9257637,0.07423625,0.9257637,0.07423625
91,91,0,0,True,0.7604678,0.23953216,0.7604678,0.23953216
92,92,0,0,True,0.57728493,0.42271507,0.57728493,0.42271507
93,93,0,0,True,0.91814554,0.081854455,0.91814554,0.081854455
94,94,0,0,True,0.9642909,0.03570911,0.9642909,0.03570911
95,95,0,0,True,0.97547686,0.024523135,0.97547686,0.024523135
96,96,0,0,True,0.9679272,0.032072775,0.9679272,0.032072775
97,97,0,0,True,0.5626075,0.43739244,0.5626075,0.43739244
98,98,0,0,True,0.9028932,0.09710679,0.9028932,0.09710679
99,99,0,0,True,0.9604432,0.0395568,0.9604432,0.0395568
100,100,0,0,True,0.6377872,0.36221278,0.6377872,0.36221278
101,101,0,0,True,0.8429229,0.15707707,0.8429229,0.15707707
102,102,0,0,True,0.8600345,0.13996549,0.8600345,0.13996549
103,103,0,0,True,0.98266155,0.017338457,0.98266155,0.017338457
104,104,0,0,True,0.9372885,0.06271147,0.9372885,0.06271147
105,105,0,0,True,0.9823265,0.017673474,0.9823265,0.017673474
106,106,0,0,True,0.68294966,0.31705037,0.68294966,0.31705037
107,107,0,1,False,0.2866742,0.7133258,0.7133258,0.7133258
108,108,0,0,True,0.9228029,0.07719706,0.9228029,0.07719706
109,109,0,1,False,0.44850135,0.55149865,0.55149865,0.55149865
110,110,0,0,True,0.89243615,0.10756384,0.89243615,0.10756384
111,111,0,0,True,0.7155415,0.28445855,0.7155415,0.28445855
112,112,0,1,False,0.16329515,0.83670485,0.83670485,0.83670485
113,113,0,0,True,0.6938046,0.30619535,0.6938046,0.30619535
114,114,0,0,True,0.8218351,0.17816488,0.8218351,0.17816488
115,115,0,0,True,0.88623846,0.113761544,0.88623846,0.113761544
116,116,0,0,True,0.6421408,0.3578592,0.6421408,0.3578592
117,117,0,0,True,0.6929572,0.30704278,0.6929572,0.30704278
118,118,0,0,True,0.5367902,0.4632098,0.5367902,0.4632098
119,119,0,0,True,0.67064846,0.32935157,0.67064846,0.32935157
120,120,0,0,True,0.5617784,0.43822157,0.5617784,0.43822157
121,121,0,0,True,0.9595444,0.040455583,0.9595444,0.040455583
122,122,0,1,False,0.04740852,0.9525915,0.9525915,0.9525915
123,123,0,0,True,0.79436564,0.20563439,0.79436564,0.20563439
124,124,0,0,True,0.97851974,0.02148024,0.97851974,0.02148024
125,125,0,0,True,0.8593758,0.14062421,0.8593758,0.14062421
126,126,0,0,True,0.9316167,0.068383254,0.9316167,0.068383254
127,127,0,0,True,0.54732466,0.45267534,0.54732466,0.45267534
128,128,0,1,False,0.30507332,0.6949267,0.6949267,0.6949267
129,129,0,0,True,0.63898647,0.36101356,0.63898647,0.36101356
130,130,0,0,True,0.6238977,0.37610236,0.6238977,0.37610236
131,131,0,0,True,0.9852054,0.014794573,0.9852054,0.014794573
132,132,0,0,True,0.7391231,0.2608769,0.7391231,0.2608769
133,133,0,0,True,0.8856851,0.11431494,0.8856851,0.11431494
134,134,0,0,True,0.7976204,0.20237955,0.7976204,0.20237955
135,135,0,0,True,0.8639131,0.13608687,0.8639131,0.13608687
136,136,0,0,True,0.73383814,0.26616186,0.73383814,0.26616186
137,137,0,0,True,0.84372544,0.15627454,0.84372544,0.15627454
138,138,0,0,True,0.94489145,0.055108525,0.94489145,0.055108525
139,139,0,0,True,0.9341325,0.065867476,0.9341325,0.065867476
140,140,0,0,True,0.84329116,0.15670882,0.84329116,0.15670882
141,141,0,0,True,0.68970025,0.31029978,0.68970025,0.31029978
142,142,0,0,True,0.82771945,0.17228056,0.82771945,0.17228056
143,143,0,0,True,0.721606,0.278394,0.721606,0.278394
144,144,0,1,False,0.14889288,0.8511071,0.8511071,0.8511071
145,145,0,0,True,0.96382856,0.036171447,0.96382856,0.036171447
146,146,0,0,True,0.86059,0.13941003,0.86059,0.13941003
147,147,0,0,True,0.61119974,0.38880026,0.61119974,0.38880026
148,148,0,0,True,0.8980577,0.101942316,0.8980577,0.101942316
149,149,0,0,True,0.9399662,0.060033806,0.9399662,0.060033806
150,150,0,1,False,0.24699342,0.7530066,0.7530066,0.7530066
151,151,0,0,True,0.67714965,0.32285032,0.67714965,0.32285032
152,152,0,0,True,0.9352155,0.0647845,0.9352155,0.0647845
153,153,0,0,True,0.93749005,0.06250997,0.93749005,0.06250997
154,154,0,0,True,0.68785346,0.31214657,0.68785346,0.31214657
155,155,0,0,True,0.948114,0.051885996,0.948114,0.051885996
156,156,0,0,True,0.83608204,0.16391797,0.83608204,0.16391797
157,157,0,0,True,0.6484065,0.35159352,0.6484065,0.35159352
158,158,0,0,True,0.5695244,0.43047562,0.5695244,0.43047562
159,159,0,0,True,0.6582562,0.34174383,0.6582562,0.34174383
160,160,0,0,True,0.99461377,0.005386251,0.99461377,0.005386251
161,161,0,0,True,0.8811368,0.1188632,0.8811368,0.1188632
162,162,0,0,True,0.9403448,0.05965518,0.9403448,0.05965518
163,163,0,0,True,0.6466923,0.35330775,0.6466923,0.35330775
164,164,0,0,True,0.9866955,0.013304481,0.9866955,0.013304481
165,165,0,0,True,0.54795396,0.45204607,0.54795396,0.45204607
166,166,0,0,True,0.9958799,0.0041201315,0.9958799,0.0041201315
167,167,0,0,True,0.96508205,0.03491794,0.96508205,0.03491794
168,168,0,0,True,0.59113073,0.40886924,0.59113073,0.40886924
169,169,0,0,True,0.84660095,0.15339904,0.84660095,0.15339904
170,170,0,0,True,0.8890307,0.110969335,0.8890307,0.110969335
171,171,0,1,False,0.49162894,0.50837106,0.50837106,0.50837106
172,172,0,0,True,0.87085223,0.12914778,0.87085223,0.12914778
173,173,0,0,True,0.8943467,0.10565329,0.8943467,0.10565329
174,174,0,0,True,0.9667253,0.033274714,0.9667253,0.033274714
175,175,0,1,False,0.07170564,0.92829436,0.92829436,0.92829436
176,176,0,0,True,0.9585794,0.04142058,0.9585794,0.04142058
177,177,0,0,True,0.9669747,0.03302531,0.9669747,0.03302531
178,178,0,0,True,0.9393377,0.060662355,0.9393377,0.060662355
179,179,0,0,True,0.98825324,0.011746775,0.98825324,0.011746775
180,180,0,0,True,0.97454715,0.025452843,0.97454715,0.025452843
181,181,0,0,True,0.6926354,0.30736458,0.6926354,0.30736458
182,182,0,0,True,0.82929987,0.17070012,0.82929987,0.17070012
183,183,0,0,True,0.8203356,0.1796644,0.8203356,0.1796644
184,184,0,0,True,0.8986292,0.10137079,0.8986292,0.10137079
185,185,0,1,False,0.062405407,0.9375946,0.9375946,0.9375946
186,186,0,0,True,0.77053034,0.22946964,0.77053034,0.22946964
187,187,0,0,True,0.863156,0.13684398,0.863156,0.13684398
188,188,0,0,True,0.8444619,0.1555381,0.8444619,0.1555381
189,189,0,0,True,0.84179276,0.15820725,0.84179276,0.15820725
190,190,0,0,True,0.9375661,0.06243391,0.9375661,0.06243391
191,191,0,0,True,0.97713107,0.022868948,0.97713107,0.022868948
192,192,0,0,True,0.9571055,0.042894512,0.9571055,0.042894512
193,193,0,1,False,0.42589307,0.57410693,0.57410693,0.57410693
194,194,0,0,True,0.78147167,0.21852832,0.78147167,0.21852832
195,195,0,0,True,0.6949569,0.30504307,0.6949569,0.30504307
196,196,0,0,True,0.69424915,0.30575088,0.69424915,0.30575088
197,197,0,0,True,0.95571184,0.044288155,0.95571184,0.044288155
198,198,0,0,True,0.84601057,0.1539894,0.84601057,0.1539894
199,199,0,0,True,0.85535955,0.14464043,0.85535955,0.14464043
200,200,0,0,True,0.67340195,0.32659802,0.67340195,0.32659802
201,201,0,0,True,0.9871088,0.012891151,0.9871088,0.012891151
202,202,0,0,True,0.92232454,0.07767544,0.92232454,0.07767544
203,203,0,0,True,0.66138977,0.33861023,0.66138977,0.33861023
204,204,0,0,True,0.9444397,0.055560295,0.9444397,0.055560295
205,205,0,0,True,0.8312221,0.16877787,0.8312221,0.16877787
206,206,0,1,False,0.08287728,0.9171227,0.9171227,0.9171227
207,207,0,0,True,0.55627984,0.44372016,0.55627984,0.44372016
208,208,0,0,True,0.6756884,0.32431164,0.6756884,0.32431164
209,209,0,0,True,0.8537327,0.14626727,0.8537327,0.14626727
210,210,0,0,True,0.7031628,0.2968372,0.7031628,0.2968372
211,211,0,0,True,0.82175267,0.1782473,0.82175267,0.1782473
212,212,0,0,True,0.92197174,0.07802827,0.92197174,0.07802827
213,213,0,0,True,0.99402016,0.0059798625,0.99402016,0.0059798625
214,214,0,0,True,0.81884575,0.18115427,0.81884575,0.18115427
215,215,0,0,True,0.83842474,0.16157524,0.83842474,0.16157524
216,216,0,0,True,0.71514696,0.28485304,0.71514696,0.28485304
217,217,0,0,True,0.7528931,0.2471069,0.7528931,0.2471069
218,218,0,1,False,0.0890553,0.9109447,0.9109447,0.9109447
219,219,0,0,True,0.90572065,0.09427934,0.90572065,0.09427934
220,220,0,0,True,0.9773545,0.022645488,0.9773545,0.022645488
221,221,0,0,True,0.88161695,0.11838303,0.88161695,0.11838303
222,222,0,0,True,0.9491706,0.05082938,0.9491706,0.05082938
223,223,0,0,True,0.965534,0.034466017,0.965534,0.034466017
224,224,0,0,True,0.59794855,0.40205142,0.59794855,0.40205142
225,225,0,0,True,0.9102314,0.08976857,0.9102314,0.08976857
226,226,0,1,False,0.45125532,0.5487447,0.5487447,0.5487447
227,227,0,0,True,0.76480913,0.23519084,0.76480913,0.23519084
228,228,0,0,True,0.7725532,0.22744676,0.7725532,0.22744676
229,229,0,0,True,0.8662434,0.1337566,0.8662434,0.1337566
230,230,0,0,True,0.6400732,0.3599268,0.6400732,0.3599268
231,231,0,0,True,0.55282927,0.44717073,0.55282927,0.44717073
232,232,0,0,True,0.8318958,0.16810414,0.8318958,0.16810414
233,233,0,1,False,0.0029720664,0.99702793,0.99702793,0.99702793
234,234,0,0,True,0.6278918,0.37210825,0.6278918,0.37210825
235,235,0,0,True,0.69985044,0.3001496,0.69985044,0.3001496
236,236,0,1,False,0.427333,0.572667,0.572667,0.572667
237,237,0,0,True,0.76335293,0.23664705,0.76335293,0.23664705
238,238,0,0,True,0.56897604,0.43102396,0.56897604,0.43102396
239,239,0,0,True,0.5618323,0.4381677,0.5618323,0.4381677
240,240,0,0,True,0.9256282,0.0743718,0.9256282,0.0743718
241,241,0,0,True,0.5467658,0.4532342,0.5467658,0.4532342
242,242,0,0,True,0.61637956,0.38362044,0.61637956,0.38362044
243,243,0,1,False,0.0067960024,0.993204,0.993204,0.993204
244,244,0,0,True,0.7519411,0.2480589,0.7519411,0.2480589
245,245,0,0,True,0.7717469,0.22825314,0.7717469,0.22825314
246,246,0,0,True,0.9540148,0.04598522,0.9540148,0.04598522
247,247,0,0,True,0.5465716,0.45342836,0.5465716,0.45342836
248,248,0,0,True,0.8207077,0.17929235,0.8207077,0.17929235
249,249,0,1,False,0.32897544,0.67102456,0.67102456,0.67102456
250,250,0,0,True,0.863618,0.136382,0.863618,0.136382
251,251,0,1,False,0.49325496,0.50674504,0.50674504,0.50674504
252,252,0,0,True,0.8217149,0.17828515,0.8217149,0.17828515
253,253,0,0,True,0.9078546,0.09214539,0.9078546,0.09214539
254,254,0,0,True,0.95487034,0.045129627,0.95487034,0.045129627
255,255,0,0,True,0.82726663,0.17273335,0.82726663,0.17273335
256,256,0,0,True,0.8359398,0.16406019,0.8359398,0.16406019
257,257,0,0,True,0.9046228,0.09537724,0.9046228,0.09537724
258,258,0,0,True,0.6392802,0.3607198,0.6392802,0.3607198
259,259,0,0,True,0.6490005,0.35099947,0.6490005,0.35099947
260,260,0,0,True,0.95114654,0.04885344,0.95114654,0.04885344
261,261,0,0,True,0.9210632,0.07893684,0.9210632,0.07893684
262,262,0,0,True,0.9141999,0.085800126,0.9141999,0.085800126
263,263,0,1,False,0.23324472,0.7667553,0.7667553,0.7667553
264,264,0,1,False,0.016379237,0.98362076,0.98362076,0.98362076
265,265,0,0,True,0.9211487,0.07885128,0.9211487,0.07885128
266,266,0,0,True,0.9929109,0.007089051,0.9929109,0.007089051
267,267,0,0,True,0.71029806,0.28970194,0.71029806,0.28970194
268,268,0,0,True,0.71099037,0.28900963,0.71099037,0.28900963
269,269,0,0,True,0.6931625,0.3068375,0.6931625,0.3068375
270,270,0,0,True,0.851583,0.14841697,0.851583,0.14841697
271,271,0,1,False,0.462182,0.537818,0.537818,0.537818
272,272,0,0,True,0.545503,0.45449698,0.545503,0.45449698
273,273,0,0,True,0.5645399,0.4354601,0.5645399,0.4354601
274,274,0,0,True,0.9187144,0.08128558,0.9187144,0.08128558
275,275,0,0,True,0.8939768,0.1060232,0.8939768,0.1060232
276,276,0,0,True,0.910101,0.089899026,0.910101,0.089899026
277,277,0,1,False,0.10996884,0.89003116,0.89003116,0.89003116
278,278,0,0,True,0.64131963,0.3586804,0.64131963,0.3586804
279,279,0,0,True,0.93446064,0.06553939,0.93446064,0.06553939
280,280,0,0,True,0.65738463,0.34261537,0.65738463,0.34261537
281,281,0,0,True,0.82795024,0.17204979,0.82795024,0.17204979
282,282,0,0,True,0.87842894,0.121571094,0.87842894,0.121571094
283,283,0,0,True,0.9080097,0.09199029,0.9080097,0.09199029
284,284,0,0,True,0.70925826,0.29074174,0.70925826,0.29074174
285,285,0,0,True,0.81755227,0.18244772,0.81755227,0.18244772
286,286,0,0,True,0.7555035,0.24449654,0.7555035,0.24449654
287,287,0,0,True,0.86021703,0.13978298,0.86021703,0.13978298
288,288,0,0,True,0.7706017,0.22939831,0.7706017,0.22939831
289,289,0,0,True,0.888429,0.11157101,0.888429,0.11157101
290,290,0,0,True,0.5373184,0.4626816,0.5373184,0.4626816
291,291,0,0,True,0.87854886,0.121451125,0.87854886,0.121451125
292,292,0,0,True,0.7029207,0.2970793,0.7029207,0.2970793
293,293,0,0,True,0.94635487,0.053645108,0.94635487,0.053645108
294,294,0,0,True,0.77260447,0.22739552,0.77260447,0.22739552
295,295,0,0,True,0.8819603,0.1180397,0.8819603,0.1180397
296,296,0,0,True,0.9101914,0.0898086,0.9101914,0.0898086
297,297,0,0,True,0.94681966,0.053180307,0.94681966,0.053180307
298,298,0,0,True,0.96580076,0.034199223,0.96580076,0.034199223
299,299,0,0,True,0.8588049,0.14119513,0.8588049,0.14119513
300,300,0,0,True,0.9739213,0.026078712,0.9739213,0.026078712
301,301,0,0,True,0.8282883,0.17171168,0.8282883,0.17171168
302,302,0,0,True,0.86899143,0.13100858,0.86899143,0.13100858
303,303,0,0,True,0.8950085,0.10499149,0.8950085,0.10499149
304,304,0,0,True,0.7655446,0.2344554,0.7655446,0.2344554
305,305,0,1,False,0.11077428,0.8892257,0.8892257,0.8892257
306,306,0,0,True,0.9166665,0.08333346,0.9166665,0.08333346
307,307,0,0,True,0.813059,0.18694101,0.813059,0.18694101
308,308,0,0,True,0.9043424,0.09565762,0.9043424,0.09565762
309,309,0,0,True,0.93345296,0.06654702,0.93345296,0.06654702
310,310,0,0,True,0.5455508,0.45444915,0.5455508,0.45444915
311,311,0,0,True,0.9676879,0.0323121,0.9676879,0.0323121
312,312,0,1,False,0.06451136,0.93548864,0.93548864,0.93548864
313,313,0,0,True,0.9574485,0.042551536,0.9574485,0.042551536
314,314,0,0,True,0.7174574,0.2825426,0.7174574,0.2825426
315,315,0,0,True,0.8296888,0.1703112,0.8296888,0.1703112
316,316,0,0,True,0.52553535,0.47446468,0.52553535,0.47446468
317,317,0,0,True,0.64113337,0.35886663,0.64113337,0.35886663
318,318,0,0,True,0.7050928,0.29490724,0.7050928,0.29490724
319,319,0,0,True,0.9770073,0.022992684,0.9770073,0.022992684
320,320,0,0,True,0.8644983,0.13550167,0.8644983,0.13550167
321,321,0,0,True,0.9529802,0.04701977,0.9529802,0.04701977
322,322,0,0,True,0.6746427,0.3253573,0.6746427,0.3253573
323,323,0,0,True,0.9511559,0.04884413,0.9511559,0.04884413
324,324,0,0,True,0.8793226,0.12067739,0.8793226,0.12067739
325,325,0,0,True,0.87418073,0.12581928,0.87418073,0.12581928
326,326,0,1,False,0.086940706,0.9130593,0.9130593,0.9130593
327,327,0,0,True,0.9719308,0.028069193,0.9719308,0.028069193
328,328,0,1,False,0.48156548,0.5184345,0.5184345,0.5184345
329,329,0,0,True,0.98723793,0.012762053,0.98723793,0.012762053
330,330,0,1,False,0.13275856,0.86724144,0.86724144,0.86724144
331,331,0,0,True,0.9860846,0.013915446,0.9860846,0.013915446
332,332,0,0,True,0.77469194,0.22530803,0.77469194,0.22530803
333,333,0,0,True,0.7856861,0.21431391,0.7856861,0.21431391
334,334,0,0,True,0.8059857,0.19401433,0.8059857,0.19401433
335,335,0,0,True,0.76815706,0.23184294,0.76815706,0.23184294
336,336,0,0,True,0.741243,0.258757,0.741243,0.258757
337,337,0,0,True,0.5940615,0.40593848,0.5940615,0.40593848
338,338,0,0,True,0.81209046,0.18790954,0.81209046,0.18790954
339,339,0,0,True,0.9586424,0.04135756,0.9586424,0.04135756
340,340,0,0,True,0.93460435,0.06539565,0.93460435,0.06539565
341,341,0,0,True,0.80257016,0.19742985,0.80257016,0.19742985
342,342,0,0,True,0.9885752,0.01142481,0.9885752,0.01142481
343,343,0,0,True,0.78059185,0.21940817,0.78059185,0.21940817
344,344,0,1,False,0.09374863,0.9062514,0.9062514,0.9062514
345,345,0,0,True,0.9664298,0.033570163,0.9664298,0.033570163
346,346,0,0,True,0.94120455,0.05879545,0.94120455,0.05879545
347,347,0,0,True,0.9315479,0.06845213,0.9315479,0.06845213
348,348,0,0,True,0.8515773,0.14842273,0.8515773,0.14842273
349,349,0,0,True,0.9163447,0.08365528,0.9163447,0.08365528
350,350,0,1,False,0.39373207,0.6062679,0.6062679,0.6062679
351,351,0,0,True,0.78036135,0.21963865,0.78036135,0.21963865
352,352,0,0,True,0.9783918,0.021608183,0.9783918,0.021608183
353,353,0,0,True,0.9529682,0.04703182,0.9529682,0.04703182
354,354,0,0,True,0.8164324,0.18356758,0.8164324,0.18356758
355,355,0,1,False,0.4709651,0.5290349,0.5290349,0.5290349
356,356,0,0,True,0.91133535,0.088664666,0.91133535,0.088664666
357,357,0,0,True,0.86342704,0.13657293,0.86342704,0.13657293
358,358,0,1,False,0.41611475,0.58388525,0.58388525,0.58388525
359,359,0,1,False,0.1818906,0.8181094,0.8181094,0.8181094
360,360,0,0,True,0.97835886,0.021641158,0.97835886,0.021641158
361,361,0,0,True,0.90630454,0.093695454,0.90630454,0.093695454
362,362,0,0,True,0.8903532,0.109646805,0.8903532,0.109646805
363,363,0,0,True,0.73729765,0.26270232,0.73729765,0.26270232
364,364,0,0,True,0.91816527,0.08183475,0.91816527,0.08183475
365,365,0,0,True,0.78276634,0.21723366,0.78276634,0.21723366
366,366,0,1,False,0.4479097,0.5520903,0.5520903,0.5520903
367,367,0,0,True,0.9240981,0.07590191,0.9240981,0.07590191
368,368,0,0,True,0.97819966,0.021800363,0.97819966,0.021800363
369,369,0,0,True,0.87002105,0.12997894,0.87002105,0.12997894
370,370,0,1,False,0.43917036,0.56082964,0.56082964,0.56082964
371,371,0,0,True,0.76913106,0.23086897,0.76913106,0.23086897
372,372,0,1,False,0.11618763,0.88381237,0.88381237,0.88381237
373,373,0,0,True,0.97338474,0.026615247,0.97338474,0.026615247
374,374,0,0,True,0.9601353,0.039864738,0.9601353,0.039864738
375,375,0,0,True,0.78180987,0.21819015,0.78180987,0.21819015
376,376,0,1,False,0.10947144,0.89052856,0.89052856,0.89052856
377,377,0,0,True,0.93696404,0.06303596,0.93696404,0.06303596
378,378,0,0,True,0.7449772,0.25502282,0.7449772,0.25502282
379,379,0,0,True,0.95947444,0.04052554,0.95947444,0.04052554
380,380,0,0,True,0.6343672,0.36563274,0.6343672,0.36563274
381,381,0,1,False,0.34122974,0.65877026,0.65877026,0.65877026
382,382,0,1,False,0.4885019,0.5114981,0.5114981,0.5114981
383,383,0,0,True,0.67978466,0.32021537,0.67978466,0.32021537
384,384,0,0,True,0.9856156,0.014384398,0.9856156,0.014384398
385,385,0,0,True,0.558624,0.44137597,0.558624,0.44137597
386,386,0,0,True,0.78708786,0.21291214,0.78708786,0.21291214
387,387,0,0,True,0.6415574,0.3584426,0.6415574,0.3584426
388,388,0,0,True,0.84531677,0.15468325,0.84531677,0.15468325
389,389,0,0,True,0.7172732,0.28272682,0.7172732,0.28272682
390,390,0,0,True,0.6804501,0.31954995,0.6804501,0.31954995
391,391,0,0,True,0.6421046,0.3578954,0.6421046,0.3578954
392,392,0,0,True,0.91631794,0.08368203,0.91631794,0.08368203
393,393,0,0,True,0.70211947,0.29788053,0.70211947,0.29788053
394,394,0,0,True,0.79119015,0.20880984,0.79119015,0.20880984
395,395,0,0,True,0.65634096,0.343659,0.65634096,0.343659
396,396,0,1,False,0.13943923,0.8605608,0.8605608,0.8605608
397,397,0,0,True,0.6496334,0.3503666,0.6496334,0.3503666
398,398,0,0,True,0.66619307,0.33380693,0.66619307,0.33380693
399,399,0,0,True,0.8981238,0.101876214,0.8981238,0.101876214
400,400,0,0,True,0.63724434,0.3627557,0.63724434,0.3627557
401,401,0,1,False,0.47954625,0.52045375,0.52045375,0.52045375
402,402,0,0,True,0.51192,0.48808002,0.51192,0.48808002
403,403,0,0,True,0.8791747,0.12082526,0.8791747,0.12082526
404,404,0,0,True,0.94567174,0.05432828,0.94567174,0.05432828
405,405,0,0,True,0.6617726,0.3382274,0.6617726,0.3382274
406,406,0,1,False,0.42713374,0.57286626,0.57286626,0.57286626
407,407,0,0,True,0.506626,0.493374,0.506626,0.493374
408,408,0,1,False,0.40251023,0.5974898,0.5974898,0.5974898
409,409,0,0,True,0.5134964,0.48650363,0.5134964,0.48650363
