sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
133,133,0,1,False,0.49454078,0.47830477,0.021302417,0.004452556,0.0013995438,0.47830477,0.49454078
134,134,0,1,False,0.4399783,0.52642876,0.026315497,0.0055351155,0.001742316,0.52642876,0.52642876
135,135,0,0,True,0.72413564,0.26556775,0.008107352,0.0016671682,0.0005221069,0.72413564,0.72413564
136,136,0,1,False,0.26783594,0.6626961,0.05396804,0.011765563,0.0037344394,0.6626961,0.6626961
137,137,0,1,False,0.43973398,0.5266409,0.026340537,0.005540555,0.0017440411,0.5266409,0.5266409
138,138,0,1,False,0.20766932,0.6979675,0.07286154,0.01629711,0.005204495,0.6979675,0.6979675
139,139,0,0,True,0.8609531,0.13465568,0.0034619179,0.00070788746,0.00022140943,0.8609531,0.8609531
140,140,0,0,True,0.85451573,0.1408563,0.0036484285,0.0007461939,0.00023340233,0.85451573,0.85451573
141,141,0,0,True,0.75045013,0.24055023,0.0070880745,0.001455757,0.00045577227,0.75045013,0.75045013
142,142,0,0,True,0.66532713,0.32112184,0.010662368,0.0021994386,0.00068928115,0.66532713,0.66532713
143,143,0,0,True,0.52293915,0.4527529,0.019081365,0.003977282,0.0012493678,0.52293915,0.52293915
144,144,0,0,True,0.6755326,0.31152013,0.010188619,0.0021004952,0.00065818697,0.6755326,0.6755326
145,145,0,0,True,0.8617421,0.1338955,0.0034392434,0.00070323225,0.0002199519,0.8617421,0.8617421
146,146,0,0,True,0.96321744,0.035740763,0.00082190085,0.00016752578,5.2360705e-05,0.96321744,0.96321744
147,147,0,0,True,0.8577318,0.1377589,0.0035549104,0.00072698464,0.00022738824,0.8577318,0.8577318
148,148,0,0,True,0.75722975,0.23409075,0.0068364497,0.0014036483,0.00043942765,0.75722975,0.75722975
149,149,0,0,True,0.55137736,0.42688552,0.017072903,0.0035497681,0.0011144447,0.55137736,0.55137736
150,150,0,1,False,0.42455405,0.5397515,0.02794854,0.0058907485,0.0018551359,0.5397515,0.5397515
151,151,0,0,True,0.63428104,0.35021675,0.012192447,0.0025197945,0.0007900109,0.63428104,0.63428104
152,152,0,1,False,0.45679784,0.51174843,0.024651513,0.0051742606,0.0016279473,0.51174843,0.51174843
153,153,0,0,True,0.85120976,0.14403924,0.0037452655,0.000766089,0.00023963157,0.85120976,0.85120976
154,154,0,1,False,0.26668337,0.6634672,0.054259386,0.01183368,0.003756401,0.6634672,0.6634672
155,155,0,1,False,0.4866057,0.48538828,0.021966275,0.004595127,0.0014446297,0.48538828,0.4866057
156,156,0,2,False,0.025315642,0.46214384,0.33104253,0.13135126,0.05014672,0.33104253,0.46214384
157,157,0,0,True,0.95240414,0.046232913,0.0010751778,0.00021921759,6.852173e-05,0.95240414,0.95240414
158,158,0,0,True,0.946028,0.052416474,0.0012271466,0.00025024812,7.8224344e-05,0.946028,0.946028
159,159,0,0,True,0.7212555,0.26830035,0.00822322,0.0016912343,0.0005296604,0.7212555,0.7212555
160,160,0,0,True,0.8989997,0.09794154,0.002412136,0.000492604,0.0001540305,0.8989997,0.8989997
161,161,0,0,True,0.5860779,0.39499936,0.014871455,0.0030836293,0.0009675051,0.5860779,0.5860779
162,162,0,0,True,0.78822696,0.20448926,0.005738825,0.0011767129,0.000368273,0.78822696,0.78822696
163,163,0,1,False,0.4624796,0.5067562,0.02411484,0.0050581982,0.0015911872,0.5067562,0.5067562
164,164,0,1,False,0.38349295,0.57445043,0.032882728,0.0069743576,0.0021995553,0.57445043,0.57445043
165,165,0,0,True,0.54905576,0.42900676,0.017229533,0.003583031,0.0011249369,0.54905576,0.54905576
166,166,0,0,True,0.96814924,0.03095309,0.00070819794,0.00014433044,4.5109504e-05,0.96814924,0.96814924
167,167,0,0,True,0.60064226,0.38152388,0.014019136,0.002903843,0.00091087935,0.60064226,0.60064226
168,168,0,0,True,0.5135306,0.46125138,0.019791728,0.0041289977,0.0012972862,0.5135306,0.5135306
169,169,0,0,True,0.85029495,0.14491984,0.0037721884,0.00077162153,0.00024136393,0.85029495,0.85029495
170,170,0,0,True,0.96666825,0.032391034,0.0007422264,0.00015127142,4.727935e-05,0.96666825,0.96666825
171,171,0,0,True,0.74130446,0.24925525,0.007434485,0.001527549,0.00047829433,0.74130446,0.74130446
172,172,0,0,True,0.74149334,0.24907553,0.00742725,0.0015260476,0.00047782355,0.74149334,0.74149334
173,173,0,0,True,0.8646155,0.13112652,0.0033570018,0.0006863472,0.00021466598,0.8646155,0.8646155
174,174,0,0,True,0.9467308,0.05173501,0.0012102986,0.00024680773,7.714847e-05,0.9467308,0.9467308
175,175,0,0,True,0.82667595,0.1676307,0.0044871387,0.0009186636,0.0002874147,0.82667595,0.82667595
176,176,0,0,True,0.8929086,0.10382676,0.0025744103,0.0005258467,0.0001644322,0.8929086,0.8929086
177,177,0,0,True,0.6480137,0.33736917,0.011498464,0.0023743461,0.00074426684,0.6480137,0.6480137
178,178,0,0,True,0.63157594,0.35274312,0.0123325195,0.0025491829,0.0007992556,0.63157594,0.63157594
179,179,0,0,True,0.9380932,0.060107812,0.0014190422,0.00028944795,9.048224e-05,0.9380932,0.9380932
180,180,0,0,True,0.60236776,0.379924,0.013920739,0.0028831097,0.0009043516,0.60236776,0.60236776
181,181,0,0,True,0.8285049,0.16587393,0.004430379,0.0009069814,0.00028375513,0.8285049,0.8285049
182,182,0,0,True,0.62574816,0.35818088,0.012638185,0.0026133503,0.00081944314,0.62574816,0.62574816
183,183,0,0,True,0.50523525,0.4687178,0.02043858,0.0042673885,0.0013410125,0.50523525,0.50523525
184,184,0,0,True,0.8719073,0.12409671,0.0031506338,0.00064399425,0.00020140821,0.8719073,0.8719073
185,185,0,0,True,0.7518018,0.23926286,0.0070375605,0.0014452939,0.00045249035,0.7518018,0.7518018
186,186,0,1,False,0.4003873,0.5603214,0.030739902,0.006502077,0.002049321,0.5603214,0.5603214
187,187,0,0,True,0.50990176,0.4645207,0.02007227,0.004188991,0.0013162399,0.50990176,0.50990176
188,188,0,0,True,0.84439176,0.15060082,0.0039472817,0.00080760877,0.0002526327,0.84439176,0.84439176
189,189,0,0,True,0.9201329,0.07750225,0.0018651851,0.00038065467,0.00011900804,0.9201329,0.9201329
190,190,0,0,True,0.7978038,0.19532245,0.005416239,0.0011101331,0.00034740544,0.7978038,0.7978038
191,191,0,0,True,0.6061378,0.37642625,0.013707607,0.0028382232,0.0008902192,0.6061378,0.6061378
192,192,0,0,True,0.81882584,0.17516793,0.0047335303,0.00096939853,0.00030330778,0.81882584,0.81882584
193,193,0,1,False,0.3862329,0.57217425,0.032523528,0.0068950052,0.0021742997,0.57217425,0.57217425
194,194,0,0,True,0.5554526,0.42315817,0.016800944,0.0034920457,0.0010962392,0.5554526,0.5554526
195,195,0,1,False,0.47950912,0.49170077,0.022577332,0.004726571,0.0014862127,0.49170077,0.49170077
196,196,0,1,False,0.48925,0.48303062,0.021742819,0.0045471094,0.0014294431,0.48303062,0.48925
197,197,0,0,True,0.9975573,0.002375924,5.276715e-05,1.0745438e-05,3.3578253e-06,0.9975573,0.9975573
198,198,0,1,False,0.46731758,0.50249285,0.02366744,0.004961564,0.0015605891,0.50249285,0.50249285
199,199,0,0,True,0.8077162,0.18582459,0.0050900797,0.0010428691,0.0003263269,0.8077162,0.8077162
200,200,0,0,True,0.96015674,0.038711283,0.0008930318,0.0001820398,5.68982e-05,0.96015674,0.96015674
201,201,0,0,True,0.8836848,0.11273342,0.0028242385,0.0005770506,0.00018045591,0.8836848,0.8836848
202,202,0,0,True,0.7764952,0.21570525,0.0061443746,0.0012604905,0.00039453607,0.7764952,0.7764952
203,203,0,0,True,0.7195799,0.26988968,0.008291041,0.0017053239,0.0005340829,0.7195799,0.7195799
204,204,0,0,True,0.5652376,0.4141889,0.016163042,0.0033568027,0.0010535948,0.5652376,0.5652376
205,205,0,0,True,0.88216364,0.11420175,0.002865927,0.00058559777,0.0001831307,0.88216364,0.88216364
206,206,0,1,False,0.06846684,0.6606283,0.19823886,0.054351218,0.018314758,0.6606283,0.6606283
207,207,0,1,False,0.43999904,0.52641076,0.026313372,0.005534652,0.0017421691,0.52641076,0.52641076
208,208,0,1,False,0.19504249,0.70366526,0.078074634,0.017590301,0.0056273453,0.70366526,0.70366526
209,209,0,0,True,0.6268243,0.35717726,0.012581335,0.0026014098,0.00081568735,0.6268243,0.6268243
210,210,0,0,True,0.8672457,0.12859131,0.0032821777,0.0006709884,0.00020985828,0.8672457,0.8672457
211,211,0,0,True,0.75772846,0.23361522,0.006818103,0.00139985,0.0004382366,0.75772846,0.75772846
212,212,0,0,True,0.7603529,0.23111315,0.006721975,0.0013799521,0.000431996,0.7603529,0.7603529
213,213,0,0,True,0.67312264,0.31378907,0.010299259,0.0021235915,0.00066544476,0.67312264,0.67312264
214,214,0,0,True,0.77730554,0.2149312,0.006115992,0.0012546241,0.00039269714,0.77730554,0.77730554
215,215,0,0,True,0.5432239,0.43432796,0.017628532,0.0036678207,0.0011516869,0.5432239,0.5432239
216,216,0,0,True,0.737874,0.25251776,0.0075665414,0.0015549316,0.00048688572,0.737874,0.737874
217,217,0,1,False,0.2546822,0.67131215,0.057430465,0.012578452,0.003996817,0.67131215,0.67131215
218,218,0,0,True,0.760985,0.2305104,0.006698922,0.00137518,0.0004304994,0.760985,0.760985
219,219,0,1,False,0.45014474,0.5175734,0.025295923,0.0053138244,0.0016721683,0.5175734,0.5175734
220,220,0,0,True,0.92658526,0.07125563,0.001702986,0.0003474843,0.000108632856,0.92658526,0.92658526
221,221,0,0,True,0.6747808,0.31222814,0.010223061,0.0021076833,0.00066044595,0.6747808,0.6747808
222,222,0,0,True,0.58419216,0.3967405,0.014984746,0.0031075578,0.0009750429,0.58419216,0.58419216
223,223,0,0,True,0.9106778,0.086650826,0.0021068722,0.0004301043,0.00013447682,0.9106778,0.9106778
224,224,0,0,True,0.8504646,0.14475662,0.003767194,0.0007705946,0.00024104267,0.8504646,0.8504646
225,225,0,0,True,0.61266965,0.37035832,0.013344199,0.002761741,0.00086614274,0.61266965,0.61266965
226,226,0,1,False,0.25895548,0.66855854,0.05627173,0.012305561,0.00390867,0.66855854,0.66855854
227,227,0,0,True,0.8462552,0.14880778,0.0038917551,0.00079619425,0.00024905865,0.8462552,0.8462552
228,228,0,0,True,0.8004066,0.19282946,0.005329848,0.0010923108,0.00034182012,0.8004066,0.8004066
229,229,0,0,True,0.8788069,0.117441066,0.002958401,0.00060456095,0.00018906569,0.8788069,0.8788069
230,230,0,0,True,0.8245719,0.16965158,0.0045527397,0.0009321693,0.00029164494,0.8245719,0.8245719
231,231,0,1,False,0.45431632,0.51392376,0.024889812,0.0052258447,0.0016442906,0.51392376,0.51392376
232,232,0,1,False,0.3805809,0.5768627,0.03326969,0.007059921,0.0022267937,0.5768627,0.5768627
233,233,0,2,False,0.010851205,0.2757297,0.36915648,0.23315522,0.11110749,0.36915648,0.36915648
234,234,0,1,False,0.3804456,0.5769746,0.033287805,0.0070639285,0.0022280696,0.5769746,0.5769746
235,235,0,0,True,0.8277489,0.16660021,0.004453812,0.0009118045,0.00028526597,0.8277489,0.8277489
236,236,0,0,True,0.9415844,0.056724183,0.0013342255,0.00027211956,8.5063504e-05,0.9415844,0.9415844
237,237,0,0,True,0.7024646,0.28610048,0.009001428,0.0018530461,0.00058046065,0.7024646,0.7024646
238,238,0,0,True,0.80672425,0.18677545,0.005122373,0.0010495256,0.00032841298,0.80672425,0.80672425
239,239,0,1,False,0.48927134,0.4830116,0.021741018,0.0045467243,0.0014293214,0.4830116,0.48927134
240,240,0,0,True,0.99278206,0.007019434,0.00015664086,3.1902142e-05,9.969328e-06,0.99278206,0.99278206
241,241,0,1,False,0.27860516,0.6553521,0.051349018,0.011155739,0.0035379785,0.6553521,0.6553521
242,242,0,1,False,0.19712067,0.7027809,0.077177905,0.01736647,0.0055540507,0.7027809,0.7027809
243,243,0,0,True,0.8148989,0.1789361,0.0048584947,0.0009951408,0.00031137277,0.8148989,0.8148989
244,244,0,1,False,0.3270893,0.6197163,0.041484542,0.008896818,0.0028130542,0.6197163,0.6197163
245,245,0,0,True,0.61234707,0.37065822,0.013361981,0.0027654802,0.00086731964,0.61234707,0.61234707
246,246,0,1,False,0.4744336,0.4962019,0.023024814,0.004822956,0.0015167133,0.4962019,0.4962019
247,247,0,0,True,0.84772915,0.14738943,0.0038480032,0.00078720157,0.0002462427,0.84772915,0.84772915
248,248,0,0,True,0.7437394,0.24693865,0.007341463,0.0015082633,0.00047224417,0.7437394,0.7437394
249,249,0,1,False,0.09927708,0.70214987,0.14891402,0.037370976,0.012288053,0.70214987,0.70214987
250,250,0,0,True,0.57149565,0.4084387,0.015765868,0.0032727066,0.0010270855,0.57149565,0.57149565
251,251,0,1,False,0.48053277,0.49079156,0.02248815,0.0047073746,0.0014801387,0.49079156,0.49079156
252,252,0,1,False,0.22999102,0.6862363,0.064855024,0.014347743,0.004569895,0.6862363,0.6862363
253,253,0,1,False,0.11312616,0.7105304,0.13314223,0.03256554,0.0106356945,0.7105304,0.7105304
254,254,0,0,True,0.93837196,0.059837688,0.0014122475,0.00028805964,9.004817e-05,0.93837196,0.93837196
255,255,0,1,False,0.24088514,0.6798726,0.061415948,0.013523698,0.0043026432,0.6798726,0.6798726
256,256,0,0,True,0.9480867,0.05042018,0.0011778626,0.00024018378,7.507727e-05,0.9480867,0.9480867
