sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
201,201,0,0,True,0.80031717,0.19968283,0.80031717,0.19968283
202,202,0,0,True,0.8633338,0.13666621,0.8633338,0.13666621
203,203,0,0,True,0.61633813,0.38366187,0.61633813,0.38366187
204,204,0,0,True,0.6998727,0.30012733,0.6998727,0.30012733
205,205,0,0,True,0.7059954,0.29400462,0.7059954,0.29400462
206,206,0,0,True,0.81407416,0.18592587,0.81407416,0.18592587
207,207,0,0,True,0.5218525,0.47814754,0.5218525,0.47814754
208,208,0,1,False,0.2659222,0.7340778,0.7340778,0.7340778
209,209,0,0,True,0.7470845,0.2529155,0.7470845,0.2529155
210,210,0,0,True,0.6316664,0.36833358,0.6316664,0.36833358
211,211,0,0,True,0.80518836,0.19481164,0.80518836,0.19481164
212,212,0,0,True,0.6434412,0.35655877,0.6434412,0.35655877
213,213,0,0,True,0.70448184,0.2955182,0.70448184,0.2955182
214,214,0,0,True,0.8790994,0.120900564,0.8790994,0.120900564
215,215,0,1,False,0.4908923,0.5091077,0.5091077,0.5091077
216,216,0,0,True,0.6943843,0.30561572,0.6943843,0.30561572
217,217,0,0,True,0.83532536,0.16467467,0.83532536,0.16467467
218,218,0,1,False,0.33644646,0.66355354,0.66355354,0.66355354
219,219,0,0,True,0.9482626,0.051737458,0.9482626,0.051737458
220,220,0,0,True,0.8778607,0.1221393,0.8778607,0.1221393
221,221,0,0,True,0.6377959,0.36220405,0.6377959,0.36220405
222,222,0,0,True,0.70261574,0.29738423,0.70261574,0.29738423
223,223,0,0,True,0.76261526,0.23738472,0.76261526,0.23738472
224,224,0,0,True,0.6624427,0.33755735,0.6624427,0.33755735
225,225,0,0,True,0.9245822,0.07541781,0.9245822,0.07541781
226,226,0,0,True,0.5693948,0.4306052,0.5693948,0.4306052
227,227,0,1,False,0.48227763,0.51772237,0.51772237,0.51772237
228,228,0,0,True,0.5436851,0.4563149,0.5436851,0.4563149
229,229,0,1,False,0.39141792,0.6085821,0.6085821,0.6085821
230,230,0,0,True,0.9167181,0.08328186,0.9167181,0.08328186
231,231,0,0,True,0.68690956,0.3130904,0.68690956,0.3130904
232,232,0,0,True,0.66149807,0.3385019,0.66149807,0.3385019
233,233,0,1,False,0.19393563,0.80606437,0.80606437,0.80606437
234,234,0,0,True,0.6876378,0.31236216,0.6876378,0.31236216
235,235,0,0,True,0.5568303,0.4431697,0.5568303,0.4431697
236,236,0,0,True,0.6061935,0.39380652,0.6061935,0.39380652
237,237,0,1,False,0.3843798,0.6156202,0.6156202,0.6156202
238,238,0,0,True,0.76777095,0.23222907,0.76777095,0.23222907
239,239,0,0,True,0.7827211,0.2172789,0.7827211,0.2172789
240,240,0,0,True,0.9095805,0.090419486,0.9095805,0.090419486
241,241,0,0,True,0.9141989,0.08580111,0.9141989,0.08580111
242,242,0,0,True,0.8304195,0.1695805,0.8304195,0.1695805
243,243,0,0,True,0.6578809,0.3421191,0.6578809,0.3421191
244,244,0,0,True,0.8534594,0.14654058,0.8534594,0.14654058
245,245,0,0,True,0.79337555,0.20662446,0.79337555,0.20662446
246,246,0,0,True,0.57340074,0.42659926,0.57340074,0.42659926
247,247,0,0,True,0.6548722,0.3451278,0.6548722,0.3451278
248,248,0,0,True,0.6478236,0.3521764,0.6478236,0.3521764
249,249,0,0,True,0.6615226,0.33847737,0.6615226,0.33847737
250,250,0,0,True,0.65905225,0.34094778,0.65905225,0.34094778
251,251,0,0,True,0.58072984,0.41927016,0.58072984,0.41927016
252,252,0,0,True,0.8054951,0.19450492,0.8054951,0.19450492
253,253,0,0,True,0.7302864,0.26971358,0.7302864,0.26971358
254,254,0,0,True,0.94974303,0.050256997,0.94974303,0.050256997
255,255,0,0,True,0.9914982,0.008501835,0.9914982,0.008501835
256,256,0,0,True,0.6209951,0.3790049,0.6209951,0.3790049
257,257,0,0,True,0.8597572,0.14024279,0.8597572,0.14024279
258,258,0,1,False,0.43891037,0.56108963,0.56108963,0.56108963
259,259,0,0,True,0.7798468,0.22015324,0.7798468,0.22015324
260,260,0,0,True,0.7413813,0.25861868,0.7413813,0.25861868
261,261,0,0,True,0.51318836,0.48681167,0.51318836,0.48681167
262,262,0,0,True,0.8863838,0.113616206,0.8863838,0.113616206
263,263,0,0,True,0.6584599,0.34154013,0.6584599,0.34154013
264,264,0,1,False,0.00013935566,0.99986064,0.99986064,0.99986064
265,265,0,0,True,0.87299347,0.12700652,0.87299347,0.12700652
266,266,0,0,True,0.91306466,0.086935334,0.91306466,0.086935334
267,267,0,0,True,0.9469337,0.053066306,0.9469337,0.053066306
268,268,0,0,True,0.85534537,0.1446546,0.85534537,0.1446546
269,269,0,0,True,0.8154511,0.18454893,0.8154511,0.18454893
270,270,0,0,True,0.9525416,0.047458436,0.9525416,0.047458436
271,271,0,0,True,0.5042911,0.49570888,0.5042911,0.49570888
272,272,0,1,False,0.2914828,0.7085172,0.7085172,0.7085172
273,273,0,0,True,0.5612272,0.43877283,0.5612272,0.43877283
274,274,0,0,True,0.96873695,0.03126303,0.96873695,0.03126303
275,275,0,0,True,0.9621707,0.037829258,0.9621707,0.037829258
276,276,0,0,True,0.73770094,0.26229903,0.73770094,0.26229903
277,277,0,0,True,0.7418119,0.25818816,0.7418119,0.25818816
278,278,0,0,True,0.64652705,0.35347298,0.64652705,0.35347298
279,279,0,0,True,0.75256145,0.24743854,0.75256145,0.24743854
280,280,0,0,True,0.5837251,0.41627488,0.5837251,0.41627488
281,281,0,0,True,0.6899733,0.3100267,0.6899733,0.3100267
282,282,0,0,True,0.73922706,0.2607729,0.73922706,0.2607729
283,283,0,0,True,0.99400336,0.005996625,0.99400336,0.005996625
284,284,0,0,True,0.6949217,0.30507833,0.6949217,0.30507833
285,285,0,0,True,0.8152789,0.18472113,0.8152789,0.18472113
286,286,0,0,True,0.8079814,0.19201861,0.8079814,0.19201861
287,287,0,0,True,0.9361948,0.063805215,0.9361948,0.063805215
288,288,0,0,True,0.88824993,0.111750074,0.88824993,0.111750074
289,289,0,0,True,0.7311483,0.2688517,0.7311483,0.2688517
290,290,0,0,True,0.9758971,0.02410294,0.9758971,0.02410294
291,291,0,0,True,0.8199119,0.18008812,0.8199119,0.18008812
292,292,0,0,True,0.78198165,0.21801837,0.78198165,0.21801837
293,293,0,0,True,0.8523818,0.14761817,0.8523818,0.14761817
294,294,0,0,True,0.6679018,0.3320982,0.6679018,0.3320982
295,295,0,1,False,0.31691903,0.683081,0.683081,0.683081
296,296,0,0,True,0.7635722,0.23642775,0.7635722,0.23642775
297,297,0,1,False,0.23900902,0.760991,0.760991,0.760991
298,298,0,0,True,0.84750634,0.15249366,0.84750634,0.15249366
299,299,0,0,True,0.98988163,0.01011836,0.98988163,0.01011836
300,300,0,0,True,0.8077145,0.1922855,0.8077145,0.1922855
301,301,0,0,True,0.7484548,0.25154522,0.7484548,0.25154522
302,302,0,0,True,0.77118385,0.22881615,0.77118385,0.22881615
303,303,0,0,True,0.8957651,0.10423489,0.8957651,0.10423489
304,304,0,0,True,0.7893319,0.21066806,0.7893319,0.21066806
305,305,0,0,True,0.6781064,0.32189357,0.6781064,0.32189357
306,306,0,0,True,0.9256913,0.0743087,0.9256913,0.0743087
307,307,0,0,True,0.95609504,0.04390497,0.95609504,0.04390497
308,308,0,0,True,0.79665864,0.20334138,0.79665864,0.20334138
309,309,0,0,True,0.5600033,0.4399967,0.5600033,0.4399967
310,310,0,0,True,0.61616516,0.38383487,0.61616516,0.38383487
311,311,0,0,True,0.61761093,0.38238904,0.61761093,0.38238904
312,312,0,0,True,0.5789393,0.42106065,0.5789393,0.42106065
313,313,0,0,True,0.9187473,0.081252664,0.9187473,0.081252664
314,314,0,0,True,0.7090781,0.29092193,0.7090781,0.29092193
315,315,0,0,True,0.6756685,0.3243315,0.6756685,0.3243315
316,316,0,0,True,0.8027496,0.19725041,0.8027496,0.19725041
317,317,0,0,True,0.5760503,0.42394975,0.5760503,0.42394975
318,318,0,0,True,0.8329881,0.1670119,0.8329881,0.1670119
319,319,0,0,True,0.99669623,0.003303766,0.99669623,0.003303766
320,320,0,0,True,0.77699363,0.22300638,0.77699363,0.22300638
321,321,0,0,True,0.935447,0.06455302,0.935447,0.06455302
322,322,0,0,True,0.67086256,0.32913747,0.67086256,0.32913747
323,323,0,0,True,0.59629375,0.40370625,0.59629375,0.40370625
324,324,0,0,True,0.8261826,0.1738174,0.8261826,0.1738174
325,325,0,0,True,0.800956,0.19904399,0.800956,0.19904399
326,326,0,1,False,0.3042938,0.6957062,0.6957062,0.6957062
327,327,0,1,False,0.3505904,0.6494096,0.6494096,0.6494096
328,328,0,0,True,0.9424467,0.057553295,0.9424467,0.057553295
329,329,0,0,True,0.99579334,0.0042066798,0.99579334,0.0042066798
330,330,0,1,False,0.047220826,0.9527792,0.9527792,0.9527792
331,331,0,0,True,0.7727143,0.2272857,0.7727143,0.2272857
332,332,0,0,True,0.82386315,0.17613688,0.82386315,0.17613688
333,333,0,0,True,0.64862204,0.35137796,0.64862204,0.35137796
334,334,0,0,True,0.7718151,0.2281849,0.7718151,0.2281849
335,335,0,0,True,0.6798222,0.32017782,0.6798222,0.32017782
336,336,0,1,False,0.43441927,0.5655807,0.5655807,0.5655807
337,337,0,0,True,0.5899467,0.4100533,0.5899467,0.4100533
338,338,0,0,True,0.9477258,0.052274223,0.9477258,0.052274223
339,339,0,0,True,0.98966885,0.010331165,0.98966885,0.010331165
340,340,0,0,True,0.7128331,0.2871669,0.7128331,0.2871669
341,341,0,0,True,0.6776094,0.32239062,0.6776094,0.32239062
342,342,0,0,True,0.90368783,0.09631218,0.90368783,0.09631218
343,343,0,0,True,0.84621805,0.15378194,0.84621805,0.15378194
344,344,0,0,True,0.6661297,0.33387026,0.6661297,0.33387026
345,345,0,0,True,0.9240916,0.07590845,0.9240916,0.07590845
346,346,0,0,True,0.68721414,0.3127859,0.68721414,0.3127859
347,347,0,0,True,0.92919964,0.07080037,0.92919964,0.07080037
348,348,0,0,True,0.7217448,0.27825522,0.7217448,0.27825522
349,349,0,0,True,0.9129119,0.087088086,0.9129119,0.087088086
350,350,0,0,True,0.7102083,0.2897917,0.7102083,0.2897917
351,351,0,0,True,0.7839315,0.21606852,0.7839315,0.21606852
352,352,0,0,True,0.8882041,0.111795925,0.8882041,0.111795925
353,353,0,0,True,0.83078897,0.16921106,0.83078897,0.16921106
354,354,0,0,True,0.75908947,0.24091056,0.75908947,0.24091056
355,355,0,0,True,0.64499456,0.35500544,0.64499456,0.35500544
356,356,0,0,True,0.8709879,0.12901212,0.8709879,0.12901212
357,357,0,0,True,0.84470296,0.15529703,0.84470296,0.15529703
358,358,0,0,True,0.86474675,0.13525327,0.86474675,0.13525327
359,359,0,0,True,0.63843304,0.36156696,0.63843304,0.36156696
360,360,0,0,True,0.83558315,0.16441683,0.83558315,0.16441683
361,361,0,0,True,0.7944358,0.20556419,0.7944358,0.20556419
362,362,0,0,True,0.9678105,0.032189503,0.9678105,0.032189503
363,363,0,0,True,0.76303256,0.23696747,0.76303256,0.23696747
364,364,0,0,True,0.9226353,0.07736471,0.9226353,0.07736471
365,365,0,0,True,0.746407,0.25359303,0.746407,0.25359303
366,366,0,0,True,0.58850074,0.41149923,0.58850074,0.41149923
367,367,0,0,True,0.7725315,0.22746852,0.7725315,0.22746852
368,368,0,0,True,0.7922513,0.2077487,0.7922513,0.2077487
369,369,0,0,True,0.5737548,0.4262452,0.5737548,0.4262452
370,370,0,0,True,0.9737104,0.026289573,0.9737104,0.026289573
371,371,0,0,True,0.90756524,0.09243476,0.90756524,0.09243476
372,372,0,1,False,0.38078648,0.6192135,0.6192135,0.6192135
373,373,0,0,True,0.7282344,0.2717656,0.7282344,0.2717656
374,374,0,0,True,0.7133284,0.28667158,0.7133284,0.28667158
375,375,0,1,False,0.23693931,0.7630607,0.7630607,0.7630607
376,376,0,1,False,0.030667663,0.96933234,0.96933234,0.96933234
377,377,0,0,True,0.99346316,0.006536815,0.99346316,0.006536815
378,378,0,0,True,0.6917082,0.30829176,0.6917082,0.30829176
379,379,0,0,True,0.8779569,0.122043096,0.8779569,0.122043096
380,380,0,0,True,0.95157826,0.04842174,0.95157826,0.04842174
381,381,0,0,True,0.6503278,0.3496722,0.6503278,0.3496722
382,382,0,0,True,0.88209486,0.11790513,0.88209486,0.11790513
383,383,0,0,True,0.9719122,0.02808777,0.9719122,0.02808777
384,384,0,0,True,0.6581143,0.34188572,0.6581143,0.34188572
385,385,0,0,True,0.5483943,0.45160568,0.5483943,0.45160568
386,386,0,0,True,0.8749021,0.12509786,0.8749021,0.12509786
387,387,0,0,True,0.9446427,0.055357277,0.9446427,0.055357277
388,388,0,1,False,0.4008398,0.5991602,0.5991602,0.5991602
389,389,0,1,False,0.30078208,0.6992179,0.6992179,0.6992179
390,390,0,0,True,0.9571648,0.04283516,0.9571648,0.04283516
391,391,0,0,True,0.50379086,0.49620914,0.50379086,0.49620914
392,392,0,0,True,0.7440687,0.25593132,0.7440687,0.25593132
393,393,0,1,False,0.43707722,0.5629228,0.5629228,0.5629228
394,394,0,0,True,0.9806515,0.019348484,0.9806515,0.019348484
395,395,0,0,True,0.87925076,0.12074921,0.87925076,0.12074921
396,396,0,1,False,0.29632783,0.7036722,0.7036722,0.7036722
397,397,0,0,True,0.98384744,0.016152548,0.98384744,0.016152548
398,398,0,0,True,0.6873113,0.31268868,0.6873113,0.31268868
399,399,0,0,True,0.653165,0.346835,0.653165,0.346835
400,400,0,0,True,0.5535414,0.4464586,0.5535414,0.4464586
401,401,0,0,True,0.52978355,0.47021645,0.52978355,0.47021645
402,402,0,1,False,0.09244609,0.9075539,0.9075539,0.9075539
403,403,0,0,True,0.9014699,0.09853012,0.9014699,0.09853012
404,404,0,0,True,0.54457474,0.4554253,0.54457474,0.4554253
405,405,0,1,False,0.30075264,0.69924736,0.69924736,0.69924736
406,406,0,1,False,0.09265202,0.907348,0.907348,0.907348
407,407,0,0,True,0.6091596,0.39084038,0.6091596,0.39084038
408,408,0,0,True,0.8129914,0.18700865,0.8129914,0.18700865
