sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
147,147,0,0,True,0.5230398,0.47696015,0.5230398,0.47696015
148,148,0,0,True,0.5537776,0.4462224,0.5537776,0.4462224
149,149,0,0,True,0.5618458,0.43815422,0.5618458,0.43815422
150,150,0,0,True,0.6130079,0.3869921,0.6130079,0.3869921
151,151,0,0,True,0.5572633,0.4427367,0.5572633,0.4427367
152,152,0,0,True,0.51078534,0.48921466,0.51078534,0.48921466
153,153,0,1,False,0.47102612,0.5289739,0.5289739,0.5289739
154,154,0,0,True,0.57565296,0.424347,0.57565296,0.424347
155,155,0,0,True,0.5612043,0.4387957,0.5612043,0.4387957
156,156,0,0,True,0.97244114,0.027558874,0.97244114,0.027558874
157,157,0,0,True,0.6212006,0.37879938,0.6212006,0.37879938
158,158,0,1,False,0.4928676,0.5071324,0.5071324,0.5071324
159,159,0,0,True,0.502986,0.497014,0.502986,0.497014
160,160,0,0,True,0.5008712,0.4991288,0.5008712,0.4991288
161,161,0,0,True,0.59707165,0.40292832,0.59707165,0.40292832
162,162,0,0,True,0.5109277,0.48907235,0.5109277,0.48907235
163,163,0,0,True,0.52839595,0.47160405,0.52839595,0.47160405
164,164,0,0,True,0.5141145,0.4858855,0.5141145,0.4858855
165,165,0,0,True,0.5429238,0.4570762,0.5429238,0.4570762
166,166,0,0,True,0.6026381,0.39736187,0.6026381,0.39736187
167,167,0,1,False,0.49915534,0.50084466,0.50084466,0.50084466
168,168,0,0,True,0.55452704,0.44547293,0.55452704,0.44547293
169,169,0,0,True,0.598202,0.40179798,0.598202,0.40179798
170,170,0,0,True,0.54071003,0.45928997,0.54071003,0.45928997
171,171,0,0,True,0.56206393,0.4379361,0.56206393,0.4379361
172,172,0,0,True,0.5875542,0.41244578,0.5875542,0.41244578
173,173,0,1,False,0.48765135,0.51234865,0.51234865,0.51234865
174,174,0,0,True,0.63680947,0.3631905,0.63680947,0.3631905
175,175,0,0,True,0.58078766,0.4192123,0.58078766,0.4192123
176,176,0,0,True,0.5025797,0.49742034,0.5025797,0.49742034
177,177,0,0,True,0.76495564,0.23504438,0.76495564,0.23504438
178,178,0,0,True,0.5411604,0.4588396,0.5411604,0.4588396
179,179,0,0,True,0.5554372,0.4445628,0.5554372,0.4445628
180,180,0,0,True,0.5638257,0.43617424,0.5638257,0.43617424
181,181,0,0,True,0.5177624,0.4822376,0.5177624,0.4822376
182,182,0,0,True,0.57510674,0.42489326,0.57510674,0.42489326
183,183,0,0,True,0.5344944,0.46550557,0.5344944,0.46550557
184,184,0,1,False,0.44630992,0.5536901,0.5536901,0.5536901
185,185,0,1,False,0.47546798,0.524532,0.524532,0.524532
186,186,0,0,True,0.61696625,0.38303375,0.61696625,0.38303375
187,187,0,0,True,0.52828074,0.47171926,0.52828074,0.47171926
188,188,0,1,False,0.46491635,0.53508365,0.53508365,0.53508365
189,189,0,0,True,0.55353755,0.44646245,0.55353755,0.44646245
190,190,0,0,True,0.56508607,0.43491393,0.56508607,0.43491393
191,191,0,0,True,0.52281904,0.47718093,0.52281904,0.47718093
192,192,0,0,True,0.51193726,0.48806277,0.51193726,0.48806277
193,193,0,1,False,0.4869944,0.5130056,0.5130056,0.5130056
194,194,0,0,True,0.5405807,0.4594193,0.5405807,0.4594193
195,195,0,0,True,0.76966584,0.23033416,0.76966584,0.23033416
196,196,0,0,True,0.54251903,0.45748097,0.54251903,0.45748097
197,197,0,0,True,0.56680375,0.43319625,0.56680375,0.43319625
198,198,0,0,True,0.568874,0.43112603,0.568874,0.43112603
199,199,0,0,True,0.7407719,0.2592281,0.7407719,0.2592281
200,200,0,0,True,0.52189183,0.47810814,0.52189183,0.47810814
201,201,0,0,True,0.6387143,0.36128566,0.6387143,0.36128566
202,202,0,0,True,0.53418124,0.46581876,0.53418124,0.46581876
203,203,0,0,True,0.5589709,0.44102904,0.5589709,0.44102904
204,204,0,0,True,0.53686464,0.46313533,0.53686464,0.46313533
205,205,0,1,False,0.4960004,0.5039996,0.5039996,0.5039996
206,206,0,0,True,0.51336575,0.48663425,0.51336575,0.48663425
207,207,0,0,True,0.67586744,0.3241326,0.67586744,0.3241326
208,208,0,0,True,0.5135023,0.4864977,0.5135023,0.4864977
209,209,0,0,True,0.557891,0.442109,0.557891,0.442109
210,210,0,0,True,0.5493622,0.4506378,0.5493622,0.4506378
211,211,0,0,True,0.7998339,0.20016608,0.7998339,0.20016608
212,212,0,0,True,0.5900663,0.40993372,0.5900663,0.40993372
213,213,0,0,True,0.5129313,0.4870687,0.5129313,0.4870687
214,214,0,0,True,0.67214614,0.32785386,0.67214614,0.32785386
215,215,0,0,True,0.55660594,0.44339404,0.55660594,0.44339404
216,216,0,0,True,0.6051961,0.39480388,0.6051961,0.39480388
217,217,0,0,True,0.53297925,0.46702075,0.53297925,0.46702075
218,218,0,0,True,0.55100965,0.44899032,0.55100965,0.44899032
219,219,0,0,True,0.5912036,0.40879643,0.5912036,0.40879643
220,220,0,0,True,0.57632333,0.42367667,0.57632333,0.42367667
221,221,0,0,True,0.54311776,0.45688224,0.54311776,0.45688224
222,222,0,0,True,0.51635426,0.48364574,0.51635426,0.48364574
223,223,0,1,False,0.4859503,0.5140497,0.5140497,0.5140497
224,224,0,0,True,0.58665675,0.41334325,0.58665675,0.41334325
225,225,0,0,True,0.53212,0.46788004,0.53212,0.46788004
226,226,0,0,True,0.53816,0.46183997,0.53816,0.46183997
227,227,0,1,False,0.49799353,0.5020065,0.5020065,0.5020065
228,228,0,0,True,0.5136707,0.48632932,0.5136707,0.48632932
229,229,0,1,False,0.48906118,0.5109388,0.5109388,0.5109388
230,230,0,0,True,0.51906407,0.48093596,0.51906407,0.48093596
231,231,0,0,True,0.5528203,0.44717968,0.5528203,0.44717968
232,232,0,0,True,0.5763233,0.4236767,0.5763233,0.4236767
233,233,0,0,True,0.5132732,0.48672682,0.5132732,0.48672682
234,234,0,0,True,0.53672016,0.46327984,0.53672016,0.46327984
235,235,0,1,False,0.49311805,0.50688195,0.50688195,0.50688195
236,236,0,1,False,0.49669266,0.50330734,0.50330734,0.50330734
237,237,0,1,False,0.4729715,0.5270285,0.5270285,0.5270285
238,238,0,0,True,0.5847386,0.4152614,0.5847386,0.4152614
239,239,0,0,True,0.56470114,0.43529886,0.56470114,0.43529886
240,240,0,0,True,0.53294003,0.46705997,0.53294003,0.46705997
241,241,0,0,True,0.55339026,0.44660977,0.55339026,0.44660977
242,242,0,0,True,0.5006895,0.4993105,0.5006895,0.4993105
243,243,0,0,True,0.5201694,0.47983062,0.5201694,0.47983062
244,244,0,0,True,0.53705096,0.462949,0.53705096,0.462949
245,245,0,0,True,0.5503705,0.4496295,0.5503705,0.4496295
246,246,0,0,True,0.54383814,0.4561619,0.54383814,0.4561619
247,247,0,0,True,0.55462253,0.44537747,0.55462253,0.44537747
248,248,0,0,True,0.53588605,0.46411395,0.53588605,0.46411395
249,249,0,0,True,0.5283021,0.47169793,0.5283021,0.47169793
250,250,0,0,True,0.5515919,0.44840816,0.5515919,0.44840816
251,251,0,0,True,0.5620499,0.43795007,0.5620499,0.43795007
252,252,0,0,True,0.5089572,0.4910428,0.5089572,0.4910428
253,253,0,0,True,0.5320394,0.46796063,0.5320394,0.46796063
254,254,0,0,True,0.56582636,0.43417364,0.56582636,0.43417364
255,255,0,0,True,0.99774325,0.002256755,0.99774325,0.002256755
256,256,0,0,True,0.5745981,0.4254019,0.5745981,0.4254019
257,257,0,1,False,0.49441028,0.5055897,0.5055897,0.5055897
258,258,0,0,True,0.5364577,0.46354228,0.5364577,0.46354228
259,259,0,0,True,0.5188917,0.48110828,0.5188917,0.48110828
260,260,0,0,True,0.5438454,0.45615458,0.5438454,0.45615458
261,261,0,0,True,0.5221271,0.4778729,0.5221271,0.4778729
262,262,0,0,True,0.56907964,0.43092036,0.56907964,0.43092036
263,263,0,0,True,0.51838624,0.48161376,0.51838624,0.48161376
264,264,0,0,True,0.6047688,0.3952312,0.6047688,0.3952312
265,265,0,0,True,0.56194687,0.43805313,0.56194687,0.43805313
266,266,0,0,True,0.51916075,0.48083925,0.51916075,0.48083925
267,267,0,0,True,0.5576167,0.4423833,0.5576167,0.4423833
268,268,0,0,True,0.6292714,0.3707286,0.6292714,0.3707286
269,269,0,1,False,0.4852667,0.5147333,0.5147333,0.5147333
270,270,0,0,True,0.7190623,0.2809377,0.7190623,0.2809377
271,271,0,0,True,0.5122683,0.48773167,0.5122683,0.48773167
272,272,0,0,True,0.5786357,0.4213643,0.5786357,0.4213643
273,273,0,0,True,0.5073774,0.49262264,0.5073774,0.49262264
274,274,0,0,True,0.5094098,0.4905902,0.5094098,0.4905902
275,275,0,0,True,0.57651436,0.4234856,0.57651436,0.4234856
276,276,0,0,True,0.57354355,0.42645645,0.57354355,0.42645645
277,277,0,0,True,0.52627337,0.47372663,0.52627337,0.47372663
278,278,0,0,True,0.53449774,0.4655023,0.53449774,0.4655023
279,279,0,0,True,0.5383834,0.46161658,0.5383834,0.46161658
280,280,0,0,True,0.5575327,0.44246727,0.5575327,0.44246727
281,281,0,0,True,0.74485385,0.25514612,0.74485385,0.25514612
282,282,0,1,False,0.45016676,0.54983324,0.54983324,0.54983324
283,283,0,0,True,0.5243484,0.47565162,0.5243484,0.47565162
284,284,0,0,True,0.5908078,0.40919223,0.5908078,0.40919223
285,285,0,0,True,0.56905556,0.43094447,0.56905556,0.43094447
286,286,0,0,True,0.55937874,0.4406213,0.55937874,0.4406213
287,287,0,0,True,0.5508804,0.44911963,0.5508804,0.44911963
288,288,0,0,True,0.62993014,0.37006986,0.62993014,0.37006986
289,289,0,0,True,0.54281914,0.45718083,0.54281914,0.45718083
290,290,0,0,True,0.90515,0.09484998,0.90515,0.09484998
291,291,0,0,True,0.5521674,0.44783255,0.5521674,0.44783255
292,292,0,0,True,0.8898586,0.11014143,0.8898586,0.11014143
293,293,0,0,True,0.5638138,0.43618622,0.5638138,0.43618622
294,294,0,0,True,0.5791342,0.4208658,0.5791342,0.4208658
295,295,0,0,True,0.5799916,0.42000842,0.5799916,0.42000842
296,296,0,0,True,0.57719123,0.42280874,0.57719123,0.42280874
297,297,0,0,True,0.5326327,0.4673673,0.5326327,0.4673673
298,298,0,0,True,0.5269529,0.47304708,0.5269529,0.47304708
299,299,0,0,True,0.53744876,0.46255127,0.53744876,0.46255127
300,300,0,0,True,0.5319427,0.46805725,0.5319427,0.46805725
301,301,0,0,True,0.5363042,0.46369582,0.5363042,0.46369582
302,302,0,0,True,0.59163195,0.40836805,0.59163195,0.40836805
303,303,0,0,True,0.59625834,0.40374166,0.59625834,0.40374166
304,304,0,0,True,0.589226,0.410774,0.589226,0.410774
305,305,0,0,True,0.56338215,0.43661785,0.56338215,0.43661785
306,306,0,0,True,0.57976806,0.42023194,0.57976806,0.42023194
307,307,0,0,True,0.5565266,0.4434734,0.5565266,0.4434734
308,308,0,0,True,0.5423722,0.45762777,0.5423722,0.45762777
309,309,0,1,False,0.49180937,0.50819063,0.50819063,0.50819063
310,310,0,0,True,0.53678644,0.46321353,0.53678644,0.46321353
311,311,0,1,False,0.48737633,0.51262367,0.51262367,0.51262367
312,312,0,0,True,0.6081126,0.39188746,0.6081126,0.39188746
313,313,0,0,True,0.55246437,0.44753563,0.55246437,0.44753563
314,314,0,0,True,0.6306844,0.3693156,0.6306844,0.3693156
315,315,0,0,True,0.54605764,0.45394236,0.54605764,0.45394236
316,316,0,0,True,0.56927145,0.43072858,0.56927145,0.43072858
317,317,0,0,True,0.53153,0.46846998,0.53153,0.46846998
318,318,0,0,True,0.5626758,0.43732423,0.5626758,0.43732423
319,319,0,0,True,0.60251963,0.39748034,0.60251963,0.39748034
320,320,0,0,True,0.5110462,0.48895386,0.5110462,0.48895386
321,321,0,0,True,0.5236627,0.47633728,0.5236627,0.47633728
322,322,0,0,True,0.5254265,0.47457346,0.5254265,0.47457346
323,323,0,0,True,0.5546131,0.44538692,0.5546131,0.44538692
324,324,0,0,True,0.5452007,0.45479926,0.5452007,0.45479926
325,325,0,0,True,0.5632965,0.4367035,0.5632965,0.4367035
326,326,0,0,True,0.5351324,0.4648676,0.5351324,0.4648676
327,327,0,0,True,0.620744,0.379256,0.620744,0.379256
328,328,0,0,True,0.54548776,0.4545122,0.54548776,0.4545122
329,329,0,0,True,0.83654964,0.16345039,0.83654964,0.16345039
330,330,0,0,True,0.524536,0.47546402,0.524536,0.47546402
331,331,0,0,True,0.54781276,0.45218724,0.54781276,0.45218724
332,332,0,0,True,0.57117486,0.4288251,0.57117486,0.4288251
333,333,0,0,True,0.56387585,0.43612415,0.56387585,0.43612415
334,334,0,0,True,0.54457855,0.45542145,0.54457855,0.45542145
335,335,0,0,True,0.5831244,0.41687563,0.5831244,0.41687563
336,336,0,0,True,0.56578344,0.43421656,0.56578344,0.43421656
337,337,0,0,True,0.51536286,0.4846371,0.51536286,0.4846371
338,338,0,0,True,0.5642787,0.43572128,0.5642787,0.43572128
339,339,0,0,True,0.8252356,0.1747644,0.8252356,0.1747644
340,340,0,0,True,0.50686896,0.493131,0.50686896,0.493131
341,341,0,0,True,0.58948517,0.41051483,0.58948517,0.41051483
342,342,0,0,True,0.5273864,0.47261354,0.5273864,0.47261354
343,343,0,0,True,0.5322218,0.46777818,0.5322218,0.46777818
344,344,0,0,True,0.56203353,0.43796647,0.56203353,0.43796647
345,345,0,0,True,0.5385521,0.4614479,0.5385521,0.4614479
346,346,0,0,True,0.5012581,0.49874192,0.5012581,0.49874192
347,347,0,1,False,0.46563745,0.53436255,0.53436255,0.53436255
348,348,0,0,True,0.55334175,0.44665825,0.55334175,0.44665825
349,349,0,0,True,0.55981946,0.4401805,0.55981946,0.4401805
350,350,0,0,True,0.5372679,0.46273208,0.5372679,0.46273208
351,351,0,0,True,0.5544127,0.44558728,0.5544127,0.44558728
352,352,0,0,True,0.5390346,0.46096537,0.5390346,0.46096537
353,353,0,0,True,0.5695244,0.4304756,0.5695244,0.4304756
354,354,0,0,True,0.51381993,0.4861801,0.51381993,0.4861801
355,355,0,0,True,0.5013844,0.4986156,0.5013844,0.4986156
356,356,0,0,True,0.5348597,0.46514028,0.5348597,0.46514028
357,357,0,0,True,0.5264046,0.47359535,0.5264046,0.47359535
358,358,0,0,True,0.5566101,0.44338986,0.5566101,0.44338986
359,359,0,0,True,0.5428678,0.4571322,0.5428678,0.4571322
360,360,0,0,True,0.5211501,0.47884992,0.5211501,0.47884992
361,361,0,0,True,0.60708994,0.39291006,0.60708994,0.39291006
362,362,0,0,True,0.6938795,0.30612049,0.6938795,0.30612049
363,363,0,1,False,0.49939692,0.5006031,0.5006031,0.5006031
364,364,0,0,True,0.5104951,0.48950487,0.5104951,0.48950487
365,365,0,0,True,0.5484383,0.45156172,0.5484383,0.45156172
366,366,0,0,True,0.5432666,0.4567334,0.5432666,0.4567334
367,367,0,1,False,0.48707038,0.5129296,0.5129296,0.5129296
368,368,0,1,False,0.45842928,0.5415707,0.5415707,0.5415707
369,369,0,0,True,0.9007948,0.099205196,0.9007948,0.099205196
370,370,0,0,True,0.5032459,0.4967541,0.5032459,0.4967541
371,371,0,0,True,0.5554019,0.4445981,0.5554019,0.4445981
372,372,0,0,True,0.53350896,0.46649104,0.53350896,0.46649104
373,373,0,0,True,0.51225996,0.48774,0.51225996,0.48774
374,374,0,0,True,0.58049476,0.41950524,0.58049476,0.41950524
375,375,0,0,True,0.5559256,0.44407436,0.5559256,0.44407436
376,376,0,0,True,0.5638814,0.4361186,0.5638814,0.4361186
377,377,0,0,True,0.79420555,0.20579448,0.79420555,0.20579448
378,378,0,0,True,0.5630948,0.4369052,0.5630948,0.4369052
379,379,0,0,True,0.5639887,0.43601128,0.5639887,0.43601128
380,380,0,0,True,0.5735049,0.42649505,0.5735049,0.42649505
381,381,0,0,True,0.5418955,0.4581045,0.5418955,0.4581045
382,382,0,1,False,0.49289078,0.5071092,0.5071092,0.5071092
383,383,0,0,True,0.5978167,0.40218332,0.5978167,0.40218332
384,384,0,0,True,0.53458405,0.46541592,0.53458405,0.46541592
385,385,0,0,True,0.5185579,0.48144206,0.5185579,0.48144206
386,386,0,0,True,0.522127,0.47787303,0.522127,0.47787303
387,387,0,0,True,0.63576806,0.3642319,0.63576806,0.3642319
388,388,0,0,True,0.54625106,0.45374897,0.54625106,0.45374897
389,389,0,0,True,0.5688134,0.43118662,0.5688134,0.43118662
390,390,0,0,True,0.51627207,0.4837279,0.51627207,0.4837279
391,391,0,0,True,0.6119368,0.38806316,0.6119368,0.38806316
392,392,0,0,True,0.59018916,0.40981084,0.59018916,0.40981084
393,393,0,0,True,0.50715995,0.49284005,0.50715995,0.49284005
394,394,0,0,True,0.5388622,0.46113777,0.5388622,0.46113777
395,395,0,1,False,0.4609595,0.5390405,0.5390405,0.5390405
396,396,0,0,True,0.5487902,0.45120978,0.5487902,0.45120978
397,397,0,0,True,0.60612655,0.39387345,0.60612655,0.39387345
398,398,0,0,True,0.53907645,0.46092352,0.53907645,0.46092352
399,399,0,0,True,0.5541928,0.44580725,0.5541928,0.44580725
400,400,0,0,True,0.51563895,0.48436108,0.51563895,0.48436108
401,401,0,0,True,0.5383081,0.46169192,0.5383081,0.46169192
402,402,0,1,False,0.4978482,0.5021518,0.5021518,0.5021518
403,403,0,0,True,0.51588595,0.48411405,0.51588595,0.48411405
404,404,0,0,True,0.58566177,0.41433823,0.58566177,0.41433823
405,405,0,0,True,0.53527176,0.4647282,0.53527176,0.4647282
406,406,0,0,True,0.5730869,0.42691308,0.5730869,0.42691308
407,407,0,0,True,0.6224275,0.37757248,0.6224275,0.37757248
408,408,0,1,False,0.43815762,0.5618424,0.5618424,0.5618424
409,409,0,0,True,0.56563854,0.4343615,0.56563854,0.4343615
