sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
56,56,0,1,False,0.4777826,0.16908285,0.13883667,0.09432864,0.119969234,0.16908285,0.4777826
57,57,0,0,True,0.5050615,0.1663253,0.1321244,0.08757618,0.10891265,0.5050615,0.5050615
58,58,0,1,False,0.47344768,0.16943735,0.13987605,0.0954225,0.12181642,0.16943735,0.47344768
59,59,0,1,False,0.4822991,0.16868876,0.1377453,0.093195,0.11807196,0.16868876,0.4822991
60,60,0,1,False,0.47039056,0.16967323,0.14060408,0.09619731,0.12313482,0.16967323,0.47039056
61,61,0,1,False,0.48163915,0.16874787,0.13790531,0.09336024,0.11834743,0.16874787,0.48163915
62,62,0,0,True,0.51905036,0.16456911,0.12858178,0.084202334,0.10359642,0.51905036,0.51905036
63,63,0,0,True,0.51447296,0.16516864,0.12974769,0.08529965,0.10531106,0.51447296,0.51447296
64,64,0,0,True,0.5015319,0.16673234,0.13300826,0.08843701,0.11029049,0.5015319,0.5015319
65,65,0,1,False,0.4768855,0.16915813,0.13905245,0.094554536,0.120349385,0.16915813,0.4768855
66,66,0,1,False,0.49100775,0.16785812,0.13561763,0.091026545,0.11448996,0.16785812,0.49100775
67,67,0,1,False,0.45276612,0.17080107,0.14471531,0.1007179,0.1309996,0.17080107,0.45276612
68,68,0,1,False,0.48688048,0.16826332,0.1366297,0.09205131,0.11617519,0.16826332,0.48688048
69,69,0,1,False,0.4901603,0.16794303,0.13582596,0.09123653,0.11483419,0.16794303,0.4901603
70,70,0,1,False,0.49352157,0.16760129,0.13499802,0.09040488,0.113474235,0.16760129,0.49352157
71,71,0,0,True,0.5232633,0.16399613,0.12750334,0.08319812,0.102039136,0.5232633,0.5232633
72,72,0,1,False,0.4713177,0.1696029,0.14038372,0.095962055,0.122733615,0.1696029,0.4713177
73,73,0,1,False,0.46617165,0.16997935,0.14160183,0.097271174,0.12497607,0.16997935,0.46617165
74,74,0,1,False,0.49120724,0.16783807,0.1355685,0.090977125,0.11440907,0.16783807,0.49120724
75,75,0,1,False,0.4668918,0.16992868,0.14143209,0.09708754,0.12465996,0.16992868,0.4668918
76,76,0,1,False,0.4682958,0.16982797,0.14110051,0.09672985,0.12404586,0.16982797,0.4682958
77,77,0,0,True,0.51859355,0.16463003,0.12869841,0.08431153,0.103766456,0.51859355,0.51859355
78,78,0,1,False,0.4804368,0.16885424,0.13819633,0.09366171,0.11885092,0.16885424,0.4804368
79,79,0,0,True,0.53170896,0.16278705,0.12532647,0.08120164,0.09897588,0.53170896,0.53170896
80,80,0,1,False,0.4611386,0.17031494,0.1427812,0.09855908,0.12720618,0.17031494,0.4611386
81,81,0,1,False,0.4903342,0.16792569,0.13578323,0.09119341,0.11476347,0.16792569,0.4903342
82,82,0,0,True,0.5168737,0.16485721,0.129137,0.08472327,0.10440878,0.5168737,0.5168737
83,83,0,1,False,0.4268812,0.17171758,0.15045115,0.107516825,0.14343324,0.17171758,0.4268812
84,84,0,1,False,0.49947953,0.1669623,0.13352019,0.088939354,0.11109863,0.1669623,0.49947953
85,85,0,1,False,0.42731303,0.17170972,0.1503588,0.10740189,0.14321657,0.17170972,0.42731303
86,86,0,1,False,0.49843585,0.16707724,0.13378003,0.08919526,0.11151161,0.16707724,0.49843585
87,87,0,0,True,0.51421905,0.16520122,0.12981217,0.085360676,0.105406865,0.51421905,0.51421905
88,88,0,1,False,0.49474347,0.1674737,0.13469598,0.09010346,0.11298339,0.1674737,0.49474347
89,89,0,1,False,0.4627987,0.17020783,0.14239353,0.098133445,0.12646648,0.17020783,0.4627987
90,90,0,0,True,0.5007806,0.16681713,0.13319582,0.08862072,0.11058572,0.5007806,0.5007806
91,91,0,1,False,0.4544062,0.170713,0.14433925,0.10029343,0.13024811,0.170713,0.4544062
92,92,0,1,False,0.49220884,0.16773644,0.13532184,0.090729274,0.114003606,0.16773644,0.49220884
93,93,0,0,True,0.5193818,0.16452476,0.12849711,0.08412315,0.10347316,0.5193818,0.5193818
94,94,0,1,False,0.48964977,0.16799372,0.13595134,0.09136317,0.11504199,0.16799372,0.48964977
95,95,0,0,True,0.53040326,0.16297923,0.12566428,0.08150889,0.09944445,0.53040326,0.53040326
96,96,0,0,True,0.50426584,0.16641834,0.13232401,0.08776989,0.10922191,0.50426584,0.50426584
97,97,0,1,False,0.47856098,0.16901675,0.13864918,0.09413282,0.11964027,0.16901675,0.47856098
98,98,0,1,False,0.47615105,0.16921905,0.13922882,0.09473966,0.12066142,0.16921905,0.47615105
99,99,0,1,False,0.4434151,0.17123562,0.14683199,0.10315274,0.13536455,0.17123562,0.4434151
100,100,0,1,False,0.4729666,0.16947526,0.13999084,0.09554428,0.122023016,0.16947526,0.4729666
101,101,0,0,True,0.5028939,0.16657698,0.13266772,0.08810439,0.10975701,0.5028939,0.5028939
102,102,0,1,False,0.44616717,0.17111969,0.14621404,0.10243359,0.13406551,0.17111969,0.44616717
103,103,0,1,False,0.46244287,0.17023104,0.14247677,0.09822461,0.1266247,0.17023104,0.46244287
104,104,0,0,True,0.5009236,0.16680105,0.13316017,0.08858577,0.110529505,0.5009236,0.5009236
105,105,0,1,False,0.45472538,0.17069542,0.1442659,0.10021092,0.13010237,0.17069542,0.45472538
106,106,0,1,False,0.4545502,0.17070505,0.14430618,0.100256205,0.13018236,0.17070505,0.4545502
107,107,0,1,False,0.46067834,0.17034405,0.1428884,0.09867722,0.12741199,0.17034405,0.46067834
108,108,0,0,True,0.5287024,0.1632267,0.12610358,0.08190986,0.10005752,0.5287024,0.5287024
109,109,0,1,False,0.46763313,0.16987583,0.14125712,0.09689856,0.124335356,0.16987583,0.46763313
110,110,0,1,False,0.47557458,0.16926633,0.13936713,0.09488513,0.1209069,0.16926633,0.47557458
111,111,0,1,False,0.41606897,0.17182976,0.15272391,0.110409334,0.14896803,0.17182976,0.41606897
112,112,0,1,False,0.49448222,0.16750112,0.13476062,0.09016786,0.11308818,0.16750112,0.49448222
113,113,0,1,False,0.4827447,0.16864848,0.13763715,0.09308345,0.11788622,0.16864848,0.4827447
114,114,0,1,False,0.43946436,0.17138438,0.14771168,0.10418879,0.13725087,0.17138438,0.43946436
115,115,0,0,True,0.51111186,0.1655936,0.1305997,0.086109474,0.10658534,0.51111186,0.51111186
116,116,0,1,False,0.44496354,0.17117165,0.14648482,0.102747865,0.1346322,0.17117165,0.44496354
117,117,0,1,False,0.47596908,0.16923404,0.13927248,0.09478556,0.12073884,0.16923404,0.47596908
118,118,0,0,True,0.532452,0.16267684,0.12513405,0.08102708,0.09871004,0.532452,0.532452
119,119,0,1,False,0.4883535,0.1681211,0.13626923,0.091685005,0.11557118,0.1681211,0.4883535
120,120,0,1,False,0.48802322,0.16815323,0.13635011,0.09176706,0.115706384,0.16815323,0.48802322
121,121,0,0,True,0.50240165,0.16663341,0.13279082,0.088224515,0.10994952,0.50240165,0.50240165
122,122,0,1,False,0.46881056,0.16979048,0.14097871,0.09659886,0.12382139,0.16979048,0.46881056
123,123,0,1,False,0.4311992,0.17162752,0.14952211,0.10637002,0.14128116,0.17162752,0.4311992
124,124,0,0,True,0.5465566,0.16046965,0.121455684,0.077745415,0.09377263,0.5465566,0.5465566
125,125,0,0,True,0.52315295,0.16401139,0.12753163,0.08322439,0.10207967,0.52315295,0.52315295
126,126,0,1,False,0.43297005,0.17158324,0.14913768,0.10590115,0.14040789,0.17158324,0.43297005
127,127,0,1,False,0.36082333,0.16974473,0.16289222,0.12557979,0.18095993,0.16974473,0.36082333
128,128,0,1,False,0.47038144,0.16967389,0.14060621,0.09619966,0.1231388,0.16967389,0.47038144
129,129,0,0,True,0.5071331,0.16607955,0.1316037,0.087072715,0.108110905,0.5071331,0.5071331
130,130,0,1,False,0.49251258,0.1677053,0.13524698,0.090654194,0.11388095,0.1677053,0.49251258
131,131,0,1,False,0.45309365,0.1707837,0.14464036,0.1006331,0.1308492,0.1707837,0.45309365
132,132,0,0,True,0.5133362,0.16531383,0.13003628,0.08557318,0.10574064,0.5133362,0.5133362
133,133,0,1,False,0.48473343,0.16846593,0.13715355,0.09258654,0.117060624,0.16846593,0.48473343
134,134,0,0,True,0.5097493,0.16576207,0.13094412,0.08643883,0.107105725,0.5097493,0.5097493
135,135,0,0,True,0.503961,0.16645382,0.13240044,0.087844156,0.10934063,0.503961,0.503961
136,136,0,0,True,0.5109326,0.16561586,0.13064504,0.08615278,0.106653705,0.5109326,0.5109326
137,137,0,1,False,0.4439941,0.1712121,0.14670227,0.10300128,0.13509023,0.1712121,0.4439941
138,138,0,1,False,0.43713462,0.17146221,0.14822613,0.104801744,0.1383753,0.17146221,0.43713462
139,139,0,1,False,0.48253763,0.16866726,0.13768737,0.09313526,0.117972486,0.16866726,0.48253763
140,140,0,0,True,0.52696604,0.16347592,0.12655136,0.08232013,0.10068663,0.52696604,0.52696604
141,141,0,1,False,0.4785457,0.16901807,0.13865288,0.094136685,0.11964674,0.16901807,0.4785457
142,142,0,1,False,0.47154272,0.16958568,0.14033023,0.095904976,0.12263641,0.16958568,0.47154272
143,143,0,1,False,0.46811214,0.16984133,0.14114395,0.09677663,0.124126025,0.16984133,0.46811214
144,144,0,1,False,0.46887177,0.16978604,0.1409642,0.0965833,0.1237947,0.16978604,0.46887177
145,145,0,0,True,0.5044014,0.16640258,0.13228999,0.087736875,0.10916917,0.5044014,0.5044014
146,146,0,0,True,0.5326707,0.16264433,0.12507738,0.08097571,0.0986319,0.5326707,0.5326707
147,147,0,1,False,0.49880362,0.16703686,0.13368855,0.089105055,0.111365914,0.16703686,0.49880362
148,148,0,1,False,0.48430794,0.1685054,0.13725714,0.09269271,0.1172368,0.1685054,0.48430794
149,149,0,1,False,0.42880586,0.17168058,0.15003853,0.10700508,0.14247003,0.17168058,0.42880586
150,150,0,1,False,0.42771846,0.17170209,0.15027195,0.10729408,0.14301342,0.17170209,0.42771846
151,151,0,1,False,0.47930774,0.1689526,0.13846909,0.09394516,0.11932549,0.1689526,0.47930774
152,152,0,1,False,0.4539892,0.17073572,0.14443499,0.10040128,0.1304388,0.17073572,0.4539892
153,153,0,0,True,0.52965283,0.1630888,0.12585817,0.08168568,0.09971452,0.52965283,0.52965283
154,154,0,1,False,0.45508337,0.1706756,0.14418355,0.1001184,0.12993908,0.1706756,0.45508337
155,155,0,1,False,0.4665187,0.16995504,0.14152004,0.097182624,0.12482359,0.16995504,0.4665187
156,156,0,0,True,0.5172891,0.16480264,0.12903115,0.08462376,0.104253344,0.5172891,0.5172891
157,157,0,1,False,0.3919,0.17147842,0.15749663,0.11697492,0.16215003,0.17147842,0.3919
158,158,0,0,True,0.50220877,0.16665547,0.13283913,0.08827165,0.11002512,0.50220877,0.50220877
159,159,0,1,False,0.48275265,0.16864778,0.13763522,0.09308151,0.117882915,0.16864778,0.48275265
160,160,0,1,False,0.48791367,0.16816384,0.13637696,0.091794305,0.11575123,0.16816384,0.48791367
161,161,0,1,False,0.4681849,0.16983607,0.14112669,0.09675809,0.124094255,0.16983607,0.4681849
162,162,0,1,False,0.42823067,0.17169218,0.15016212,0.10715791,0.1427572,0.17169218,0.42823067
163,163,0,0,True,0.5056886,0.1662514,0.1319669,0.08742361,0.10866939,0.5056886,0.5056886
164,164,0,1,False,0.49509996,0.16743615,0.13460773,0.090015605,0.11284055,0.16743615,0.49509996
165,165,0,0,True,0.5169884,0.16484219,0.12910777,0.08469583,0.10436584,0.5169884,0.5169884
166,166,0,1,False,0.49682844,0.16725183,0.1341794,0.08959012,0.11215022,0.16725183,0.49682844
167,167,0,1,False,0.4443159,0.17119879,0.14663015,0.10291712,0.13493803,0.17119879,0.4443159
168,168,0,1,False,0.49216974,0.16774036,0.13533148,0.09073892,0.11401939,0.16774036,0.49216974
169,169,0,1,False,0.49525654,0.16741961,0.13456899,0.08997701,0.112777844,0.16741961,0.49525654
170,170,0,1,False,0.44612074,0.17112172,0.14622448,0.10244572,0.13408734,0.17112172,0.44612074
171,171,0,1,False,0.46931988,0.16975304,0.14085807,0.09646932,0.123599686,0.16975304,0.46931988
172,172,0,1,False,0.48950976,0.16800761,0.1359857,0.09139787,0.11509906,0.16800761,0.48950976
173,173,0,0,True,0.5036727,0.16648725,0.13247265,0.08791444,0.10945295,0.5036727,0.5036727
174,174,0,1,False,0.46466744,0.17008299,0.14195557,0.09765531,0.1256387,0.17008299,0.46466744
175,175,0,1,False,0.4970215,0.16723108,0.13413143,0.08954266,0.11207333,0.16723108,0.4970215
176,176,0,1,False,0.46836495,0.16982293,0.14108418,0.096712254,0.12401568,0.16982293,0.46836495
177,177,0,1,False,0.40062112,0.17170292,0.15582684,0.11459099,0.15725814,0.17170292,0.40062112
178,178,0,0,True,0.52648586,0.16354421,0.12667501,0.08243375,0.10086117,0.52648586,0.52648586
179,179,0,0,True,0.5010831,0.16678305,0.13312037,0.088546775,0.1104668,0.5010831,0.5010831
180,180,0,1,False,0.4884445,0.16811222,0.13624696,0.09166233,0.11553398,0.16811222,0.4884445
181,181,0,0,True,0.5100617,0.16572364,0.13086523,0.08636328,0.10698625,0.5100617,0.5100617
182,182,0,1,False,0.4944722,0.16750216,0.1347631,0.09017033,0.11309219,0.16750216,0.4944722
183,183,0,1,False,0.49489725,0.16745752,0.13465795,0.09006553,0.11292175,0.16745752,0.49489725
184,184,0,1,False,0.4504807,0.17091787,0.14523698,0.10131073,0.13205372,0.17091787,0.4504807
185,185,0,0,True,0.50990593,0.16574278,0.13090457,0.08640091,0.1070458,0.50990593,0.50990593
186,186,0,1,False,0.44623524,0.17111674,0.14619865,0.102415845,0.13403353,0.17111674,0.44623524
187,187,0,1,False,0.46906912,0.16977149,0.14091745,0.09653313,0.12370881,0.16977149,0.46906912
188,188,0,0,True,0.52157426,0.16422826,0.1279363,0.083600074,0.1026611,0.52157426,0.52157426
189,189,0,1,False,0.46077448,0.17033795,0.14286605,0.09865256,0.12736897,0.17033795,0.46077448
190,190,0,1,False,0.49161536,0.16779679,0.13546808,0.09087608,0.11424369,0.16779679,0.49161536
191,191,0,1,False,0.47684288,0.16916165,0.13906272,0.09456527,0.12036748,0.16916165,0.47684288
192,192,0,1,False,0.48627895,0.1683206,0.13677664,0.09220114,0.11642267,0.1683206,0.48627895
193,193,0,1,False,0.47388953,0.16940227,0.1397705,0.095310755,0.12162695,0.16940227,0.47388953
194,194,0,1,False,0.4849487,0.16844583,0.13710113,0.092532754,0.1169716,0.16844583,0.4849487
195,195,0,0,True,0.5341636,0.16242075,0.124690235,0.08062553,0.098099865,0.5341636,0.5341636
196,196,0,0,True,0.5218119,0.16419582,0.12787546,0.08354351,0.10257341,0.5218119,0.5218119
197,197,0,1,False,0.4995069,0.16695923,0.13351344,0.08893262,0.11108783,0.16695923,0.4995069
198,198,0,0,True,0.51760644,0.16476083,0.12895025,0.084547766,0.104134716,0.51760644,0.51760644
199,199,0,1,False,0.3834188,0.17115179,0.15905881,0.11930768,0.16706292,0.17115179,0.3834188
200,200,0,1,False,0.49730757,0.16720013,0.13406046,0.08947237,0.11195955,0.16720013,0.49730757
201,201,0,1,False,0.46570826,0.17001158,0.14171092,0.09738943,0.12517981,0.17001158,0.46570826
202,202,0,0,True,0.5047626,0.16636033,0.13219939,0.0876489,0.109028704,0.5047626,0.5047626
203,203,0,0,True,0.50992495,0.16574046,0.13089976,0.08639634,0.1070385,0.50992495,0.50992495
204,204,0,0,True,0.50867945,0.16589288,0.13121417,0.08669779,0.10751584,0.50867945,0.50867945
205,205,0,1,False,0.46605247,0.16998768,0.14162987,0.09730157,0.1250284,0.16998768,0.46605247
206,206,0,1,False,0.44454134,0.17118943,0.14657961,0.10285817,0.13483146,0.17118943,0.44454134
207,207,0,1,False,0.49132255,0.16782643,0.13554017,0.0909486,0.11436233,0.16782643,0.49132255
208,208,0,1,False,0.43661284,0.17147869,0.14834088,0.10493925,0.13862833,0.17147869,0.43661284
209,209,0,1,False,0.45394546,0.17073801,0.14444508,0.10041261,0.13045885,0.17073801,0.45394546
210,210,0,1,False,0.48461246,0.16847715,0.13718303,0.092616685,0.11711068,0.16847715,0.48461246
211,211,0,1,False,0.39129364,0.17145862,0.15761037,0.1171412,0.16249605,0.17145862,0.39129364
212,212,0,1,False,0.48424488,0.16851118,0.13727249,0.092708476,0.11726297,0.16851118,0.48424488
213,213,0,0,True,0.5442794,0.16084075,0.122052714,0.07827108,0.094556056,0.5442794,0.5442794
214,214,0,0,True,0.5213896,0.16425344,0.12798363,0.08364404,0.10272928,0.5213896,0.5213896
215,215,0,1,False,0.47895205,0.16898322,0.1385549,0.09403452,0.119475305,0.16898322,0.47895205
216,216,0,1,False,0.4823761,0.16868176,0.13772658,0.09317567,0.11803979,0.16868176,0.4823761
217,217,0,1,False,0.48730797,0.16822231,0.13652517,0.09194494,0.11599962,0.16822231,0.48730797
218,218,0,1,False,0.48959386,0.16799927,0.13596505,0.09137703,0.11506479,0.16799927,0.48959386
219,219,0,0,True,0.5066528,0.16613701,0.13172454,0.08718935,0.108296335,0.5066528,0.5066528
220,220,0,0,True,0.5262051,0.16358407,0.12674722,0.082500204,0.1009633,0.5262051,0.5262051
221,221,0,1,False,0.49771845,0.16715556,0.1339584,0.089371376,0.11179621,0.16715556,0.49771845
222,222,0,0,True,0.50085294,0.16680896,0.13317779,0.08860306,0.11055728,0.50085294,0.50085294
223,223,0,1,False,0.46965408,0.16972822,0.14077882,0.09638444,0.12345443,0.16972822,0.46965408
224,224,0,1,False,0.46095788,0.17032641,0.14282331,0.09860544,0.12728696,0.17032641,0.46095788
225,225,0,0,True,0.5073447,0.16605419,0.13155045,0.08702134,0.1080293,0.5073447,0.5073447
226,226,0,1,False,0.42194748,0.17178896,0.15149799,0.108833045,0.14593253,0.17178896,0.42194748
227,227,0,1,False,0.4836558,0.16856539,0.13741581,0.09285565,0.11750734,0.16856539,0.4836558
228,228,0,0,True,0.5109751,0.16561055,0.1306343,0.08614253,0.10663753,0.5109751,0.5109751
229,229,0,0,True,0.5209897,0.16430783,0.12808597,0.0837394,0.10287708,0.5209897,0.5209897
230,230,0,0,True,0.51349044,0.16529417,0.12999713,0.085536025,0.10568223,0.51349044,0.51349044
231,231,0,1,False,0.45567438,0.17064248,0.14404751,0.09996577,0.12966993,0.17064248,0.45567438
232,232,0,0,True,0.51833016,0.16466504,0.12876564,0.08437455,0.10386461,0.51833016,0.51833016
233,233,0,0,True,0.5099189,0.16574118,0.13090128,0.0863978,0.10704082,0.5099189,0.5099189
234,234,0,1,False,0.4458989,0.1711314,0.14627445,0.10250363,0.13419163,0.1711314,0.4458989
235,235,0,1,False,0.49769658,0.16715795,0.1339638,0.08937677,0.11180491,0.16715795,0.49769658
236,236,0,1,False,0.43823358,0.1714264,0.14798382,0.104512475,0.1378438,0.1714264,0.43823358
237,237,0,0,True,0.50798535,0.165977,0.13138908,0.08686599,0.1077826,0.50798535,0.50798535
238,238,0,1,False,0.48647064,0.16830245,0.13672982,0.09215336,0.11634373,0.16830245,0.48647064
239,239,0,1,False,0.48798865,0.16815656,0.13635859,0.09177567,0.115720525,0.16815656,0.48798865
240,240,0,1,False,0.48402858,0.16853115,0.1373251,0.09276252,0.11735266,0.16853115,0.48402858
241,241,0,1,False,0.490114,0.16794766,0.13583736,0.091248006,0.11485304,0.16794766,0.490114
242,242,0,1,False,0.45192692,0.17084478,0.1449072,0.10093542,0.13138576,0.17084478,0.45192692
243,243,0,1,False,0.46912664,0.16976726,0.14090388,0.09651847,0.12368375,0.16976726,0.46912664
244,244,0,0,True,0.51008976,0.1657202,0.1308581,0.08635646,0.106975466,0.51008976,0.51008976
245,245,0,1,False,0.4712388,0.16960895,0.14040251,0.09598206,0.12276769,0.16960895,0.4712388
246,246,0,0,True,0.5106625,0.16564935,0.13071336,0.08621805,0.10675674,0.5106625,0.5106625
247,247,0,0,True,0.5316588,0.16279452,0.12533945,0.081213444,0.09899384,0.5316588,0.5316588
248,248,0,0,True,0.54050815,0.1614429,0.12303886,0.07914515,0.09586497,0.54050815,0.54050815
249,249,0,0,True,0.5117655,0.16551194,0.1304343,0.08595177,0.10633654,0.5117655,0.5117655
250,250,0,1,False,0.49210575,0.16774698,0.13534728,0.09075478,0.11404529,0.16774698,0.49210575
251,251,0,1,False,0.47633046,0.1692042,0.13918576,0.09469444,0.120585136,0.1692042,0.47633046
252,252,0,1,False,0.45353425,0.17076021,0.14453937,0.10051902,0.13064715,0.17076021,0.45353425
253,253,0,0,True,0.55132705,0.15967403,0.12020126,0.07664945,0.09214813,0.55132705,0.55132705
254,254,0,0,True,0.52560765,0.16366857,0.126901,0.08264171,0.10118107,0.52560765,0.52560765
255,255,0,1,False,0.40666848,0.17179334,0.15463346,0.112947434,0.15395728,0.17179334,0.40666848
256,256,0,0,True,0.51522243,0.16507214,0.12955725,0.085119516,0.10502869,0.51522243,0.51522243
257,257,0,0,True,0.51328033,0.16532092,0.13005044,0.08558662,0.10576177,0.51328033,0.51328033
258,258,0,1,False,0.48523635,0.16841891,0.13703102,0.09246104,0.11685268,0.16841891,0.48523635
259,259,0,0,True,0.5174266,0.16478455,0.12899609,0.08459082,0.10420193,0.5174266,0.5174266
260,260,0,0,True,0.504495,0.16639167,0.1322665,0.087714076,0.10913272,0.504495,0.504495
261,261,0,1,False,0.49692893,0.16724107,0.13415444,0.08956539,0.112110175,0.16724107,0.49692893
262,262,0,1,False,0.47704655,0.16914466,0.13901377,0.094513975,0.12028105,0.16914466,0.47704655
263,263,0,0,True,0.52402973,0.1638897,0.12730657,0.08301604,0.10175793,0.52402973,0.52402973
264,264,0,1,False,0.47750372,0.16910633,0.13890381,0.09439884,0.120087296,0.16910633,0.47750372
265,265,0,0,True,0.5395211,0.16159797,0.123296365,0.07937464,0.0962099,0.5395211,0.5395211
266,266,0,1,False,0.49013042,0.16794607,0.13583325,0.091243945,0.11484631,0.16794607,0.49013042
