sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
64,64,0,0,True,0.87914217,0.0823336,0.026722174,0.008194662,0.0036072906,0.87914217,0.87914217
65,65,0,0,True,0.6340236,0.2219656,0.09625876,0.032778334,0.014973761,0.6340236,0.6340236
66,66,0,0,True,0.7626961,0.15415943,0.056825772,0.018191453,0.008127268,0.7626961,0.7626961
67,67,0,2,False,0.20000505,0.26171726,0.28039882,0.16258019,0.09529868,0.28039882,0.28039882
68,68,0,0,True,0.9974733,0.0017889721,0.00051774597,0.00015331154,6.670603e-05,0.9974733,0.9974733
69,69,0,0,True,0.6546058,0.21210669,0.08945814,0.030124415,0.013704951,0.6546058,0.6546058
70,70,0,0,True,0.95351475,0.03247522,0.009792624,0.0029351918,0.0012822303,0.95351475,0.95351475
71,71,0,0,True,0.9994498,0.00038980707,0.00011261014,3.3327924e-05,1.44985e-05,0.9994498,0.9994498
72,72,0,0,True,0.94549036,0.037984,0.011542073,0.0034675994,0.0015159776,0.94549036,0.94549036
73,73,0,0,True,0.8981577,0.0698509,0.02223679,0.0067774295,0.0029772571,0.8981577,0.8981577
74,74,0,0,True,0.57704747,0.24692786,0.116160706,0.040926915,0.018937051,0.57704747,0.57704747
75,75,0,1,False,0.41011637,0.29449773,0.18431032,0.07457936,0.036496222,0.29449773,0.41011637
76,76,0,0,True,0.9306631,0.048083868,0.014822275,0.0044726026,0.0019581965,0.9306631,0.9306631
77,77,0,2,False,0.13478805,0.21353497,0.29366773,0.21340725,0.14460209,0.29366773,0.29366773
78,78,0,0,True,0.7371432,0.16871022,0.06409879,0.020744335,0.009303436,0.7371432,0.7371432
79,79,0,0,True,0.5203474,0.2678822,0.1376272,0.050443087,0.023700202,0.5203474,0.5203474
80,80,0,0,True,0.78614664,0.14039257,0.050374,0.015973847,0.0071129166,0.78614664,0.78614664
81,81,0,0,True,0.96583503,0.023960203,0.007141093,0.0021329576,0.0009306982,0.96583503,0.96583503
82,82,0,0,True,0.83092934,0.11308684,0.038614288,0.012039675,0.005329895,0.83092934,0.83092934
83,83,0,0,True,0.89794314,0.06999277,0.022286773,0.0067931255,0.0029842202,0.89794314,0.89794314
84,84,0,0,True,0.93075603,0.048020866,0.014801515,0.0044662133,0.0019553811,0.93075603,0.93075603
85,85,0,1,False,0.48550594,0.27851635,0.15167663,0.05715126,0.027149837,0.27851635,0.48550594
86,86,0,1,False,0.3983038,0.2959992,0.18968475,0.07775131,0.038260937,0.2959992,0.3983038
87,87,0,0,True,0.66174626,0.20859033,0.087145105,0.029235845,0.013282483,0.66174626,0.66174626
88,88,0,0,True,0.9860942,0.009812514,0.0028697238,0.00085236813,0.0003712385,0.9860942,0.9860942
89,89,0,0,True,0.9145487,0.058940586,0.018458927,0.0055972547,0.0024545968,0.9145487,0.9145487
90,90,0,0,True,0.8491054,0.10164982,0.03404092,0.010545613,0.004658215,0.8491054,0.8491054
91,91,0,0,True,0.90135264,0.06773493,0.021494042,0.0065444335,0.002873928,0.90135264,0.90135264
92,92,0,0,True,0.65338296,0.21270402,0.08985662,0.030278219,0.013778189,0.65338296,0.65338296
93,93,0,0,True,0.8967224,0.07079973,0.022571461,0.006882572,0.003023908,0.8967224,0.8967224
94,94,0,1,False,0.4644667,0.28400514,0.16048074,0.0615777,0.029469743,0.28400514,0.4644667
95,95,0,0,True,0.9349847,0.04515085,0.01385976,0.0041767852,0.0018278979,0.9349847,0.9349847
96,96,0,0,True,0.525699,0.2660893,0.13552761,0.049475186,0.023208862,0.525699,0.525699
97,97,0,0,True,0.9879379,0.00851617,0.0024863612,0.0007381326,0.00032143164,0.9879379,0.9879379
98,98,0,1,False,0.26405844,0.2877232,0.2532909,0.12654908,0.06837827,0.2877232,0.2877232
99,99,0,0,True,0.6865859,0.19599058,0.07927937,0.026265468,0.011878711,0.6865859,0.6865859
100,100,0,0,True,0.9303723,0.0482809,0.014887237,0.004492594,0.0019670061,0.9303723,0.9303723
101,101,0,0,True,0.79980874,0.1321993,0.04671007,0.014733453,0.006548491,0.79980874,0.79980874
102,102,0,1,False,0.3377539,0.2985904,0.21810913,0.096445754,0.049100835,0.2985904,0.3377539
103,103,0,0,True,0.99268353,0.0051729,0.0015036792,0.00044583064,0.00019406267,0.99268353,0.99268353
104,104,0,0,True,0.98668975,0.009393891,0.0027457834,0.00081542344,0.00035512887,0.98668975,0.98668975
105,105,0,0,True,0.80174786,0.13102636,0.046195548,0.014560346,0.0064698835,0.80174786,0.80174786
106,106,0,2,False,0.103685915,0.18044293,0.28697616,0.2434566,0.1854384,0.28697616,0.28697616
107,107,0,0,True,0.88642997,0.0775722,0.0249899,0.007645229,0.0033627285,0.88642997,0.88642997
108,108,0,0,True,0.93664426,0.0440222,0.013491565,0.0040638284,0.0017781731,0.93664426,0.93664426
109,109,0,1,False,0.3881647,0.29704502,0.19434835,0.080586225,0.039855704,0.29704502,0.3881647
110,110,0,2,False,0.14736903,0.22489077,0.2932396,0.20227994,0.13222067,0.2932396,0.2932396
111,111,0,1,False,0.27809638,0.291187,0.24669904,0.12002929,0.063988306,0.291187,0.291187
112,112,0,4,False,0.010693133,0.025065362,0.07489139,0.18034583,0.7090043,0.7090043,0.7090043
113,113,0,0,True,0.6376962,0.22023726,0.095030576,0.032294374,0.014741593,0.6376962,0.6376962
114,114,0,0,True,0.9971944,0.001986253,0.0005749874,0.00017027452,7.4088246e-05,0.9971944,0.9971944
115,115,0,0,True,0.9508901,0.034280304,0.01036287,0.003108461,0.0013582626,0.9508901,0.9508901
116,116,0,2,False,0.16047825,0.23560269,0.2914523,0.19137998,0.121086866,0.2914523,0.2914523
117,117,0,0,True,0.8025255,0.13055524,0.045989554,0.014491113,0.006438459,0.8025255,0.8025255
118,118,0,1,False,0.26733822,0.28859726,0.25176167,0.12498769,0.06731515,0.28859726,0.28859726
119,119,0,1,False,0.33042324,0.29826197,0.22162217,0.09903021,0.050662413,0.29826197,0.33042324
120,120,0,0,True,0.9304238,0.04824597,0.014875717,0.0044890493,0.0019654443,0.9304238,0.9304238
121,121,0,0,True,0.9200043,0.055279218,0.017219227,0.0052126255,0.0022846458,0.9200043,0.9200043
122,122,0,0,True,0.54711294,0.2585176,0.12728098,0.04575398,0.021334501,0.54711294,0.54711294
123,123,0,0,True,0.9317276,0.04736221,0.014584687,0.0043995106,0.0019259914,0.9317276,0.9317276
124,124,0,0,True,0.9694168,0.021471977,0.0063779745,0.0019031112,0.0008301317,0.9694168,0.9694168
125,125,0,0,True,0.9482755,0.03607534,0.010932839,0.0032819072,0.0014344109,0.9482755,0.9482755
126,126,0,0,True,0.5087483,0.27162597,0.14223099,0.052595988,0.024798805,0.5087483,0.5087483
127,127,0,1,False,0.24147047,0.28056958,0.26356784,0.13798659,0.07640561,0.28056958,0.28056958
128,128,0,0,True,0.73746413,0.16853052,0.06400583,0.020711342,0.009288175,0.73746413,0.73746413
129,129,0,1,False,0.42999053,0.29131812,0.17542021,0.06953809,0.033733055,0.29131812,0.42999053
130,130,0,0,True,0.67535233,0.20175803,0.082802236,0.02758617,0.012501261,0.67535233,0.67535233
131,131,0,0,True,0.8831868,0.07969462,0.025758736,0.00788876,0.0034710797,0.8831868,0.8831868
132,132,0,0,True,0.913404,0.059706904,0.018720146,0.0056784665,0.0024905058,0.913404,0.913404
133,133,0,0,True,0.78651834,0.1401714,0.05027343,0.015939621,0.0070973127,0.78651834,0.78651834
134,134,0,1,False,0.41466963,0.2938402,0.18225636,0.0733926,0.03584121,0.2938402,0.41466963
135,135,0,0,True,0.99705005,0.0020882941,0.00060460676,0.00017905257,7.790876e-05,0.99705005,0.99705005
136,136,0,1,False,0.38092506,0.29764938,0.19770524,0.08267741,0.04104292,0.29764938,0.38092506
137,137,0,0,True,0.8912332,0.07441853,0.023857195,0.007287394,0.0032036616,0.8912332,0.8912332
138,138,0,1,False,0.30623633,0.29606846,0.233249,0.10814429,0.05630193,0.29606846,0.30623633
139,139,0,0,True,0.78906965,0.13865013,0.049584348,0.015705373,0.006990573,0.78906965,0.78906965
140,140,0,0,True,0.9914023,0.006076416,0.0017683995,0.0005244988,0.00022833158,0.9914023,0.9914023
141,141,0,0,True,0.9989836,0.0007199294,0.00020806713,6.1586754e-05,2.6792906e-05,0.9989836,0.9989836
142,142,0,0,True,0.778601,0.14486395,0.05242727,0.016674919,0.00743286,0.778601,0.778601
143,143,0,0,True,0.83338726,0.11155171,0.03798929,0.011834331,0.005237403,0.83338726,0.83338726
144,144,0,0,True,0.7482636,0.16243742,0.06090182,0.019615104,0.0087820515,0.7482636,0.7482636
145,145,0,0,True,0.99381626,0.004373513,0.0012699882,0.00037642848,0.0001638367,0.99381626,0.99381626
146,146,0,0,True,0.99663,0.0023854484,0.0006909053,0.00020463251,8.9042296e-05,0.99663,0.99663
147,147,0,0,True,0.99178946,0.0058034966,0.0016883714,0.00050071074,0.00021796838,0.99178946,0.99178946
148,148,0,0,True,0.87430674,0.085477106,0.027880812,0.008563632,0.0037717477,0.87430674,0.87430674
149,149,0,0,True,0.91530484,0.05843395,0.018286567,0.0055436995,0.0024309221,0.91530484,0.91530484
150,150,0,1,False,0.49785468,0.27495956,0.14662148,0.054689553,0.025874805,0.27495956,0.49785468
151,151,0,1,False,0.2725619,0.28990716,0.24931161,0.12254939,0.06566993,0.28990716,0.28990716
152,152,0,0,True,0.5776937,0.24666542,0.1159258,0.040827174,0.018887911,0.5776937,0.5776937
153,153,0,0,True,0.9940152,0.0042330185,0.0012289662,0.00036424998,0.0001585334,0.9940152,0.9940152
154,154,0,3,False,0.028094232,0.062134564,0.1594342,0.27360916,0.47672784,0.27360916,0.47672784
155,155,0,0,True,0.7734103,0.1479171,0.05385212,0.017163975,0.0076564495,0.7734103,0.7734103
156,156,0,1,False,0.27712062,0.2909693,0.24716079,0.12046901,0.06428035,0.2909693,0.2909693
157,157,0,0,True,0.86522985,0.09134323,0.030075818,0.009265917,0.0040852623,0.86522985,0.86522985
158,158,0,0,True,0.97555953,0.017191516,0.0050772247,0.0015123987,0.0006593328,0.97555953,0.97555953
159,159,0,0,True,0.69742584,0.19032022,0.07593276,0.025024971,0.011296283,0.69742584,0.69742584
160,160,0,0,True,0.99863565,0.00096629735,0.00027935868,8.2696366e-05,3.597759e-05,0.99863565,0.99863565
161,161,0,0,True,0.62972814,0.22396962,0.0977034,0.03335025,0.015248585,0.62972814,0.62972814
162,162,0,0,True,0.9172405,0.057135906,0.017846167,0.005406977,0.002370498,0.9172405,0.9172405
163,163,0,0,True,0.52132255,0.2675585,0.13724345,0.050265566,0.023609959,0.52132255,0.52132255
164,164,0,2,False,0.10904527,0.18669224,0.289122,0.23806977,0.17707074,0.289122,0.289122
165,165,0,0,True,0.72376674,0.17612982,0.06801082,0.022141604,0.009951066,0.72376674,0.72376674
166,166,0,0,True,0.99454796,0.0038568145,0.0011191961,0.0003316682,0.000144346,0.99454796,0.99454796
167,167,0,0,True,0.92652345,0.050884936,0.01574929,0.004758233,0.002084115,0.92652345,0.92652345
168,168,0,0,True,0.5441935,0.25958642,0.12839079,0.046247512,0.021581767,0.5441935,0.5441935
169,169,0,0,True,0.86553645,0.09114579,0.030001223,0.009241981,0.0040745665,0.86553645,0.86553645
170,170,0,0,True,0.93060607,0.048122488,0.014835003,0.0044765207,0.0019599232,0.93060607,0.93060607
171,171,0,0,True,0.8744222,0.08540222,0.027853074,0.008554784,0.0037678012,0.8744222,0.8744222
172,172,0,1,False,0.371426,0.29825613,0.20214167,0.08551012,0.042666096,0.29825613,0.371426
173,173,0,0,True,0.9549455,0.031489894,0.009482572,0.0028410922,0.0012409544,0.9549455,0.9549455
174,174,0,0,True,0.9998437,0.00011065925,3.195652e-05,9.456813e-06,4.113815e-06,0.9998437,0.9998437
175,175,0,0,True,0.7246747,0.17563063,0.06774295,0.02204538,0.009906376,0.7246747,0.7246747
176,176,0,0,True,0.98125184,0.013210271,0.003880797,0.0011542004,0.0005029162,0.98125184,0.98125184
177,177,0,0,True,0.6979578,0.19003929,0.07576983,0.024964917,0.011268145,0.6979578,0.6979578
178,178,0,0,True,0.6741245,0.20238163,0.08319071,0.02773276,0.012570518,0.6741245,0.6741245
179,179,0,0,True,0.9675722,0.022754092,0.006770542,0.0020212915,0.0008818316,0.9675722,0.9675722
180,180,0,0,True,0.8115318,0.1250714,0.04362018,0.0136977965,0.006078827,0.8115318,0.8115318
181,181,0,0,True,0.9803114,0.013868969,0.004077866,0.0012131239,0.0005286356,0.9803114,0.9803114
182,182,0,0,True,0.90951174,0.062307768,0.019611292,0.0059559545,0.0026132627,0.90951174,0.90951174
183,183,0,0,True,0.9337049,0.046020392,0.014144256,0.004264139,0.0018663629,0.9337049,0.9337049
184,184,0,0,True,0.8788417,0.08252937,0.02679398,0.008217494,0.0036174618,0.8788417,0.8788417
185,185,0,0,True,0.9792092,0.014640501,0.0043091346,0.0012823116,0.0005588407,0.9792092,0.9792092
186,186,0,0,True,0.74983335,0.16154452,0.06045451,0.019458001,0.008709654,0.74983335,0.74983335
187,187,0,0,True,0.59229535,0.24060372,0.11067515,0.038620908,0.017804941,0.59229535,0.59229535
188,188,0,0,True,0.9938305,0.0043634446,0.0012670475,0.0003755553,0.0001634566,0.9938305,0.9938305
189,189,0,0,True,0.95765203,0.029623415,0.008897578,0.0026637618,0.0011632007,0.95765203,0.95765203
190,190,0,0,True,0.9538519,0.032243114,0.009719513,0.002912995,0.001272493,0.9538519,0.9538519
191,191,0,0,True,0.6427829,0.217821,0.09334013,0.031631663,0.014424251,0.6427829,0.6427829
192,192,0,0,True,0.7975246,0.1335777,0.047317877,0.014938286,0.0066415532,0.7975246,0.7975246
193,193,0,1,False,0.2797094,0.29153946,0.24593477,0.11930676,0.06350961,0.29153946,0.29153946
194,194,0,0,True,0.8579594,0.09600873,0.03185313,0.009837754,0.0043410216,0.8579594,0.8579594
195,195,0,0,True,0.57339555,0.24840157,0.11749227,0.04149396,0.019216737,0.57339555,0.57339555
196,196,0,0,True,0.6470805,0.21575972,0.09192147,0.031078504,0.014159874,0.6470805,0.6470805
197,197,0,0,True,0.96342504,0.025631197,0.0076565105,0.0022884575,0.0009987735,0.96342504,0.96342504
198,198,0,0,True,0.7869996,0.13988478,0.05014326,0.015895333,0.007077126,0.7869996,0.7869996
199,199,0,0,True,0.96943516,0.02145925,0.0063740844,0.0019019408,0.00082961965,0.96943516,0.96943516
200,200,0,0,True,0.91355264,0.059607435,0.018686203,0.005667912,0.002485838,0.91355264,0.91355264
201,201,0,0,True,0.77527857,0.14682035,0.053338118,0.016987307,0.007575642,0.77527857,0.77527857
202,202,0,0,True,0.99544877,0.0032204445,0.0009337581,0.0002766479,0.00012039107,0.99544877,0.99544877
203,203,0,0,True,0.9413481,0.04081603,0.012452201,0.0037455624,0.0016381572,0.9413481,0.9413481
204,204,0,0,True,0.9650004,0.024539242,0.0073194313,0.0021867368,0.0009542384,0.9650004,0.9650004
205,205,0,0,True,0.9075817,0.06359461,0.020054854,0.0060943197,0.0026745114,0.9075817,0.9075817
206,206,0,1,False,0.34389812,0.29875115,0.21517248,0.09433871,0.047839545,0.29875115,0.34389812
207,207,0,1,False,0.43700814,0.2900085,0.17232874,0.06784072,0.032813914,0.2900085,0.43700814
208,208,0,1,False,0.3160265,0.29716766,0.22854054,0.104341865,0.053923428,0.29716766,0.3160265
209,209,0,0,True,0.9539591,0.03216929,0.009696266,0.0029059388,0.0012693977,0.9539591,0.9539591
210,210,0,0,True,0.9340741,0.045769628,0.014062135,0.004238918,0.0018552559,0.9340741,0.9340741
211,211,0,0,True,0.7543905,0.15894185,0.059161462,0.019005066,0.008501127,0.7543905,0.7543905
212,212,0,0,True,0.57209074,0.2489241,0.11796969,0.04169797,0.019317487,0.57209074,0.57209074
213,213,0,0,True,0.99641514,0.002537384,0.0007350554,0.00021772142,9.473948e-05,0.99641514,0.99641514
214,214,0,0,True,0.84482867,0.10435847,0.035107028,0.01089215,0.0048137424,0.84482867,0.84482867
215,215,0,0,True,0.7356735,0.16953222,0.06452505,0.020895753,0.009373483,0.7356735,0.7356735
216,216,0,0,True,0.9806845,0.013607654,0.0039996444,0.0011897321,0.0005184248,0.9806845,0.9806845
217,217,0,1,False,0.3174401,0.2973022,0.22786066,0.1038059,0.053591166,0.2973022,0.3174401
218,218,0,0,True,0.88167703,0.08068074,0.026117785,0.008002661,0.0035217833,0.88167703,0.88167703
219,219,0,1,False,0.3312778,0.29830804,0.22121221,0.09872487,0.050477087,0.29830804,0.3312778
220,220,0,0,True,0.9883955,0.008194236,0.00239136,0.00070984144,0.0003090992,0.9883955,0.9883955
221,221,0,0,True,0.8425765,0.10578045,0.035670843,0.011075848,0.0048962496,0.8425765,0.8425765
222,222,0,0,True,0.7980477,0.1332623,0.0471785,0.014891286,0.006620192,0.7980477,0.7980477
223,223,0,0,True,0.9511401,0.034108493,0.010308468,0.0030919192,0.0013510025,0.9511401,0.9511401
224,224,0,0,True,0.85354435,0.09882726,0.032940842,0.010189134,0.0044983923,0.85354435,0.85354435
225,225,0,0,True,0.83123946,0.11289333,0.03853531,0.012013707,0.005318195,0.83123946,0.83123946
226,226,0,3,False,0.051908314,0.10623354,0.22844416,0.28863183,0.32478216,0.28863183,0.32478216
227,227,0,0,True,0.6075165,0.23402424,0.1053167,0.03641349,0.016729074,0.6075165,0.6075165
228,228,0,0,True,0.81625503,0.12217477,0.04238911,0.0132877845,0.005893292,0.81625503,0.81625503
229,229,0,0,True,0.88274795,0.079981394,0.025863025,0.007921837,0.003485802,0.88274795,0.88274795
230,230,0,0,True,0.9937265,0.004436858,0.0012884879,0.00038192113,0.00016622856,0.9937265,0.9937265
231,231,0,2,False,0.17691118,0.24753088,0.28771204,0.17869419,0.10915171,0.28771204,0.28771204
232,232,0,0,True,0.82943153,0.11402049,0.03899617,0.012165319,0.0053865165,0.82943153,0.82943153
233,233,0,4,False,0.0051934123,0.012402952,0.03908944,0.10875255,0.83456165,0.83456165,0.83456165
234,234,0,0,True,0.6682331,0.20535424,0.0850641,0.028442351,0.012906214,0.6682331,0.6682331
235,235,0,0,True,0.9963946,0.0025519056,0.00073927606,0.0002189728,9.5284166e-05,0.9963946,0.9963946
236,236,0,0,True,0.79671,0.13406843,0.04753509,0.015011581,0.006674863,0.79671,0.79671
237,237,0,0,True,0.6616285,0.20864868,0.08718306,0.029250367,0.013289379,0.6616285,0.6616285
238,238,0,2,False,0.16758372,0.24095787,0.2900154,0.18576416,0.11567893,0.2900154,0.2900154
239,239,0,0,True,0.6499237,0.21438597,0.09098764,0.030715873,0.013986802,0.6499237,0.6499237
240,240,0,0,True,0.9987742,0.0008682857,0.0002509915,7.4296324e-05,3.232271e-05,0.9987742,0.9987742
241,241,0,1,False,0.37080693,0.29828817,0.20243198,0.08569835,0.04277457,0.29828817,0.37080693
242,242,0,2,False,0.2244097,0.27376556,0.27090666,0.14749345,0.08342462,0.27090666,0.27376556
243,243,0,0,True,0.937776,0.043251723,0.013240914,0.003986994,0.001744359,0.937776,0.937776
244,244,0,2,False,0.11043632,0.18827546,0.28960067,0.23668213,0.17500542,0.28960067,0.28960067
245,245,0,0,True,0.90015095,0.06853133,0.021773018,0.0066318912,0.0029127058,0.90015095,0.90015095
246,246,0,0,True,0.91666895,0.057519402,0.0179761,0.005447297,0.0023883148,0.91666895,0.91666895
247,247,0,0,True,0.90643555,0.06435793,0.020318795,0.006176737,0.0027110053,0.90643555,0.90643555
248,248,0,0,True,0.64117396,0.21858811,0.0938735,0.031840354,0.014524108,0.64117396,0.64117396
249,249,0,0,True,0.7550993,0.15853569,0.058961075,0.018935032,0.008468915,0.7550993,0.7550993
250,250,0,0,True,0.91260564,0.060240965,0.018902559,0.00573521,0.0025156,0.91260564,0.91260564
251,251,0,0,True,0.74721116,0.16303512,0.061202265,0.019720754,0.008830754,0.74721116,0.74721116
252,252,0,2,False,0.1666575,0.24027711,0.29021928,0.18648474,0.116361365,0.29021928,0.29021928
253,253,0,0,True,0.90256745,0.066929035,0.021212457,0.0064562266,0.002834828,0.90256745,0.90256745
254,254,0,0,True,0.9858714,0.009969058,0.0029161063,0.00086619717,0.00037726908,0.9858714,0.9858714
255,255,0,1,False,0.41714326,0.29346508,0.18114476,0.072756,0.035491,0.29346508,0.41714326
256,256,0,0,True,0.9890446,0.0077373623,0.0022566763,0.00066974503,0.00029162268,0.9890446,0.9890446
257,257,0,0,True,0.6532489,0.21276942,0.08990033,0.030295108,0.013786234,0.6532489,0.6532489
258,258,0,2,False,0.14480042,0.22266018,0.2934393,0.20449883,0.13460127,0.2934393,0.2934393
259,259,0,0,True,0.717191,0.1797254,0.06996102,0.022844642,0.010277965,0.717191,0.717191
260,260,0,0,True,0.8891206,0.07580706,0.024354491,0.0074443584,0.0032734158,0.8891206,0.8891206
