sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
191,191,0,0,True,0.9634684,0.036531616,0.9634684,0.036531616
192,192,0,0,True,0.82239,0.17760997,0.82239,0.17760997
193,193,0,0,True,0.7405508,0.25944918,0.7405508,0.25944918
194,194,0,0,True,0.9008068,0.0991932,0.9008068,0.0991932
195,195,0,0,True,0.80581707,0.19418295,0.80581707,0.19418295
196,196,0,0,True,0.589332,0.41066802,0.589332,0.41066802
197,197,0,0,True,0.95990545,0.040094536,0.95990545,0.040094536
198,198,0,0,True,0.67124534,0.32875463,0.67124534,0.32875463
199,199,0,0,True,0.995876,0.0041239685,0.995876,0.0041239685
200,200,0,0,True,0.885465,0.114535004,0.885465,0.114535004
201,201,0,0,True,0.99410236,0.005897626,0.99410236,0.005897626
202,202,0,0,True,0.9627807,0.037219312,0.9627807,0.037219312
203,203,0,0,True,0.7790108,0.22098921,0.7790108,0.22098921
204,204,0,0,True,0.92527795,0.074722044,0.92527795,0.074722044
205,205,0,0,True,0.91683453,0.08316549,0.91683453,0.08316549
206,206,0,0,True,0.8722729,0.12772708,0.8722729,0.12772708
207,207,0,0,True,0.6615031,0.3384969,0.6615031,0.3384969
208,208,0,0,True,0.7510481,0.24895191,0.7510481,0.24895191
209,209,0,0,True,0.92000556,0.079994425,0.92000556,0.079994425
210,210,0,0,True,0.9097755,0.090224504,0.9097755,0.090224504
211,211,0,0,True,0.97378856,0.026211461,0.97378856,0.026211461
212,212,0,0,True,0.93632776,0.06367223,0.93632776,0.06367223
213,213,0,0,True,0.92919314,0.070806846,0.92919314,0.070806846
214,214,0,0,True,0.8710841,0.12891592,0.8710841,0.12891592
215,215,0,0,True,0.8048283,0.19517174,0.8048283,0.19517174
216,216,0,0,True,0.847785,0.15221502,0.847785,0.15221502
217,217,0,0,True,0.5690259,0.43097413,0.5690259,0.43097413
218,218,0,0,True,0.86112803,0.13887195,0.86112803,0.13887195
219,219,0,0,True,0.7974226,0.20257743,0.7974226,0.20257743
220,220,0,0,True,0.9251002,0.074899785,0.9251002,0.074899785
221,221,0,0,True,0.8221687,0.1778313,0.8221687,0.1778313
222,222,0,0,True,0.7893296,0.21067043,0.7893296,0.21067043
223,223,0,0,True,0.97007215,0.029927837,0.97007215,0.029927837
224,224,0,0,True,0.8533993,0.14660075,0.8533993,0.14660075
225,225,0,0,True,0.8738281,0.12617189,0.8738281,0.12617189
226,226,0,0,True,0.841601,0.15839896,0.841601,0.15839896
227,227,0,0,True,0.8493167,0.15068327,0.8493167,0.15068327
228,228,0,0,True,0.8632198,0.13678022,0.8632198,0.13678022
229,229,0,0,True,0.82500845,0.17499155,0.82500845,0.17499155
230,230,0,0,True,0.9612725,0.038727514,0.9612725,0.038727514
231,231,0,0,True,0.5396794,0.46032062,0.5396794,0.46032062
232,232,0,0,True,0.607481,0.392519,0.607481,0.392519
233,233,0,1,False,0.4301318,0.5698682,0.5698682,0.5698682
234,234,0,0,True,0.86043763,0.1395624,0.86043763,0.1395624
235,235,0,0,True,0.93633914,0.06366088,0.93633914,0.06366088
236,236,0,0,True,0.8535973,0.14640269,0.8535973,0.14640269
237,237,0,0,True,0.82433724,0.17566276,0.82433724,0.17566276
238,238,0,0,True,0.88200694,0.11799306,0.88200694,0.11799306
239,239,0,0,True,0.74127996,0.25872,0.74127996,0.25872
240,240,0,0,True,0.9551301,0.044869907,0.9551301,0.044869907
241,241,0,0,True,0.74080086,0.2591991,0.74080086,0.2591991
242,242,0,0,True,0.592049,0.407951,0.592049,0.407951
243,243,0,0,True,0.8371279,0.16287208,0.8371279,0.16287208
244,244,0,1,False,0.4359135,0.5640865,0.5640865,0.5640865
245,245,0,0,True,0.73092866,0.2690713,0.73092866,0.2690713
246,246,0,0,True,0.9345288,0.06547117,0.9345288,0.06547117
247,247,0,0,True,0.6975794,0.30242062,0.6975794,0.30242062
248,248,0,0,True,0.81198204,0.188018,0.81198204,0.188018
249,249,0,0,True,0.75512505,0.24487498,0.75512505,0.24487498
250,250,0,0,True,0.9201693,0.07983072,0.9201693,0.07983072
251,251,0,0,True,0.6734822,0.32651785,0.6734822,0.32651785
252,252,0,0,True,0.641549,0.35845104,0.641549,0.35845104
253,253,0,0,True,0.94402885,0.055971142,0.94402885,0.055971142
254,254,0,0,True,0.9686069,0.031393114,0.9686069,0.031393114
255,255,0,0,True,0.5239761,0.47602388,0.5239761,0.47602388
256,256,0,0,True,0.9466637,0.053336333,0.9466637,0.053336333
257,257,0,0,True,0.8875701,0.112429924,0.8875701,0.112429924
258,258,0,0,True,0.55074036,0.4492596,0.55074036,0.4492596
259,259,0,0,True,0.86821336,0.13178663,0.86821336,0.13178663
260,260,0,0,True,0.80728185,0.19271816,0.80728185,0.19271816
261,261,0,0,True,0.8514649,0.14853509,0.8514649,0.14853509
262,262,0,0,True,0.95595884,0.04404114,0.95595884,0.04404114
263,263,0,0,True,0.8703722,0.1296278,0.8703722,0.1296278
264,264,0,1,False,0.35893756,0.64106244,0.64106244,0.64106244
265,265,0,0,True,0.73739177,0.26260823,0.73739177,0.26260823
266,266,0,0,True,0.9408126,0.05918741,0.9408126,0.05918741
267,267,0,0,True,0.60278654,0.39721346,0.60278654,0.39721346
268,268,0,0,True,0.74912477,0.2508752,0.74912477,0.2508752
269,269,0,0,True,0.7057057,0.2942943,0.7057057,0.2942943
270,270,0,0,True,0.9569302,0.043069806,0.9569302,0.043069806
271,271,0,0,True,0.5218518,0.4781482,0.5218518,0.4781482
272,272,0,0,True,0.71816903,0.28183097,0.71816903,0.28183097
273,273,0,0,True,0.639601,0.360399,0.639601,0.360399
274,274,0,0,True,0.81830823,0.18169175,0.81830823,0.18169175
275,275,0,0,True,0.8910282,0.10897179,0.8910282,0.10897179
276,276,0,0,True,0.9007496,0.0992504,0.9007496,0.0992504
277,277,0,0,True,0.78965926,0.21034077,0.78965926,0.21034077
278,278,0,0,True,0.7459264,0.25407362,0.7459264,0.25407362
279,279,0,0,True,0.9276531,0.07234692,0.9276531,0.07234692
280,280,0,0,True,0.79856384,0.20143618,0.79856384,0.20143618
281,281,0,0,True,0.9732328,0.026767196,0.9732328,0.026767196
282,282,0,0,True,0.821654,0.17834596,0.821654,0.17834596
283,283,0,0,True,0.8491738,0.15082619,0.8491738,0.15082619
284,284,0,0,True,0.7308825,0.2691175,0.7308825,0.2691175
285,285,0,0,True,0.94020164,0.059798367,0.94020164,0.059798367
286,286,0,0,True,0.69425094,0.30574906,0.69425094,0.30574906
287,287,0,0,True,0.84785223,0.15214778,0.84785223,0.15214778
288,288,0,0,True,0.6854532,0.3145468,0.6854532,0.3145468
289,289,0,0,True,0.8778903,0.122109726,0.8778903,0.122109726
290,290,0,0,True,0.93191737,0.068082616,0.93191737,0.068082616
291,291,0,0,True,0.83458656,0.16541344,0.83458656,0.16541344
292,292,0,0,True,0.73791337,0.2620866,0.73791337,0.2620866
293,293,0,0,True,0.8468472,0.15315284,0.8468472,0.15315284
294,294,0,0,True,0.80127263,0.19872737,0.80127263,0.19872737
295,295,0,0,True,0.8737679,0.12623209,0.8737679,0.12623209
296,296,0,0,True,0.9116889,0.088311106,0.9116889,0.088311106
297,297,0,0,True,0.6947341,0.30526593,0.6947341,0.30526593
298,298,0,0,True,0.88975424,0.11024579,0.88975424,0.11024579
299,299,0,0,True,0.97244364,0.02755635,0.97244364,0.02755635
300,300,0,0,True,0.86576694,0.13423304,0.86576694,0.13423304
301,301,0,0,True,0.8802868,0.11971321,0.8802868,0.11971321
302,302,0,0,True,0.8216909,0.17830905,0.8216909,0.17830905
303,303,0,0,True,0.8319633,0.16803667,0.8319633,0.16803667
304,304,0,0,True,0.7378215,0.26217848,0.7378215,0.26217848
305,305,0,0,True,0.9599221,0.04007792,0.9599221,0.04007792
306,306,0,0,True,0.971262,0.028738027,0.971262,0.028738027
307,307,0,0,True,0.8179582,0.18204182,0.8179582,0.18204182
308,308,0,0,True,0.988498,0.01150201,0.988498,0.01150201
309,309,0,0,True,0.9026806,0.09731942,0.9026806,0.09731942
310,310,0,0,True,0.73180497,0.26819506,0.73180497,0.26819506
311,311,0,0,True,0.946907,0.053093042,0.946907,0.053093042
312,312,0,0,True,0.522879,0.477121,0.522879,0.477121
313,313,0,0,True,0.98052907,0.01947092,0.98052907,0.01947092
314,314,0,0,True,0.9733675,0.026632488,0.9733675,0.026632488
315,315,0,0,True,0.9054596,0.094540425,0.9054596,0.094540425
316,316,0,0,True,0.9342128,0.065787226,0.9342128,0.065787226
317,317,0,0,True,0.92695016,0.073049866,0.92695016,0.073049866
318,318,0,0,True,0.81915593,0.18084408,0.81915593,0.18084408
319,319,0,0,True,0.9966445,0.0033554973,0.9966445,0.0033554973
320,320,0,0,True,0.9244155,0.07558449,0.9244155,0.07558449
321,321,0,0,True,0.85910475,0.14089522,0.85910475,0.14089522
322,322,0,0,True,0.87973034,0.12026968,0.87973034,0.12026968
323,323,0,0,True,0.8780049,0.12199512,0.8780049,0.12199512
324,324,0,0,True,0.86498314,0.13501684,0.86498314,0.13501684
325,325,0,0,True,0.8045969,0.19540308,0.8045969,0.19540308
326,326,0,1,False,0.49420857,0.5057914,0.5057914,0.5057914
327,327,0,0,True,0.857018,0.14298204,0.857018,0.14298204
328,328,0,0,True,0.96890455,0.031095445,0.96890455,0.031095445
329,329,0,0,True,0.99824613,0.0017538544,0.99824613,0.0017538544
330,330,0,1,False,0.410883,0.589117,0.589117,0.589117
331,331,0,0,True,0.991225,0.008775001,0.991225,0.008775001
332,332,0,0,True,0.7219194,0.27808058,0.7219194,0.27808058
333,333,0,0,True,0.83793867,0.1620613,0.83793867,0.1620613
334,334,0,0,True,0.85014653,0.14985348,0.85014653,0.14985348
335,335,0,0,True,0.79527295,0.20472702,0.79527295,0.20472702
336,336,0,0,True,0.9224025,0.077597484,0.9224025,0.077597484
337,337,0,0,True,0.5980906,0.4019094,0.5980906,0.4019094
338,338,0,0,True,0.768985,0.23101501,0.768985,0.23101501
339,339,0,0,True,0.9921836,0.007816362,0.9921836,0.007816362
340,340,0,0,True,0.72544014,0.27455983,0.72544014,0.27455983
341,341,0,0,True,0.8539199,0.14608008,0.8539199,0.14608008
342,342,0,0,True,0.96269643,0.037303593,0.96269643,0.037303593
343,343,0,0,True,0.85186607,0.14813393,0.85186607,0.14813393
344,344,0,0,True,0.86168337,0.13831665,0.86168337,0.13831665
345,345,0,0,True,0.909229,0.09077102,0.909229,0.09077102
346,346,0,0,True,0.90474087,0.09525914,0.90474087,0.09525914
347,347,0,0,True,0.82230514,0.17769486,0.82230514,0.17769486
348,348,0,0,True,0.75025713,0.2497429,0.75025713,0.2497429
349,349,0,0,True,0.95786816,0.042131852,0.95786816,0.042131852
350,350,0,0,True,0.89031553,0.1096845,0.89031553,0.1096845
351,351,0,0,True,0.8356416,0.16435839,0.8356416,0.16435839
352,352,0,0,True,0.94646704,0.05353298,0.94646704,0.05353298
353,353,0,0,True,0.97744066,0.022559373,0.97744066,0.022559373
354,354,0,1,False,0.49289644,0.50710356,0.50710356,0.50710356
355,355,0,0,True,0.9443078,0.055692185,0.9443078,0.055692185
356,356,0,0,True,0.83476967,0.16523035,0.83476967,0.16523035
357,357,0,0,True,0.7481357,0.25186428,0.7481357,0.25186428
358,358,0,0,True,0.8372761,0.16272391,0.8372761,0.16272391
359,359,0,0,True,0.9579644,0.042035602,0.9579644,0.042035602
360,360,0,0,True,0.842058,0.15794198,0.842058,0.15794198
361,361,0,0,True,0.9774213,0.022578713,0.9774213,0.022578713
362,362,0,0,True,0.9568825,0.043117497,0.9568825,0.043117497
363,363,0,0,True,0.89063936,0.109360635,0.89063936,0.109360635
364,364,0,0,True,0.81188387,0.18811612,0.81188387,0.18811612
365,365,0,0,True,0.8856868,0.114313185,0.8856868,0.114313185
366,366,0,0,True,0.74471664,0.25528336,0.74471664,0.25528336
367,367,0,0,True,0.84512734,0.15487266,0.84512734,0.15487266
368,368,0,0,True,0.9250203,0.0749797,0.9250203,0.0749797
369,369,0,0,True,0.92090654,0.07909343,0.92090654,0.07909343
370,370,0,0,True,0.9418717,0.058128282,0.9418717,0.058128282
371,371,0,0,True,0.92611235,0.07388767,0.92611235,0.07388767
372,372,0,0,True,0.9452909,0.05470907,0.9452909,0.05470907
373,373,0,0,True,0.9448089,0.05519111,0.9448089,0.05519111
374,374,0,0,True,0.89602005,0.103979945,0.89602005,0.103979945
375,375,0,0,True,0.8313875,0.16861247,0.8313875,0.16861247
376,376,0,0,True,0.8963454,0.103654645,0.8963454,0.103654645
377,377,0,0,True,0.85052204,0.14947794,0.85052204,0.14947794
378,378,0,0,True,0.818745,0.18125495,0.818745,0.18125495
379,379,0,0,True,0.94527423,0.05472579,0.94527423,0.05472579
380,380,0,0,True,0.83392674,0.16607325,0.83392674,0.16607325
381,381,0,0,True,0.5898889,0.41011113,0.5898889,0.41011113
382,382,0,0,True,0.9096798,0.09032022,0.9096798,0.09032022
383,383,0,0,True,0.88745403,0.11254595,0.88745403,0.11254595
384,384,0,0,True,0.8972755,0.10272448,0.8972755,0.10272448
385,385,0,1,False,0.44602698,0.553973,0.553973,0.553973
386,386,0,0,True,0.52675396,0.47324604,0.52675396,0.47324604
387,387,0,0,True,0.746118,0.253882,0.746118,0.253882
388,388,0,0,True,0.5693532,0.4306468,0.5693532,0.4306468
389,389,0,0,True,0.6909072,0.30909282,0.6909072,0.30909282
390,390,0,1,False,0.45269072,0.5473093,0.5473093,0.5473093
391,391,0,0,True,0.7899284,0.21007161,0.7899284,0.21007161
392,392,0,0,True,0.77355295,0.22644706,0.77355295,0.22644706
393,393,0,0,True,0.6101949,0.38980505,0.6101949,0.38980505
394,394,0,0,True,0.87409806,0.12590192,0.87409806,0.12590192
395,395,0,0,True,0.5278206,0.4721794,0.5278206,0.4721794
396,396,0,0,True,0.66323847,0.33676153,0.66323847,0.33676153
397,397,0,0,True,0.8610567,0.13894333,0.8610567,0.13894333
398,398,0,0,True,0.68998975,0.31001025,0.68998975,0.31001025
399,399,0,0,True,0.7484455,0.25155452,0.7484455,0.25155452
400,400,0,1,False,0.4605252,0.5394748,0.5394748,0.5394748
401,401,0,0,True,0.50082797,0.49917203,0.50082797,0.49917203
402,402,0,1,False,0.47641695,0.52358305,0.52358305,0.52358305
403,403,0,0,True,0.8625762,0.13742383,0.8625762,0.13742383
404,404,0,0,True,0.8920341,0.107965864,0.8920341,0.107965864
405,405,0,0,True,0.6173738,0.3826262,0.6173738,0.3826262
406,406,0,0,True,0.646163,0.35383704,0.646163,0.35383704
407,407,0,0,True,0.6533482,0.34665182,0.6533482,0.34665182
408,408,0,0,True,0.5454148,0.4545852,0.5454148,0.4545852
409,409,0,0,True,0.8602936,0.13970634,0.8602936,0.13970634
410,410,0,0,True,0.5167697,0.4832303,0.5167697,0.4832303
