sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
69,69,0,1,False,0.44993216,0.38647556,0.12767509,0.026875343,0.00904183,0.38647556,0.44993216
70,70,0,1,False,0.49523127,0.36456615,0.11007814,0.022574823,0.0075496165,0.36456615,0.49523127
71,71,0,0,True,0.7394519,0.2071855,0.042739358,0.008000447,0.002622825,0.7394519,0.7394519
72,72,0,0,True,0.6702636,0.25677484,0.058191735,0.011111758,0.0036581499,0.6702636,0.6702636
73,73,0,2,False,0.05057174,0.19920862,0.38631076,0.24101293,0.12289595,0.38631076,0.38631076
74,74,0,0,True,0.57581735,0.31875402,0.08347307,0.016487727,0.005467879,0.57581735,0.57581735
75,75,0,0,True,0.54007137,0.34002197,0.09461195,0.018979134,0.006315673,0.54007137,0.54007137
76,76,0,1,False,0.48997578,0.36726776,0.11201165,0.023036089,0.0077088075,0.36726776,0.48997578
77,77,0,1,False,0.2984355,0.42826077,0.20645577,0.04960565,0.017242301,0.42826077,0.42826077
78,78,0,1,False,0.37904817,0.41329265,0.1601119,0.035468638,0.012078631,0.41329265,0.41329265
79,79,0,0,True,0.73417735,0.21106918,0.04384046,0.008218052,0.0026949507,0.73417735,0.73417735
80,80,0,1,False,0.48903102,0.36774915,0.112362064,0.02311997,0.0077377823,0.36774915,0.48903102
81,81,0,0,True,0.6802251,0.24982703,0.055824697,0.010626947,0.0034962494,0.6802251,0.6802251
82,82,0,1,False,0.47461855,0.3749308,0.11781891,0.024437899,0.00819386,0.3749308,0.47461855
83,83,0,1,False,0.21079397,0.41460723,0.27219167,0.07522426,0.02718286,0.41460723,0.41460723
84,84,0,1,False,0.43555135,0.39272308,0.13373438,0.028411824,0.0095793605,0.39272308,0.43555135
85,85,0,1,False,0.41920272,0.39935952,0.14092807,0.030275311,0.010234456,0.39935952,0.41920272
86,86,0,1,False,0.43653068,0.39230955,0.13331394,0.028304255,0.00954165,0.39230955,0.43653068
87,87,0,1,False,0.49478155,0.36479884,0.11024257,0.022613939,0.0075631123,0.36479884,0.49478155
88,88,0,0,True,0.60053366,0.3032832,0.07631548,0.01492767,0.0049399654,0.60053366,0.60053366
89,89,0,0,True,0.50974685,0.35690522,0.10487452,0.02134664,0.0071267514,0.50974685,0.50974685
90,90,0,0,True,0.8423091,0.12861092,0.02340737,0.004277336,0.0013952778,0.8423091,0.8423091
91,91,0,0,True,0.55281615,0.33259887,0.09052764,0.018056385,0.006000995,0.55281615,0.55281615
92,92,0,1,False,0.37993002,0.4130263,0.15966572,0.035343938,0.012034024,0.4130263,0.4130263
93,93,0,0,True,0.52911234,0.34625417,0.09822971,0.019805614,0.0065982114,0.52911234,0.52911234
94,94,0,1,False,0.43103617,0.39460704,0.13568783,0.028913565,0.009755404,0.39460704,0.43103617
95,95,0,0,True,0.5206909,0.35094428,0.10107882,0.020462688,0.0068232925,0.5206909,0.5206909
96,96,0,0,True,0.6906915,0.24245375,0.053391863,0.01013182,0.003331122,0.6906915,0.6906915
97,97,0,0,True,0.5722096,0.32096207,0.084553644,0.016725978,0.0055487007,0.5722096,0.5722096
98,98,0,1,False,0.34366357,0.42230278,0.17903593,0.04094441,0.014053296,0.42230278,0.42230278
99,99,0,1,False,0.39913583,0.40676898,0.1502326,0.03275207,0.01111054,0.40676898,0.40676898
100,100,0,1,False,0.44846058,0.3871317,0.12828404,0.027028423,0.009095277,0.3871317,0.44846058
101,101,0,0,True,0.51856124,0.35211632,0.1018091,0.020631984,0.0068813553,0.51856124,0.51856124
102,102,0,1,False,0.3416463,0.42271084,0.18017787,0.041287076,0.01417793,0.42271084,0.42271084
103,103,0,0,True,0.607718,0.2986789,0.07431211,0.014496544,0.004794475,0.607718,0.607718
104,104,0,0,True,0.84168065,0.12910572,0.02351434,0.0042974455,0.0014018754,0.84168065,0.84168065
105,105,0,0,True,0.53156656,0.3448709,0.09741077,0.019617768,0.006533938,0.53156656,0.53156656
106,106,0,1,False,0.41084266,0.40254903,0.14473869,0.031280395,0.010589226,0.40254903,0.41084266
107,107,0,1,False,0.3289584,0.4249903,0.18752703,0.0435282,0.014996093,0.4249903,0.4249903
108,108,0,1,False,0.49322838,0.36560035,0.11081185,0.022749536,0.007609891,0.36560035,0.49322838
109,109,0,1,False,0.34243333,0.42255306,0.1797315,0.041152954,0.014129135,0.42255306,0.42255306
110,110,0,1,False,0.31052125,0.42736292,0.19874138,0.047073103,0.016301347,0.42736292,0.42736292
111,111,0,1,False,0.3751006,0.41446143,0.1621238,0.036033336,0.012280826,0.41446143,0.41446143
112,112,0,3,False,0.018981814,0.08891326,0.28046697,0.3332851,0.27835286,0.3332851,0.3332851
113,113,0,1,False,0.45720595,0.383178,0.1247014,0.02613202,0.008782616,0.383178,0.45720595
114,114,0,0,True,0.6078488,0.29859462,0.074275926,0.014488784,0.004791855,0.6078488,0.6078488
115,115,0,0,True,0.630035,0.2840882,0.06829717,0.013216289,0.0043634367,0.630035,0.630035
116,116,0,1,False,0.45889848,0.38239795,0.124017954,0.025962165,0.008723462,0.38239795,0.45889848
117,117,0,0,True,0.6986571,0.23679335,0.051576428,0.009764392,0.0032087287,0.6986571,0.6986571
118,118,0,1,False,0.31487542,0.4269083,0.19603382,0.046202816,0.01597963,0.4269083,0.4269083
119,119,0,1,False,0.26256663,0.4274106,0.23118436,0.058307603,0.0205308,0.4274106,0.4274106
120,120,0,1,False,0.31209785,0.42720613,0.1977567,0.04675549,0.016183842,0.42720613,0.42720613
121,121,0,1,False,0.42084813,0.39871508,0.14018875,0.030081771,0.01016626,0.39871508,0.42084813
122,122,0,1,False,0.2011974,0.41035837,0.28051597,0.07914991,0.028778443,0.41035837,0.41035837
123,123,0,1,False,0.49508482,0.36464196,0.110131666,0.022587555,0.007554008,0.36464196,0.49508482
124,124,0,0,True,0.6856848,0.24599004,0.054548807,0.010366885,0.0034094898,0.6856848,0.6856848
125,125,0,0,True,0.58591765,0.31250298,0.08049719,0.015835326,0.005246834,0.58591765,0.58591765
126,126,0,1,False,0.330974,0.42466202,0.18634002,0.043161977,0.014862024,0.42466202,0.42466202
127,127,0,1,False,0.20985627,0.41422126,0.2729952,0.07559469,0.027332567,0.41422126,0.41422126
128,128,0,1,False,0.26366788,0.42752293,0.23038228,0.058010016,0.020416897,0.42752293,0.42752293
129,129,0,0,True,0.6035812,0.30133584,0.07546155,0.014743614,0.004877831,0.6035812,0.6035812
130,130,0,1,False,0.3809868,0.41270468,0.15913251,0.03519517,0.011980837,0.41270468,0.41270468
131,131,0,0,True,0.5705966,0.32194507,0.08503982,0.016833413,0.005585161,0.5705966,0.5705966
132,132,0,1,False,0.47738105,0.37357843,0.11675659,0.024179608,0.00810434,0.37357843,0.47738105
133,133,0,0,True,0.8106202,0.15335058,0.028960366,0.005328367,0.0017405711,0.8106202,0.8106202
134,134,0,0,True,0.5081983,0.3577361,0.10542028,0.021474566,0.0071707238,0.5081983,0.5081983
135,135,0,0,True,0.54729223,0.33583876,0.09228198,0.018451408,0.0061356085,0.54729223,0.54729223
136,136,0,1,False,0.32137197,0.42610663,0.19206277,0.044943184,0.015515456,0.42610663,0.42610663
137,137,0,0,True,0.5466554,0.3362101,0.09248579,0.018497424,0.0061513013,0.5466554,0.5466554
138,138,0,1,False,0.32985765,0.4248454,0.18699656,0.04336432,0.014936081,0.4248454,0.4248454
139,139,0,1,False,0.478033,0.37325758,0.11650702,0.024119046,0.008083362,0.37325758,0.478033
140,140,0,0,True,0.54605925,0.33655727,0.092676856,0.018540593,0.0061660223,0.54605925,0.54605925
141,141,0,0,True,0.60436237,0.30083528,0.07524363,0.014696715,0.0048620044,0.60436237,0.60436237
142,142,0,1,False,0.48362184,0.37048078,0.114385486,0.023606103,0.007905818,0.37048078,0.48362184
143,143,0,1,False,0.3885708,0.41031742,0.15535519,0.034149133,0.011607462,0.41031742,0.41031742
144,144,0,1,False,0.49051517,0.36699224,0.11181194,0.022988323,0.0076923124,0.36699224,0.49051517
145,145,0,0,True,0.6850708,0.24642254,0.05469153,0.010395935,0.003419178,0.6850708,0.6850708
146,146,0,0,True,0.7480753,0.20080231,0.040964346,0.007650965,0.0025070738,0.7480753,0.7480753
147,147,0,0,True,0.9302347,0.057909265,0.009575933,0.0017207925,0.0005594179,0.9302347,0.9302347
148,148,0,1,False,0.4798805,0.37234485,0.11580217,0.023948262,0.008024221,0.37234485,0.4798805
149,149,0,1,False,0.48960233,0.3674582,0.11215003,0.023069201,0.0077202464,0.3674582,0.48960233
150,150,0,0,True,0.50086796,0.36162543,0.108034,0.02209007,0.0073825447,0.50086796,0.50086796
151,151,0,1,False,0.442634,0.38969237,0.13071966,0.027643666,0.009310328,0.38969237,0.442634
152,152,0,1,False,0.37721813,0.41383928,0.16104163,0.03572911,0.01217185,0.41383928,0.41383928
153,153,0,0,True,0.78138435,0.17577308,0.03438884,0.00636999,0.002083735,0.78138435,0.78138435
154,154,0,1,False,0.38990337,0.40988392,0.15470023,0.033969156,0.01154333,0.40988392,0.40988392
155,155,0,1,False,0.47694314,0.37379357,0.116924465,0.024220362,0.0081184665,0.37379357,0.47694314
156,156,0,2,False,0.05187422,0.20296246,0.387436,0.23769152,0.120035805,0.387436,0.387436
157,157,0,0,True,0.57658225,0.31828412,0.083245136,0.016437566,0.005450869,0.57658225,0.57658225
158,158,0,0,True,0.6511807,0.26988512,0.06287272,0.01207951,0.003981971,0.6511807,0.6511807
159,159,0,0,True,0.6261763,0.2866412,0.06931529,0.013431511,0.004435795,0.6261763,0.6261763
160,160,0,0,True,0.79399586,0.16615017,0.032009527,0.005911698,0.0019326323,0.79399586,0.79399586
161,161,0,0,True,0.6094045,0.2975913,0.07384662,0.014396712,0.0047608083,0.6094045,0.6094045
162,162,0,1,False,0.49054974,0.3669746,0.111799136,0.022985261,0.0076912567,0.3669746,0.49054974
163,163,0,1,False,0.49788332,0.36318806,0.1091126,0.02234548,0.0074705444,0.36318806,0.49788332
164,164,0,1,False,0.3693562,0.4160922,0.16509454,0.036874533,0.012582627,0.4160922,0.4160922
165,165,0,1,False,0.4673407,0.37843686,0.1206559,0.02513184,0.008434688,0.37843686,0.4673407
166,166,0,0,True,0.96741235,0.02722745,0.0043347753,0.0007741097,0.00025134155,0.96741235,0.96741235
167,167,0,0,True,0.5999229,0.3036725,0.07648735,0.014964768,0.004952493,0.5999229,0.5999229
168,168,0,1,False,0.39129597,0.4094265,0.15401854,0.033782236,0.011476768,0.4094265,0.4094265
169,169,0,1,False,0.43893418,0.39128697,0.13228704,0.028042093,0.009449805,0.39128697,0.43893418
170,170,0,0,True,0.68105257,0.2492468,0.05563034,0.010587281,0.003483012,0.68105257,0.68105257
171,171,0,0,True,0.5123633,0.35549423,0.103957295,0.021132123,0.0070530376,0.5123633,0.5123633
172,172,0,0,True,0.6123855,0.29566282,0.073028356,0.014221534,0.004701756,0.6123855,0.6123855
173,173,0,1,False,0.48662144,0.3689713,0.11325981,0.023335297,0.0078121806,0.3689713,0.48662144
174,174,0,0,True,0.77760994,0.17863789,0.035112366,0.0065098964,0.0021299012,0.77760994,0.77760994
175,175,0,1,False,0.43721646,0.39201882,0.13302019,0.028229173,0.009515341,0.39201882,0.43721646
176,176,0,0,True,0.6740855,0.25411737,0.057277523,0.010924151,0.003595474,0.6740855,0.6740855
177,177,0,0,True,0.5475854,0.3356677,0.09218827,0.018430261,0.006128397,0.5475854,0.5475854
178,178,0,0,True,0.6129204,0.29531598,0.07288217,0.014190271,0.0046912218,0.6129204,0.6129204
179,179,0,0,True,0.8710123,0.10584421,0.018651085,0.0033884759,0.0011040187,0.8710123,0.8710123
180,180,0,1,False,0.48710287,0.36872777,0.11307998,0.023292117,0.00779726,0.36872777,0.48710287
181,181,0,0,True,0.6144537,0.2943203,0.072464,0.01410094,0.0046611195,0.6144537,0.6144537
182,182,0,1,False,0.4652075,0.37944868,0.12149816,0.025339035,0.0085066855,0.37944868,0.4652075
183,183,0,1,False,0.3687958,0.4162467,0.16538708,0.036957845,0.012612562,0.4162467,0.4162467
184,184,0,0,True,0.52110046,0.35071832,0.10093888,0.020430284,0.0068121827,0.52110046,0.52110046
185,185,0,0,True,0.50499505,0.35944465,0.10655632,0.021741498,0.0072625447,0.50499505,0.50499505
186,186,0,1,False,0.42281353,0.3979383,0.13931027,0.02985242,0.010085487,0.3979383,0.42281353
187,187,0,0,True,0.5227095,0.34982812,0.10039031,0.020303402,0.00676869,0.5227095,0.5227095
188,188,0,0,True,0.6559674,0.2666219,0.061679997,0.011831773,0.003898995,0.6559674,0.6559674
189,189,0,0,True,0.6099453,0.29724205,0.07369776,0.014364818,0.004750053,0.6099453,0.6099453
190,190,0,0,True,0.5141499,0.3545257,0.10333457,0.020986812,0.0070031327,0.5141499,0.5141499
191,191,0,0,True,0.6278155,0.28555813,0.068881676,0.013339777,0.004404949,0.6278155,0.6278155
192,192,0,0,True,0.5971017,0.30546612,0.07728446,0.01513706,0.005010688,0.5971017,0.5971017
193,193,0,1,False,0.2891764,0.4285671,0.21257022,0.0516712,0.018015062,0.4285671,0.4285671
194,194,0,1,False,0.39074183,0.40960902,0.15428948,0.033856474,0.011503197,0.40960902,0.40960902
195,195,0,1,False,0.415326,0.40085626,0.1426837,0.030736808,0.010397226,0.40085626,0.415326
196,196,0,1,False,0.43977278,0.39092767,0.1319303,0.027951244,0.009417987,0.39092767,0.43977278
197,197,0,0,True,0.99013114,0.0082768155,0.0012884139,0.00022925856,7.43831e-05,0.99013114,0.99013114
198,198,0,0,True,0.6321799,0.28266376,0.06773508,0.013097714,0.0043235943,0.6321799,0.6321799
199,199,0,1,False,0.35783058,0.41910404,0.17121321,0.03863539,0.013216781,0.41910404,0.41910404
200,200,0,0,True,0.5120503,0.35566354,0.104066715,0.02115769,0.0070618195,0.5120503,0.5120503
201,201,0,1,False,0.33473665,0.4240145,0.18414406,0.042488795,0.014615972,0.4240145,0.4240145
202,202,0,0,True,0.57774913,0.31756628,0.08289831,0.0163613,0.005425011,0.57774913,0.57774913
203,203,0,1,False,0.4977618,0.36325142,0.1091567,0.022355946,0.007474151,0.36325142,0.4977618
204,204,0,0,True,0.51147896,0.35597214,0.10426663,0.0212044,0.00707787,0.51147896,0.51147896
205,205,0,0,True,0.62148386,0.28972903,0.0705655,0.013696626,0.004524981,0.62148386,0.62148386
206,206,0,1,False,0.26287907,0.42744306,0.23095654,0.058222935,0.020498395,0.42744306,0.42744306
207,207,0,0,True,0.62104106,0.29001945,0.070684195,0.013721836,0.004533467,0.62104106,0.62104106
208,208,0,1,False,0.45575267,0.38384402,0.12529077,0.02627879,0.008833755,0.38384402,0.45575267
209,209,0,0,True,0.5534323,0.33223543,0.09033344,0.018012786,0.005986144,0.5534323,0.5534323
210,210,0,0,True,0.5490203,0.33482888,0.091730565,0.018327031,0.006093209,0.5490203,0.5490203
211,211,0,0,True,0.69609636,0.23861754,0.052156687,0.00988164,0.003247772,0.69609636,0.69609636
212,212,0,0,True,0.64857745,0.2716526,0.06352673,0.0122156935,0.0040276055,0.64857745,0.64857745
213,213,0,0,True,0.73114103,0.21329768,0.04447973,0.008344667,0.0027369384,0.73114103,0.73114103
214,214,0,1,False,0.42645204,0.39648032,0.13769688,0.029432897,0.009937882,0.39648032,0.42645204
215,215,0,0,True,0.53501964,0.34291252,0.096267186,0.019356195,0.006444496,0.53501964,0.53501964
216,216,0,0,True,0.50553095,0.3591598,0.1063656,0.021696629,0.007247104,0.50553095,0.50553095
217,217,0,1,False,0.36851972,0.41632253,0.16553143,0.036998972,0.012627345,0.41632253,0.41632253
218,218,0,0,True,0.6868792,0.24514791,0.054271676,0.010310508,0.003390692,0.6868792,0.6868792
219,219,0,1,False,0.43786204,0.39174438,0.13274424,0.028158713,0.009490651,0.39174438,0.43786204
220,220,0,0,True,0.9215998,0.064973086,0.010841356,0.0019511431,0.0006344981,0.9215998,0.9215998
221,221,0,0,True,0.6481193,0.27196312,0.063642226,0.01223977,0.004035676,0.6481193,0.6481193
222,222,0,0,True,0.5179514,0.3524508,0.102018915,0.020680698,0.0068980656,0.5179514,0.5179514
223,223,0,0,True,0.8059959,0.15692382,0.029798815,0.005488328,0.0017932074,0.8059959,0.8059959
224,224,0,0,True,0.58317816,0.3142084,0.08129724,0.01601018,0.005306041,0.58317816,0.58317816
225,225,0,0,True,0.51884365,0.35196123,0.10171203,0.020609457,0.006873631,0.51884365,0.51884365
226,226,0,1,False,0.39212894,0.40915078,0.1536121,0.033671014,0.01143717,0.40915078,0.40915078
227,227,0,1,False,0.48150682,0.37153712,0.115184605,0.023798926,0.007972529,0.37153712,0.48150682
228,228,0,0,True,0.5028807,0.36056477,0.10731135,0.021919414,0.0073237764,0.5028807,0.5028807
229,229,0,1,False,0.42031792,0.39892337,0.1404266,0.030143991,0.01018818,0.39892337,0.42031792
230,230,0,0,True,0.7571441,0.19404544,0.03913069,0.007291595,0.0023881611,0.7571441,0.7571441
231,231,0,1,False,0.29608214,0.42837092,0.20799279,0.050119907,0.017434249,0.42837092,0.42837092
232,232,0,1,False,0.25299257,0.42617938,0.23827788,0.0609885,0.02156167,0.42617938,0.42617938
233,233,0,2,False,0.032090306,0.1395706,0.34940693,0.29518604,0.18374611,0.34940693,0.34940693
234,234,0,1,False,0.48526073,0.36965767,0.11376933,0.023457766,0.007854514,0.36965767,0.48526073
235,235,0,0,True,0.66244715,0.2621772,0.060085375,0.011501792,0.0037885592,0.66244715,0.66244715
236,236,0,1,False,0.4784271,0.37306333,0.11635636,0.024082504,0.00807071,0.37306333,0.4784271
237,237,0,0,True,0.56157136,0.327395,0.08779559,0.017445154,0.005792989,0.56157136,0.56157136
238,238,0,1,False,0.38059253,0.412825,0.15933126,0.035250586,0.012000649,0.412825,0.412825
239,239,0,1,False,0.45102584,0.38598552,0.12722413,0.026762174,0.009002326,0.38598552,0.45102584
240,240,0,0,True,0.6836685,0.2474094,0.055018242,0.010462465,0.0034413715,0.6836685,0.6836685
241,241,0,1,False,0.23159814,0.4216561,0.25492448,0.06765765,0.02416363,0.4216561,0.4216561
242,242,0,1,False,0.42860332,0.3956062,0.13675086,0.029187916,0.009851773,0.3956062,0.42860332
243,243,0,0,True,0.5386077,0.34086248,0.09508935,0.019087695,0.0063527497,0.5386077,0.5386077
244,244,0,1,False,0.36547947,0.4171446,0.16712873,0.03745564,0.012791554,0.4171446,0.4171446
245,245,0,0,True,0.57593614,0.31868115,0.08343763,0.016479934,0.0054652328,0.57593614,0.57593614
246,246,0,1,False,0.3051399,0.42783007,0.20213977,0.048178934,0.01671134,0.42783007,0.42783007
247,247,0,0,True,0.5129638,0.35516915,0.10374767,0.02108318,0.007036227,0.5129638,0.5129638
248,248,0,1,False,0.48811167,0.36821645,0.112703905,0.023201896,0.007766083,0.36821645,0.48811167
249,249,0,1,False,0.27290165,0.42823857,0.22376609,0.055596694,0.019496998,0.42823857,0.42823857
250,250,0,0,True,0.5286934,0.3464896,0.09836999,0.019837849,0.0066092415,0.5286934,0.5286934
251,251,0,1,False,0.29927093,0.4282165,0.2059129,0.04942481,0.017174874,0.4282165,0.4282165
252,252,0,1,False,0.32445648,0.42567578,0.19020562,0.044360783,0.015301432,0.42567578,0.42567578
253,253,0,1,False,0.40042186,0.40631986,0.14961986,0.032586593,0.011051811,0.40631986,0.40631986
254,254,0,0,True,0.6209497,0.29007936,0.070708685,0.013727043,0.0045352187,0.6209497,0.6209497
255,255,0,1,False,0.14939672,0.37392214,0.32883132,0.10708885,0.040760983,0.37392214,0.37392214
256,256,0,0,True,0.60119396,0.30286208,0.07612995,0.014887641,0.0049264506,0.60119396,0.60119396
257,257,0,1,False,0.33022088,0.42478615,0.1867827,0.04329834,0.014911938,0.42478615,0.42478615
258,258,0,1,False,0.23219377,0.42181757,0.25444585,0.06745789,0.024084905,0.42181757,0.42181757
259,259,0,1,False,0.47436458,0.37505442,0.117916964,0.024461774,0.00820214,0.37505442,0.47436458
260,260,0,0,True,0.5663833,0.32449985,0.086318776,0.017116718,0.005681369,0.5663833,0.5663833
261,261,0,0,True,0.5146695,0.35424316,0.103153974,0.02094472,0.0069886823,0.5146695,0.5146695
262,262,0,0,True,0.69434744,0.23986095,0.05255481,0.009962188,0.0032746023,0.69434744,0.69434744
263,263,0,0,True,0.5498092,0.33436674,0.0914796,0.018270496,0.0060739373,0.5498092,0.5498092
