sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
135,135,0,1,False,0.4954934,0.5045066,0.5045066,0.5045066
136,136,0,1,False,0.49418598,0.505814,0.505814,0.505814
137,137,0,1,False,0.49926198,0.500738,0.500738,0.500738
138,138,0,0,True,0.5000454,0.49995458,0.5000454,0.49995458
139,139,0,1,False,0.49858236,0.50141764,0.50141764,0.50141764
140,140,0,1,False,0.4983276,0.5016724,0.5016724,0.5016724
141,141,0,1,False,0.49469453,0.50530547,0.50530547,0.50530547
142,142,0,1,False,0.49954998,0.50045,0.50045,0.50045
143,143,0,1,False,0.4960112,0.5039888,0.5039888,0.5039888
144,144,0,1,False,0.4970187,0.5029813,0.5029813,0.5029813
145,145,0,0,True,0.50087595,0.49912405,0.50087595,0.49912405
146,146,0,1,False,0.497593,0.502407,0.502407,0.502407
147,147,0,0,True,0.5008638,0.4991362,0.5008638,0.4991362
148,148,0,1,False,0.49817073,0.50182927,0.50182927,0.50182927
149,149,0,0,True,0.5026942,0.4973058,0.5026942,0.4973058
150,150,0,0,True,0.5007417,0.49925825,0.5007417,0.49925825
151,151,0,1,False,0.49995774,0.50004226,0.50004226,0.50004226
152,152,0,1,False,0.49953282,0.5004672,0.5004672,0.5004672
153,153,0,0,True,0.50106454,0.49893546,0.50106454,0.49893546
154,154,0,1,False,0.49839425,0.50160575,0.50160575,0.50160575
155,155,0,1,False,0.49871784,0.50128216,0.50128216,0.50128216
156,156,0,1,False,0.4967311,0.5032689,0.5032689,0.5032689
157,157,0,1,False,0.4965617,0.5034383,0.5034383,0.5034383
158,158,0,1,False,0.49766248,0.5023375,0.5023375,0.5023375
159,159,0,1,False,0.49738508,0.5026149,0.5026149,0.5026149
160,160,0,0,True,0.5017265,0.49827346,0.5017265,0.49827346
161,161,0,0,True,0.5008963,0.49910372,0.5008963,0.49910372
162,162,0,0,True,0.50119936,0.49880067,0.50119936,0.49880067
163,163,0,1,False,0.49663574,0.50336426,0.50336426,0.50336426
164,164,0,1,False,0.49914473,0.50085527,0.50085527,0.50085527
165,165,0,1,False,0.49840975,0.50159025,0.50159025,0.50159025
166,166,0,0,True,0.5022218,0.4977782,0.5022218,0.4977782
167,167,0,1,False,0.49394023,0.50605977,0.50605977,0.50605977
168,168,0,1,False,0.49317676,0.50682324,0.50682324,0.50682324
169,169,0,1,False,0.49568617,0.5043138,0.5043138,0.5043138
170,170,0,1,False,0.49658066,0.50341934,0.50341934,0.50341934
171,171,0,1,False,0.49539888,0.5046011,0.5046011,0.5046011
172,172,0,0,True,0.5006939,0.49930608,0.5006939,0.49930608
173,173,0,1,False,0.49632633,0.5036737,0.5036737,0.5036737
174,174,0,1,False,0.49989915,0.50010085,0.50010085,0.50010085
175,175,0,1,False,0.4994684,0.5005316,0.5005316,0.5005316
176,176,0,1,False,0.49947608,0.5005239,0.5005239,0.5005239
177,177,0,1,False,0.49433637,0.50566363,0.50566363,0.50566363
178,178,0,0,True,0.50025505,0.49974495,0.50025505,0.49974495
179,179,0,0,True,0.5009093,0.49909067,0.5009093,0.49909067
180,180,0,0,True,0.5075705,0.49242952,0.5075705,0.49242952
181,181,0,0,True,0.5000723,0.4999277,0.5000723,0.4999277
182,182,0,1,False,0.49854165,0.50145835,0.50145835,0.50145835
183,183,0,1,False,0.49910825,0.50089175,0.50089175,0.50089175
184,184,0,1,False,0.49672222,0.5032778,0.5032778,0.5032778
185,185,0,1,False,0.4980235,0.5019765,0.5019765,0.5019765
186,186,0,0,True,0.50085557,0.49914446,0.50085557,0.49914446
187,187,0,1,False,0.49828637,0.50171363,0.50171363,0.50171363
188,188,0,1,False,0.49927837,0.50072163,0.50072163,0.50072163
189,189,0,1,False,0.4967165,0.5032835,0.5032835,0.5032835
190,190,0,0,True,0.5010638,0.49893618,0.5010638,0.49893618
191,191,0,1,False,0.49695414,0.50304586,0.50304586,0.50304586
192,192,0,1,False,0.49964136,0.50035864,0.50035864,0.50035864
193,193,0,1,False,0.49924105,0.50075895,0.50075895,0.50075895
194,194,0,1,False,0.49270225,0.50729775,0.50729775,0.50729775
195,195,0,1,False,0.49932426,0.50067574,0.50067574,0.50067574
196,196,0,1,False,0.49495023,0.50504977,0.50504977,0.50504977
197,197,0,0,True,0.5011245,0.49887553,0.5011245,0.49887553
198,198,0,1,False,0.49888045,0.50111955,0.50111955,0.50111955
199,199,0,1,False,0.49364418,0.5063558,0.5063558,0.5063558
200,200,0,1,False,0.493199,0.506801,0.506801,0.506801
201,201,0,1,False,0.49597383,0.5040262,0.5040262,0.5040262
202,202,0,0,True,0.50194895,0.49805105,0.50194895,0.49805105
203,203,0,1,False,0.49837327,0.50162673,0.50162673,0.50162673
204,204,0,0,True,0.5034293,0.49657074,0.5034293,0.49657074
205,205,0,1,False,0.4936573,0.5063427,0.5063427,0.5063427
206,206,0,1,False,0.49297816,0.50702184,0.50702184,0.50702184
207,207,0,1,False,0.49888712,0.5011129,0.5011129,0.5011129
208,208,0,1,False,0.49779648,0.5022035,0.5022035,0.5022035
209,209,0,0,True,0.50063694,0.49936303,0.50063694,0.49936303
210,210,0,0,True,0.50084865,0.49915135,0.50084865,0.49915135
211,211,0,1,False,0.499143,0.500857,0.500857,0.500857
212,212,0,1,False,0.49811453,0.5018855,0.5018855,0.5018855
213,213,0,0,True,0.5057362,0.49426383,0.5057362,0.49426383
214,214,0,1,False,0.4976567,0.5023433,0.5023433,0.5023433
215,215,0,0,True,0.50174886,0.49825114,0.50174886,0.49825114
216,216,0,1,False,0.49545872,0.5045413,0.5045413,0.5045413
217,217,0,1,False,0.4979521,0.5020479,0.5020479,0.5020479
218,218,0,0,True,0.5004298,0.4995702,0.5004298,0.4995702
219,219,0,1,False,0.49053776,0.50946224,0.50946224,0.50946224
220,220,0,0,True,0.5004896,0.4995104,0.5004896,0.4995104
221,221,0,1,False,0.49741423,0.50258577,0.50258577,0.50258577
222,222,0,1,False,0.49853325,0.50146675,0.50146675,0.50146675
223,223,0,1,False,0.4978773,0.5021227,0.5021227,0.5021227
224,224,0,1,False,0.49775535,0.50224465,0.50224465,0.50224465
225,225,0,1,False,0.49585384,0.50414616,0.50414616,0.50414616
226,226,0,1,False,0.49860716,0.50139284,0.50139284,0.50139284
227,227,0,1,False,0.49907237,0.5009276,0.5009276,0.5009276
228,228,0,1,False,0.4933731,0.5066269,0.5066269,0.5066269
229,229,0,1,False,0.49799287,0.5020071,0.5020071,0.5020071
230,230,0,0,True,0.50231254,0.4976875,0.50231254,0.4976875
231,231,0,1,False,0.49731165,0.50268835,0.50268835,0.50268835
232,232,0,0,True,0.5000502,0.4999498,0.5000502,0.4999498
233,233,0,1,False,0.49238414,0.50761586,0.50761586,0.50761586
234,234,0,1,False,0.49158573,0.50841427,0.50841427,0.50841427
235,235,0,0,True,0.5000426,0.49995738,0.5000426,0.49995738
236,236,0,1,False,0.4984755,0.5015245,0.5015245,0.5015245
237,237,0,1,False,0.49701,0.50299,0.50299,0.50299
238,238,0,1,False,0.4938813,0.5061187,0.5061187,0.5061187
239,239,0,1,False,0.49642175,0.50357825,0.50357825,0.50357825
240,240,0,1,False,0.49625248,0.5037475,0.5037475,0.5037475
241,241,0,0,True,0.50112,0.49888003,0.50112,0.49888003
242,242,0,1,False,0.4944601,0.5055399,0.5055399,0.5055399
243,243,0,1,False,0.49557573,0.5044243,0.5044243,0.5044243
244,244,0,1,False,0.497514,0.502486,0.502486,0.502486
245,245,0,1,False,0.49896187,0.50103813,0.50103813,0.50103813
246,246,0,1,False,0.49540097,0.50459903,0.50459903,0.50459903
247,247,0,1,False,0.498424,0.501576,0.501576,0.501576
248,248,0,1,False,0.49537128,0.5046287,0.5046287,0.5046287
249,249,0,1,False,0.49290484,0.50709516,0.50709516,0.50709516
250,250,0,1,False,0.49972403,0.50027597,0.50027597,0.50027597
251,251,0,1,False,0.49065137,0.50934863,0.50934863,0.50934863
252,252,0,1,False,0.49457633,0.50542367,0.50542367,0.50542367
253,253,0,0,True,0.5013727,0.49862728,0.5013727,0.49862728
254,254,0,0,True,0.5021585,0.49784148,0.5021585,0.49784148
255,255,0,0,True,0.5052673,0.49473268,0.5052673,0.49473268
256,256,0,1,False,0.4994068,0.5005932,0.5005932,0.5005932
257,257,0,1,False,0.498963,0.501037,0.501037,0.501037
258,258,0,1,False,0.49652356,0.50347644,0.50347644,0.50347644
259,259,0,1,False,0.4988976,0.5011024,0.5011024,0.5011024
260,260,0,0,True,0.50010157,0.49989846,0.50010157,0.49989846
261,261,0,1,False,0.49630326,0.50369674,0.50369674,0.50369674
262,262,0,0,True,0.5036885,0.4963115,0.5036885,0.4963115
263,263,0,1,False,0.4955809,0.5044191,0.5044191,0.5044191
264,264,0,1,False,0.4947312,0.5052688,0.5052688,0.5052688
265,265,0,1,False,0.4988206,0.5011794,0.5011794,0.5011794
266,266,0,1,False,0.49980837,0.5001916,0.5001916,0.5001916
267,267,0,0,True,0.5047624,0.49523762,0.5047624,0.49523762
268,268,0,1,False,0.49072337,0.5092766,0.5092766,0.5092766
269,269,0,1,False,0.4963252,0.5036748,0.5036748,0.5036748
270,270,0,1,False,0.49969512,0.5003049,0.5003049,0.5003049
271,271,0,0,True,0.500046,0.499954,0.500046,0.499954
272,272,0,1,False,0.4940948,0.5059052,0.5059052,0.5059052
273,273,0,1,False,0.49787396,0.50212604,0.50212604,0.50212604
274,274,0,1,False,0.49934334,0.50065666,0.50065666,0.50065666
275,275,0,1,False,0.49758863,0.50241137,0.50241137,0.50241137
276,276,0,1,False,0.49745452,0.5025455,0.5025455,0.5025455
277,277,0,1,False,0.4947592,0.5052408,0.5052408,0.5052408
278,278,0,0,True,0.5000781,0.49992192,0.5000781,0.49992192
279,279,0,1,False,0.49779212,0.5022079,0.5022079,0.5022079
280,280,0,1,False,0.4926995,0.5073005,0.5073005,0.5073005
281,281,0,1,False,0.49349546,0.50650454,0.50650454,0.50650454
282,282,0,1,False,0.49367577,0.50632423,0.50632423,0.50632423
283,283,0,1,False,0.4977404,0.5022596,0.5022596,0.5022596
284,284,0,1,False,0.49768168,0.5023183,0.5023183,0.5023183
285,285,0,1,False,0.49954677,0.50045323,0.50045323,0.50045323
286,286,0,1,False,0.4966942,0.5033058,0.5033058,0.5033058
287,287,0,0,True,0.50195444,0.4980456,0.50195444,0.4980456
288,288,0,0,True,0.50363934,0.49636063,0.50363934,0.49636063
289,289,0,1,False,0.49534297,0.50465703,0.50465703,0.50465703
290,290,0,1,False,0.49410892,0.5058911,0.5058911,0.5058911
291,291,0,1,False,0.49543464,0.50456536,0.50456536,0.50456536
292,292,0,1,False,0.49923176,0.50076824,0.50076824,0.50076824
293,293,0,1,False,0.49984378,0.5001562,0.5001562,0.5001562
294,294,0,0,True,0.5022662,0.49773377,0.5022662,0.49773377
295,295,0,1,False,0.4944638,0.5055362,0.5055362,0.5055362
296,296,0,1,False,0.49277866,0.50722134,0.50722134,0.50722134
297,297,0,0,True,0.5025346,0.49746534,0.5025346,0.49746534
298,298,0,1,False,0.49566877,0.50433123,0.50433123,0.50433123
299,299,0,0,True,0.5007235,0.4992765,0.5007235,0.4992765
300,300,0,0,True,0.5026625,0.49733752,0.5026625,0.49733752
301,301,0,1,False,0.49832308,0.5016769,0.5016769,0.5016769
302,302,0,1,False,0.49951422,0.5004858,0.5004858,0.5004858
303,303,0,1,False,0.49983513,0.50016487,0.50016487,0.50016487
304,304,0,1,False,0.49425954,0.50574046,0.50574046,0.50574046
305,305,0,1,False,0.49722183,0.5027782,0.5027782,0.5027782
306,306,0,0,True,0.50135005,0.49864992,0.50135005,0.49864992
307,307,0,1,False,0.4952138,0.5047862,0.5047862,0.5047862
308,308,0,1,False,0.4977126,0.5022874,0.5022874,0.5022874
309,309,0,1,False,0.49696445,0.50303555,0.50303555,0.50303555
310,310,0,1,False,0.49939525,0.50060475,0.50060475,0.50060475
311,311,0,1,False,0.49928534,0.50071466,0.50071466,0.50071466
312,312,0,1,False,0.49867928,0.5013207,0.5013207,0.5013207
313,313,0,1,False,0.49832165,0.50167835,0.50167835,0.50167835
314,314,0,1,False,0.49557912,0.5044209,0.5044209,0.5044209
315,315,0,1,False,0.49583858,0.5041614,0.5041614,0.5041614
316,316,0,1,False,0.4996466,0.5003534,0.5003534,0.5003534
317,317,0,1,False,0.4986611,0.5013389,0.5013389,0.5013389
318,318,0,0,True,0.50061095,0.49938908,0.50061095,0.49938908
319,319,0,0,True,0.5026938,0.49730623,0.5026938,0.49730623
320,320,0,1,False,0.49800348,0.5019965,0.5019965,0.5019965
321,321,0,0,True,0.5037648,0.4962352,0.5037648,0.4962352
322,322,0,1,False,0.49688345,0.50311655,0.50311655,0.50311655
323,323,0,0,True,0.5021504,0.49784958,0.5021504,0.49784958
324,324,0,0,True,0.5020124,0.4979876,0.5020124,0.4979876
325,325,0,1,False,0.49890673,0.50109327,0.50109327,0.50109327
326,326,0,0,True,0.50114536,0.49885464,0.50114536,0.49885464
327,327,0,0,True,0.5003094,0.4996906,0.5003094,0.4996906
328,328,0,1,False,0.4972632,0.5027368,0.5027368,0.5027368
329,329,0,0,True,0.50750524,0.49249476,0.50750524,0.49249476
330,330,0,1,False,0.49669528,0.5033047,0.5033047,0.5033047
331,331,0,1,False,0.49687952,0.5031205,0.5031205,0.5031205
332,332,0,0,True,0.5005317,0.49946836,0.5005317,0.49946836
333,333,0,1,False,0.49922508,0.5007749,0.5007749,0.5007749
334,334,0,0,True,0.5026808,0.49731925,0.5026808,0.49731925
335,335,0,0,True,0.50191265,0.49808735,0.50191265,0.49808735
336,336,0,1,False,0.49492353,0.50507647,0.50507647,0.50507647
337,337,0,1,False,0.49598175,0.50401825,0.50401825,0.50401825
338,338,0,1,False,0.49829072,0.5017093,0.5017093,0.5017093
339,339,0,1,False,0.49622393,0.5037761,0.5037761,0.5037761
340,340,0,0,True,0.50391704,0.49608296,0.50391704,0.49608296
341,341,0,1,False,0.4989015,0.5010985,0.5010985,0.5010985
342,342,0,0,True,0.50379276,0.49620727,0.50379276,0.49620727
343,343,0,1,False,0.49861944,0.50138056,0.50138056,0.50138056
344,344,0,1,False,0.49346954,0.50653046,0.50653046,0.50653046
345,345,0,0,True,0.5089345,0.49106547,0.5089345,0.49106547
346,346,0,1,False,0.49991196,0.50008804,0.50008804,0.50008804
347,347,0,0,True,0.5027994,0.49720064,0.5027994,0.49720064
348,348,0,0,True,0.5018318,0.49816817,0.5018318,0.49816817
349,349,0,1,False,0.49571717,0.50428283,0.50428283,0.50428283
350,350,0,1,False,0.4989757,0.5010243,0.5010243,0.5010243
351,351,0,1,False,0.493766,0.506234,0.506234,0.506234
352,352,0,0,True,0.5013223,0.49867767,0.5013223,0.49867767
353,353,0,1,False,0.49653363,0.50346637,0.50346637,0.50346637
354,354,0,0,True,0.50314283,0.49685714,0.50314283,0.49685714
355,355,0,0,True,0.50001854,0.49998146,0.50001854,0.49998146
356,356,0,1,False,0.4997939,0.5002061,0.5002061,0.5002061
357,357,0,1,False,0.49850136,0.50149864,0.50149864,0.50149864
358,358,0,1,False,0.49569613,0.5043039,0.5043039,0.5043039
359,359,0,1,False,0.4988137,0.5011863,0.5011863,0.5011863
360,360,0,1,False,0.49984485,0.50015515,0.50015515,0.50015515
361,361,0,1,False,0.49722362,0.5027764,0.5027764,0.5027764
362,362,0,1,False,0.4979902,0.5020098,0.5020098,0.5020098
363,363,0,1,False,0.49959207,0.50040793,0.50040793,0.50040793
364,364,0,0,True,0.50521463,0.49478537,0.50521463,0.49478537
365,365,0,1,False,0.4960121,0.5039879,0.5039879,0.5039879
366,366,0,1,False,0.49744236,0.50255764,0.50255764,0.50255764
367,367,0,1,False,0.49813432,0.5018657,0.5018657,0.5018657
368,368,0,0,True,0.5024922,0.49750784,0.5024922,0.49750784
369,369,0,1,False,0.4964543,0.5035457,0.5035457,0.5035457
370,370,0,0,True,0.50082374,0.49917626,0.50082374,0.49917626
371,371,0,1,False,0.49782562,0.5021744,0.5021744,0.5021744
372,372,0,1,False,0.49533182,0.5046682,0.5046682,0.5046682
373,373,0,0,True,0.50051844,0.49948156,0.50051844,0.49948156
374,374,0,1,False,0.49640882,0.5035912,0.5035912,0.5035912
375,375,0,1,False,0.4965688,0.5034312,0.5034312,0.5034312
376,376,0,1,False,0.49809045,0.50190955,0.50190955,0.50190955
377,377,0,0,True,0.5015967,0.4984033,0.5015967,0.4984033
378,378,0,1,False,0.4924189,0.5075811,0.5075811,0.5075811
379,379,0,0,True,0.5031724,0.4968276,0.5031724,0.4968276
380,380,0,1,False,0.4970017,0.5029983,0.5029983,0.5029983
381,381,0,0,True,0.5001558,0.4998442,0.5001558,0.4998442
382,382,0,0,True,0.5006094,0.49939057,0.5006094,0.49939057
383,383,0,1,False,0.4962914,0.5037086,0.5037086,0.5037086
384,384,0,0,True,0.5005828,0.49941716,0.5005828,0.49941716
385,385,0,1,False,0.49354237,0.5064576,0.5064576,0.5064576
386,386,0,0,True,0.502012,0.49798802,0.502012,0.49798802
387,387,0,1,False,0.49700528,0.5029947,0.5029947,0.5029947
388,388,0,1,False,0.49523717,0.5047628,0.5047628,0.5047628
389,389,0,1,False,0.49761117,0.50238883,0.50238883,0.50238883
390,390,0,1,False,0.4981702,0.5018298,0.5018298,0.5018298
391,391,0,1,False,0.4991609,0.5008391,0.5008391,0.5008391
392,392,0,1,False,0.49763125,0.50236875,0.50236875,0.50236875
393,393,0,1,False,0.4971335,0.5028665,0.5028665,0.5028665
394,394,0,1,False,0.49518132,0.5048187,0.5048187,0.5048187
395,395,0,1,False,0.49628514,0.50371486,0.50371486,0.50371486
396,396,0,1,False,0.49271524,0.50728476,0.50728476,0.50728476
397,397,0,1,False,0.4947276,0.5052724,0.5052724,0.5052724
398,398,0,1,False,0.4947093,0.5052907,0.5052907,0.5052907
399,399,0,1,False,0.4983675,0.5016325,0.5016325,0.5016325
400,400,0,1,False,0.49725443,0.50274557,0.50274557,0.50274557
401,401,0,1,False,0.4943555,0.5056445,0.5056445,0.5056445
402,402,0,0,True,0.50168586,0.49831417,0.50168586,0.49831417
403,403,0,1,False,0.49643683,0.50356317,0.50356317,0.50356317
404,404,0,0,True,0.50180554,0.49819446,0.50180554,0.49819446
405,405,0,1,False,0.49755168,0.5024483,0.5024483,0.5024483
406,406,0,0,True,0.5023743,0.4976257,0.5023743,0.4976257
407,407,0,1,False,0.49490803,0.50509197,0.50509197,0.50509197
408,408,0,1,False,0.49729937,0.5027006,0.5027006,0.5027006
409,409,0,1,False,0.49553984,0.50446016,0.50446016,0.50446016
410,410,0,1,False,0.49864227,0.50135773,0.50135773,0.50135773
