sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
152,152,0,0,True,0.72088194,0.27911803,0.72088194,0.27911803
153,153,0,0,True,0.5333159,0.46668413,0.5333159,0.46668413
154,154,0,0,True,0.6787847,0.3212153,0.6787847,0.3212153
155,155,0,0,True,0.8022691,0.19773091,0.8022691,0.19773091
156,156,0,1,False,0.18811119,0.8118888,0.8118888,0.8118888
157,157,0,0,True,0.715457,0.28454298,0.715457,0.28454298
158,158,0,0,True,0.6648098,0.33519015,0.6648098,0.33519015
159,159,0,0,True,0.65207434,0.34792563,0.65207434,0.34792563
160,160,0,0,True,0.75533056,0.24466944,0.75533056,0.24466944
161,161,0,0,True,0.6421325,0.3578675,0.6421325,0.3578675
162,162,0,0,True,0.8033158,0.1966842,0.8033158,0.1966842
163,163,0,1,False,0.4867578,0.5132422,0.5132422,0.5132422
164,164,0,0,True,0.6729842,0.32701582,0.6729842,0.32701582
165,165,0,0,True,0.53104556,0.4689544,0.53104556,0.4689544
166,166,0,0,True,0.7848561,0.21514389,0.7848561,0.21514389
167,167,0,0,True,0.72477293,0.27522707,0.72477293,0.27522707
168,168,0,1,False,0.43030226,0.56969774,0.56969774,0.56969774
169,169,0,1,False,0.48930293,0.51069707,0.51069707,0.51069707
170,170,0,0,True,0.6549228,0.34507722,0.6549228,0.34507722
171,171,0,0,True,0.63469756,0.36530244,0.63469756,0.36530244
172,172,0,0,True,0.65290314,0.34709686,0.65290314,0.34709686
173,173,0,0,True,0.619543,0.38045698,0.619543,0.38045698
174,174,0,0,True,0.76654905,0.23345095,0.76654905,0.23345095
175,175,0,1,False,0.13825858,0.8617414,0.8617414,0.8617414
176,176,0,0,True,0.8347776,0.16522244,0.8347776,0.16522244
177,177,0,0,True,0.86029136,0.13970862,0.86029136,0.13970862
178,178,0,0,True,0.59754753,0.40245247,0.59754753,0.40245247
179,179,0,0,True,0.8033805,0.19661951,0.8033805,0.19661951
180,180,0,0,True,0.78522015,0.21477988,0.78522015,0.21477988
181,181,0,0,True,0.6587111,0.34128892,0.6587111,0.34128892
182,182,0,1,False,0.46200705,0.53799295,0.53799295,0.53799295
183,183,0,0,True,0.5078916,0.4921084,0.5078916,0.4921084
184,184,0,0,True,0.84229064,0.15770938,0.84229064,0.15770938
185,185,0,1,False,0.40418023,0.5958198,0.5958198,0.5958198
186,186,0,0,True,0.58938694,0.41061306,0.58938694,0.41061306
187,187,0,0,True,0.687906,0.31209394,0.687906,0.31209394
188,188,0,1,False,0.32243866,0.67756134,0.67756134,0.67756134
189,189,0,0,True,0.7043476,0.29565236,0.7043476,0.29565236
190,190,0,0,True,0.75875664,0.24124336,0.75875664,0.24124336
191,191,0,0,True,0.83013326,0.16986676,0.83013326,0.16986676
192,192,0,0,True,0.622373,0.37762704,0.622373,0.37762704
193,193,0,1,False,0.43803674,0.56196326,0.56196326,0.56196326
194,194,0,0,True,0.52095103,0.479049,0.52095103,0.479049
195,195,0,1,False,0.16286927,0.8371307,0.8371307,0.8371307
196,196,0,0,True,0.52694696,0.47305304,0.52694696,0.47305304
197,197,0,0,True,0.78843224,0.21156773,0.78843224,0.21156773
198,198,0,0,True,0.56571674,0.4342833,0.56571674,0.4342833
199,199,0,0,True,0.6306686,0.36933142,0.6306686,0.36933142
200,200,0,0,True,0.6030723,0.39692774,0.6030723,0.39692774
201,201,0,0,True,0.83796895,0.16203102,0.83796895,0.16203102
202,202,0,0,True,0.61792207,0.38207796,0.61792207,0.38207796
203,203,0,1,False,0.43420464,0.56579536,0.56579536,0.56579536
204,204,0,0,True,0.7320955,0.2679045,0.7320955,0.2679045
205,205,0,0,True,0.7633268,0.23667318,0.7633268,0.23667318
206,206,0,0,True,0.68337613,0.31662387,0.68337613,0.31662387
207,207,0,1,False,0.417346,0.582654,0.582654,0.582654
208,208,0,1,False,0.42417872,0.5758213,0.5758213,0.5758213
209,209,0,0,True,0.8066663,0.19333369,0.8066663,0.19333369
210,210,0,0,True,0.69052744,0.30947253,0.69052744,0.30947253
211,211,0,0,True,0.7400554,0.25994462,0.7400554,0.25994462
212,212,0,0,True,0.6324211,0.36757892,0.6324211,0.36757892
213,213,0,0,True,0.7803734,0.21962662,0.7803734,0.21962662
214,214,0,0,True,0.5283215,0.47167853,0.5283215,0.47167853
215,215,0,0,True,0.70233774,0.2976623,0.70233774,0.2976623
216,216,0,0,True,0.656353,0.34364703,0.656353,0.34364703
217,217,0,0,True,0.68786544,0.31213456,0.68786544,0.31213456
218,218,0,0,True,0.599253,0.400747,0.599253,0.400747
219,219,0,0,True,0.65087634,0.34912366,0.65087634,0.34912366
220,220,0,0,True,0.7840223,0.21597773,0.7840223,0.21597773
221,221,0,0,True,0.5189764,0.4810236,0.5189764,0.4810236
222,222,0,0,True,0.8048471,0.19515288,0.8048471,0.19515288
223,223,0,0,True,0.86110413,0.13889587,0.86110413,0.13889587
224,224,0,0,True,0.5919465,0.4080535,0.5919465,0.4080535
225,225,0,0,True,0.6054167,0.39458328,0.6054167,0.39458328
226,226,0,1,False,0.47290355,0.52709645,0.52709645,0.52709645
227,227,0,0,True,0.66820514,0.3317949,0.66820514,0.3317949
228,228,0,0,True,0.6477631,0.35223693,0.6477631,0.35223693
229,229,0,1,False,0.4791745,0.5208255,0.5208255,0.5208255
230,230,0,0,True,0.6099782,0.39002183,0.6099782,0.39002183
231,231,0,0,True,0.60465944,0.39534056,0.60465944,0.39534056
232,232,0,0,True,0.6010822,0.3989178,0.6010822,0.3989178
233,233,0,1,False,0.06777781,0.9322222,0.9322222,0.9322222
234,234,0,0,True,0.67592126,0.32407874,0.67592126,0.32407874
235,235,0,0,True,0.5958904,0.40410957,0.5958904,0.40410957
236,236,0,0,True,0.59035784,0.40964216,0.59035784,0.40964216
237,237,0,1,False,0.4929843,0.5070157,0.5070157,0.5070157
238,238,0,0,True,0.563251,0.43674898,0.563251,0.43674898
239,239,0,0,True,0.6366507,0.36334935,0.6366507,0.36334935
240,240,0,0,True,0.6490476,0.3509524,0.6490476,0.3509524
241,241,0,1,False,0.41157836,0.58842164,0.58842164,0.58842164
242,242,0,0,True,0.744651,0.25534898,0.744651,0.25534898
243,243,0,1,False,0.34836483,0.65163517,0.65163517,0.65163517
244,244,0,0,True,0.5703795,0.42962047,0.5703795,0.42962047
245,245,0,1,False,0.44937074,0.55062926,0.55062926,0.55062926
246,246,0,0,True,0.6212189,0.37878105,0.6212189,0.37878105
247,247,0,1,False,0.29397136,0.70602864,0.70602864,0.70602864
248,248,0,0,True,0.53621465,0.46378535,0.53621465,0.46378535
249,249,0,1,False,0.31431663,0.68568337,0.68568337,0.68568337
250,250,0,0,True,0.6287918,0.37120822,0.6287918,0.37120822
251,251,0,1,False,0.05494207,0.9450579,0.9450579,0.9450579
252,252,0,0,True,0.66831326,0.3316867,0.66831326,0.3316867
253,253,0,0,True,0.74639404,0.25360596,0.74639404,0.25360596
254,254,0,0,True,0.8723042,0.12769583,0.8723042,0.12769583
255,255,0,0,True,0.63043606,0.36956397,0.63043606,0.36956397
256,256,0,1,False,0.49467975,0.50532025,0.50532025,0.50532025
257,257,0,0,True,0.79390246,0.20609753,0.79390246,0.20609753
258,258,0,0,True,0.5562186,0.4437814,0.5562186,0.4437814
259,259,0,0,True,0.5032891,0.49671093,0.5032891,0.49671093
260,260,0,0,True,0.6518041,0.34819594,0.6518041,0.34819594
261,261,0,0,True,0.53029215,0.46970788,0.53029215,0.46970788
262,262,0,0,True,0.87549245,0.12450754,0.87549245,0.12450754
263,263,0,1,False,0.423495,0.576505,0.576505,0.576505
264,264,0,1,False,0.057440937,0.94255906,0.94255906,0.94255906
265,265,0,0,True,0.6060559,0.39394408,0.6060559,0.39394408
266,266,0,0,True,0.7079876,0.2920124,0.7079876,0.2920124
267,267,0,0,True,0.71334493,0.28665504,0.71334493,0.28665504
268,268,0,0,True,0.6457168,0.35428324,0.6457168,0.35428324
269,269,0,0,True,0.5989413,0.40105867,0.5989413,0.40105867
270,270,0,0,True,0.6994684,0.30053163,0.6994684,0.30053163
271,271,0,0,True,0.5601558,0.4398442,0.5601558,0.4398442
272,272,0,0,True,0.5378047,0.4621953,0.5378047,0.4621953
273,273,0,0,True,0.50706065,0.49293938,0.50706065,0.49293938
274,274,0,0,True,0.6781743,0.32182568,0.6781743,0.32182568
275,275,0,0,True,0.7671417,0.23285829,0.7671417,0.23285829
276,276,0,0,True,0.5438074,0.45619258,0.5438074,0.45619258
277,277,0,1,False,0.27891296,0.72108704,0.72108704,0.72108704
278,278,0,0,True,0.5024874,0.4975126,0.5024874,0.4975126
279,279,0,1,False,0.45473993,0.5452601,0.5452601,0.5452601
280,280,0,0,True,0.66105324,0.33894676,0.66105324,0.33894676
281,281,0,0,True,0.61208427,0.38791573,0.61208427,0.38791573
282,282,0,0,True,0.60551256,0.39448744,0.60551256,0.39448744
283,283,0,0,True,0.5798404,0.42015958,0.5798404,0.42015958
284,284,0,1,False,0.49526787,0.50473213,0.50473213,0.50473213
285,285,0,0,True,0.57921576,0.42078424,0.57921576,0.42078424
286,286,0,1,False,0.46068615,0.53931385,0.53931385,0.53931385
287,287,0,0,True,0.6216316,0.3783684,0.6216316,0.3783684
288,288,0,0,True,0.8710528,0.12894718,0.8710528,0.12894718
289,289,0,0,True,0.7007301,0.29926994,0.7007301,0.29926994
290,290,0,0,True,0.5041691,0.4958309,0.5041691,0.4958309
291,291,0,0,True,0.6896632,0.31033686,0.6896632,0.31033686
292,292,0,0,True,0.5896039,0.41039607,0.5896039,0.41039607
293,293,0,0,True,0.80618876,0.19381124,0.80618876,0.19381124
294,294,0,0,True,0.6107446,0.38925543,0.6107446,0.38925543
295,295,0,0,True,0.5899298,0.41007018,0.5899298,0.41007018
296,296,0,0,True,0.7524153,0.24758472,0.7524153,0.24758472
297,297,0,0,True,0.6909578,0.3090422,0.6909578,0.3090422
298,298,0,0,True,0.7378334,0.26216662,0.7378334,0.26216662
299,299,0,0,True,0.69295776,0.3070422,0.69295776,0.3070422
300,300,0,0,True,0.7470902,0.2529098,0.7470902,0.2529098
301,301,0,0,True,0.64193964,0.3580604,0.64193964,0.3580604
302,302,0,0,True,0.8269763,0.1730237,0.8269763,0.1730237
303,303,0,0,True,0.6703545,0.3296455,0.6703545,0.3296455
304,304,0,0,True,0.6663199,0.3336801,0.6663199,0.3336801
305,305,0,1,False,0.12919366,0.87080634,0.87080634,0.87080634
306,306,0,0,True,0.7008693,0.29913068,0.7008693,0.29913068
307,307,0,0,True,0.7016802,0.2983198,0.7016802,0.2983198
308,308,0,0,True,0.813149,0.18685104,0.813149,0.18685104
309,309,0,0,True,0.9518033,0.04819665,0.9518033,0.04819665
310,310,0,1,False,0.36006403,0.639936,0.639936,0.639936
311,311,0,0,True,0.7956121,0.20438793,0.7956121,0.20438793
312,312,0,0,True,0.53401804,0.465982,0.53401804,0.465982
313,313,0,0,True,0.7497703,0.25022975,0.7497703,0.25022975
314,314,0,0,True,0.6751402,0.3248598,0.6751402,0.3248598
315,315,0,0,True,0.6307093,0.36929074,0.6307093,0.36929074
316,316,0,0,True,0.907674,0.092325985,0.907674,0.092325985
317,317,0,0,True,0.6842027,0.31579736,0.6842027,0.31579736
318,318,0,1,False,0.37925708,0.6207429,0.6207429,0.6207429
319,319,0,0,True,0.65115684,0.34884316,0.65115684,0.34884316
320,320,0,0,True,0.556523,0.44347697,0.556523,0.44347697
321,321,0,0,True,0.71469927,0.28530076,0.71469927,0.28530076
322,322,0,0,True,0.7671557,0.23284428,0.7671557,0.23284428
323,323,0,0,True,0.8580644,0.14193557,0.8580644,0.14193557
324,324,0,0,True,0.6869055,0.31309453,0.6869055,0.31309453
325,325,0,0,True,0.61718357,0.38281646,0.61718357,0.38281646
326,326,0,0,True,0.53368926,0.46631077,0.53368926,0.46631077
327,327,0,0,True,0.8151324,0.18486764,0.8151324,0.18486764
328,328,0,0,True,0.8115936,0.1884064,0.8115936,0.1884064
329,329,0,0,True,0.880054,0.11994599,0.880054,0.11994599
330,330,0,1,False,0.37342018,0.6265798,0.6265798,0.6265798
331,331,0,0,True,0.8739801,0.12601991,0.8739801,0.12601991
332,332,0,0,True,0.60060406,0.39939597,0.60060406,0.39939597
333,333,0,0,True,0.63481426,0.3651857,0.63481426,0.3651857
334,334,0,0,True,0.7125009,0.28749913,0.7125009,0.28749913
335,335,0,0,True,0.59923947,0.40076056,0.59923947,0.40076056
336,336,0,1,False,0.383313,0.616687,0.616687,0.616687
337,337,0,0,True,0.6094134,0.39058658,0.6094134,0.39058658
338,338,0,0,True,0.6084035,0.3915965,0.6084035,0.3915965
339,339,0,0,True,0.74717677,0.25282323,0.74717677,0.25282323
340,340,0,0,True,0.65898776,0.34101224,0.65898776,0.34101224
341,341,0,0,True,0.5564754,0.4435246,0.5564754,0.4435246
342,342,0,0,True,0.81439275,0.18560724,0.81439275,0.18560724
343,343,0,0,True,0.59339887,0.40660113,0.59339887,0.40660113
344,344,0,0,True,0.5205157,0.47948432,0.5205157,0.47948432
345,345,0,0,True,0.888029,0.11197104,0.888029,0.11197104
346,346,0,0,True,0.6490196,0.35098043,0.6490196,0.35098043
347,347,0,0,True,0.6927772,0.30722278,0.6927772,0.30722278
348,348,0,0,True,0.5527185,0.44728145,0.5527185,0.44728145
349,349,0,0,True,0.79954433,0.20045564,0.79954433,0.20045564
350,350,0,0,True,0.5233878,0.47661224,0.5233878,0.47661224
351,351,0,0,True,0.60071707,0.39928293,0.60071707,0.39928293
352,352,0,0,True,0.77765745,0.22234257,0.77765745,0.22234257
353,353,0,1,False,0.4853434,0.5146566,0.5146566,0.5146566
354,354,0,1,False,0.43248588,0.5675141,0.5675141,0.5675141
355,355,0,1,False,0.24106014,0.75893986,0.75893986,0.75893986
356,356,0,0,True,0.7171504,0.2828496,0.7171504,0.2828496
357,357,0,0,True,0.7099913,0.29000872,0.7099913,0.29000872
358,358,0,0,True,0.678785,0.32121497,0.678785,0.32121497
359,359,0,1,False,0.47814327,0.5218567,0.5218567,0.5218567
360,360,0,0,True,0.7873873,0.21261269,0.7873873,0.21261269
361,361,0,0,True,0.7124689,0.28753108,0.7124689,0.28753108
362,362,0,0,True,0.6597712,0.34022877,0.6597712,0.34022877
363,363,0,0,True,0.60866284,0.39133716,0.60866284,0.39133716
364,364,0,0,True,0.8229315,0.1770685,0.8229315,0.1770685
365,365,0,0,True,0.60757434,0.39242563,0.60757434,0.39242563
366,366,0,1,False,0.34039867,0.65960133,0.65960133,0.65960133
367,367,0,0,True,0.6984879,0.30151212,0.6984879,0.30151212
368,368,0,0,True,0.7562221,0.24377784,0.7562221,0.24377784
369,369,0,0,True,0.5722019,0.4277981,0.5722019,0.4277981
370,370,0,0,True,0.75311995,0.24688002,0.75311995,0.24688002
371,371,0,0,True,0.762435,0.23756497,0.762435,0.23756497
372,372,0,1,False,0.15030044,0.84969956,0.84969956,0.84969956
373,373,0,0,True,0.6137214,0.38627866,0.6137214,0.38627866
374,374,0,0,True,0.69709384,0.30290616,0.69709384,0.30290616
375,375,0,0,True,0.54961723,0.45038277,0.54961723,0.45038277
376,376,0,1,False,0.0077877045,0.9922123,0.9922123,0.9922123
377,377,0,0,True,0.59925705,0.40074295,0.59925705,0.40074295
378,378,0,0,True,0.57974386,0.4202561,0.57974386,0.4202561
379,379,0,0,True,0.8934933,0.106506675,0.8934933,0.106506675
380,380,0,0,True,0.54123473,0.4587653,0.54123473,0.4587653
381,381,0,1,False,0.28385025,0.71614975,0.71614975,0.71614975
382,382,0,0,True,0.68818295,0.31181708,0.68818295,0.31181708
383,383,0,0,True,0.7513704,0.24862964,0.7513704,0.24862964
384,384,0,0,True,0.55623746,0.44376257,0.55623746,0.44376257
385,385,0,0,True,0.62807137,0.37192863,0.62807137,0.37192863
386,386,0,0,True,0.8728386,0.12716138,0.8728386,0.12716138
387,387,0,0,True,0.60102916,0.39897084,0.60102916,0.39897084
388,388,0,0,True,0.5524255,0.44757453,0.5524255,0.44757453
389,389,0,1,False,0.46175224,0.53824776,0.53824776,0.53824776
390,390,0,0,True,0.7247211,0.2752789,0.7247211,0.2752789
391,391,0,0,True,0.6069817,0.3930183,0.6069817,0.3930183
392,392,0,1,False,0.47754347,0.5224565,0.5224565,0.5224565
393,393,0,0,True,0.70368993,0.2963101,0.70368993,0.2963101
394,394,0,0,True,0.7112422,0.2887578,0.7112422,0.2887578
395,395,0,0,True,0.6320913,0.36790872,0.6320913,0.36790872
396,396,0,0,True,0.513777,0.486223,0.513777,0.486223
397,397,0,0,True,0.68596053,0.31403944,0.68596053,0.31403944
398,398,0,0,True,0.5909116,0.4090884,0.5909116,0.4090884
399,399,0,0,True,0.6335198,0.36648017,0.6335198,0.36648017
400,400,0,0,True,0.58030903,0.41969094,0.58030903,0.41969094
401,401,0,1,False,0.44913483,0.5508652,0.5508652,0.5508652
402,402,0,1,False,0.41608566,0.58391434,0.58391434,0.58391434
403,403,0,0,True,0.7012763,0.29872373,0.7012763,0.29872373
404,404,0,0,True,0.65592504,0.34407493,0.65592504,0.34407493
405,405,0,0,True,0.5524439,0.44755608,0.5524439,0.44755608
406,406,0,1,False,0.38979107,0.6102089,0.6102089,0.6102089
407,407,0,0,True,0.6286253,0.37137473,0.6286253,0.37137473
408,408,0,0,True,0.51393145,0.48606855,0.51393145,0.48606855
409,409,0,0,True,0.5839197,0.4160803,0.5839197,0.4160803
410,410,0,0,True,0.58088255,0.41911748,0.58088255,0.41911748
