sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
55,55,0,0,True,0.9703254,0.0296746,0.9703254,0.0296746
56,56,0,0,True,0.95607036,0.043929644,0.95607036,0.043929644
57,57,0,0,True,0.99071527,0.009284719,0.99071527,0.009284719
58,58,0,0,True,0.9999163,8.367211e-05,0.9999163,8.367211e-05
59,59,0,0,True,0.6071607,0.39283934,0.6071607,0.39283934
60,60,0,0,True,0.9999628,3.7175858e-05,0.9999628,3.7175858e-05
61,61,0,1,False,0.1010648,0.8989352,0.8989352,0.8989352
62,62,0,1,False,0.4960029,0.5039971,0.5039971,0.5039971
63,63,0,0,True,0.7986304,0.20136958,0.7986304,0.20136958
64,64,0,0,True,0.93246514,0.06753486,0.93246514,0.06753486
65,65,0,0,True,0.6574788,0.34252122,0.6574788,0.34252122
66,66,0,0,True,0.93697375,0.06302623,0.93697375,0.06302623
67,67,0,1,False,0.13452679,0.8654732,0.8654732,0.8654732
68,68,0,0,True,0.9733272,0.026672788,0.9733272,0.026672788
69,69,0,0,True,0.97858065,0.021419358,0.97858065,0.021419358
70,70,0,0,True,0.9429189,0.057081085,0.9429189,0.057081085
71,71,0,0,True,0.9914721,0.008527869,0.9914721,0.008527869
72,72,0,0,True,0.9949456,0.005054401,0.9949456,0.005054401
73,73,0,0,True,0.9881129,0.011887087,0.9881129,0.011887087
74,74,0,0,True,0.68988943,0.31011054,0.68988943,0.31011054
75,75,0,0,True,0.7034559,0.2965441,0.7034559,0.2965441
76,76,0,0,True,0.9972406,0.0027593772,0.9972406,0.0027593772
77,77,0,1,False,0.18933368,0.8106663,0.8106663,0.8106663
78,78,0,0,True,0.9847444,0.0152555825,0.9847444,0.0152555825
79,79,0,0,True,0.91352105,0.08647896,0.91352105,0.08647896
80,80,0,0,True,0.9449149,0.055085104,0.9449149,0.055085104
81,81,0,0,True,0.9862774,0.013722576,0.9862774,0.013722576
82,82,0,0,True,0.6344592,0.3655408,0.6344592,0.3655408
83,83,0,0,True,0.9879046,0.0120953815,0.9879046,0.0120953815
84,84,0,0,True,0.95917225,0.04082773,0.95917225,0.04082773
85,85,0,0,True,0.9739906,0.026009396,0.9739906,0.026009396
86,86,0,0,True,0.5959816,0.4040184,0.5959816,0.4040184
87,87,0,0,True,0.84809166,0.15190832,0.84809166,0.15190832
88,88,0,0,True,0.9995273,0.00047273815,0.9995273,0.00047273815
89,89,0,0,True,0.9131783,0.08682166,0.9131783,0.08682166
90,90,0,0,True,0.8697275,0.13027248,0.8697275,0.13027248
91,91,0,0,True,0.98880035,0.011199682,0.98880035,0.011199682
92,92,0,0,True,0.67791784,0.32208213,0.67791784,0.32208213
93,93,0,0,True,0.731809,0.268191,0.731809,0.268191
94,94,0,0,True,0.7155753,0.28442472,0.7155753,0.28442472
95,95,0,0,True,0.9733989,0.026601095,0.9733989,0.026601095
96,96,0,0,True,0.92984563,0.07015436,0.92984563,0.07015436
97,97,0,0,True,0.9943292,0.0056707794,0.9943292,0.0056707794
98,98,0,0,True,0.7855848,0.21441516,0.7855848,0.21441516
99,99,0,0,True,0.99707645,0.0029235608,0.99707645,0.0029235608
100,100,0,0,True,0.9897348,0.010265196,0.9897348,0.010265196
101,101,0,0,True,0.8121512,0.1878488,0.8121512,0.1878488
102,102,0,0,True,0.9682723,0.03172768,0.9682723,0.03172768
103,103,0,0,True,0.99928844,0.0007115843,0.99928844,0.0007115843
104,104,0,0,True,0.99983096,0.00016901689,0.99983096,0.00016901689
105,105,0,0,True,0.99867487,0.0013251435,0.99867487,0.0013251435
106,106,0,1,False,0.35584736,0.64415264,0.64415264,0.64415264
107,107,0,0,True,0.9929574,0.007042573,0.9929574,0.007042573
108,108,0,0,True,0.9586566,0.041343387,0.9586566,0.041343387
109,109,0,0,True,0.9390146,0.060985394,0.9390146,0.060985394
110,110,0,0,True,0.9001814,0.09981861,0.9001814,0.09981861
111,111,0,0,True,0.87847525,0.12152477,0.87847525,0.12152477
112,112,0,1,False,0.08206028,0.9179397,0.9179397,0.9179397
113,113,0,0,True,0.75640225,0.24359775,0.75640225,0.24359775
114,114,0,0,True,0.7356081,0.26439193,0.7356081,0.26439193
115,115,0,0,True,0.9824918,0.017508212,0.9824918,0.017508212
116,116,0,1,False,0.42758775,0.57241225,0.57241225,0.57241225
117,117,0,0,True,0.92357767,0.07642232,0.92357767,0.07642232
118,118,0,0,True,0.5717274,0.4282726,0.5717274,0.4282726
119,119,0,0,True,0.63655114,0.36344883,0.63655114,0.36344883
120,120,0,1,False,0.40667748,0.5933225,0.5933225,0.5933225
121,121,0,0,True,0.9491301,0.050869897,0.9491301,0.050869897
122,122,0,0,True,0.5196164,0.48038357,0.5196164,0.48038357
123,123,0,0,True,0.9970073,0.002992695,0.9970073,0.002992695
124,124,0,0,True,0.95578855,0.04421142,0.95578855,0.04421142
125,125,0,0,True,0.9010982,0.098901786,0.9010982,0.098901786
126,126,0,0,True,0.87012506,0.12987493,0.87012506,0.12987493
127,127,0,0,True,0.91945946,0.08054051,0.91945946,0.08054051
128,128,0,0,True,0.8849886,0.11501138,0.8849886,0.11501138
129,129,0,0,True,0.67083645,0.32916355,0.67083645,0.32916355
130,130,0,0,True,0.926965,0.07303498,0.926965,0.07303498
131,131,0,0,True,0.93319035,0.06680966,0.93319035,0.06680966
132,132,0,0,True,0.90205514,0.097944885,0.90205514,0.097944885
133,133,0,0,True,0.908551,0.09144903,0.908551,0.09144903
134,134,0,0,True,0.81103706,0.18896295,0.81103706,0.18896295
135,135,0,0,True,0.986227,0.01377304,0.986227,0.01377304
136,136,0,1,False,0.29594177,0.70405823,0.70405823,0.70405823
137,137,0,0,True,0.8909393,0.10906069,0.8909393,0.10906069
138,138,0,0,True,0.82948,0.17052001,0.82948,0.17052001
139,139,0,0,True,0.99048907,0.009510925,0.99048907,0.009510925
140,140,0,0,True,0.97142446,0.02857553,0.97142446,0.02857553
141,141,0,0,True,0.99398154,0.006018445,0.99398154,0.006018445
142,142,0,0,True,0.86804724,0.13195275,0.86804724,0.13195275
143,143,0,0,True,0.99295574,0.007044227,0.99295574,0.007044227
144,144,0,0,True,0.65452397,0.345476,0.65452397,0.345476
145,145,0,0,True,0.991787,0.008212971,0.991787,0.008212971
146,146,0,0,True,0.9685193,0.03148074,0.9685193,0.03148074
147,147,0,0,True,0.9992665,0.00073346973,0.9992665,0.00073346973
148,148,0,0,True,0.9630462,0.03695378,0.9630462,0.03695378
149,149,0,0,True,0.99423844,0.005761568,0.99423844,0.005761568
150,150,0,0,True,0.8922218,0.107778184,0.8922218,0.107778184
151,151,0,0,True,0.71911037,0.2808896,0.71911037,0.2808896
152,152,0,1,False,0.08400899,0.915991,0.915991,0.915991
153,153,0,0,True,0.97135204,0.028647983,0.97135204,0.028647983
154,154,0,0,True,0.88468444,0.11531557,0.88468444,0.11531557
155,155,0,0,True,0.9781182,0.021881798,0.9781182,0.021881798
156,156,0,1,False,0.21116775,0.78883225,0.78883225,0.78883225
157,157,0,0,True,0.9571652,0.042834796,0.9571652,0.042834796
158,158,0,0,True,0.68258905,0.31741098,0.68258905,0.31741098
159,159,0,1,False,0.12513453,0.8748655,0.8748655,0.8748655
160,160,0,0,True,0.99899304,0.001006942,0.99899304,0.001006942
161,161,0,0,True,0.98033184,0.019668147,0.98033184,0.019668147
162,162,0,0,True,0.9970498,0.0029502162,0.9970498,0.0029502162
163,163,0,0,True,0.87386256,0.12613745,0.87386256,0.12613745
164,164,0,1,False,0.08970922,0.9102908,0.9102908,0.9102908
165,165,0,0,True,0.7938414,0.2061586,0.7938414,0.2061586
166,166,0,0,True,0.99942183,0.00057814387,0.99942183,0.00057814387
167,167,0,0,True,0.99533963,0.0046603777,0.99533963,0.0046603777
168,168,0,0,True,0.84631205,0.15368795,0.84631205,0.15368795
169,169,0,0,True,0.74867195,0.25132805,0.74867195,0.25132805
170,170,0,0,True,0.99773216,0.0022678194,0.99773216,0.0022678194
171,171,0,0,True,0.99615705,0.0038429329,0.99615705,0.0038429329
172,172,0,0,True,0.6874174,0.31258258,0.6874174,0.31258258
173,173,0,0,True,0.9847771,0.015222909,0.9847771,0.015222909
174,174,0,0,True,0.9992134,0.0007866117,0.9992134,0.0007866117
175,175,0,0,True,0.76696384,0.23303616,0.76696384,0.23303616
176,176,0,0,True,0.9986631,0.0013368668,0.9986631,0.0013368668
177,177,0,0,True,0.9977521,0.0022479382,0.9977521,0.0022479382
178,178,0,0,True,0.995357,0.0046430314,0.995357,0.0046430314
179,179,0,0,True,0.97203976,0.027960218,0.97203976,0.027960218
180,180,0,0,True,0.99917907,0.0008209148,0.99917907,0.0008209148
181,181,0,1,False,0.26762825,0.73237175,0.73237175,0.73237175
182,182,0,0,True,0.67263687,0.32736313,0.67263687,0.32736313
183,183,0,0,True,0.97083867,0.02916136,0.97083867,0.02916136
184,184,0,0,True,0.8827596,0.117240444,0.8827596,0.117240444
185,185,0,0,True,0.9262601,0.07373988,0.9262601,0.07373988
186,186,0,0,True,0.50764704,0.492353,0.50764704,0.492353
187,187,0,0,True,0.9670379,0.032962106,0.9670379,0.032962106
188,188,0,0,True,0.97667664,0.02332335,0.97667664,0.02332335
189,189,0,0,True,0.9889004,0.011099579,0.9889004,0.011099579
190,190,0,0,True,0.92791104,0.07208893,0.92791104,0.07208893
191,191,0,0,True,0.9904054,0.009594643,0.9904054,0.009594643
192,192,0,0,True,0.98794526,0.012054745,0.98794526,0.012054745
193,193,0,1,False,0.31431413,0.6856859,0.6856859,0.6856859
194,194,0,0,True,0.9983806,0.0016194169,0.9983806,0.0016194169
195,195,0,0,True,0.96807504,0.03192496,0.96807504,0.03192496
196,196,0,0,True,0.698144,0.30185598,0.698144,0.30185598
197,197,0,0,True,0.8706742,0.12932579,0.8706742,0.12932579
198,198,0,0,True,0.9826003,0.01739973,0.9826003,0.01739973
199,199,0,0,True,0.99997497,2.503986e-05,0.99997497,2.503986e-05
200,200,0,0,True,0.98647845,0.013521535,0.98647845,0.013521535
201,201,0,0,True,0.99995774,4.2275828e-05,0.99995774,4.2275828e-05
202,202,0,0,True,0.99791074,0.0020892862,0.99791074,0.0020892862
203,203,0,0,True,0.8661876,0.13381243,0.8661876,0.13381243
204,204,0,0,True,0.9865659,0.013434086,0.9865659,0.013434086
205,205,0,0,True,0.95451516,0.04548483,0.95451516,0.04548483
206,206,0,0,True,0.879081,0.120918974,0.879081,0.120918974
207,207,0,0,True,0.86853,0.13147001,0.86853,0.13147001
208,208,0,0,True,0.55720615,0.44279388,0.55720615,0.44279388
209,209,0,0,True,0.9636302,0.03636981,0.9636302,0.03636981
210,210,0,0,True,0.9916832,0.008316808,0.9916832,0.008316808
211,211,0,0,True,0.99124515,0.00875486,0.99124515,0.00875486
212,212,0,0,True,0.7387645,0.26123545,0.7387645,0.26123545
213,213,0,0,True,0.9346221,0.06537789,0.9346221,0.06537789
214,214,0,0,True,0.80149215,0.19850785,0.80149215,0.19850785
215,215,0,0,True,0.8860535,0.1139465,0.8860535,0.1139465
216,216,0,0,True,0.9686943,0.031305656,0.9686943,0.031305656
217,217,0,0,True,0.6213231,0.37867686,0.6213231,0.37867686
218,218,0,0,True,0.86262405,0.13737595,0.86262405,0.13737595
219,219,0,1,False,0.2719288,0.7280712,0.7280712,0.7280712
220,220,0,0,True,0.9972491,0.002750859,0.9972491,0.002750859
221,221,0,0,True,0.90445566,0.095544316,0.90445566,0.095544316
222,222,0,0,True,0.7400497,0.25995028,0.7400497,0.25995028
223,223,0,0,True,0.99534774,0.004652261,0.99534774,0.004652261
224,224,0,0,True,0.97203994,0.027960073,0.97203994,0.027960073
225,225,0,0,True,0.9576909,0.042309113,0.9576909,0.042309113
226,226,0,1,False,0.11251217,0.8874878,0.8874878,0.8874878
227,227,0,0,True,0.8956639,0.104336075,0.8956639,0.104336075
228,228,0,0,True,0.9924473,0.0075526936,0.9924473,0.0075526936
229,229,0,0,True,0.9835638,0.01643623,0.9835638,0.01643623
230,230,0,0,True,0.98713064,0.012869362,0.98713064,0.012869362
231,231,0,0,True,0.6598128,0.34018716,0.6598128,0.34018716
232,232,0,0,True,0.64943355,0.35056645,0.64943355,0.35056645
233,233,0,1,False,0.15253866,0.84746134,0.84746134,0.84746134
234,234,0,0,True,0.9707821,0.029217908,0.9707821,0.029217908
235,235,0,0,True,0.7619945,0.23800553,0.7619945,0.23800553
236,236,0,0,True,0.97044957,0.029550424,0.97044957,0.029550424
237,237,0,0,True,0.7646593,0.23534071,0.7646593,0.23534071
238,238,0,0,True,0.7988863,0.20111369,0.7988863,0.20111369
239,239,0,0,True,0.75352335,0.24647662,0.75352335,0.24647662
240,240,0,0,True,0.9996496,0.00035043844,0.9996496,0.00035043844
241,241,0,1,False,0.2952146,0.7047854,0.7047854,0.7047854
242,242,0,0,True,0.8593155,0.1406845,0.8593155,0.1406845
243,243,0,0,True,0.9420178,0.057982177,0.9420178,0.057982177
244,244,0,1,False,0.33828723,0.66171277,0.66171277,0.66171277
245,245,0,0,True,0.9688786,0.031121364,0.9688786,0.031121364
246,246,0,0,True,0.9955609,0.004439142,0.9955609,0.004439142
247,247,0,0,True,0.98057914,0.019420855,0.98057914,0.019420855
248,248,0,0,True,0.9876867,0.012313329,0.9876867,0.012313329
249,249,0,1,False,0.4730013,0.5269987,0.5269987,0.5269987
250,250,0,1,False,0.48289657,0.51710343,0.51710343,0.51710343
251,251,0,0,True,0.9746742,0.025325775,0.9746742,0.025325775
252,252,0,1,False,0.45815355,0.54184645,0.54184645,0.54184645
253,253,0,0,True,0.9165525,0.08344752,0.9165525,0.08344752
254,254,0,0,True,0.9993663,0.00063368684,0.9993663,0.00063368684
255,255,0,0,True,0.71800816,0.28199184,0.71800816,0.28199184
256,256,0,0,True,0.9985254,0.0014746111,0.9985254,0.0014746111
257,257,0,0,True,0.9715412,0.028458795,0.9715412,0.028458795
258,258,0,0,True,0.69940156,0.30059844,0.69940156,0.30059844
259,259,0,0,True,0.9521452,0.047854774,0.9521452,0.047854774
260,260,0,0,True,0.93168384,0.068316154,0.93168384,0.068316154
261,261,0,0,True,0.89302814,0.10697187,0.89302814,0.10697187
262,262,0,0,True,0.9688599,0.031140074,0.9688599,0.031140074
263,263,0,0,True,0.9599705,0.04002951,0.9599705,0.04002951
264,264,0,1,False,0.021638572,0.9783614,0.9783614,0.9783614
265,265,0,0,True,0.89369255,0.106307454,0.89369255,0.106307454
266,266,0,0,True,0.99779165,0.002208371,0.99779165,0.002208371
267,267,0,1,False,0.24861622,0.7513838,0.7513838,0.7513838
268,268,0,0,True,0.5686382,0.4313618,0.5686382,0.4313618
269,269,0,0,True,0.97670436,0.023295624,0.97670436,0.023295624
270,270,0,0,True,0.99409735,0.0059026494,0.99409735,0.0059026494
271,271,0,1,False,0.30975932,0.6902407,0.6902407,0.6902407
272,272,0,1,False,0.44293672,0.5570633,0.5570633,0.5570633
273,273,0,0,True,0.8560328,0.1439672,0.8560328,0.1439672
274,274,0,0,True,0.988009,0.011991031,0.988009,0.011991031
275,275,0,0,True,0.73566765,0.26433235,0.73566765,0.26433235
276,276,0,0,True,0.7347132,0.2652868,0.7347132,0.2652868
277,277,0,0,True,0.5692918,0.43070823,0.5692918,0.43070823
278,278,0,0,True,0.81047845,0.18952157,0.81047845,0.18952157
279,279,0,0,True,0.593568,0.40643197,0.593568,0.40643197
280,280,0,1,False,0.4111389,0.5888611,0.5888611,0.5888611
281,281,0,0,True,0.99711794,0.0028820566,0.99711794,0.0028820566
282,282,0,0,True,0.5739924,0.42600763,0.5739924,0.42600763
283,283,0,0,True,0.6436516,0.3563484,0.6436516,0.3563484
284,284,0,0,True,0.7321824,0.26781765,0.7321824,0.26781765
285,285,0,0,True,0.9563991,0.043600917,0.9563991,0.043600917
286,286,0,0,True,0.586777,0.41322306,0.586777,0.41322306
287,287,0,0,True,0.87276196,0.12723802,0.87276196,0.12723802
288,288,0,1,False,0.23087484,0.76912516,0.76912516,0.76912516
289,289,0,1,False,0.29228538,0.7077146,0.7077146,0.7077146
290,290,0,0,True,0.7555477,0.24445231,0.7555477,0.24445231
291,291,0,0,True,0.8824453,0.117554724,0.8824453,0.117554724
292,292,0,1,False,0.37355655,0.62644345,0.62644345,0.62644345
293,293,0,0,True,0.968244,0.031755958,0.968244,0.031755958
294,294,0,0,True,0.96566117,0.034338854,0.96566117,0.034338854
295,295,0,1,False,0.19572133,0.8042787,0.8042787,0.8042787
296,296,0,0,True,0.90298945,0.09701055,0.90298945,0.09701055
297,297,0,0,True,0.8340942,0.16590579,0.8340942,0.16590579
298,298,0,0,True,0.9995308,0.00046919315,0.9995308,0.00046919315
299,299,0,0,True,0.9942987,0.005701318,0.9942987,0.005701318
300,300,0,0,True,0.8846147,0.11538527,0.8846147,0.11538527
301,301,0,0,True,0.9463727,0.053627323,0.9463727,0.053627323
302,302,0,0,True,0.9901287,0.009871283,0.9901287,0.009871283
303,303,0,0,True,0.8643703,0.13562971,0.8643703,0.13562971
304,304,0,0,True,0.94101685,0.058983143,0.94101685,0.058983143
305,305,0,0,True,0.93960255,0.06039743,0.93960255,0.06039743
306,306,0,0,True,0.98319525,0.01680478,0.98319525,0.01680478
307,307,0,0,True,0.96312237,0.036877654,0.96312237,0.036877654
308,308,0,0,True,0.98033595,0.019664057,0.98033595,0.019664057
309,309,0,0,True,0.87558967,0.12441035,0.87558967,0.12441035
310,310,0,0,True,0.6361827,0.36381727,0.6361827,0.36381727
311,311,0,0,True,0.94582224,0.054177783,0.94582224,0.054177783
312,312,0,1,False,0.4388703,0.5611297,0.5611297,0.5611297
313,313,0,0,True,0.9938709,0.0061290837,0.9938709,0.0061290837
314,314,0,0,True,0.9979597,0.0020403157,0.9979597,0.0020403157
315,315,0,0,True,0.52346754,0.47653243,0.52346754,0.47653243
316,316,0,0,True,0.87750626,0.12249374,0.87750626,0.12249374
317,317,0,0,True,0.9624949,0.03750509,0.9624949,0.03750509
318,318,0,0,True,0.92993844,0.07006157,0.92993844,0.07006157
319,319,0,0,True,0.99953437,0.00046565695,0.99953437,0.00046565695
320,320,0,0,True,0.96101755,0.03898243,0.96101755,0.03898243
321,321,0,0,True,0.9308394,0.06916057,0.9308394,0.06916057
322,322,0,0,True,0.9876603,0.012339697,0.9876603,0.012339697
323,323,0,0,True,0.7918142,0.20818576,0.7918142,0.20818576
324,324,0,0,True,0.80640024,0.19359975,0.80640024,0.19359975
325,325,0,0,True,0.8444468,0.15555325,0.8444468,0.15555325
326,326,0,1,False,0.49092603,0.509074,0.509074,0.509074
327,327,0,0,True,0.9683858,0.03161421,0.9683858,0.03161421
328,328,0,0,True,0.94672734,0.053272687,0.94672734,0.053272687
329,329,0,0,True,0.99991715,8.287161e-05,0.99991715,8.287161e-05
330,330,0,1,False,0.14845526,0.85154474,0.85154474,0.85154474
331,331,0,0,True,0.99992687,7.311505e-05,0.99992687,7.311505e-05
332,332,0,1,False,0.36619788,0.6338021,0.6338021,0.6338021
333,333,0,0,True,0.9860836,0.013916374,0.9860836,0.013916374
334,334,0,1,False,0.3243575,0.6756425,0.6756425,0.6756425
335,335,0,0,True,0.9814047,0.018595258,0.9814047,0.018595258
336,336,0,0,True,0.99467033,0.005329694,0.99467033,0.005329694
337,337,0,1,False,0.25541466,0.74458534,0.74458534,0.74458534
338,338,0,0,True,0.8255285,0.17447153,0.8255285,0.17447153
339,339,0,0,True,0.9990158,0.000984217,0.9990158,0.000984217
340,340,0,0,True,0.9433528,0.056647196,0.9433528,0.056647196
341,341,0,1,False,0.41765714,0.58234286,0.58234286,0.58234286
342,342,0,0,True,0.99983376,0.00016622333,0.99983376,0.00016622333
343,343,0,0,True,0.98264325,0.017356738,0.98264325,0.017356738
344,344,0,0,True,0.8907191,0.10928091,0.8907191,0.10928091
345,345,0,0,True,0.99704224,0.0029577706,0.99704224,0.0029577706
346,346,0,0,True,0.9024883,0.09751173,0.9024883,0.09751173
347,347,0,0,True,0.9737027,0.02629729,0.9737027,0.02629729
348,348,0,0,True,0.99586374,0.0041362494,0.99586374,0.0041362494
349,349,0,0,True,0.9959427,0.0040572844,0.9959427,0.0040572844
350,350,0,0,True,0.65382814,0.34617186,0.65382814,0.34617186
351,351,0,0,True,0.9770468,0.0229532,0.9770468,0.0229532
352,352,0,0,True,0.999224,0.0007760086,0.999224,0.0007760086
353,353,0,0,True,0.9990121,0.0009878663,0.9990121,0.0009878663
354,354,0,0,True,0.74855614,0.25144386,0.74855614,0.25144386
355,355,0,0,True,0.961824,0.038176015,0.961824,0.038176015
356,356,0,0,True,0.9877817,0.012218309,0.9877817,0.012218309
357,357,0,0,True,0.9350572,0.06494276,0.9350572,0.06494276
358,358,0,0,True,0.91514754,0.08485245,0.91514754,0.08485245
359,359,0,0,True,0.9249809,0.07501914,0.9249809,0.07501914
360,360,0,0,True,0.83829755,0.16170244,0.83829755,0.16170244
361,361,0,0,True,0.9984487,0.0015512538,0.9984487,0.0015512538
362,362,0,0,True,0.58480316,0.41519684,0.58480316,0.41519684
363,363,0,0,True,0.95810646,0.041893527,0.95810646,0.041893527
364,364,0,0,True,0.9970211,0.002978925,0.9970211,0.002978925
365,365,0,1,False,0.2122432,0.7877568,0.7877568,0.7877568
366,366,0,0,True,0.77042115,0.22957887,0.77042115,0.22957887
367,367,0,0,True,0.82940996,0.17059006,0.82940996,0.17059006
368,368,0,0,True,0.99520034,0.004799645,0.99520034,0.004799645
369,369,0,1,False,0.111142576,0.8888574,0.8888574,0.8888574
370,370,0,0,True,0.9949198,0.005080203,0.9949198,0.005080203
371,371,0,0,True,0.99516755,0.0048324177,0.99516755,0.0048324177
372,372,0,0,True,0.9379779,0.06202207,0.9379779,0.06202207
373,373,0,0,True,0.99769926,0.0023007593,0.99769926,0.0023007593
374,374,0,0,True,0.9950844,0.004915602,0.9950844,0.004915602
375,375,0,0,True,0.8222006,0.1777994,0.8222006,0.1777994
376,376,0,0,True,0.52537024,0.47462973,0.52537024,0.47462973
377,377,0,0,True,0.6624961,0.3375039,0.6624961,0.3375039
378,378,0,0,True,0.7078703,0.2921297,0.7078703,0.2921297
379,379,0,0,True,0.9941314,0.0058685928,0.9941314,0.0058685928
380,380,0,0,True,0.9388416,0.061158404,0.9388416,0.061158404
381,381,0,1,False,0.35965472,0.6403453,0.6403453,0.6403453
382,382,0,0,True,0.87480366,0.12519635,0.87480366,0.12519635
383,383,0,0,True,0.8870008,0.11299923,0.8870008,0.11299923
384,384,0,0,True,0.99759805,0.002401933,0.99759805,0.002401933
385,385,0,1,False,0.25074005,0.74925995,0.74925995,0.74925995
386,386,0,1,False,0.35950148,0.6404985,0.6404985,0.6404985
387,387,0,0,True,0.85723484,0.14276515,0.85723484,0.14276515
388,388,0,0,True,0.7980881,0.20191191,0.7980881,0.20191191
389,389,0,0,True,0.865672,0.13432804,0.865672,0.13432804
390,390,0,0,True,0.9135998,0.08640019,0.9135998,0.08640019
391,391,0,0,True,0.9192317,0.080768295,0.9192317,0.080768295
392,392,0,0,True,0.90230256,0.09769745,0.90230256,0.09769745
393,393,0,1,False,0.43101233,0.56898767,0.56898767,0.56898767
394,394,0,0,True,0.9407432,0.05925678,0.9407432,0.05925678
395,395,0,0,True,0.86018467,0.13981533,0.86018467,0.13981533
396,396,0,1,False,0.19201958,0.8079804,0.8079804,0.8079804
397,397,0,0,True,0.99365157,0.0063484316,0.99365157,0.0063484316
398,398,0,0,True,0.61924404,0.38075596,0.61924404,0.38075596
399,399,0,1,False,0.16105145,0.83894855,0.83894855,0.83894855
400,400,0,1,False,0.16598052,0.8340195,0.8340195,0.8340195
401,401,0,0,True,0.7059609,0.29403907,0.7059609,0.29403907
402,402,0,1,False,0.23812306,0.76187694,0.76187694,0.76187694
403,403,0,0,True,0.8948958,0.10510419,0.8948958,0.10510419
404,404,0,0,True,0.996389,0.0036110121,0.996389,0.0036110121
405,405,0,0,True,0.78980535,0.21019463,0.78980535,0.21019463
