sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
138,138,0,0,True,0.5850486,0.41495138,0.5850486,0.41495138
139,139,0,0,True,0.80927914,0.19072084,0.80927914,0.19072084
140,140,0,0,True,0.5914906,0.4085094,0.5914906,0.4085094
141,141,0,0,True,0.5412779,0.45872214,0.5412779,0.45872214
142,142,0,0,True,0.53872883,0.4612712,0.53872883,0.4612712
143,143,0,0,True,0.78821784,0.21178216,0.78821784,0.21178216
144,144,0,1,False,0.40902406,0.59097594,0.59097594,0.59097594
145,145,0,0,True,0.60989654,0.39010343,0.60989654,0.39010343
146,146,0,0,True,0.7258533,0.2741467,0.7258533,0.2741467
147,147,0,1,False,0.44378877,0.55621123,0.55621123,0.55621123
148,148,0,0,True,0.7253773,0.27462265,0.7253773,0.27462265
149,149,0,0,True,0.7239026,0.27609742,0.7239026,0.27609742
150,150,0,0,True,0.5592041,0.44079587,0.5592041,0.44079587
151,151,0,0,True,0.6857174,0.3142826,0.6857174,0.3142826
152,152,0,0,True,0.5588659,0.4411341,0.5588659,0.4411341
153,153,0,0,True,0.57515895,0.42484102,0.57515895,0.42484102
154,154,0,0,True,0.8995749,0.10042515,0.8995749,0.10042515
155,155,0,0,True,0.7394668,0.26053318,0.7394668,0.26053318
156,156,0,1,False,0.3046503,0.6953497,0.6953497,0.6953497
157,157,0,0,True,0.58005744,0.41994256,0.58005744,0.41994256
158,158,0,0,True,0.7519935,0.24800651,0.7519935,0.24800651
159,159,0,0,True,0.80852616,0.19147386,0.80852616,0.19147386
160,160,0,0,True,0.9416712,0.0583288,0.9416712,0.0583288
161,161,0,0,True,0.6206125,0.3793875,0.6206125,0.3793875
162,162,0,0,True,0.66454184,0.33545816,0.66454184,0.33545816
163,163,0,1,False,0.49282914,0.50717086,0.50717086,0.50717086
164,164,0,0,True,0.56766975,0.43233022,0.56766975,0.43233022
165,165,0,0,True,0.60544634,0.39455363,0.60544634,0.39455363
166,166,0,0,True,0.8700031,0.12999693,0.8700031,0.12999693
167,167,0,0,True,0.8714566,0.12854338,0.8714566,0.12854338
168,168,0,0,True,0.5692198,0.43078017,0.5692198,0.43078017
169,169,0,0,True,0.5256377,0.4743623,0.5256377,0.4743623
170,170,0,0,True,0.7270608,0.27293918,0.7270608,0.27293918
171,171,0,0,True,0.59211075,0.40788925,0.59211075,0.40788925
172,172,0,0,True,0.64150417,0.35849586,0.64150417,0.35849586
173,173,0,0,True,0.6788585,0.32114148,0.6788585,0.32114148
174,174,0,0,True,0.5689809,0.43101913,0.5689809,0.43101913
175,175,0,0,True,0.69511694,0.30488306,0.69511694,0.30488306
176,176,0,0,True,0.7890013,0.21099873,0.7890013,0.21099873
177,177,0,0,True,0.6735064,0.32649362,0.6735064,0.32649362
178,178,0,0,True,0.6911982,0.3088018,0.6911982,0.3088018
179,179,0,0,True,0.7404571,0.25954288,0.7404571,0.25954288
180,180,0,0,True,0.7987956,0.20120443,0.7987956,0.20120443
181,181,0,0,True,0.5887598,0.41124025,0.5887598,0.41124025
182,182,0,1,False,0.4454695,0.5545305,0.5545305,0.5545305
183,183,0,0,True,0.6955762,0.30442384,0.6955762,0.30442384
184,184,0,0,True,0.6563301,0.34366992,0.6563301,0.34366992
185,185,0,1,False,0.33704787,0.6629521,0.6629521,0.6629521
186,186,0,0,True,0.5996764,0.40032366,0.5996764,0.40032366
187,187,0,0,True,0.63000524,0.36999476,0.63000524,0.36999476
188,188,0,0,True,0.52599645,0.47400352,0.52599645,0.47400352
189,189,0,0,True,0.6813257,0.31867433,0.6813257,0.31867433
190,190,0,0,True,0.601442,0.398558,0.601442,0.398558
191,191,0,0,True,0.9809219,0.019078057,0.9809219,0.019078057
192,192,0,0,True,0.8222029,0.17779708,0.8222029,0.17779708
193,193,0,0,True,0.67485213,0.3251479,0.67485213,0.3251479
194,194,0,0,True,0.5799544,0.42004558,0.5799544,0.42004558
195,195,0,1,False,0.33150858,0.6684914,0.6684914,0.6684914
196,196,0,0,True,0.5150642,0.48493582,0.5150642,0.48493582
197,197,0,0,True,0.69889903,0.30110094,0.69889903,0.30110094
198,198,0,0,True,0.57514304,0.42485696,0.57514304,0.42485696
199,199,0,0,True,0.6836188,0.3163812,0.6836188,0.3163812
200,200,0,0,True,0.65185183,0.34814817,0.65185183,0.34814817
201,201,0,0,True,0.86583114,0.13416886,0.86583114,0.13416886
202,202,0,0,True,0.93423426,0.06576573,0.93423426,0.06576573
203,203,0,0,True,0.655925,0.34407502,0.655925,0.34407502
204,204,0,0,True,0.6189909,0.38100907,0.6189909,0.38100907
205,205,0,0,True,0.72723836,0.27276164,0.72723836,0.27276164
206,206,0,0,True,0.61211044,0.38788956,0.61211044,0.38788956
207,207,0,0,True,0.6813031,0.31869692,0.6813031,0.31869692
208,208,0,1,False,0.4663852,0.5336148,0.5336148,0.5336148
209,209,0,0,True,0.7749845,0.22501549,0.7749845,0.22501549
210,210,0,0,True,0.5485524,0.4514476,0.5485524,0.4514476
211,211,0,0,True,0.68645334,0.3135467,0.68645334,0.3135467
212,212,0,0,True,0.5851518,0.41484824,0.5851518,0.41484824
213,213,0,0,True,0.61804473,0.38195524,0.61804473,0.38195524
214,214,0,0,True,0.6154983,0.38450173,0.6154983,0.38450173
215,215,0,0,True,0.51890695,0.48109305,0.51890695,0.48109305
216,216,0,0,True,0.509279,0.49072096,0.509279,0.49072096
217,217,0,0,True,0.6361815,0.3638185,0.6361815,0.3638185
218,218,0,0,True,0.6839454,0.31605455,0.6839454,0.31605455
219,219,0,0,True,0.54825675,0.45174325,0.54825675,0.45174325
220,220,0,0,True,0.9421663,0.057833657,0.9421663,0.057833657
221,221,0,0,True,0.749959,0.25004098,0.749959,0.25004098
222,222,0,0,True,0.9037449,0.096255146,0.9037449,0.096255146
223,223,0,0,True,0.9461856,0.053814404,0.9461856,0.053814404
224,224,0,0,True,0.5229704,0.47702962,0.5229704,0.47702962
225,225,0,1,False,0.47130686,0.52869314,0.52869314,0.52869314
226,226,0,0,True,0.56762606,0.43237394,0.56762606,0.43237394
227,227,0,0,True,0.55144656,0.4485534,0.55144656,0.4485534
228,228,0,0,True,0.51780343,0.48219657,0.51780343,0.48219657
229,229,0,1,False,0.4080751,0.5919249,0.5919249,0.5919249
230,230,0,0,True,0.78709435,0.21290563,0.78709435,0.21290563
231,231,0,0,True,0.76518655,0.23481347,0.76518655,0.23481347
232,232,0,0,True,0.58267,0.41733006,0.58267,0.41733006
233,233,0,1,False,0.24357134,0.75642866,0.75642866,0.75642866
234,234,0,0,True,0.70391685,0.29608315,0.70391685,0.29608315
235,235,0,0,True,0.70389336,0.29610664,0.70389336,0.29610664
236,236,0,0,True,0.5974423,0.40255767,0.5974423,0.40255767
237,237,0,1,False,0.2758816,0.7241184,0.7241184,0.7241184
238,238,0,0,True,0.63001287,0.36998713,0.63001287,0.36998713
239,239,0,0,True,0.6015685,0.39843148,0.6015685,0.39843148
240,240,0,0,True,0.9259871,0.07401285,0.9259871,0.07401285
241,241,0,1,False,0.42417186,0.57582814,0.57582814,0.57582814
242,242,0,0,True,0.66649795,0.33350205,0.66649795,0.33350205
243,243,0,1,False,0.28239787,0.71760213,0.71760213,0.71760213
244,244,0,1,False,0.4961809,0.5038191,0.5038191,0.5038191
245,245,0,1,False,0.47873735,0.52126265,0.52126265,0.52126265
246,246,0,0,True,0.57838,0.42162004,0.57838,0.42162004
247,247,0,1,False,0.33152616,0.66847384,0.66847384,0.66847384
248,248,0,0,True,0.6800923,0.31990772,0.6800923,0.31990772
249,249,0,1,False,0.44834852,0.5516515,0.5516515,0.5516515
250,250,0,0,True,0.5368641,0.4631359,0.5368641,0.4631359
251,251,0,1,False,0.00035011768,0.9996499,0.9996499,0.9996499
252,252,0,0,True,0.62300444,0.37699556,0.62300444,0.37699556
253,253,0,0,True,0.5592471,0.44075292,0.5592471,0.44075292
254,254,0,0,True,0.7699953,0.23000474,0.7699953,0.23000474
255,255,0,0,True,0.5730661,0.42693388,0.5730661,0.42693388
256,256,0,0,True,0.5338847,0.4661153,0.5338847,0.4661153
257,257,0,0,True,0.6685223,0.3314777,0.6685223,0.3314777
258,258,0,0,True,0.6045987,0.3954013,0.6045987,0.3954013
259,259,0,0,True,0.5538745,0.44612548,0.5538745,0.44612548
260,260,0,0,True,0.6733929,0.3266071,0.6733929,0.3266071
261,261,0,0,True,0.6144542,0.3855458,0.6144542,0.3855458
262,262,0,0,True,0.856543,0.143457,0.856543,0.143457
263,263,0,1,False,0.2202056,0.7797944,0.7797944,0.7797944
264,264,0,1,False,0.24385667,0.75614333,0.75614333,0.75614333
265,265,0,0,True,0.5858762,0.41412374,0.5858762,0.41412374
266,266,0,0,True,0.9177728,0.08222717,0.9177728,0.08222717
267,267,0,0,True,0.5934524,0.4065476,0.5934524,0.4065476
268,268,0,0,True,0.61015666,0.3898433,0.61015666,0.3898433
269,269,0,0,True,0.6784712,0.32152876,0.6784712,0.32152876
270,270,0,0,True,0.7272554,0.2727446,0.7272554,0.2727446
271,271,0,0,True,0.56854707,0.43145293,0.56854707,0.43145293
272,272,0,1,False,0.37391484,0.62608516,0.62608516,0.62608516
273,273,0,1,False,0.4330004,0.5669996,0.5669996,0.5669996
274,274,0,0,True,0.5993538,0.40064618,0.5993538,0.40064618
275,275,0,0,True,0.65283835,0.34716162,0.65283835,0.34716162
276,276,0,0,True,0.61159825,0.38840175,0.61159825,0.38840175
277,277,0,0,True,0.5709394,0.42906058,0.5709394,0.42906058
278,278,0,0,True,0.6353972,0.3646028,0.6353972,0.3646028
279,279,0,0,True,0.7937771,0.20622288,0.7937771,0.20622288
280,280,0,0,True,0.74031454,0.25968546,0.74031454,0.25968546
281,281,0,0,True,0.7346059,0.26539406,0.7346059,0.26539406
282,282,0,0,True,0.6455186,0.3544814,0.6455186,0.3544814
283,283,0,0,True,0.6269207,0.3730793,0.6269207,0.3730793
284,284,0,0,True,0.6042137,0.39578626,0.6042137,0.39578626
285,285,0,0,True,0.6527735,0.34722647,0.6527735,0.34722647
286,286,0,0,True,0.53317666,0.46682334,0.53317666,0.46682334
287,287,0,0,True,0.79601264,0.20398736,0.79601264,0.20398736
288,288,0,0,True,0.8076987,0.19230127,0.8076987,0.19230127
289,289,0,0,True,0.70858663,0.29141337,0.70858663,0.29141337
290,290,0,1,False,0.4232816,0.5767184,0.5767184,0.5767184
291,291,0,1,False,0.4887687,0.5112313,0.5112313,0.5112313
292,292,0,0,True,0.647619,0.35238102,0.647619,0.35238102
293,293,0,0,True,0.6623819,0.33761808,0.6623819,0.33761808
294,294,0,0,True,0.51116014,0.4888399,0.51116014,0.4888399
295,295,0,1,False,0.4174468,0.5825532,0.5825532,0.5825532
296,296,0,0,True,0.6055589,0.39444113,0.6055589,0.39444113
297,297,0,0,True,0.7070496,0.29295036,0.7070496,0.29295036
298,298,0,0,True,0.83468497,0.16531502,0.83468497,0.16531502
299,299,0,0,True,0.67028445,0.32971555,0.67028445,0.32971555
300,300,0,0,True,0.83598846,0.16401155,0.83598846,0.16401155
301,301,0,0,True,0.5649261,0.4350739,0.5649261,0.4350739
302,302,0,0,True,0.6353687,0.36463127,0.6353687,0.36463127
303,303,0,0,True,0.5677161,0.43228385,0.5677161,0.43228385
304,304,0,0,True,0.52615094,0.47384903,0.52615094,0.47384903
305,305,0,1,False,0.33906645,0.66093355,0.66093355,0.66093355
306,306,0,0,True,0.61210287,0.3878971,0.61210287,0.3878971
307,307,0,0,True,0.6723978,0.3276022,0.6723978,0.3276022
308,308,0,0,True,0.8252737,0.17472629,0.8252737,0.17472629
309,309,0,0,True,0.5025327,0.49746725,0.5025327,0.49746725
310,310,0,1,False,0.31627995,0.68372005,0.68372005,0.68372005
311,311,0,0,True,0.52227664,0.47772336,0.52227664,0.47772336
312,312,0,1,False,0.38051564,0.61948436,0.61948436,0.61948436
313,313,0,0,True,0.65127116,0.34872884,0.65127116,0.34872884
314,314,0,0,True,0.7242942,0.27570584,0.7242942,0.27570584
315,315,0,0,True,0.79108346,0.20891652,0.79108346,0.20891652
316,316,0,0,True,0.81089175,0.18910824,0.81089175,0.18910824
317,317,0,0,True,0.6388798,0.3611202,0.6388798,0.3611202
318,318,0,0,True,0.56547177,0.43452826,0.56547177,0.43452826
319,319,0,0,True,0.63936925,0.36063078,0.63936925,0.36063078
320,320,0,0,True,0.56858945,0.43141058,0.56858945,0.43141058
321,321,0,0,True,0.7188744,0.2811256,0.7188744,0.2811256
322,322,0,0,True,0.5766407,0.42335925,0.5766407,0.42335925
323,323,0,0,True,0.84230494,0.15769504,0.84230494,0.15769504
324,324,0,0,True,0.7521,0.24790004,0.7521,0.24790004
325,325,0,0,True,0.6335176,0.36648235,0.6335176,0.36648235
326,326,0,1,False,0.4744311,0.5255689,0.5255689,0.5255689
327,327,0,0,True,0.700095,0.299905,0.700095,0.299905
328,328,0,0,True,0.92820734,0.07179265,0.92820734,0.07179265
329,329,0,0,True,0.8098761,0.1901239,0.8098761,0.1901239
330,330,0,1,False,0.4666294,0.5333706,0.5333706,0.5333706
331,331,0,0,True,0.71994984,0.2800502,0.71994984,0.2800502
332,332,0,0,True,0.61984634,0.38015363,0.61984634,0.38015363
333,333,0,0,True,0.62696004,0.37303993,0.62696004,0.37303993
334,334,0,0,True,0.6077261,0.3922739,0.6077261,0.3922739
335,335,0,0,True,0.57397544,0.4260246,0.57397544,0.4260246
336,336,0,1,False,0.34635007,0.6536499,0.6536499,0.6536499
337,337,0,0,True,0.5057142,0.4942858,0.5057142,0.4942858
338,338,0,0,True,0.59746516,0.4025348,0.59746516,0.4025348
339,339,0,0,True,0.8803758,0.119624205,0.8803758,0.119624205
340,340,0,0,True,0.84678036,0.15321966,0.84678036,0.15321966
341,341,0,0,True,0.6435103,0.35648972,0.6435103,0.35648972
342,342,0,0,True,0.97054625,0.029453782,0.97054625,0.029453782
343,343,0,0,True,0.61732817,0.38267186,0.61732817,0.38267186
344,344,0,0,True,0.565109,0.43489096,0.565109,0.43489096
345,345,0,0,True,0.89690685,0.10309317,0.89690685,0.10309317
346,346,0,0,True,0.6816954,0.3183046,0.6816954,0.3183046
347,347,0,0,True,0.592955,0.407045,0.592955,0.407045
348,348,0,0,True,0.5514974,0.4485026,0.5514974,0.4485026
349,349,0,0,True,0.66912794,0.33087206,0.66912794,0.33087206
350,350,0,0,True,0.53591365,0.46408635,0.53591365,0.46408635
351,351,0,1,False,0.3977288,0.6022712,0.6022712,0.6022712
352,352,0,0,True,0.95281655,0.04718344,0.95281655,0.04718344
353,353,0,1,False,0.38538188,0.6146181,0.6146181,0.6146181
354,354,0,0,True,0.6513405,0.34865952,0.6513405,0.34865952
355,355,0,0,True,0.5040978,0.49590218,0.5040978,0.49590218
356,356,0,0,True,0.6646568,0.33534318,0.6646568,0.33534318
357,357,0,0,True,0.76889104,0.23110896,0.76889104,0.23110896
358,358,0,0,True,0.7880416,0.21195842,0.7880416,0.21195842
359,359,0,1,False,0.4763193,0.5236807,0.5236807,0.5236807
360,360,0,0,True,0.56529796,0.43470204,0.56529796,0.43470204
361,361,0,0,True,0.86626875,0.13373125,0.86626875,0.13373125
362,362,0,0,True,0.6970608,0.3029392,0.6970608,0.3029392
363,363,0,0,True,0.56212115,0.43787885,0.56212115,0.43787885
364,364,0,0,True,0.81939554,0.18060447,0.81939554,0.18060447
365,365,0,0,True,0.68792516,0.31207484,0.68792516,0.31207484
366,366,0,0,True,0.56318384,0.43681616,0.56318384,0.43681616
367,367,0,0,True,0.7321606,0.26783937,0.7321606,0.26783937
368,368,0,0,True,0.89509827,0.10490171,0.89509827,0.10490171
369,369,0,0,True,0.8324143,0.16758567,0.8324143,0.16758567
370,370,0,0,True,0.60409814,0.39590186,0.60409814,0.39590186
371,371,0,0,True,0.68509734,0.31490263,0.68509734,0.31490263
372,372,0,1,False,0.054951668,0.94504833,0.94504833,0.94504833
373,373,0,0,True,0.9350773,0.06492271,0.9350773,0.06492271
374,374,0,0,True,0.6822437,0.3177563,0.6822437,0.3177563
375,375,0,1,False,0.33814943,0.6618506,0.6618506,0.6618506
376,376,0,1,False,0.13812667,0.8618733,0.8618733,0.8618733
377,377,0,0,True,0.52870744,0.47129256,0.52870744,0.47129256
378,378,0,1,False,0.3650056,0.6349944,0.6349944,0.6349944
379,379,0,0,True,0.8696952,0.13030481,0.8696952,0.13030481
380,380,0,1,False,0.3847366,0.6152634,0.6152634,0.6152634
381,381,0,1,False,0.2422682,0.7577318,0.7577318,0.7577318
382,382,0,0,True,0.6685853,0.33141467,0.6685853,0.33141467
383,383,0,0,True,0.8236588,0.17634116,0.8236588,0.17634116
384,384,0,0,True,0.7990335,0.20096645,0.7990335,0.20096645
385,385,0,0,True,0.5561857,0.44381428,0.5561857,0.44381428
386,386,0,0,True,0.794689,0.20531099,0.794689,0.20531099
387,387,0,0,True,0.6042247,0.39577532,0.6042247,0.39577532
388,388,0,1,False,0.48173356,0.51826644,0.51826644,0.51826644
389,389,0,0,True,0.6767108,0.32328922,0.6767108,0.32328922
390,390,0,0,True,0.68770945,0.31229055,0.68770945,0.31229055
391,391,0,0,True,0.64989245,0.35010752,0.64989245,0.35010752
392,392,0,0,True,0.5720538,0.42794618,0.5720538,0.42794618
393,393,0,1,False,0.43289644,0.56710356,0.56710356,0.56710356
394,394,0,0,True,0.7263763,0.2736237,0.7263763,0.2736237
395,395,0,0,True,0.5996702,0.4003298,0.5996702,0.4003298
396,396,0,1,False,0.36917204,0.63082796,0.63082796,0.63082796
397,397,0,0,True,0.6306993,0.36930072,0.6306993,0.36930072
398,398,0,0,True,0.6429328,0.35706723,0.6429328,0.35706723
399,399,0,0,True,0.59576184,0.40423816,0.59576184,0.40423816
400,400,0,0,True,0.5220934,0.47790658,0.5220934,0.47790658
401,401,0,1,False,0.2954365,0.7045635,0.7045635,0.7045635
402,402,0,0,True,0.53370667,0.46629333,0.53370667,0.46629333
403,403,0,0,True,0.6400003,0.35999972,0.6400003,0.35999972
404,404,0,0,True,0.6735258,0.3264742,0.6735258,0.3264742
405,405,0,1,False,0.4799317,0.5200683,0.5200683,0.5200683
406,406,0,1,False,0.12325013,0.8767499,0.8767499,0.8767499
407,407,0,0,True,0.5753375,0.4246625,0.5753375,0.4246625
408,408,0,0,True,0.55827755,0.44172245,0.55827755,0.44172245
409,409,0,0,True,0.75362986,0.24637015,0.75362986,0.24637015
