sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
132,132,0,0,True,0.9706659,0.029334135,0.9706659,0.029334135
133,133,0,1,False,0.48000985,0.51999015,0.51999015,0.51999015
134,134,0,1,False,0.46916443,0.53083557,0.53083557,0.53083557
135,135,0,0,True,0.86039853,0.1396015,0.86039853,0.1396015
136,136,0,0,True,0.5111258,0.4888742,0.5111258,0.4888742
137,137,0,0,True,0.6964957,0.3035043,0.6964957,0.3035043
138,138,0,0,True,0.8239929,0.17600708,0.8239929,0.17600708
139,139,0,0,True,0.690395,0.30960503,0.690395,0.30960503
140,140,0,0,True,0.82892096,0.17107902,0.82892096,0.17107902
141,141,0,0,True,0.8678991,0.13210087,0.8678991,0.13210087
142,142,0,0,True,0.5595294,0.44047055,0.5595294,0.44047055
143,143,0,1,False,0.44504416,0.55495584,0.55495584,0.55495584
144,144,0,1,False,0.24769717,0.7523028,0.7523028,0.7523028
145,145,0,0,True,0.8356793,0.16432074,0.8356793,0.16432074
146,146,0,0,True,0.95461065,0.04538935,0.95461065,0.04538935
147,147,0,0,True,0.5309607,0.4690393,0.5309607,0.4690393
148,148,0,1,False,0.47424573,0.5257543,0.5257543,0.5257543
149,149,0,0,True,0.63984966,0.36015037,0.63984966,0.36015037
150,150,0,0,True,0.62374514,0.37625486,0.62374514,0.37625486
151,151,0,0,True,0.58440983,0.41559017,0.58440983,0.41559017
152,152,0,0,True,0.85803324,0.14196675,0.85803324,0.14196675
153,153,0,0,True,0.76505595,0.23494403,0.76505595,0.23494403
154,154,0,1,False,0.2320742,0.7679258,0.7679258,0.7679258
155,155,0,0,True,0.93932545,0.06067453,0.93932545,0.06067453
156,156,0,1,False,0.024875939,0.97512406,0.97512406,0.97512406
157,157,0,0,True,0.96103805,0.038961962,0.96103805,0.038961962
158,158,0,0,True,0.50511944,0.4948806,0.50511944,0.4948806
159,159,0,0,True,0.77405447,0.22594555,0.77405447,0.22594555
160,160,0,0,True,0.8346325,0.16536747,0.8346325,0.16536747
161,161,0,0,True,0.76055825,0.23944172,0.76055825,0.23944172
162,162,0,0,True,0.63814175,0.36185825,0.63814175,0.36185825
163,163,0,1,False,0.4139065,0.5860935,0.5860935,0.5860935
164,164,0,1,False,0.3431303,0.6568697,0.6568697,0.6568697
165,165,0,1,False,0.42954332,0.5704567,0.5704567,0.5704567
166,166,0,0,True,0.96113,0.038869955,0.96113,0.038869955
167,167,0,0,True,0.9056178,0.09438222,0.9056178,0.09438222
168,168,0,0,True,0.57470536,0.4252946,0.57470536,0.4252946
169,169,0,1,False,0.31113738,0.6888626,0.6888626,0.6888626
170,170,0,0,True,0.5733049,0.42669514,0.5733049,0.42669514
171,171,0,0,True,0.6824289,0.3175711,0.6824289,0.3175711
172,172,0,0,True,0.8464543,0.15354566,0.8464543,0.15354566
173,173,0,0,True,0.78065443,0.21934557,0.78065443,0.21934557
174,174,0,0,True,0.97380406,0.026195925,0.97380406,0.026195925
175,175,0,1,False,0.3558634,0.6441366,0.6441366,0.6441366
176,176,0,0,True,0.99716884,0.0028311708,0.99716884,0.0028311708
177,177,0,0,True,0.8595755,0.14042448,0.8595755,0.14042448
178,178,0,0,True,0.56194943,0.43805057,0.56194943,0.43805057
179,179,0,0,True,0.9942141,0.005785872,0.9942141,0.005785872
180,180,0,0,True,0.88877976,0.11122027,0.88877976,0.11122027
181,181,0,1,False,0.47349727,0.5265027,0.5265027,0.5265027
182,182,0,0,True,0.61461234,0.3853877,0.61461234,0.3853877
183,183,0,1,False,0.026300848,0.97369915,0.97369915,0.97369915
184,184,0,0,True,0.77848697,0.22151303,0.77848697,0.22151303
185,185,0,0,True,0.5112202,0.48877975,0.5112202,0.48877975
186,186,0,0,True,0.5467537,0.4532463,0.5467537,0.4532463
187,187,0,0,True,0.93315715,0.06684287,0.93315715,0.06684287
188,188,0,0,True,0.7320211,0.2679789,0.7320211,0.2679789
189,189,0,0,True,0.92852855,0.071471475,0.92852855,0.071471475
190,190,0,0,True,0.7511405,0.24885951,0.7511405,0.24885951
191,191,0,0,True,0.8928662,0.1071338,0.8928662,0.1071338
192,192,0,0,True,0.7447872,0.2552128,0.7447872,0.2552128
193,193,0,1,False,0.13389939,0.8661006,0.8661006,0.8661006
194,194,0,0,True,0.81983346,0.18016653,0.81983346,0.18016653
195,195,0,1,False,0.38689673,0.6131033,0.6131033,0.6131033
196,196,0,1,False,0.45540875,0.54459125,0.54459125,0.54459125
197,197,0,0,True,0.9701307,0.029869327,0.9701307,0.029869327
198,198,0,0,True,0.51743674,0.48256323,0.51743674,0.48256323
199,199,0,0,True,0.89470863,0.10529136,0.89470863,0.10529136
200,200,0,1,False,0.13100797,0.86899203,0.86899203,0.86899203
201,201,0,0,True,0.9723639,0.027636115,0.9723639,0.027636115
202,202,0,0,True,0.8452737,0.15472631,0.8452737,0.15472631
203,203,0,1,False,0.20161813,0.79838187,0.79838187,0.79838187
204,204,0,0,True,0.72803855,0.27196142,0.72803855,0.27196142
205,205,0,0,True,0.91489387,0.08510611,0.91489387,0.08510611
206,206,0,0,True,0.615144,0.38485602,0.615144,0.38485602
207,207,0,1,False,0.29431045,0.70568955,0.70568955,0.70568955
208,208,0,0,True,0.77974683,0.22025317,0.77974683,0.22025317
209,209,0,0,True,0.8809103,0.1190897,0.8809103,0.1190897
210,210,0,0,True,0.839458,0.160542,0.839458,0.160542
211,211,0,1,False,0.4846601,0.5153399,0.5153399,0.5153399
212,212,0,1,False,0.45571733,0.5442827,0.5442827,0.5442827
213,213,0,0,True,0.83860743,0.16139255,0.83860743,0.16139255
214,214,0,1,False,0.39315516,0.60684484,0.60684484,0.60684484
215,215,0,1,False,0.24276358,0.7572364,0.7572364,0.7572364
216,216,0,0,True,0.7431548,0.25684518,0.7431548,0.25684518
217,217,0,0,True,0.7352539,0.26474613,0.7352539,0.26474613
218,218,0,1,False,0.017350912,0.9826491,0.9826491,0.9826491
219,219,0,0,True,0.78872454,0.21127543,0.78872454,0.21127543
220,220,0,0,True,0.9442676,0.055732418,0.9442676,0.055732418
221,221,0,0,True,0.6907382,0.30926183,0.6907382,0.30926183
222,222,0,1,False,0.4957856,0.5042144,0.5042144,0.5042144
223,223,0,0,True,0.86594313,0.13405688,0.86594313,0.13405688
224,224,0,1,False,0.04821503,0.95178497,0.95178497,0.95178497
225,225,0,0,True,0.9167143,0.08328571,0.9167143,0.08328571
226,226,0,0,True,0.5355272,0.46447274,0.5355272,0.46447274
227,227,0,0,True,0.5538559,0.44614407,0.5538559,0.44614407
228,228,0,1,False,0.13099885,0.86900115,0.86900115,0.86900115
229,229,0,1,False,0.30144072,0.6985593,0.6985593,0.6985593
230,230,0,0,True,0.8422767,0.15772332,0.8422767,0.15772332
231,231,0,1,False,0.48147702,0.518523,0.518523,0.518523
232,232,0,0,True,0.5342505,0.46574947,0.5342505,0.46574947
233,233,0,1,False,0.03916812,0.9608319,0.9608319,0.9608319
234,234,0,0,True,0.74634314,0.25365683,0.74634314,0.25365683
235,235,0,1,False,0.22883445,0.77116555,0.77116555,0.77116555
236,236,0,1,False,0.0076016784,0.9923983,0.9923983,0.9923983
237,237,0,0,True,0.6507745,0.34922552,0.6507745,0.34922552
238,238,0,0,True,0.6705669,0.3294331,0.6705669,0.3294331
239,239,0,0,True,0.7658655,0.2341345,0.7658655,0.2341345
240,240,0,0,True,0.84428054,0.15571946,0.84428054,0.15571946
241,241,0,1,False,0.49367,0.50633,0.50633,0.50633
242,242,0,0,True,0.8372967,0.16270329,0.8372967,0.16270329
243,243,0,1,False,0.43983263,0.5601674,0.5601674,0.5601674
244,244,0,0,True,0.6606771,0.33932295,0.6606771,0.33932295
245,245,0,1,False,0.09726781,0.9027322,0.9027322,0.9027322
246,246,0,0,True,0.5530012,0.44699878,0.5530012,0.44699878
247,247,0,1,False,0.37846845,0.62153155,0.62153155,0.62153155
248,248,0,1,False,0.44149816,0.55850184,0.55850184,0.55850184
249,249,0,1,False,0.092890084,0.9071099,0.9071099,0.9071099
250,250,0,0,True,0.94394356,0.056056444,0.94394356,0.056056444
251,251,0,1,False,0.10596222,0.8940378,0.8940378,0.8940378
252,252,0,0,True,0.6588492,0.34115082,0.6588492,0.34115082
253,253,0,0,True,0.52811885,0.47188112,0.52811885,0.47188112
254,254,0,0,True,0.9998747,0.00012529892,0.9998747,0.00012529892
255,255,0,0,True,0.8834897,0.11651028,0.8834897,0.11651028
256,256,0,0,True,0.5569447,0.44305527,0.5569447,0.44305527
257,257,0,0,True,0.83890593,0.16109408,0.83890593,0.16109408
258,258,0,1,False,0.13260323,0.8673968,0.8673968,0.8673968
259,259,0,1,False,0.27787083,0.72212917,0.72212917,0.72212917
260,260,0,1,False,0.4159912,0.5840088,0.5840088,0.5840088
261,261,0,1,False,0.34371483,0.65628517,0.65628517,0.65628517
262,262,0,0,True,0.89395154,0.10604844,0.89395154,0.10604844
263,263,0,0,True,0.5712615,0.42873847,0.5712615,0.42873847
264,264,0,1,False,0.0005354285,0.9994646,0.9994646,0.9994646
265,265,0,0,True,0.5485726,0.4514274,0.5485726,0.4514274
266,266,0,0,True,0.90451014,0.095489874,0.90451014,0.095489874
267,267,0,0,True,0.6231526,0.3768474,0.6231526,0.3768474
268,268,0,0,True,0.61197907,0.38802093,0.61197907,0.38802093
269,269,0,0,True,0.8014767,0.1985233,0.8014767,0.1985233
270,270,0,0,True,0.69597185,0.30402812,0.69597185,0.30402812
271,271,0,1,False,0.18384236,0.81615764,0.81615764,0.81615764
272,272,0,1,False,0.024820268,0.97517973,0.97517973,0.97517973
273,273,0,1,False,0.08553648,0.9144635,0.9144635,0.9144635
274,274,0,0,True,0.8412185,0.15878154,0.8412185,0.15878154
275,275,0,0,True,0.8587597,0.14124031,0.8587597,0.14124031
276,276,0,0,True,0.5784472,0.42155275,0.5784472,0.42155275
277,277,0,0,True,0.618033,0.381967,0.618033,0.381967
278,278,0,1,False,0.44461578,0.5553842,0.5553842,0.5553842
279,279,0,1,False,0.20579368,0.7942063,0.7942063,0.7942063
280,280,0,0,True,0.8421607,0.15783928,0.8421607,0.15783928
281,281,0,0,True,0.79596066,0.20403932,0.79596066,0.20403932
282,282,0,0,True,0.63652116,0.36347884,0.63652116,0.36347884
283,283,0,0,True,0.57465845,0.42534155,0.57465845,0.42534155
284,284,0,0,True,0.6118893,0.3881107,0.6118893,0.3881107
285,285,0,0,True,0.6468919,0.3531081,0.6468919,0.3531081
286,286,0,0,True,0.52172136,0.4782786,0.52172136,0.4782786
287,287,0,0,True,0.5108985,0.48910156,0.5108985,0.48910156
288,288,0,0,True,0.6322192,0.3677808,0.6322192,0.3677808
289,289,0,0,True,0.8067678,0.19323216,0.8067678,0.19323216
290,290,0,0,True,0.8249498,0.17505018,0.8249498,0.17505018
291,291,0,0,True,0.6510565,0.34894347,0.6510565,0.34894347
292,292,0,0,True,0.9101508,0.0898492,0.9101508,0.0898492
293,293,0,0,True,0.7286303,0.27136973,0.7286303,0.27136973
294,294,0,1,False,0.016616344,0.98338366,0.98338366,0.98338366
295,295,0,0,True,0.51938987,0.48061016,0.51938987,0.48061016
296,296,0,0,True,0.7853062,0.21469381,0.7853062,0.21469381
297,297,0,0,True,0.7872675,0.21273251,0.7872675,0.21273251
298,298,0,0,True,0.9919021,0.008097888,0.9919021,0.008097888
299,299,0,0,True,0.8323866,0.16761342,0.8323866,0.16761342
300,300,0,0,True,0.60870814,0.3912919,0.60870814,0.3912919
301,301,0,0,True,0.78649473,0.21350525,0.78649473,0.21350525
302,302,0,0,True,0.5740832,0.42591682,0.5740832,0.42591682
303,303,0,0,True,0.758542,0.24145801,0.758542,0.24145801
304,304,0,1,False,0.47792244,0.52207756,0.52207756,0.52207756
305,305,0,0,True,0.5708511,0.4291489,0.5708511,0.4291489
306,306,0,0,True,0.7955657,0.20443429,0.7955657,0.20443429
307,307,0,0,True,0.8688099,0.13119012,0.8688099,0.13119012
308,308,0,0,True,0.9809996,0.0190004,0.9809996,0.0190004
309,309,0,0,True,0.97746825,0.022531739,0.97746825,0.022531739
310,310,0,1,False,0.29510528,0.7048947,0.7048947,0.7048947
311,311,0,0,True,0.9364868,0.0635132,0.9364868,0.0635132
312,312,0,1,False,0.12704182,0.8729582,0.8729582,0.8729582
313,313,0,0,True,0.90335447,0.09664554,0.90335447,0.09664554
314,314,0,0,True,0.5132141,0.4867859,0.5132141,0.4867859
315,315,0,0,True,0.5496688,0.45033124,0.5496688,0.45033124
316,316,0,0,True,0.79570705,0.20429294,0.79570705,0.20429294
317,317,0,0,True,0.5224254,0.4775746,0.5224254,0.4775746
318,318,0,0,True,0.6817925,0.3182075,0.6817925,0.3182075
319,319,0,0,True,0.8632455,0.13675453,0.8632455,0.13675453
320,320,0,0,True,0.87383384,0.12616618,0.87383384,0.12616618
321,321,0,0,True,0.50955665,0.49044332,0.50955665,0.49044332
322,322,0,0,True,0.9044471,0.09555289,0.9044471,0.09555289
323,323,0,0,True,0.81794167,0.18205832,0.81794167,0.18205832
324,324,0,1,False,0.3168609,0.6831391,0.6831391,0.6831391
325,325,0,0,True,0.60773593,0.39226407,0.60773593,0.39226407
326,326,0,1,False,0.053033054,0.94696695,0.94696695,0.94696695
327,327,0,0,True,0.7980392,0.20196083,0.7980392,0.20196083
328,328,0,0,True,0.93184066,0.06815936,0.93184066,0.06815936
329,329,0,0,True,0.9523856,0.047614384,0.9523856,0.047614384
330,330,0,1,False,0.28897488,0.7110251,0.7110251,0.7110251
331,331,0,0,True,0.99199253,0.00800744,0.99199253,0.00800744
332,332,0,0,True,0.67538714,0.32461286,0.67538714,0.32461286
333,333,0,1,False,0.18358505,0.81641495,0.81641495,0.81641495
334,334,0,0,True,0.61923933,0.38076064,0.61923933,0.38076064
335,335,0,0,True,0.5769318,0.42306823,0.5769318,0.42306823
336,336,0,1,False,0.04723674,0.95276326,0.95276326,0.95276326
337,337,0,0,True,0.69126844,0.30873153,0.69126844,0.30873153
338,338,0,0,True,0.8014629,0.19853714,0.8014629,0.19853714
339,339,0,0,True,0.621368,0.378632,0.621368,0.378632
340,340,0,0,True,0.6385695,0.36143056,0.6385695,0.36143056
341,341,0,0,True,0.6720903,0.3279097,0.6720903,0.3279097
342,342,0,0,True,0.8689685,0.13103151,0.8689685,0.13103151
343,343,0,0,True,0.7498386,0.25016138,0.7498386,0.25016138
344,344,0,0,True,0.5470916,0.4529084,0.5470916,0.4529084
345,345,0,0,True,0.9378791,0.062120933,0.9378791,0.062120933
346,346,0,0,True,0.88884616,0.111153856,0.88884616,0.111153856
347,347,0,0,True,0.6954564,0.30454364,0.6954564,0.30454364
348,348,0,0,True,0.6522759,0.3477241,0.6522759,0.3477241
349,349,0,0,True,0.95924896,0.040751047,0.95924896,0.040751047
350,350,0,0,True,0.6922983,0.3077017,0.6922983,0.3077017
351,351,0,1,False,0.27654243,0.7234576,0.7234576,0.7234576
352,352,0,0,True,0.96538484,0.034615166,0.96538484,0.034615166
353,353,0,0,True,0.7973401,0.20265992,0.7973401,0.20265992
354,354,0,0,True,0.81896794,0.18103208,0.81896794,0.18103208
355,355,0,0,True,0.50389034,0.49610966,0.50389034,0.49610966
356,356,0,0,True,0.6344141,0.3655859,0.6344141,0.3655859
357,357,0,0,True,0.67959046,0.32040957,0.67959046,0.32040957
358,358,0,0,True,0.6147101,0.38528988,0.6147101,0.38528988
359,359,0,0,True,0.55469686,0.44530314,0.55469686,0.44530314
360,360,0,0,True,0.92967707,0.07032294,0.92967707,0.07032294
361,361,0,0,True,0.94756293,0.052437074,0.94756293,0.052437074
362,362,0,0,True,0.64845383,0.3515462,0.64845383,0.3515462
363,363,0,1,False,0.2626366,0.7373634,0.7373634,0.7373634
364,364,0,0,True,0.912866,0.087134026,0.912866,0.087134026
365,365,0,0,True,0.612386,0.38761404,0.612386,0.38761404
366,366,0,0,True,0.69992673,0.3000733,0.69992673,0.3000733
367,367,0,0,True,0.8362238,0.16377622,0.8362238,0.16377622
368,368,0,0,True,0.8638664,0.13613363,0.8638664,0.13613363
369,369,0,0,True,0.86872923,0.13127075,0.86872923,0.13127075
370,370,0,0,True,0.9681749,0.031825125,0.9681749,0.031825125
371,371,0,0,True,0.68750507,0.31249493,0.68750507,0.31249493
372,372,0,1,False,0.42991883,0.5700812,0.5700812,0.5700812
373,373,0,0,True,0.77166635,0.22833367,0.77166635,0.22833367
374,374,0,0,True,0.78900003,0.21099998,0.78900003,0.21099998
375,375,0,1,False,0.10203785,0.89796215,0.89796215,0.89796215
376,376,0,1,False,0.039172888,0.9608271,0.9608271,0.9608271
377,377,0,0,True,0.63598335,0.36401662,0.63598335,0.36401662
378,378,0,1,False,0.40737367,0.59262633,0.59262633,0.59262633
379,379,0,0,True,0.9784611,0.021538911,0.9784611,0.021538911
380,380,0,0,True,0.75667745,0.24332255,0.75667745,0.24332255
381,381,0,0,True,0.505671,0.49432895,0.505671,0.49432895
382,382,0,1,False,0.071409106,0.9285909,0.9285909,0.9285909
383,383,0,0,True,0.7625313,0.23746873,0.7625313,0.23746873
384,384,0,0,True,0.62346125,0.37653878,0.62346125,0.37653878
385,385,0,0,True,0.5842384,0.41576156,0.5842384,0.41576156
386,386,0,0,True,0.7294224,0.2705776,0.7294224,0.2705776
387,387,0,0,True,0.83024096,0.16975904,0.83024096,0.16975904
388,388,0,1,False,0.40271235,0.59728765,0.59728765,0.59728765
389,389,0,1,False,0.49656105,0.50343895,0.50343895,0.50343895
390,390,0,0,True,0.90598786,0.09401217,0.90598786,0.09401217
391,391,0,0,True,0.7986872,0.20131277,0.7986872,0.20131277
392,392,0,0,True,0.6338662,0.36613378,0.6338662,0.36613378
393,393,0,0,True,0.51051867,0.4894813,0.51051867,0.4894813
394,394,0,0,True,0.88252544,0.117474556,0.88252544,0.117474556
395,395,0,0,True,0.7607329,0.23926713,0.7607329,0.23926713
396,396,0,1,False,0.3268994,0.6731006,0.6731006,0.6731006
397,397,0,0,True,0.7779882,0.22201182,0.7779882,0.22201182
398,398,0,1,False,0.24940568,0.7505943,0.7505943,0.7505943
399,399,0,0,True,0.54666734,0.4533327,0.54666734,0.4533327
400,400,0,0,True,0.545768,0.45423198,0.545768,0.45423198
401,401,0,1,False,0.36861563,0.6313844,0.6313844,0.6313844
402,402,0,1,False,0.059182107,0.9408179,0.9408179,0.9408179
403,403,0,0,True,0.8829794,0.11702059,0.8829794,0.11702059
404,404,0,1,False,0.2777565,0.7222435,0.7222435,0.7222435
405,405,0,1,False,0.42629963,0.57370037,0.57370037,0.57370037
406,406,0,1,False,0.4395442,0.5604558,0.5604558,0.5604558
407,407,0,0,True,0.6691775,0.33082253,0.6691775,0.33082253
408,408,0,1,False,0.30964416,0.69035584,0.69035584,0.69035584
409,409,0,0,True,0.8904372,0.10956281,0.8904372,0.10956281
