sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
117,117,0,1,False,0.42233574,0.18625417,0.15934443,0.10777227,0.12429338,0.18625417,0.42233574
118,118,0,1,False,0.39300537,0.18629068,0.16628462,0.11628607,0.13813326,0.18629068,0.39300537
119,119,0,2,False,0.21574652,0.15336108,0.18548593,0.17151165,0.27389482,0.18548593,0.27389482
120,120,0,2,False,0.24527991,0.16341442,0.18660808,0.16267672,0.24202088,0.18660808,0.24527991
121,121,0,1,False,0.34771854,0.18361488,0.17565319,0.13007095,0.16294244,0.18361488,0.34771854
122,122,0,4,False,0.016824484,0.018290818,0.036770523,0.06967664,0.85843754,0.85843754,0.85843754
123,123,0,1,False,0.39658573,0.18635787,0.1654691,0.11522845,0.13635893,0.18635787,0.39658573
124,124,0,2,False,0.25518245,0.16632718,0.18644336,0.15957734,0.23246968,0.18644336,0.25518245
125,125,0,1,False,0.44612557,0.18527812,0.15334184,0.10112539,0.11412908,0.18527812,0.44612557
126,126,0,1,False,0.40695274,0.18643886,0.16305564,0.112194404,0.13135836,0.18643886,0.40695274
127,127,0,0,True,0.6035757,0.160466,0.10923679,0.0629149,0.06380663,0.6035757,0.6035757
128,128,0,3,False,0.13155615,0.112109125,0.16309053,0.18670943,0.40653476,0.18670943,0.40653476
129,129,0,3,False,0.11056548,0.098528266,0.15096676,0.1849674,0.4549721,0.1849674,0.4549721
130,130,0,1,False,0.44719797,0.18521494,0.15306465,0.100831285,0.11369115,0.18521494,0.44719797
131,131,0,1,False,0.45688236,0.18457174,0.15053813,0.098197296,0.10981047,0.18457174,0.45688236
132,132,0,2,False,0.3048632,0.17772776,0.18240333,0.14366673,0.19133897,0.18240333,0.3048632
133,133,0,1,False,0.4923326,0.18113463,0.14098518,0.08888827,0.09665939,0.18113463,0.4923326
134,134,0,1,False,0.3930757,0.18629214,0.16626874,0.11626525,0.13809817,0.18629214,0.3930757
135,135,0,1,False,0.48337394,0.1821595,0.14343901,0.09119162,0.09983582,0.1821595,0.48337394
136,136,0,1,False,0.3541471,0.18420775,0.17444406,0.12807159,0.15912957,0.18420775,0.3541471
137,137,0,1,False,0.4618035,0.18419513,0.14923917,0.096873835,0.10788837,0.18419513,0.4618035
138,138,0,1,False,0.43149036,0.18597591,0.1570696,0.10518668,0.12027746,0.18597591,0.43149036
139,139,0,0,True,0.647793,0.1486052,0.096359886,0.053835098,0.053406823,0.647793,0.647793
140,140,0,2,False,0.20837408,0.15051866,0.18477619,0.17357355,0.28275752,0.18477619,0.28275752
141,141,0,2,False,0.2760621,0.17175396,0.18534379,0.15292732,0.21391292,0.18534379,0.2760621
142,142,0,1,False,0.36005116,0.18468866,0.17329496,0.1262468,0.15571843,0.18468866,0.36005116
143,143,0,0,True,0.64586717,0.1491606,0.09692045,0.054217067,0.053834613,0.64586717,0.64586717
144,144,0,4,False,0.0322752,0.033956766,0.06492466,0.11207038,0.756773,0.756773,0.756773
145,145,0,2,False,0.1896066,0.14265203,0.18206444,0.17842752,0.3072494,0.18206444,0.3072494
146,146,0,3,False,0.15325028,0.12467998,0.17237025,0.18528295,0.36441654,0.18528295,0.36441654
147,147,0,3,False,0.09651643,0.08861464,0.14079529,0.18133172,0.4927419,0.18133172,0.4927419
148,148,0,1,False,0.4416419,0.18552457,0.15449508,0.10236011,0.11597843,0.18552457,0.4416419
149,149,0,0,True,0.615105,0.15755697,0.10588048,0.060483966,0.060973708,0.615105,0.615105
150,150,0,1,False,0.46498996,0.18393365,0.14839298,0.096022256,0.10666116,0.18393365,0.46498996
151,151,0,2,False,0.22102535,0.15531284,0.1858814,0.16999301,0.2677874,0.1858814,0.2677874
152,152,0,1,False,0.42031872,0.18629873,0.15983936,0.10834655,0.12519664,0.18629873,0.42031872
153,153,0,2,False,0.27596682,0.17173123,0.1853509,0.15295792,0.21399313,0.1853509,0.27596682
154,154,0,1,False,0.355268,0.18430373,0.17422867,0.12772426,0.15847534,0.18430373,0.355268
155,155,0,0,True,0.522179,0.17699236,0.1326583,0.08144992,0.086720414,0.522179,0.522179
156,156,0,4,False,0.087534726,0.08191478,0.13330013,0.17762643,0.51962394,0.51962394,0.51962394
157,157,0,1,False,0.40423173,0.18643385,0.16369629,0.112986594,0.13265154,0.18643385,0.40423173
158,158,0,2,False,0.23164302,0.15903187,0.18641031,0.16684961,0.2560652,0.18641031,0.2560652
159,159,0,2,False,0.22739428,0.15757644,0.18624005,0.16812038,0.26066884,0.18624005,0.26066884
160,160,0,1,False,0.4709503,0.18340766,0.1467998,0.094440766,0.10440146,0.18340766,0.4709503
161,161,0,1,False,0.3511265,0.18393832,0.17501777,0.1290094,0.16090801,0.18393832,0.3511265
162,162,0,1,False,0.36585623,0.18510261,0.17213109,0.12446396,0.1524461,0.18510261,0.36585623
163,163,0,2,False,0.22571164,0.15698808,0.18615752,0.16861907,0.26252368,0.18615752,0.26252368
164,164,0,2,False,0.24867547,0.1644383,0.1865795,0.16161938,0.23868735,0.1865795,0.24867547
165,165,0,1,False,0.39047754,0.18623084,0.16685465,0.117035866,0.13940111,0.18623084,0.39047754
166,166,0,0,True,0.6532258,0.14701979,0.09477902,0.052763827,0.052211553,0.6532258,0.6532258
167,167,0,0,True,0.63211364,0.15302648,0.10092584,0.056980234,0.056953873,0.63211364,0.63211364
168,168,0,0,True,0.5351115,0.17486268,0.12899171,0.07833725,0.08269687,0.5351115,0.5351115
169,169,0,2,False,0.29014415,0.17488724,0.18409288,0.14840035,0.20247538,0.18409288,0.29014415
170,170,0,2,False,0.2701524,0.1703142,0.18575162,0.15482038,0.21896142,0.18575162,0.2701524
171,171,0,1,False,0.34442335,0.18328255,0.17625526,0.13110064,0.1649382,0.18328255,0.34442335
172,172,0,1,False,0.3253864,0.18097681,0.1794784,0.13710672,0.17705166,0.18097681,0.3253864
173,173,0,1,False,0.46242315,0.18414536,0.14907493,0.0967079,0.10764866,0.18414536,0.46242315
174,174,0,2,False,0.23003095,0.1584847,0.18635207,0.16733366,0.2577986,0.18635207,0.2577986
175,175,0,3,False,0.14907598,0.12237257,0.17081255,0.18575424,0.37198466,0.18575424,0.37198466
176,176,0,0,True,0.73106796,0.121467695,0.07229895,0.03839597,0.036769427,0.73106796,0.73106796
177,177,0,0,True,0.5426568,0.17352986,0.12683956,0.0765514,0.080422424,0.5426568,0.5426568
178,178,0,2,False,0.2807138,0.17283481,0.18497276,0.15143372,0.2100449,0.18497276,0.2807138
179,179,0,1,False,0.41460955,0.1863918,0.1612268,0.1099813,0.12779056,0.1863918,0.41460955
180,180,0,0,True,0.5666878,0.16885525,0.1199346,0.071008675,0.07351362,0.5666878,0.5666878
181,181,0,4,False,0.07845515,0.07484573,0.12485093,0.17252284,0.54932535,0.54932535,0.54932535
182,182,0,3,False,0.18030399,0.13840562,0.18018717,0.18056282,0.3205404,0.18056282,0.3205404
183,183,0,1,False,0.41643938,0.18636738,0.16078426,0.109455906,0.12695315,0.18636738,0.41643938
184,184,0,1,False,0.32355773,0.18072,0.17976353,0.13768822,0.17827052,0.18072,0.32355773
185,185,0,3,False,0.096416295,0.08854151,0.1407162,0.18129697,0.49302903,0.18129697,0.49302903
186,186,0,1,False,0.4174288,0.18635195,0.16054413,0.109172404,0.12650272,0.18635195,0.4174288
187,187,0,1,False,0.3274029,0.18125272,0.1791588,0.13646632,0.17571926,0.18125272,0.3274029
188,188,0,2,False,0.31414753,0.17929816,0.1811569,0.14069071,0.18470669,0.1811569,0.31414753
189,189,0,0,True,0.62154937,0.15587348,0.10400336,0.05914495,0.05942881,0.62154937,0.62154937
190,190,0,1,False,0.38055396,0.1858964,0.16904363,0.12000282,0.14450319,0.1858964,0.38055396
191,191,0,0,True,0.7557118,0.11234574,0.06528388,0.034203004,0.032455552,0.7557118,0.7557118
192,192,0,1,False,0.43931487,0.1856411,0.15508983,0.10300428,0.116950005,0.1856411,0.43931487
193,193,0,1,False,0.3568499,0.18443537,0.17392254,0.12723479,0.1575574,0.18443537,0.3568499
194,194,0,2,False,0.26356584,0.16862065,0.18611836,0.15692161,0.22477354,0.18611836,0.26356584
195,195,0,1,False,0.38580894,0.18609348,0.1678943,0.11842704,0.14177623,0.18609348,0.38580894
196,196,0,2,False,0.29774272,0.17640805,0.18326658,0.14595531,0.19662733,0.18326658,0.29774272
197,197,0,2,False,0.2179017,0.15416628,0.18565845,0.17089552,0.27137804,0.18565845,0.27137804
198,198,0,1,False,0.48855984,0.18157879,0.14202148,0.0898543,0.097985595,0.18157879,0.48855984
199,199,0,0,True,0.70434463,0.13081625,0.079969466,0.043129385,0.0417403,0.70434463,0.70434463
200,200,0,1,False,0.42990786,0.18603283,0.15746614,0.10563114,0.120962024,0.18603283,0.42990786
201,201,0,0,True,0.6453858,0.14929895,0.09706058,0.054312773,0.05394189,0.6453858,0.6453858
202,202,0,1,False,0.41706493,0.18635778,0.16063254,0.109276615,0.12666821,0.18635778,0.41706493
203,203,0,1,False,0.3956412,0.18634212,0.16568515,0.11550695,0.13682458,0.18634212,0.3956412
204,204,0,1,False,0.44444612,0.18537374,0.15377496,0.10158691,0.11481835,0.18537374,0.44444612
205,205,0,0,True,0.5829144,0.16534106,0.11523928,0.06738785,0.06911732,0.5829144,0.5829144
206,206,0,0,True,0.68731064,0.13646741,0.08488773,0.04625271,0.045081455,0.68731064,0.68731064
207,207,0,2,False,0.24281412,0.1626541,0.18661007,0.16344044,0.24448127,0.18661007,0.24448127
208,208,0,1,False,0.4271211,0.18612415,0.1581611,0.1064164,0.12217725,0.18612415,0.4271211
209,209,0,1,False,0.40062642,0.18640944,0.16453733,0.11404081,0.134386,0.18640944,0.40062642
210,210,0,2,False,0.3177606,0.17986399,0.18063688,0.13953602,0.18220252,0.18063688,0.3177606
211,211,0,0,True,0.6756691,0.14018695,0.08825969,0.048436638,0.047447678,0.6756691,0.6756691
212,212,0,3,False,0.16621476,0.13151878,0.17658436,0.18334207,0.34234002,0.18334207,0.34234002
213,213,0,1,False,0.34427905,0.1832676,0.17628136,0.13114576,0.16502623,0.1832676,0.34427905
214,214,0,0,True,0.5459508,0.17292751,0.12589738,0.07577869,0.07944575,0.5459508,0.5459508
215,215,0,3,False,0.1601702,0.12839115,0.17473322,0.1843305,0.35237494,0.1843305,0.35237494
216,216,0,1,False,0.32699278,0.18119718,0.1792243,0.13659653,0.1759893,0.18119718,0.32699278
217,217,0,1,False,0.49558774,0.1807368,0.14008777,0.0880595,0.095528275,0.1807368,0.49558774
218,218,0,4,False,0.013733387,0.015028715,0.030526578,0.059023023,0.8816883,0.8816883,0.8816883
219,219,0,1,False,0.44884175,0.18511504,0.15263867,0.10038146,0.11302308,0.18511504,0.44884175
220,220,0,1,False,0.406515,0.18643883,0.16315901,0.112321675,0.13156548,0.18643883,0.406515
221,221,0,0,True,0.508832,0.17898053,0.13640799,0.084731914,0.09104762,0.508832,0.508832
222,222,0,1,False,0.42143148,0.18627484,0.1595666,0.10802951,0.124697454,0.18627484,0.42143148
223,223,0,0,True,0.6794732,0.13898444,0.08715699,0.047718506,0.046666842,0.6794732,0.6794732
224,224,0,1,False,0.4226849,0.18624577,0.15925857,0.10767305,0.1241377,0.18624577,0.4226849
225,225,0,0,True,0.6500574,0.14794767,0.09570088,0.05338743,0.05290657,0.6500574,0.6500574
226,226,0,2,False,0.21988547,0.15489721,0.18580371,0.17032364,0.26908997,0.18580371,0.26908997
227,227,0,1,False,0.3476351,0.18360671,0.1756686,0.13009697,0.16299263,0.18360671,0.3476351
228,228,0,1,False,0.3799914,0.18587261,0.16916531,0.12017213,0.14479853,0.18587261,0.3799914
229,229,0,1,False,0.42292932,0.18623985,0.15919845,0.107603565,0.12402889,0.18623985,0.42292932
230,230,0,3,False,0.10357183,0.09367812,0.14612818,0.1834526,0.47316927,0.1834526,0.47316927
231,231,0,1,False,0.39641,0.18635502,0.16550934,0.115280196,0.13644545,0.18635502,0.39641
232,232,0,1,False,0.41580862,0.18637627,0.16093706,0.10963689,0.12724116,0.18637627,0.41580862
233,233,0,4,False,0.005022943,0.005599141,0.011716604,0.02405268,0.95360863,0.95360863,0.95360863
234,234,0,0,True,0.60018426,0.16129631,0.110223375,0.06363878,0.064657345,0.60018426,0.60018426
235,235,0,4,False,0.03750235,0.039021075,0.073393464,0.12306416,0.72701895,0.72701895,0.72701895
236,236,0,1,False,0.37955487,0.18585384,0.16925955,0.1203036,0.14502814,0.18585384,0.37955487
237,237,0,3,False,0.11087829,0.09874129,0.15117317,0.18502274,0.4541845,0.18502274,0.4541845
238,238,0,1,False,0.33916312,0.18271169,0.1771904,0.1327508,0.168184,0.18271169,0.33916312
239,239,0,1,False,0.37654346,0.18571553,0.16990516,0.12121236,0.14662349,0.18571553,0.37654346
240,240,0,0,True,0.5764997,0.16676404,0.11709795,0.068807736,0.07083067,0.5764997,0.5764997
241,241,0,2,False,0.271321,0.17060483,0.18567675,0.15444651,0.21795091,0.18567675,0.271321
242,242,0,1,False,0.41966033,0.18631193,0.16000032,0.108534455,0.12549296,0.18631193,0.41966033
243,243,0,3,False,0.17540926,0.13607603,0.17904347,0.18159646,0.32787478,0.18159646,0.32787478
244,244,0,2,False,0.24470246,0.16323745,0.18661004,0.16285592,0.24259412,0.18661004,0.24470246
245,245,0,1,False,0.38173646,0.18594468,0.168787,0.11964734,0.14388452,0.18594468,0.38173646
246,246,0,1,False,0.4194841,0.18631543,0.16004339,0.10858474,0.12557241,0.18631543,0.4194841
247,247,0,3,False,0.10139567,0.092134714,0.1445331,0.18286586,0.47907066,0.18286586,0.47907066
248,248,0,1,False,0.32388538,0.18076646,0.17971283,0.13758394,0.17805138,0.18076646,0.32388538
249,249,0,3,False,0.11283755,0.10006827,0.15244764,0.18534657,0.44929996,0.18534657,0.44929996
250,250,0,2,False,0.2949566,0.175864,0.18358128,0.1468517,0.19874652,0.18358128,0.2949566
251,251,0,3,False,0.10149914,0.092208445,0.14460981,0.1828951,0.4787875,0.1828951,0.4787875
252,252,0,1,False,0.4941947,0.18090865,0.14047217,0.088413656,0.096010834,0.18090865,0.4941947
253,253,0,1,False,0.4907057,0.1813284,0.14143255,0.08930415,0.09722927,0.1813284,0.4907057
254,254,0,0,True,0.6517601,0.14745018,0.095205426,0.053051922,0.05253234,0.6517601,0.6517601
255,255,0,0,True,0.52781373,0.17608872,0.13106447,0.08008563,0.084947444,0.52781373,0.52781373
256,256,0,2,False,0.28983355,0.17482263,0.18412447,0.14850031,0.20271905,0.18412447,0.28983355
257,257,0,1,False,0.43642646,0.18577507,0.15582423,0.103806935,0.1181673,0.18577507,0.43642646
258,258,0,1,False,0.3603136,0.1847086,0.17324308,0.12616596,0.15556878,0.1847086,0.3603136
259,259,0,2,False,0.23742986,0.16094494,0.18655738,0.16509482,0.249973,0.18655738,0.249973
260,260,0,1,False,0.44570524,0.1853024,0.15345037,0.10124078,0.11430121,0.1853024,0.44570524
261,261,0,1,False,0.38538796,0.1860793,0.16798729,0.11855285,0.14199261,0.1860793,0.38538796
262,262,0,1,False,0.47656086,0.18286924,0.14528851,0.09296555,0.10231591,0.18286924,0.47656086
263,263,0,2,False,0.26729584,0.16959143,0.18592224,0.155733,0.2214575,0.18592224,0.26729584
264,264,0,4,False,0.004426956,0.0049413443,0.010360956,0.021361172,0.9589096,0.9589096,0.9589096
265,265,0,2,False,0.23334378,0.1596024,0.1864635,0.16633663,0.2542537,0.1864635,0.2542537
266,266,0,0,True,0.65132165,0.14757852,0.09533302,0.053138234,0.052628547,0.65132165,0.65132165
