sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
184,184,0,1,False,0.49363002,0.35385647,0.11609886,0.02789941,0.008515305,0.35385647,0.49363002
185,185,0,2,False,0.04436356,0.16488588,0.34829715,0.28966048,0.15279293,0.34829715,0.34829715
186,186,0,0,True,0.5212188,0.3399975,0.10605088,0.02510086,0.007631983,0.5212188,0.5212188
187,187,0,0,True,0.5009541,0.3502808,0.11336467,0.027129082,0.008271482,0.5009541,0.5009541
188,188,0,1,False,0.44525158,0.3753793,0.13548365,0.033561867,0.0103236055,0.3753793,0.44525158
189,189,0,0,True,0.67031574,0.2502542,0.061633315,0.013695812,0.0041009244,0.67031574,0.67031574
190,190,0,1,False,0.30908978,0.4092264,0.20560038,0.057712473,0.018370971,0.4092264,0.4092264
191,191,0,0,True,0.82900697,0.13607161,0.027380023,0.0058174925,0.0017239257,0.82900697,0.82900697
192,192,0,0,True,0.6932277,0.23473147,0.055999544,0.012349893,0.0036913196,0.6932277,0.6932277
193,193,0,1,False,0.19285806,0.38377273,0.28978404,0.09973178,0.033853456,0.38377273,0.38377273
194,194,0,0,True,0.55553573,0.32138258,0.09445108,0.021976685,0.0066538514,0.55553573,0.55553573
195,195,0,2,False,0.10090512,0.28923935,0.3627225,0.17771171,0.069421336,0.3627225,0.3627225
196,196,0,1,False,0.22617729,0.3987415,0.2631482,0.08408632,0.027846774,0.3987415,0.3987415
197,197,0,0,True,0.5229134,0.33911267,0.10545544,0.024937771,0.0075807166,0.5229134,0.5229134
198,198,0,1,False,0.44522,0.37539208,0.1354971,0.03356593,0.010324912,0.37539208,0.44522
199,199,0,0,True,0.6701594,0.25035876,0.06167265,0.013705285,0.004103813,0.6701594,0.6701594
200,200,0,1,False,0.4896956,0.355745,0.11758828,0.028321885,0.008649241,0.355745,0.4896956
201,201,0,1,False,0.3714917,0.3996343,0.17020305,0.044704102,0.013966937,0.3996343,0.3996343
202,202,0,0,True,0.5739346,0.31083816,0.08860664,0.020443607,0.006176898,0.5739346,0.5739346
203,203,0,0,True,0.5481866,0.32548827,0.096856475,0.022615496,0.006853177,0.5481866,0.5481866
204,204,0,0,True,0.5979128,0.2965612,0.08135053,0.018576682,0.005598759,0.5979128,0.5979128
205,205,0,0,True,0.7050922,0.22654843,0.053184677,0.011685137,0.0034895544,0.7050922,0.7050922
206,206,0,1,False,0.4303104,0.38120976,0.14197537,0.035541866,0.010962684,0.38120976,0.4303104
207,207,0,1,False,0.27598602,0.40884048,0.22704548,0.06663626,0.021491764,0.40884048,0.40884048
208,208,0,1,False,0.2871839,0.40946752,0.21956916,0.06342162,0.020357873,0.40946752,0.40946752
209,209,0,0,True,0.6003776,0.29506117,0.08062664,0.0183926,0.005541909,0.6003776,0.6003776
210,210,0,1,False,0.3703423,0.39991313,0.1708009,0.044908717,0.014034934,0.39991313,0.39991313
211,211,0,1,False,0.46354824,0.36769116,0.12786995,0.031294547,0.009596119,0.36769116,0.46354824
212,212,0,1,False,0.4351307,0.3793747,0.13985316,0.03488973,0.010751801,0.3793747,0.4351307
213,213,0,0,True,0.54897404,0.3250513,0.096596755,0.022546303,0.0068315663,0.54897404,0.54897404
214,214,0,0,True,0.5876348,0.30275205,0.08441256,0.01935968,0.0058408775,0.5876348,0.5876348
215,215,0,2,False,0.093600154,0.27692938,0.36652613,0.18794891,0.07499543,0.36652613,0.36652613
216,216,0,1,False,0.43085736,0.38100374,0.14173317,0.0354672,0.01093852,0.38100374,0.43085736
217,217,0,1,False,0.28407922,0.409347,0.22161897,0.06429133,0.020663561,0.409347,0.409347
218,218,0,4,False,0.0007816553,0.0036575794,0.016352832,0.064656496,0.91455144,0.91455144,0.91455144
219,219,0,1,False,0.35549724,0.4031983,0.1786964,0.047656238,0.014951804,0.4031983,0.4031983
220,220,0,0,True,0.7549092,0.1912036,0.0420678,0.009108395,0.0027108195,0.7549092,0.7549092
221,221,0,0,True,0.5077838,0.34687778,0.1108591,0.026429001,0.008050342,0.5077838,0.5077838
222,222,0,1,False,0.3140149,0.40892413,0.20257604,0.056523494,0.017961415,0.40892413,0.40892413
223,223,0,0,True,0.74689424,0.19699168,0.04378371,0.009501156,0.0028291766,0.74689424,0.74689424
224,224,0,0,True,0.6254096,0.279506,0.07349537,0.01659944,0.00498962,0.6254096,0.6254096
225,225,0,0,True,0.5752029,0.31009784,0.08821282,0.02034126,0.006145129,0.5752029,0.5752029
226,226,0,2,False,0.13608515,0.33701825,0.33735263,0.13907582,0.05046814,0.33735263,0.33735263
227,227,0,1,False,0.27027208,0.40830937,0.23094997,0.06836312,0.022105454,0.40830937,0.40830937
228,228,0,1,False,0.2854215,0.40940398,0.22073057,0.063913345,0.020530606,0.40940398,0.40940398
229,229,0,1,False,0.44786114,0.37431872,0.13437559,0.033228274,0.010216285,0.37431872,0.44786114
230,230,0,1,False,0.34266782,0.40553966,0.18578757,0.0501983,0.015806645,0.40553966,0.40553966
231,231,0,1,False,0.29840046,0.40957603,0.21230981,0.060408637,0.019305067,0.40957603,0.40957603
232,232,0,1,False,0.3367626,0.40645278,0.18913803,0.051425133,0.016221467,0.40645278,0.40645278
233,233,0,4,False,0.0020645857,0.009591103,0.041517198,0.14497405,0.80185306,0.80185306,0.80185306
234,234,0,0,True,0.6214394,0.28201106,0.074600354,0.0168749,0.0050742845,0.6214394,0.6214394
235,235,0,4,False,0.0031422377,0.014508426,0.061167896,0.19469696,0.7264845,0.7264845,0.7264845
236,236,0,1,False,0.16664088,0.36603242,0.31175408,0.1153857,0.04018693,0.36603242,0.36603242
237,237,0,2,False,0.07058787,0.23153901,0.3712452,0.22733688,0.09929103,0.3712452,0.3712452
238,238,0,1,False,0.38620266,0.3957702,0.16271532,0.042180333,0.013131569,0.3957702,0.3957702
239,239,0,1,False,0.32172814,0.4082796,0.19792299,0.054724775,0.017344577,0.4082796,0.4082796
240,240,0,0,True,0.76376665,0.18476485,0.040202223,0.008683386,0.0025828835,0.76376665,0.76376665
241,241,0,1,False,0.2776904,0.40897077,0.22589257,0.066132806,0.021313444,0.40897077,0.40897077
242,242,0,1,False,0.2660287,0.40781847,0.2338892,0.069685884,0.022577738,0.40781847,0.40781847
243,243,0,1,False,0.18707067,0.3803525,0.29457808,0.102893315,0.035105444,0.3803525,0.3803525
244,244,0,1,False,0.21364832,0.39399815,0.27295065,0.08950889,0.02989401,0.39399815,0.39399815
245,245,0,0,True,0.5496644,0.3246677,0.09636943,0.022485781,0.006812672,0.5496644,0.5496644
246,246,0,1,False,0.4735943,0.36322933,0.123839006,0.030117199,0.009220167,0.36322933,0.4735943
247,247,0,1,False,0.18745571,0.3805883,0.29425788,0.102678254,0.035019845,0.3805883,0.3805883
248,248,0,0,True,0.6538352,0.26117808,0.065855384,0.014718282,0.0044130767,0.6538352,0.6538352
249,249,0,3,False,0.02016598,0.08483225,0.25342464,0.35241047,0.28916666,0.35241047,0.35241047
250,250,0,0,True,0.5732286,0.31124964,0.088826336,0.020500757,0.0061946455,0.5732286,0.5732286
251,251,0,3,False,0.01257205,0.055093348,0.1891759,0.3464504,0.3967083,0.3464504,0.3967083
252,252,0,1,False,0.28878534,0.40951395,0.2185188,0.06297922,0.020202704,0.40951395,0.40951395
253,253,0,0,True,0.692001,0.23557213,0.056294497,0.012419853,0.0037125722,0.692001,0.692001
254,254,0,0,True,0.82063574,0.14243646,0.028940089,0.006161137,0.001826582,0.82063574,0.82063574
255,255,0,1,False,0.375628,0.39860255,0.16806704,0.04397683,0.013725584,0.39860255,0.39860255
256,256,0,2,False,0.118653476,0.31554514,0.35094985,0.15630352,0.05854801,0.35094985,0.35094985
257,257,0,0,True,0.64755064,0.2652876,0.067504615,0.015120946,0.0045362418,0.64755064,0.64755064
258,258,0,1,False,0.294229,0.4095941,0.21498305,0.06150624,0.019687489,0.4095941,0.4095941
259,259,0,1,False,0.40271342,0.39081573,0.15466212,0.039543528,0.012265197,0.39081573,0.40271342
260,260,0,0,True,0.53026736,0.33523005,0.102899544,0.024241112,0.0073619774,0.53026736,0.53026736
261,261,0,0,True,0.53810614,0.3310165,0.10022434,0.023517767,0.0071352962,0.53810614,0.53810614
262,262,0,0,True,0.7919595,0.16398628,0.03446941,0.0073902737,0.0021945136,0.7919595,0.7919595
263,263,0,2,False,0.082687914,0.25673395,0.3704568,0.20513475,0.08498657,0.3704568,0.3704568
264,264,0,4,False,0.0001654625,0.0007765889,0.0035282373,0.014905691,0.980624,0.980624,0.980624
