sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
155,155,0,0,True,0.9579137,0.042086303,0.9579137,0.042086303
156,156,0,1,False,0.32667983,0.6733202,0.6733202,0.6733202
157,157,0,0,True,0.96188045,0.03811957,0.96188045,0.03811957
158,158,0,0,True,0.8574306,0.1425694,0.8574306,0.1425694
159,159,0,0,True,0.7936261,0.20637389,0.7936261,0.20637389
160,160,0,0,True,0.96882063,0.031179357,0.96882063,0.031179357
161,161,0,0,True,0.90628064,0.09371937,0.90628064,0.09371937
162,162,0,0,True,0.96972114,0.030278869,0.96972114,0.030278869
163,163,0,0,True,0.7930865,0.2069135,0.7930865,0.2069135
164,164,0,0,True,0.6239058,0.37609425,0.6239058,0.37609425
165,165,0,0,True,0.8687327,0.13126734,0.8687327,0.13126734
166,166,0,0,True,0.9946473,0.005352689,0.9946473,0.005352689
167,167,0,0,True,0.9585178,0.041482195,0.9585178,0.041482195
168,168,0,0,True,0.9245912,0.07540883,0.9245912,0.07540883
169,169,0,0,True,0.9126808,0.08731917,0.9126808,0.08731917
170,170,0,0,True,0.9902982,0.009701767,0.9902982,0.009701767
171,171,0,0,True,0.9884503,0.011549698,0.9884503,0.011549698
172,172,0,0,True,0.8849047,0.11509533,0.8849047,0.11509533
173,173,0,0,True,0.98317796,0.016822034,0.98317796,0.016822034
174,174,0,0,True,0.99998844,1.15714665e-05,0.99998844,1.15714665e-05
175,175,0,0,True,0.8994065,0.10059353,0.8994065,0.10059353
176,176,0,0,True,0.9952697,0.0047302614,0.9952697,0.0047302614
177,177,0,0,True,0.9963501,0.003649902,0.9963501,0.003649902
178,178,0,0,True,0.93944246,0.06055754,0.93944246,0.06055754
179,179,0,0,True,0.97946095,0.020539036,0.97946095,0.020539036
180,180,0,0,True,0.93477625,0.06522374,0.93477625,0.06522374
181,181,0,0,True,0.96650374,0.033496246,0.96650374,0.033496246
182,182,0,0,True,0.94854414,0.051455826,0.94854414,0.051455826
183,183,0,0,True,0.8582054,0.1417946,0.8582054,0.1417946
184,184,0,0,True,0.97295475,0.027045237,0.97295475,0.027045237
185,185,0,0,True,0.97489685,0.025103135,0.97489685,0.025103135
186,186,0,0,True,0.72219944,0.27780056,0.72219944,0.27780056
187,187,0,0,True,0.9608896,0.03911041,0.9608896,0.03911041
188,188,0,0,True,0.9960055,0.0039945333,0.9960055,0.0039945333
189,189,0,0,True,0.9862812,0.013718783,0.9862812,0.013718783
190,190,0,0,True,0.9494017,0.050598346,0.9494017,0.050598346
191,191,0,0,True,0.98770916,0.012290854,0.98770916,0.012290854
192,192,0,0,True,0.97803044,0.021969555,0.97803044,0.021969555
193,193,0,0,True,0.7212815,0.2787185,0.7212815,0.2787185
194,194,0,0,True,0.91598475,0.08401525,0.91598475,0.08401525
195,195,0,0,True,0.9662972,0.03370277,0.9662972,0.03370277
196,196,0,0,True,0.59843695,0.40156308,0.59843695,0.40156308
197,197,0,0,True,0.96473753,0.035262465,0.96473753,0.035262465
198,198,0,0,True,0.70270395,0.29729602,0.70270395,0.29729602
199,199,0,0,True,0.99962825,0.00037175138,0.99962825,0.00037175138
200,200,0,0,True,0.9118136,0.0881864,0.9118136,0.0881864
201,201,0,0,True,0.9995226,0.0004773856,0.9995226,0.0004773856
202,202,0,0,True,0.98987824,0.01012177,0.98987824,0.01012177
203,203,0,0,True,0.6758876,0.3241124,0.6758876,0.3241124
204,204,0,0,True,0.97242576,0.02757422,0.97242576,0.02757422
205,205,0,0,True,0.95438683,0.04561315,0.95438683,0.04561315
206,206,0,0,True,0.8218609,0.17813912,0.8218609,0.17813912
207,207,0,0,True,0.8595975,0.14040251,0.8595975,0.14040251
208,208,0,0,True,0.8220854,0.17791463,0.8220854,0.17791463
209,209,0,0,True,0.9611841,0.038815893,0.9611841,0.038815893
210,210,0,0,True,0.9588504,0.041149635,0.9588504,0.041149635
211,211,0,0,True,0.9707334,0.02926657,0.9707334,0.02926657
212,212,0,0,True,0.9712604,0.028739564,0.9712604,0.028739564
213,213,0,0,True,0.98144245,0.01855756,0.98144245,0.01855756
214,214,0,0,True,0.8938603,0.10613973,0.8938603,0.10613973
215,215,0,0,True,0.78056806,0.21943195,0.78056806,0.21943195
216,216,0,0,True,0.99377555,0.0062244567,0.99377555,0.0062244567
217,217,0,0,True,0.687613,0.31238702,0.687613,0.31238702
218,218,0,0,True,0.93529505,0.06470495,0.93529505,0.06470495
219,219,0,0,True,0.83254766,0.16745237,0.83254766,0.16745237
220,220,0,0,True,0.983123,0.016876975,0.983123,0.016876975
221,221,0,0,True,0.92408127,0.075918734,0.92408127,0.075918734
222,222,0,0,True,0.7520548,0.2479452,0.7520548,0.2479452
223,223,0,0,True,0.97171456,0.028285462,0.97171456,0.028285462
224,224,0,0,True,0.935824,0.06417603,0.935824,0.06417603
225,225,0,0,True,0.94261307,0.057386916,0.94261307,0.057386916
226,226,0,0,True,0.90706,0.09293996,0.90706,0.09293996
227,227,0,0,True,0.8607939,0.13920611,0.8607939,0.13920611
228,228,0,0,True,0.90254366,0.097456306,0.90254366,0.097456306
229,229,0,0,True,0.9651586,0.03484139,0.9651586,0.03484139
230,230,0,0,True,0.9837423,0.016257713,0.9837423,0.016257713
231,231,0,0,True,0.5093605,0.4906395,0.5093605,0.4906395
232,232,0,0,True,0.7751959,0.22480412,0.7751959,0.22480412
233,233,0,0,True,0.6955098,0.30449018,0.6955098,0.30449018
234,234,0,0,True,0.95174044,0.04825954,0.95174044,0.04825954
235,235,0,0,True,0.97528,0.02472003,0.97528,0.02472003
236,236,0,0,True,0.9194669,0.080533095,0.9194669,0.080533095
237,237,0,0,True,0.94496465,0.055035334,0.94496465,0.055035334
238,238,0,0,True,0.93538034,0.064619675,0.93538034,0.064619675
239,239,0,0,True,0.86348844,0.13651155,0.86348844,0.13651155
240,240,0,0,True,0.99186206,0.008137942,0.99186206,0.008137942
241,241,0,0,True,0.8246204,0.17537956,0.8246204,0.17537956
242,242,0,0,True,0.7084178,0.2915822,0.7084178,0.2915822
243,243,0,0,True,0.8746996,0.12530038,0.8746996,0.12530038
244,244,0,1,False,0.38387412,0.6161259,0.6161259,0.6161259
245,245,0,1,False,0.35635853,0.6436415,0.6436415,0.6436415
246,246,0,0,True,0.9717366,0.028263401,0.9717366,0.028263401
247,247,0,0,True,0.9590343,0.040965676,0.9590343,0.040965676
248,248,0,0,True,0.9429452,0.0570548,0.9429452,0.0570548
249,249,0,0,True,0.70014143,0.29985857,0.70014143,0.29985857
250,250,0,0,True,0.96091616,0.039083835,0.96091616,0.039083835
251,251,0,0,True,0.5206771,0.47932294,0.5206771,0.47932294
252,252,0,0,True,0.6305597,0.3694403,0.6305597,0.3694403
253,253,0,0,True,0.94389224,0.05610777,0.94389224,0.05610777
254,254,0,0,True,0.9917439,0.008256087,0.9917439,0.008256087
255,255,0,0,True,0.7854975,0.21450253,0.7854975,0.21450253
256,256,0,0,True,0.992398,0.007601994,0.992398,0.007601994
257,257,0,0,True,0.8952441,0.10475586,0.8952441,0.10475586
258,258,0,0,True,0.6505858,0.3494142,0.6505858,0.3494142
259,259,0,0,True,0.95854765,0.04145236,0.95854765,0.04145236
260,260,0,0,True,0.63831675,0.36168325,0.63831675,0.36168325
261,261,0,0,True,0.89898527,0.10101476,0.89898527,0.10101476
262,262,0,0,True,0.9631253,0.03687473,0.9631253,0.03687473
263,263,0,0,True,0.89035416,0.10964581,0.89035416,0.10964581
264,264,0,1,False,0.06729323,0.9327068,0.9327068,0.9327068
265,265,0,0,True,0.96322984,0.03677016,0.96322984,0.03677016
266,266,0,0,True,0.9687596,0.031240392,0.9687596,0.031240392
267,267,0,1,False,0.43876493,0.5612351,0.5612351,0.5612351
268,268,0,0,True,0.9295867,0.07041328,0.9295867,0.07041328
269,269,0,0,True,0.7517086,0.24829139,0.7517086,0.24829139
270,270,0,0,True,0.941765,0.058234993,0.941765,0.058234993
271,271,0,1,False,0.4723261,0.5276739,0.5276739,0.5276739
272,272,0,0,True,0.6579591,0.34204087,0.6579591,0.34204087
273,273,0,0,True,0.7922679,0.20773211,0.7922679,0.20773211
274,274,0,0,True,0.8003373,0.19966272,0.8003373,0.19966272
275,275,0,0,True,0.9842732,0.01572678,0.9842732,0.01572678
276,276,0,0,True,0.96520865,0.03479132,0.96520865,0.03479132
277,277,0,0,True,0.90381026,0.09618976,0.90381026,0.09618976
278,278,0,0,True,0.7587781,0.24122192,0.7587781,0.24122192
279,279,0,0,True,0.9299859,0.07001409,0.9299859,0.07001409
280,280,0,0,True,0.8307334,0.16926655,0.8307334,0.16926655
281,281,0,0,True,0.997823,0.002177014,0.997823,0.002177014
282,282,0,0,True,0.80486774,0.19513227,0.80486774,0.19513227
283,283,0,0,True,0.8419955,0.15800454,0.8419955,0.15800454
284,284,0,0,True,0.8736227,0.1263773,0.8736227,0.1263773
285,285,0,0,True,0.96112806,0.03887197,0.96112806,0.03887197
286,286,0,0,True,0.810665,0.189335,0.810665,0.189335
287,287,0,0,True,0.937811,0.062188998,0.937811,0.062188998
288,288,0,0,True,0.61591387,0.38408616,0.61591387,0.38408616
289,289,0,0,True,0.95007867,0.049921308,0.95007867,0.049921308
290,290,0,0,True,0.9095971,0.09040291,0.9095971,0.09040291
291,291,0,0,True,0.9753029,0.024697138,0.9753029,0.024697138
292,292,0,1,False,0.4996739,0.5003261,0.5003261,0.5003261
293,293,0,0,True,0.84528494,0.15471503,0.84528494,0.15471503
294,294,0,0,True,0.848192,0.15180805,0.848192,0.15180805
295,295,0,0,True,0.9796818,0.020318197,0.9796818,0.020318197
296,296,0,0,True,0.9656832,0.034316774,0.9656832,0.034316774
297,297,0,0,True,0.72514987,0.27485016,0.72514987,0.27485016
298,298,0,0,True,0.9713396,0.028660405,0.9713396,0.028660405
299,299,0,0,True,0.9876212,0.012378805,0.9876212,0.012378805
300,300,0,0,True,0.97256535,0.027434649,0.97256535,0.027434649
301,301,0,0,True,0.90148157,0.09851842,0.90148157,0.09851842
302,302,0,0,True,0.9766104,0.0233896,0.9766104,0.0233896
303,303,0,0,True,0.9926282,0.007371776,0.9926282,0.007371776
304,304,0,0,True,0.9199671,0.080032885,0.9199671,0.080032885
305,305,0,0,True,0.9784004,0.021599598,0.9784004,0.021599598
306,306,0,0,True,0.98435366,0.015646316,0.98435366,0.015646316
307,307,0,0,True,0.943663,0.056337006,0.943663,0.056337006
308,308,0,0,True,0.9915984,0.008401569,0.9915984,0.008401569
309,309,0,0,True,0.91227114,0.08772885,0.91227114,0.08772885
310,310,0,0,True,0.7416579,0.2583421,0.7416579,0.2583421
311,311,0,0,True,0.9426904,0.057309657,0.9426904,0.057309657
312,312,0,1,False,0.37495822,0.6250418,0.6250418,0.6250418
313,313,0,0,True,0.9850952,0.014904796,0.9850952,0.014904796
314,314,0,0,True,0.9773759,0.022624057,0.9773759,0.022624057
315,315,0,0,True,0.8520161,0.14798392,0.8520161,0.14798392
316,316,0,0,True,0.9802295,0.01977049,0.9802295,0.01977049
317,317,0,0,True,0.9630354,0.0369646,0.9630354,0.0369646
318,318,0,0,True,0.96899235,0.03100762,0.96899235,0.03100762
319,319,0,0,True,0.99895036,0.0010496656,0.99895036,0.0010496656
320,320,0,0,True,0.98497796,0.015022063,0.98497796,0.015022063
321,321,0,0,True,0.94623613,0.053763896,0.94623613,0.053763896
322,322,0,0,True,0.91398096,0.08601901,0.91398096,0.08601901
323,323,0,0,True,0.80041975,0.19958025,0.80041975,0.19958025
324,324,0,0,True,0.9890827,0.010917286,0.9890827,0.010917286
325,325,0,0,True,0.84800506,0.15199491,0.84800506,0.15199491
326,326,0,1,False,0.35249364,0.64750636,0.64750636,0.64750636
327,327,0,0,True,0.91924095,0.08075902,0.91924095,0.08075902
328,328,0,0,True,0.9698443,0.030155722,0.9698443,0.030155722
329,329,0,0,True,0.9998147,0.00018532695,0.9998147,0.00018532695
330,330,0,1,False,0.098885596,0.9011144,0.9011144,0.9011144
331,331,0,0,True,0.9991062,0.0008937598,0.9991062,0.0008937598
332,332,0,0,True,0.84904695,0.15095305,0.84904695,0.15095305
333,333,0,0,True,0.82354665,0.17645335,0.82354665,0.17645335
334,334,0,0,True,0.87067413,0.1293259,0.87067413,0.1293259
335,335,0,0,True,0.956768,0.043232035,0.956768,0.043232035
336,336,0,0,True,0.87928885,0.120711125,0.87928885,0.120711125
337,337,0,1,False,0.4490072,0.5509928,0.5509928,0.5509928
338,338,0,0,True,0.6594645,0.3405355,0.6594645,0.3405355
339,339,0,0,True,0.9975773,0.0024226913,0.9975773,0.0024226913
340,340,0,0,True,0.719922,0.280078,0.719922,0.280078
341,341,0,0,True,0.71358144,0.28641853,0.71358144,0.28641853
342,342,0,0,True,0.991888,0.008111999,0.991888,0.008111999
343,343,0,0,True,0.97700745,0.022992529,0.97700745,0.022992529
344,344,0,0,True,0.6928766,0.30712342,0.6928766,0.30712342
345,345,0,0,True,0.9880324,0.011967619,0.9880324,0.011967619
346,346,0,0,True,0.8570519,0.14294808,0.8570519,0.14294808
347,347,0,0,True,0.96387917,0.036120847,0.96387917,0.036120847
348,348,0,0,True,0.96739763,0.03260239,0.96739763,0.03260239
349,349,0,0,True,0.9751134,0.024886603,0.9751134,0.024886603
350,350,0,0,True,0.9140689,0.0859311,0.9140689,0.0859311
351,351,0,0,True,0.95577997,0.044220045,0.95577997,0.044220045
352,352,0,0,True,0.98547465,0.014525378,0.98547465,0.014525378
353,353,0,0,True,0.99803287,0.0019671342,0.99803287,0.0019671342
354,354,0,1,False,0.46795732,0.5320427,0.5320427,0.5320427
355,355,0,0,True,0.9280135,0.0719865,0.9280135,0.0719865
356,356,0,0,True,0.9392083,0.060791668,0.9392083,0.060791668
357,357,0,0,True,0.5559409,0.44405907,0.5559409,0.44405907
358,358,0,0,True,0.87377304,0.12622696,0.87377304,0.12622696
359,359,0,0,True,0.98470056,0.015299456,0.98470056,0.015299456
360,360,0,0,True,0.90416765,0.095832326,0.90416765,0.095832326
361,361,0,0,True,0.9851077,0.014892276,0.9851077,0.014892276
362,362,0,0,True,0.97858226,0.021417737,0.97858226,0.021417737
363,363,0,0,True,0.89257985,0.10742013,0.89257985,0.10742013
364,364,0,0,True,0.9892671,0.010732888,0.9892671,0.010732888
365,365,0,0,True,0.89151067,0.10848931,0.89151067,0.10848931
366,366,0,0,True,0.9202486,0.07975135,0.9202486,0.07975135
367,367,0,0,True,0.98623854,0.013761464,0.98623854,0.013761464
368,368,0,0,True,0.9809151,0.019084856,0.9809151,0.019084856
369,369,0,0,True,0.9032978,0.09670221,0.9032978,0.09670221
370,370,0,0,True,0.982875,0.017125025,0.982875,0.017125025
371,371,0,0,True,0.9817978,0.018202173,0.9817978,0.018202173
372,372,0,0,True,0.98218495,0.01781504,0.98218495,0.01781504
373,373,0,0,True,0.97748405,0.022515949,0.97748405,0.022515949
374,374,0,0,True,0.97792435,0.022075675,0.97792435,0.022075675
375,375,0,0,True,0.8966766,0.10332339,0.8966766,0.10332339
376,376,0,0,True,0.87089664,0.12910335,0.87089664,0.12910335
377,377,0,0,True,0.9792676,0.020732379,0.9792676,0.020732379
378,378,0,0,True,0.8385198,0.16148019,0.8385198,0.16148019
379,379,0,0,True,0.9625883,0.03741171,0.9625883,0.03741171
380,380,0,0,True,0.9514848,0.048515204,0.9514848,0.048515204
381,381,0,0,True,0.8122637,0.18773627,0.8122637,0.18773627
382,382,0,0,True,0.9174116,0.08258838,0.9174116,0.08258838
383,383,0,0,True,0.90398586,0.09601415,0.90398586,0.09601415
384,384,0,0,True,0.9895457,0.010454306,0.9895457,0.010454306
385,385,0,1,False,0.31632805,0.68367195,0.68367195,0.68367195
386,386,0,0,True,0.58435607,0.41564396,0.58435607,0.41564396
387,387,0,0,True,0.929725,0.07027502,0.929725,0.07027502
388,388,0,0,True,0.62568456,0.37431544,0.62568456,0.37431544
389,389,0,0,True,0.77010536,0.22989467,0.77010536,0.22989467
390,390,0,0,True,0.5967461,0.40325394,0.5967461,0.40325394
391,391,0,0,True,0.86104774,0.13895223,0.86104774,0.13895223
392,392,0,0,True,0.883551,0.11644903,0.883551,0.11644903
393,393,0,0,True,0.561109,0.438891,0.561109,0.438891
394,394,0,0,True,0.8239744,0.17602564,0.8239744,0.17602564
395,395,0,0,True,0.7592355,0.24076447,0.7592355,0.24076447
396,396,0,0,True,0.7363275,0.2636725,0.7363275,0.2636725
397,397,0,0,True,0.94912136,0.050878644,0.94912136,0.050878644
398,398,0,0,True,0.7491399,0.25086007,0.7491399,0.25086007
399,399,0,0,True,0.73183453,0.26816547,0.73183453,0.26816547
400,400,0,1,False,0.42631388,0.5736861,0.5736861,0.5736861
401,401,0,0,True,0.6608146,0.33918542,0.6608146,0.33918542
402,402,0,1,False,0.27711773,0.7228823,0.7228823,0.7228823
403,403,0,0,True,0.87572515,0.12427482,0.87572515,0.12427482
404,404,0,0,True,0.81170505,0.18829495,0.81170505,0.18829495
405,405,0,0,True,0.77776337,0.2222366,0.77776337,0.2222366
406,406,0,1,False,0.39931047,0.60068953,0.60068953,0.60068953
407,407,0,0,True,0.75467026,0.24532977,0.75467026,0.24532977
408,408,0,1,False,0.21649528,0.7835047,0.7835047,0.7835047
