sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
308,308,0,0,True,0.939446,0.060554,0.939446,0.060554
309,309,0,0,True,0.795623,0.20437698,0.795623,0.20437698
310,310,0,0,True,0.714945,0.28505498,0.714945,0.28505498
311,311,0,0,True,0.92115146,0.07884855,0.92115146,0.07884855
312,312,0,0,True,0.79260266,0.20739731,0.79260266,0.20739731
313,313,0,0,True,0.97017026,0.029829752,0.97017026,0.029829752
314,314,0,0,True,0.87524474,0.12475528,0.87524474,0.12475528
315,315,0,0,True,0.95116335,0.048836656,0.95116335,0.048836656
316,316,0,0,True,0.9722475,0.027752507,0.9722475,0.027752507
317,317,0,0,True,0.8225848,0.1774152,0.8225848,0.1774152
318,318,0,0,True,0.88672197,0.113278046,0.88672197,0.113278046
319,319,0,0,True,0.9812493,0.018750735,0.9812493,0.018750735
320,320,0,0,True,0.8711369,0.12886307,0.8711369,0.12886307
321,321,0,0,True,0.9182073,0.081792705,0.9182073,0.081792705
322,322,0,0,True,0.77610946,0.22389051,0.77610946,0.22389051
323,323,0,0,True,0.87077177,0.1292282,0.87077177,0.1292282
324,324,0,0,True,0.9030493,0.09695072,0.9030493,0.09695072
325,325,0,0,True,0.8465892,0.15341079,0.8465892,0.15341079
326,326,0,1,False,0.48214924,0.51785076,0.51785076,0.51785076
327,327,0,0,True,0.8955203,0.104479685,0.8955203,0.104479685
328,328,0,0,True,0.9701925,0.029807514,0.9701925,0.029807514
329,329,0,0,True,0.9959942,0.0040058102,0.9959942,0.0040058102
330,330,0,1,False,0.3750875,0.6249125,0.6249125,0.6249125
331,331,0,0,True,0.9556361,0.0443639,0.9556361,0.0443639
332,332,0,0,True,0.6728296,0.32717034,0.6728296,0.32717034
333,333,0,0,True,0.92367345,0.07632654,0.92367345,0.07632654
334,334,0,0,True,0.7610155,0.23898454,0.7610155,0.23898454
335,335,0,0,True,0.8330638,0.1669362,0.8330638,0.1669362
336,336,0,0,True,0.9297749,0.07022515,0.9297749,0.07022515
337,337,0,0,True,0.5522506,0.44774938,0.5522506,0.44774938
338,338,0,0,True,0.6777593,0.32224074,0.6777593,0.32224074
339,339,0,0,True,0.981961,0.018038997,0.981961,0.018038997
340,340,0,0,True,0.834829,0.16517103,0.834829,0.16517103
341,341,0,0,True,0.8137424,0.18625757,0.8137424,0.18625757
342,342,0,0,True,0.97694415,0.023055853,0.97694415,0.023055853
343,343,0,0,True,0.8367342,0.1632658,0.8367342,0.1632658
344,344,0,0,True,0.8472947,0.15270534,0.8472947,0.15270534
345,345,0,0,True,0.9008468,0.0991532,0.9008468,0.0991532
346,346,0,0,True,0.8101913,0.18980871,0.8101913,0.18980871
347,347,0,0,True,0.7118232,0.2881768,0.7118232,0.2881768
348,348,0,0,True,0.70211184,0.29788813,0.70211184,0.29788813
349,349,0,0,True,0.89363945,0.106360584,0.89363945,0.106360584
350,350,0,0,True,0.961421,0.038578987,0.961421,0.038578987
351,351,0,0,True,0.8741916,0.12580842,0.8741916,0.12580842
352,352,0,0,True,0.983709,0.01629104,0.983709,0.01629104
353,353,0,0,True,0.95971525,0.040284734,0.95971525,0.040284734
354,354,0,0,True,0.887551,0.11244898,0.887551,0.11244898
355,355,0,0,True,0.9592653,0.040734734,0.9592653,0.040734734
356,356,0,0,True,0.8561649,0.14383514,0.8561649,0.14383514
357,357,0,0,True,0.77885264,0.22114737,0.77885264,0.22114737
358,358,0,0,True,0.9378159,0.06218412,0.9378159,0.06218412
359,359,0,0,True,0.949357,0.05064303,0.949357,0.05064303
360,360,0,0,True,0.7960483,0.20395169,0.7960483,0.20395169
361,361,0,0,True,0.9585402,0.041459806,0.9585402,0.041459806
362,362,0,0,True,0.9640228,0.035977192,0.9640228,0.035977192
363,363,0,0,True,0.8060955,0.19390455,0.8060955,0.19390455
364,364,0,0,True,0.85463774,0.14536226,0.85463774,0.14536226
365,365,0,0,True,0.890032,0.10996802,0.890032,0.10996802
366,366,0,0,True,0.6147845,0.3852155,0.6147845,0.3852155
367,367,0,0,True,0.6749903,0.32500967,0.6749903,0.32500967
368,368,0,0,True,0.9605109,0.039489076,0.9605109,0.039489076
369,369,0,0,True,0.9636973,0.036302716,0.9636973,0.036302716
370,370,0,0,True,0.9590981,0.040901873,0.9590981,0.040901873
371,371,0,0,True,0.93568164,0.064318344,0.93568164,0.064318344
372,372,0,0,True,0.8643233,0.1356767,0.8643233,0.1356767
373,373,0,0,True,0.97800946,0.021990534,0.97800946,0.021990534
374,374,0,0,True,0.87903047,0.120969556,0.87903047,0.120969556
375,375,0,0,True,0.7460221,0.2539779,0.7460221,0.2539779
376,376,0,0,True,0.83490723,0.16509275,0.83490723,0.16509275
377,377,0,0,True,0.63572985,0.36427015,0.63572985,0.36427015
378,378,0,0,True,0.6438526,0.3561474,0.6438526,0.3561474
379,379,0,0,True,0.95268697,0.047313023,0.95268697,0.047313023
380,380,0,0,True,0.811139,0.18886101,0.811139,0.18886101
381,381,0,0,True,0.77135664,0.22864334,0.77135664,0.22864334
382,382,0,0,True,0.8404932,0.15950683,0.8404932,0.15950683
383,383,0,0,True,0.8342348,0.16576524,0.8342348,0.16576524
384,384,0,0,True,0.9805112,0.019488806,0.9805112,0.019488806
385,385,0,0,True,0.53305787,0.46694213,0.53305787,0.46694213
386,386,0,1,False,0.46444303,0.535557,0.535557,0.535557
387,387,0,0,True,0.7007174,0.2992826,0.7007174,0.2992826
388,388,0,0,True,0.5143493,0.48565072,0.5143493,0.48565072
389,389,0,0,True,0.5745815,0.42541847,0.5745815,0.42541847
390,390,0,0,True,0.58971447,0.41028553,0.58971447,0.41028553
391,391,0,0,True,0.70321536,0.29678464,0.70321536,0.29678464
392,392,0,0,True,0.8088256,0.1911744,0.8088256,0.1911744
393,393,0,0,True,0.73347783,0.2665222,0.73347783,0.2665222
394,394,0,0,True,0.9709051,0.029094897,0.9709051,0.029094897
395,395,0,0,True,0.6996908,0.30030915,0.6996908,0.30030915
396,396,0,0,True,0.6565232,0.3434768,0.6565232,0.3434768
397,397,0,0,True,0.6201211,0.37987885,0.6201211,0.37987885
398,398,0,0,True,0.6790531,0.32094687,0.6790531,0.32094687
399,399,0,0,True,0.73704374,0.26295626,0.73704374,0.26295626
400,400,0,1,False,0.43929797,0.560702,0.560702,0.560702
401,401,0,0,True,0.5906719,0.4093281,0.5906719,0.4093281
402,402,0,1,False,0.37667346,0.62332654,0.62332654,0.62332654
403,403,0,0,True,0.61785454,0.38214546,0.61785454,0.38214546
404,404,0,0,True,0.90698594,0.09301405,0.90698594,0.09301405
405,405,0,0,True,0.7363087,0.26369128,0.7363087,0.26369128
406,406,0,0,True,0.8005291,0.19947086,0.8005291,0.19947086
407,407,0,0,True,0.7129233,0.28707668,0.7129233,0.28707668
408,408,0,1,False,0.421225,0.578775,0.578775,0.578775
409,409,0,0,True,0.825874,0.17412604,0.825874,0.17412604
410,410,0,1,False,0.449225,0.550775,0.550775,0.550775
