sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
213,213,0,0,True,0.95316845,0.046831537,0.95316845,0.046831537
214,214,0,0,True,0.5479594,0.4520406,0.5479594,0.4520406
215,215,0,1,False,0.45231968,0.5476803,0.5476803,0.5476803
216,216,0,0,True,0.53825384,0.46174616,0.53825384,0.46174616
217,217,0,0,True,0.65285766,0.3471423,0.65285766,0.3471423
218,218,0,1,False,0.24237597,0.75762403,0.75762403,0.75762403
219,219,0,0,True,0.8508709,0.1491291,0.8508709,0.1491291
220,220,0,0,True,0.9827473,0.01725267,0.9827473,0.01725267
221,221,0,0,True,0.7852468,0.21475323,0.7852468,0.21475323
222,222,0,0,True,0.5473232,0.4526768,0.5473232,0.4526768
223,223,0,0,True,0.79318976,0.20681024,0.79318976,0.20681024
224,224,0,0,True,0.55578965,0.44421035,0.55578965,0.44421035
225,225,0,0,True,0.8721403,0.12785974,0.8721403,0.12785974
226,226,0,1,False,0.38176858,0.6182314,0.6182314,0.6182314
227,227,0,0,True,0.5457969,0.4542031,0.5457969,0.4542031
228,228,0,1,False,0.48698634,0.51301366,0.51301366,0.51301366
229,229,0,0,True,0.5382149,0.4617851,0.5382149,0.4617851
230,230,0,0,True,0.94062376,0.059376255,0.94062376,0.059376255
231,231,0,1,False,0.484931,0.515069,0.515069,0.515069
232,232,0,0,True,0.5217622,0.4782378,0.5217622,0.4782378
233,233,0,1,False,0.038042963,0.96195704,0.96195704,0.96195704
234,234,0,0,True,0.5001328,0.49986723,0.5001328,0.49986723
235,235,0,0,True,0.6020776,0.39792237,0.6020776,0.39792237
236,236,0,0,True,0.5712652,0.4287348,0.5712652,0.4287348
237,237,0,0,True,0.5254214,0.47457862,0.5254214,0.47457862
238,238,0,0,True,0.5933086,0.40669137,0.5933086,0.40669137
239,239,0,0,True,0.79718095,0.20281906,0.79718095,0.20281906
240,240,0,0,True,0.94619334,0.053806648,0.94619334,0.053806648
241,241,0,0,True,0.5178622,0.48213783,0.5178622,0.48213783
242,242,0,0,True,0.68265694,0.31734306,0.68265694,0.31734306
243,243,0,0,True,0.5442561,0.45574388,0.5442561,0.45574388
244,244,0,0,True,0.5258634,0.47413656,0.5258634,0.47413656
245,245,0,0,True,0.5841596,0.41584036,0.5841596,0.41584036
246,246,0,0,True,0.74212563,0.25787434,0.74212563,0.25787434
247,247,0,1,False,0.46595335,0.53404665,0.53404665,0.53404665
248,248,0,0,True,0.6306169,0.36938313,0.6306169,0.36938313
249,249,0,0,True,0.5430918,0.4569082,0.5430918,0.4569082
250,250,0,0,True,0.7987903,0.20120971,0.7987903,0.20120971
251,251,0,1,False,0.007123828,0.9928762,0.9928762,0.9928762
252,252,0,0,True,0.69620764,0.30379233,0.69620764,0.30379233
253,253,0,0,True,0.5325686,0.4674314,0.5325686,0.4674314
254,254,0,0,True,0.9693365,0.030663466,0.9693365,0.030663466
255,255,0,0,True,0.8013303,0.1986697,0.8013303,0.1986697
256,256,0,0,True,0.64685035,0.35314962,0.64685035,0.35314962
257,257,0,0,True,0.90117306,0.09882695,0.90117306,0.09882695
258,258,0,1,False,0.46784317,0.5321568,0.5321568,0.5321568
259,259,0,0,True,0.6102069,0.3897931,0.6102069,0.3897931
260,260,0,0,True,0.5123677,0.4876323,0.5123677,0.4876323
261,261,0,0,True,0.58351195,0.41648808,0.58351195,0.41648808
262,262,0,0,True,0.6996981,0.30030194,0.6996981,0.30030194
263,263,0,0,True,0.5775826,0.42241743,0.5775826,0.42241743
264,264,0,1,False,0.021153271,0.9788467,0.9788467,0.9788467
265,265,0,0,True,0.5938411,0.40615892,0.5938411,0.40615892
266,266,0,0,True,0.97822714,0.021772878,0.97822714,0.021772878
267,267,0,0,True,0.5058361,0.49416384,0.5058361,0.49416384
268,268,0,0,True,0.512524,0.48747596,0.512524,0.48747596
269,269,0,0,True,0.5836203,0.41637966,0.5836203,0.41637966
270,270,0,0,True,0.5862231,0.41377687,0.5862231,0.41377687
271,271,0,1,False,0.48273802,0.517262,0.517262,0.517262
272,272,0,0,True,0.56706834,0.43293163,0.56706834,0.43293163
273,273,0,1,False,0.42810166,0.57189834,0.57189834,0.57189834
274,274,0,0,True,0.6543891,0.34561092,0.6543891,0.34561092
275,275,0,0,True,0.6329118,0.3670882,0.6329118,0.3670882
276,276,0,0,True,0.7060394,0.29396054,0.7060394,0.29396054
277,277,0,0,True,0.6583948,0.34160522,0.6583948,0.34160522
278,278,0,0,True,0.52346927,0.47653073,0.52346927,0.47653073
279,279,0,0,True,0.76981115,0.23018885,0.76981115,0.23018885
280,280,0,0,True,0.5724257,0.42757428,0.5724257,0.42757428
281,281,0,1,False,0.48260987,0.51739013,0.51739013,0.51739013
282,282,0,0,True,0.5919501,0.40804988,0.5919501,0.40804988
283,283,0,0,True,0.58417416,0.41582584,0.58417416,0.41582584
284,284,0,0,True,0.5835266,0.41647336,0.5835266,0.41647336
285,285,0,0,True,0.6363739,0.36362615,0.6363739,0.36362615
286,286,0,0,True,0.55634785,0.44365212,0.55634785,0.44365212
287,287,0,0,True,0.70888805,0.29111198,0.70888805,0.29111198
288,288,0,1,False,0.4637339,0.5362661,0.5362661,0.5362661
289,289,0,0,True,0.96930224,0.030697765,0.96930224,0.030697765
290,290,0,0,True,0.7671478,0.23285219,0.7671478,0.23285219
291,291,0,0,True,0.6221328,0.37786722,0.6221328,0.37786722
292,292,0,0,True,0.5757433,0.4242567,0.5757433,0.4242567
293,293,0,0,True,0.8056777,0.1943223,0.8056777,0.1943223
294,294,0,1,False,0.43815827,0.5618417,0.5618417,0.5618417
295,295,0,0,True,0.5322553,0.46774468,0.5322553,0.46774468
296,296,0,0,True,0.5615542,0.4384458,0.5615542,0.4384458
297,297,0,0,True,0.50733745,0.49266252,0.50733745,0.49266252
298,298,0,0,True,0.9314163,0.06858376,0.9314163,0.06858376
299,299,0,0,True,0.9451989,0.05480113,0.9451989,0.05480113
300,300,0,0,True,0.9255546,0.07444543,0.9255546,0.07444543
301,301,0,0,True,0.59878767,0.4012123,0.59878767,0.4012123
302,302,0,0,True,0.657367,0.34263304,0.657367,0.34263304
303,303,0,0,True,0.58790356,0.41209644,0.58790356,0.41209644
304,304,0,0,True,0.9371007,0.062899284,0.9371007,0.062899284
305,305,0,0,True,0.6682073,0.33179268,0.6682073,0.33179268
306,306,0,0,True,0.9324844,0.0675156,0.9324844,0.0675156
307,307,0,0,True,0.76611704,0.23388296,0.76611704,0.23388296
308,308,0,0,True,0.9051923,0.09480769,0.9051923,0.09480769
309,309,0,0,True,0.72499204,0.275008,0.72499204,0.275008
310,310,0,1,False,0.42564452,0.5743555,0.5743555,0.5743555
311,311,0,0,True,0.5741706,0.4258294,0.5741706,0.4258294
312,312,0,1,False,0.13676763,0.8632324,0.8632324,0.8632324
313,313,0,0,True,0.92504084,0.07495918,0.92504084,0.07495918
314,314,0,0,True,0.55989385,0.44010618,0.55989385,0.44010618
315,315,0,0,True,0.598197,0.401803,0.598197,0.401803
316,316,0,0,True,0.9672348,0.032765195,0.9672348,0.032765195
317,317,0,0,True,0.6831245,0.31687552,0.6831245,0.31687552
318,318,0,0,True,0.69256544,0.30743453,0.69256544,0.30743453
319,319,0,0,True,0.9695739,0.030426074,0.9695739,0.030426074
320,320,0,0,True,0.7851373,0.21486273,0.7851373,0.21486273
321,321,0,0,True,0.7429592,0.2570408,0.7429592,0.2570408
322,322,0,0,True,0.74502087,0.2549791,0.74502087,0.2549791
323,323,0,0,True,0.5938939,0.40610614,0.5938939,0.40610614
324,324,0,0,True,0.5880499,0.41195014,0.5880499,0.41195014
325,325,0,0,True,0.544875,0.45512494,0.544875,0.45512494
326,326,0,1,False,0.47494328,0.5250567,0.5250567,0.5250567
327,327,0,0,True,0.71013653,0.2898635,0.71013653,0.2898635
328,328,0,0,True,0.8258505,0.17414951,0.8258505,0.17414951
329,329,0,0,True,0.99227595,0.0077240355,0.99227595,0.0077240355
330,330,0,1,False,0.254189,0.745811,0.745811,0.745811
331,331,0,0,True,0.84895825,0.15104173,0.84895825,0.15104173
332,332,0,0,True,0.6000547,0.39994532,0.6000547,0.39994532
333,333,0,0,True,0.636554,0.36344597,0.636554,0.36344597
334,334,0,0,True,0.6107075,0.38929248,0.6107075,0.38929248
335,335,0,1,False,0.46926802,0.530732,0.530732,0.530732
336,336,0,0,True,0.52392423,0.47607574,0.52392423,0.47607574
337,337,0,0,True,0.7478036,0.25219637,0.7478036,0.25219637
338,338,0,1,False,0.37394196,0.62605804,0.62605804,0.62605804
339,339,0,0,True,0.8866484,0.113351576,0.8866484,0.113351576
340,340,0,0,True,0.609197,0.39080298,0.609197,0.39080298
341,341,0,0,True,0.5379468,0.46205318,0.5379468,0.46205318
342,342,0,0,True,0.99332875,0.0066712787,0.99332875,0.0066712787
343,343,0,0,True,0.62238157,0.3776184,0.62238157,0.3776184
344,344,0,0,True,0.6102409,0.38975912,0.6102409,0.38975912
345,345,0,0,True,0.84567505,0.15432496,0.84567505,0.15432496
346,346,0,0,True,0.5062872,0.49371275,0.5062872,0.49371275
347,347,0,0,True,0.62353545,0.37646455,0.62353545,0.37646455
348,348,0,0,True,0.69445544,0.30554456,0.69445544,0.30554456
349,349,0,0,True,0.93832386,0.061676137,0.93832386,0.061676137
350,350,0,0,True,0.6778419,0.32215813,0.6778419,0.32215813
351,351,0,0,True,0.7792934,0.22070657,0.7792934,0.22070657
352,352,0,0,True,0.97127473,0.028725252,0.97127473,0.028725252
353,353,0,0,True,0.89123565,0.10876433,0.89123565,0.10876433
354,354,0,0,True,0.7546346,0.24536537,0.7546346,0.24536537
355,355,0,1,False,0.42784816,0.57215184,0.57215184,0.57215184
356,356,0,0,True,0.8179977,0.18200229,0.8179977,0.18200229
357,357,0,0,True,0.71090937,0.2890906,0.71090937,0.2890906
358,358,0,0,True,0.67269206,0.32730794,0.67269206,0.32730794
359,359,0,0,True,0.80638206,0.19361794,0.80638206,0.19361794
360,360,0,0,True,0.7339989,0.26600108,0.7339989,0.26600108
361,361,0,0,True,0.9364358,0.06356421,0.9364358,0.06356421
362,362,0,0,True,0.9173311,0.08266889,0.9173311,0.08266889
363,363,0,0,True,0.55279666,0.44720334,0.55279666,0.44720334
364,364,0,0,True,0.8854206,0.11457936,0.8854206,0.11457936
365,365,0,0,True,0.5383088,0.4616912,0.5383088,0.4616912
366,366,0,0,True,0.61523867,0.38476136,0.61523867,0.38476136
367,367,0,0,True,0.71433175,0.28566825,0.71433175,0.28566825
368,368,0,0,True,0.93787634,0.06212365,0.93787634,0.06212365
369,369,0,0,True,0.7787388,0.22126119,0.7787388,0.22126119
370,370,0,0,True,0.96811116,0.03188885,0.96811116,0.03188885
371,371,0,0,True,0.66420066,0.33579937,0.66420066,0.33579937
372,372,0,1,False,0.49746758,0.5025324,0.5025324,0.5025324
373,373,0,0,True,0.96579504,0.03420498,0.96579504,0.03420498
374,374,0,0,True,0.6517509,0.34824905,0.6517509,0.34824905
375,375,0,1,False,0.21872813,0.7812719,0.7812719,0.7812719
376,376,0,1,False,0.2974444,0.7025556,0.7025556,0.7025556
377,377,0,0,True,0.5221765,0.4778235,0.5221765,0.4778235
378,378,0,0,True,0.5184969,0.48150313,0.5184969,0.48150313
379,379,0,0,True,0.969525,0.030475007,0.969525,0.030475007
380,380,0,1,False,0.49601102,0.503989,0.503989,0.503989
381,381,0,0,True,0.6954543,0.3045457,0.6954543,0.3045457
382,382,0,0,True,0.56641865,0.43358138,0.56641865,0.43358138
383,383,0,0,True,0.70175034,0.29824966,0.70175034,0.29824966
384,384,0,0,True,0.8865644,0.113435626,0.8865644,0.113435626
385,385,0,0,True,0.59316844,0.40683156,0.59316844,0.40683156
386,386,0,0,True,0.743963,0.25603703,0.743963,0.25603703
387,387,0,0,True,0.82547307,0.1745269,0.82547307,0.1745269
388,388,0,1,False,0.4137076,0.5862924,0.5862924,0.5862924
389,389,0,0,True,0.6253431,0.3746569,0.6253431,0.3746569
390,390,0,0,True,0.8700018,0.12999824,0.8700018,0.12999824
391,391,0,0,True,0.66466725,0.33533275,0.66466725,0.33533275
392,392,0,0,True,0.7281314,0.2718686,0.7281314,0.2718686
393,393,0,1,False,0.49596816,0.50403184,0.50403184,0.50403184
394,394,0,0,True,0.82203615,0.17796387,0.82203615,0.17796387
395,395,0,0,True,0.5423739,0.45762607,0.5423739,0.45762607
396,396,0,0,True,0.5972208,0.40277922,0.5972208,0.40277922
397,397,0,0,True,0.77857006,0.22142996,0.77857006,0.22142996
398,398,0,0,True,0.6050527,0.3949473,0.6050527,0.3949473
399,399,0,0,True,0.50692296,0.49307704,0.50692296,0.49307704
400,400,0,0,True,0.62589276,0.37410724,0.62589276,0.37410724
401,401,0,0,True,0.5141928,0.48580715,0.5141928,0.48580715
402,402,0,1,False,0.40761197,0.59238803,0.59238803,0.59238803
403,403,0,0,True,0.7615738,0.2384262,0.7615738,0.2384262
404,404,0,0,True,0.785985,0.21401498,0.785985,0.21401498
405,405,0,1,False,0.37772352,0.6222765,0.6222765,0.6222765
406,406,0,1,False,0.08217013,0.9178299,0.9178299,0.9178299
407,407,0,0,True,0.64175415,0.35824588,0.64175415,0.35824588
408,408,0,0,True,0.5342542,0.46574578,0.5342542,0.46574578
409,409,0,0,True,0.7477465,0.25225347,0.7477465,0.25225347
