sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
53,53,0,0,True,0.55770713,0.18470705,0.1273926,0.06974697,0.06044625,0.55770713,0.55770713
54,54,0,1,False,0.47771758,0.19873217,0.15249982,0.08958493,0.0814655,0.19873217,0.47771758
55,55,0,0,True,0.5317683,0.19013798,0.13558821,0.07583731,0.066668145,0.5317683,0.5317683
56,56,0,0,True,0.5315445,0.19018129,0.13565886,0.07589124,0.06672411,0.5315445,0.5315445
57,57,0,0,True,0.5430019,0.18788484,0.1320411,0.07316136,0.06391081,0.5430019,0.5430019
58,58,0,0,True,0.8025767,0.10026189,0.052793976,0.024802696,0.019564778,0.8025767,0.8025767
59,59,0,1,False,0.45609608,0.20105489,0.15912548,0.095516056,0.08820757,0.20105489,0.45609608
60,60,0,0,True,0.6769445,0.15033354,0.090093225,0.045357626,0.037271086,0.6769445,0.6769445
61,61,0,0,True,0.5110028,0.19389081,0.14212522,0.08094384,0.072037324,0.5110028,0.5110028
62,62,0,1,False,0.42579013,0.20314333,0.16817856,0.10427575,0.098612234,0.20314333,0.42579013
63,63,0,0,True,0.5632638,0.18344046,0.12563577,0.06848224,0.059177846,0.5632638,0.5632638
64,64,0,0,True,0.54685855,0.18707621,0.13082226,0.07225632,0.062986664,0.54685855,0.54685855
65,65,0,0,True,0.5008863,0.19551888,0.14529523,0.08350936,0.07479017,0.5008863,0.5008863
66,66,0,1,False,0.4799797,0.19845086,0.15180051,0.08897918,0.08078975,0.19845086,0.4799797
67,67,0,1,False,0.34879303,0.20162106,0.18902227,0.12902701,0.13153663,0.20162106,0.34879303
68,68,0,0,True,0.53297657,0.18990308,0.13520697,0.07554666,0.066366814,0.53297657,0.53297657
69,69,0,1,False,0.446631,0.20185715,0.1619865,0.09819482,0.09133051,0.20185715,0.446631
70,70,0,1,False,0.49603486,0.19625181,0.14681089,0.08475829,0.07614415,0.19625181,0.49603486
71,71,0,1,False,0.49835435,0.19590537,0.14608663,0.0841597,0.07549402,0.19590537,0.49835435
72,72,0,0,True,0.5379531,0.18891647,0.13363594,0.07435668,0.065137826,0.5379531,0.5379531
73,73,0,0,True,0.6945506,0.14409348,0.08471391,0.042194784,0.034447335,0.6945506,0.6945506
74,74,0,0,True,0.5182148,0.19264922,0.13985875,0.079146326,0.070130914,0.5182148,0.5182148
75,75,0,1,False,0.46867722,0.19978482,0.15528372,0.092033446,0.0842208,0.19978482,0.46867722
76,76,0,1,False,0.49011248,0.19710383,0.14865646,0.08629945,0.07782778,0.19710383,0.49011248
77,77,0,0,True,0.5108831,0.1939108,0.14216286,0.080973886,0.072069384,0.5108831,0.5108831
78,78,0,1,False,0.4796551,0.19849163,0.15190095,0.08906594,0.080886394,0.19849163,0.4796551
79,79,0,0,True,0.53807676,0.18889156,0.1335969,0.07432727,0.06510755,0.53807676,0.53807676
80,80,0,0,True,0.5115271,0.19380276,0.14196068,0.080812305,0.07189721,0.5115271,0.5115271
81,81,0,0,True,0.5602982,0.18412083,0.12657337,0.06915551,0.059852086,0.5602982,0.5602982
82,82,0,1,False,0.44990182,0.20159501,0.16100094,0.09726333,0.09023891,0.20159501,0.44990182
83,83,0,0,True,0.6917252,0.14511319,0.08557417,0.042695563,0.034891885,0.6917252,0.6917252
84,84,0,0,True,0.5978369,0.17478101,0.114721686,0.0609131,0.051747292,0.5978369,0.5978369
85,85,0,0,True,0.52293295,0.19180116,0.13837358,0.07798426,0.06890805,0.52293295,0.52293295
86,86,0,1,False,0.49222803,0.19680494,0.1479978,0.08574681,0.07722242,0.19680494,0.49222803
87,87,0,0,True,0.5435732,0.1877662,0.13186055,0.07302686,0.06377319,0.5435732,0.5435732
88,88,0,0,True,0.66708004,0.1537087,0.09312586,0.047174618,0.038910754,0.66708004,0.66708004
89,89,0,0,True,0.5237387,0.19165346,0.13811982,0.077786915,0.068701126,0.5237387,0.5237387
90,90,0,0,True,0.57149684,0.18149877,0.1230333,0.066633396,0.057337724,0.57149684,0.57149684
91,91,0,1,False,0.48612028,0.19765139,0.14989734,0.08734871,0.078982286,0.19765139,0.48612028
92,92,0,1,False,0.45652115,0.20101568,0.15899637,0.09539692,0.08806987,0.20101568,0.45652115
93,93,0,0,True,0.5447053,0.18752989,0.1315028,0.07276077,0.06350123,0.5447053,0.5447053
94,94,0,0,True,0.5578723,0.18466988,0.12734042,0.06970918,0.060408246,0.5578723,0.5578723
95,95,0,0,True,0.5583924,0.18455273,0.12717596,0.069590256,0.060288627,0.5583924,0.5583924
96,96,0,0,True,0.55257106,0.18584591,0.12901652,0.07092829,0.06163825,0.55257106,0.55257106
97,97,0,0,True,0.5735582,0.18100066,0.12238188,0.066175096,0.056884147,0.5735582,0.5735582
98,98,0,1,False,0.47592807,0.19894966,0.15305229,0.090066075,0.08200391,0.19894966,0.47592807
99,99,0,0,True,0.6366334,0.16355532,0.10256222,0.052996077,0.044252984,0.6366334,0.6366334
100,100,0,1,False,0.45186502,0.20143002,0.16040774,0.09670717,0.08959005,0.20143002,0.45186502
101,101,0,1,False,0.49790964,0.19597231,0.1462256,0.08427424,0.07561829,0.19597231,0.49790964
102,102,0,1,False,0.4710104,0.19952422,0.15456697,0.09139725,0.08350117,0.19952422,0.4710104
103,103,0,0,True,0.6993665,0.1423394,0.08325025,0.041347027,0.033696912,0.6993665,0.6993665
104,104,0,0,True,0.5296942,0.1905371,0.13624255,0.07633794,0.06718824,0.5296942,0.5296942
105,105,0,0,True,0.6028967,0.17340484,0.11312918,0.059847124,0.05072219,0.6028967,0.6028967
106,106,0,0,True,0.5307949,0.190326,0.1358953,0.076072,0.06691178,0.5307949,0.5307949
107,107,0,0,True,0.5036998,0.19507962,0.14441483,0.08279066,0.07401514,0.5036998,0.5036998
108,108,0,0,True,0.5523969,0.185884,0.12907153,0.07096856,0.061678983,0.5523969,0.5523969
109,109,0,1,False,0.4102962,0.20365497,0.17266513,0.10896343,0.10442026,0.20365497,0.4102962
110,110,0,1,False,0.4811016,0.19830869,0.15145333,0.08867981,0.08045664,0.19830869,0.4811016
111,111,0,1,False,0.45513505,0.20114234,0.15941721,0.09578569,0.08851971,0.20114234,0.45513505
112,112,0,1,False,0.3430519,0.20107532,0.19039059,0.13101971,0.13446248,0.20107532,0.3430519
113,113,0,1,False,0.48534125,0.1977557,0.15013917,0.08755443,0.079209454,0.1977557,0.48534125
114,114,0,0,True,0.60073054,0.1739973,0.113810755,0.0603022,0.051159207,0.60073054,0.60073054
115,115,0,0,True,0.5037756,0.19506761,0.1443911,0.08277132,0.07399436,0.5037756,0.5037756
116,116,0,1,False,0.46847823,0.1998067,0.15534481,0.09208784,0.08428248,0.1998067,0.46847823
117,117,0,0,True,0.54117113,0.1882625,0.13261952,0.07359347,0.06435348,0.54117113,0.54117113
118,118,0,1,False,0.45379308,0.20126237,0.1598241,0.09616313,0.08895739,0.20126237,0.45379308
119,119,0,1,False,0.31798026,0.19792016,0.19593613,0.13995472,0.14820883,0.19792016,0.31798026
120,120,0,1,False,0.3079146,0.19628671,0.19793737,0.14364427,0.15421703,0.19628671,0.3079146
121,121,0,0,True,0.5486809,0.18668793,0.13024631,0.07183106,0.0625539,0.5486809,0.5486809
122,122,0,2,False,0.18026912,0.15424627,0.20362642,0.19237837,0.2694798,0.20362642,0.2694798
123,123,0,1,False,0.46905783,0.19974281,0.15516691,0.09192951,0.08410302,0.19974281,0.46905783
124,124,0,0,True,0.54209405,0.18807256,0.13232794,0.07337543,0.06413001,0.54209405,0.54209405
125,125,0,0,True,0.52591485,0.19125065,0.13743408,0.07725545,0.06814488,0.52591485,0.52591485
126,126,0,1,False,0.47653478,0.19887641,0.15286507,0.08990275,0.08182099,0.19887641,0.47653478
127,127,0,0,True,0.52763635,0.19092786,0.13689142,0.07683668,0.06770768,0.52763635,0.52763635
128,128,0,2,False,0.21502258,0.17001517,0.20701979,0.1794559,0.22848663,0.20701979,0.22848663
129,129,0,1,False,0.46252447,0.2004346,0.15716763,0.09372556,0.08614774,0.2004346,0.46252447
130,130,0,0,True,0.52618456,0.19120035,0.13734908,0.07718975,0.06807623,0.52618456,0.52618456
131,131,0,0,True,0.5550036,0.18531033,0.12824744,0.070367314,0.06107133,0.5550036,0.5550036
132,132,0,1,False,0.4717961,0.19943467,0.15432537,0.09118368,0.08326019,0.19943467,0.4717961
133,133,0,0,True,0.5564673,0.18498477,0.12778462,0.07003103,0.060732245,0.5564673,0.5564673
134,134,0,0,True,0.5402701,0.18844685,0.13290413,0.07380666,0.064572275,0.5402701,0.5402701
135,135,0,0,True,0.6621734,0.15535443,0.09463907,0.048090734,0.03974238,0.6621734,0.6621734
136,136,0,1,False,0.47842848,0.19864452,0.15228018,0.08939426,0.08125256,0.19864452,0.47842848
137,137,0,1,False,0.48660064,0.19758666,0.14974818,0.08722201,0.07884252,0.19758666,0.48660064
138,138,0,1,False,0.48691207,0.19754452,0.14965145,0.087139934,0.078752026,0.19754452,0.48691207
139,139,0,0,True,0.5841986,0.17835407,0.11902157,0.06383853,0.054587204,0.5841986,0.5841986
140,140,0,1,False,0.49699414,0.19610938,0.14651144,0.084510386,0.07587466,0.19610938,0.49699414
141,141,0,0,True,0.52415735,0.19157647,0.13798794,0.0776845,0.06859382,0.52415735,0.52415735
142,142,0,1,False,0.48581064,0.1976929,0.14999348,0.08743046,0.07907252,0.1976929,0.48581064
143,143,0,0,True,0.5887813,0.17717588,0.11757568,0.062846944,0.053620193,0.5887813,0.5887813
144,144,0,2,False,0.19207346,0.16000843,0.2053625,0.18813935,0.25441626,0.2053625,0.25441626
145,145,0,0,True,0.56526476,0.18297566,0.12500316,0.06803014,0.05872634,0.56526476,0.56526476
146,146,0,0,True,0.53470683,0.1895634,0.13466088,0.07513158,0.06593728,0.53470683,0.53470683
147,147,0,1,False,0.34879845,0.20162153,0.18902099,0.12902513,0.13153389,0.20162153,0.34879845
148,148,0,0,True,0.5062378,0.1946743,0.14361987,0.08214581,0.073322326,0.5062378,0.5062378
149,149,0,0,True,0.65429044,0.15795165,0.09707643,0.04958002,0.04110149,0.65429044,0.65429044
150,150,0,0,True,0.5174699,0.19278052,0.14009307,0.07933077,0.07032572,0.5174699,0.5174699
151,151,0,1,False,0.4131956,0.20358884,0.17183422,0.10807523,0.1033061,0.20358884,0.4131956
152,152,0,0,True,0.5355943,0.18938783,0.13438073,0.07491925,0.065717906,0.5355943,0.5355943
153,153,0,0,True,0.5149838,0.19321367,0.14087477,0.0799484,0.07097938,0.5149838,0.5149838
154,154,0,0,True,0.54425997,0.18762296,0.13164356,0.072865404,0.0636081,0.54425997,0.54425997
155,155,0,0,True,0.56390023,0.18329307,0.12543452,0.06833823,0.059033915,0.56390023,0.56390023
156,156,0,1,False,0.4278546,0.20304605,0.16757266,0.103662,0.09786469,0.20304605,0.4278546
157,157,0,0,True,0.51011044,0.19403982,0.1424053,0.08116805,0.07227639,0.51011044,0.51011044
158,158,0,0,True,0.5571815,0.184825,0.12755881,0.0698673,0.06056738,0.5571815,0.5571815
159,159,0,1,False,0.43586975,0.2026051,0.16520402,0.101302974,0.095018156,0.2026051,0.43586975
160,160,0,0,True,0.64916766,0.15960814,0.09866436,0.05055955,0.042000264,0.64916766,0.64916766
161,161,0,1,False,0.4699325,0.19964552,0.15489827,0.09169082,0.08383289,0.19964552,0.4699325
162,162,0,0,True,0.5204878,0.19224417,0.1391435,0.07858512,0.06953943,0.5204878,0.5204878
163,163,0,1,False,0.42291045,0.2032677,0.1690207,0.105136104,0.09966505,0.2032677,0.42291045
164,164,0,0,True,0.50245786,0.19527477,0.14480358,0.08310741,0.07435635,0.50245786,0.50245786
165,165,0,1,False,0.47813803,0.1986804,0.15236993,0.089472145,0.08133949,0.1986804,0.47813803
166,166,0,0,True,0.6260011,0.16678332,0.10588152,0.0551082,0.046225842,0.6260011,0.6260011
167,167,0,0,True,0.6101723,0.17137893,0.110842295,0.058332305,0.049274202,0.6101723,0.6101723
168,168,0,1,False,0.49958053,0.19571926,0.14570352,0.083844334,0.07515243,0.19571926,0.49958053
169,169,0,1,False,0.48253867,0.198124,0.1510083,0.088297285,0.08003182,0.198124,0.48253867
170,170,0,0,True,0.5390583,0.18869328,0.13328688,0.074094005,0.064867534,0.5390583,0.5390583
171,171,0,1,False,0.48193467,0.19820198,0.15119536,0.08845791,0.080210075,0.19820198,0.48193467
172,172,0,1,False,0.48691046,0.1975447,0.14965194,0.08714039,0.07875251,0.1975447,0.48691046
173,173,0,0,True,0.55861986,0.18450147,0.127104,0.06953827,0.0602364,0.55861986,0.55861986
174,174,0,0,True,0.5835432,0.17852071,0.11922843,0.063981086,0.054726593,0.5835432,0.5835432
175,175,0,1,False,0.40016717,0.20377642,0.1755334,0.112106636,0.10841638,0.20377642,0.40016717
176,176,0,0,True,0.63655615,0.1635792,0.102586314,0.05301126,0.04426711,0.63655615,0.63655615
177,177,0,0,True,0.5592121,0.18436751,0.12691677,0.06940304,0.060100567,0.5592121,0.5592121
178,178,0,1,False,0.48488492,0.1978164,0.15028077,0.0876751,0.079342805,0.1978164,0.48488492
179,179,0,0,True,0.6349828,0.16406375,0.10307677,0.053321198,0.044555455,0.6349828,0.6349828
180,180,0,0,True,0.58638287,0.17779541,0.118332274,0.06336481,0.05412467,0.58638287,0.58638287
181,181,0,0,True,0.5166735,0.19292013,0.14034358,0.07952833,0.07053456,0.5166735,0.5166735
182,182,0,1,False,0.43105644,0.20288199,0.1666294,0.10271504,0.09671699,0.20288199,0.43105644
183,183,0,0,True,0.5046355,0.1949312,0.14412183,0.08255251,0.073759034,0.5046355,0.5046355
184,184,0,0,True,0.61520225,0.16994622,0.10926364,0.05729724,0.048290644,0.61520225,0.61520225
185,185,0,1,False,0.3374429,0.20047967,0.19169427,0.132986,0.13739724,0.20047967,0.3374429
186,186,0,1,False,0.47588468,0.19895491,0.15306568,0.09007776,0.082016975,0.19895491,0.47588468
187,187,0,0,True,0.54458404,0.18755525,0.13154115,0.07278926,0.06353033,0.54458404,0.54458404
188,188,0,0,True,0.5115582,0.19379756,0.14195089,0.08080449,0.071888916,0.5115582,0.5115582
189,189,0,0,True,0.61131823,0.17105483,0.110482454,0.058095615,0.049048875,0.61131823,0.61131823
190,190,0,0,True,0.53225553,0.19004345,0.13543451,0.07572001,0.0665465,0.53225553,0.53225553
191,191,0,0,True,0.6954491,0.1437677,0.08444055,0.04203605,0.034306616,0.6954491,0.6954491
192,192,0,0,True,0.57785976,0.17994583,0.121022955,0.06522471,0.05594675,0.57785976,0.57785976
193,193,0,1,False,0.43044382,0.2029146,0.16681027,0.10289581,0.096935496,0.2029146,0.43044382
194,194,0,1,False,0.4709428,0.19953185,0.15458776,0.09141566,0.08352193,0.19953185,0.4709428
195,195,0,2,False,0.18264973,0.15544307,0.20403016,0.19154078,0.26633626,0.20403016,0.26633626
196,196,0,1,False,0.47285926,0.19931221,0.15399814,0.09089521,0.08293518,0.19931221,0.47285926
197,197,0,0,True,0.59865195,0.17456116,0.11446506,0.06074069,0.051581148,0.59865195,0.59865195
198,198,0,0,True,0.5013299,0.19545028,0.1451565,0.083395794,0.0746675,0.5013299,0.5013299
199,199,0,0,True,0.59669894,0.17508675,0.115080155,0.061154276,0.051979937,0.59669894,0.59669894
200,200,0,1,False,0.49386126,0.19657004,0.14748883,0.08532178,0.076758094,0.19657004,0.49386126
201,201,0,0,True,0.54238206,0.18801315,0.13223694,0.073307514,0.064060405,0.54238206,0.54238206
202,202,0,0,True,0.5320798,0.19007757,0.13548997,0.07576231,0.06659036,0.5320798,0.5320798
203,203,0,1,False,0.4811807,0.19829859,0.15142886,0.08865873,0.0804332,0.19829859,0.4811807
204,204,0,0,True,0.57728225,0.18008865,0.12120537,0.06535183,0.056071896,0.57728225,0.57728225
205,205,0,0,True,0.567116,0.1825415,0.12441787,0.067613445,0.05831105,0.567116,0.567116
206,206,0,0,True,0.5549041,0.18533239,0.12827885,0.07039021,0.061094422,0.5549041,0.5549041
207,207,0,1,False,0.48009256,0.19843666,0.15176561,0.08894905,0.080756195,0.19843666,0.48009256
208,208,0,1,False,0.48060536,0.19837174,0.15160695,0.08881214,0.08060381,0.19837174,0.48060536
209,209,0,0,True,0.5555516,0.1851888,0.12807412,0.07024129,0.060944203,0.5555516,0.5555516
210,210,0,1,False,0.492298,0.19679496,0.14797598,0.08572858,0.07720248,0.19679496,0.492298
211,211,0,0,True,0.6354798,0.16391097,0.10292186,0.053223208,0.044464245,0.6354798,0.6354798
212,212,0,0,True,0.53807735,0.18889144,0.1335967,0.074327126,0.065107405,0.53807735,0.53807735
213,213,0,0,True,0.5763329,0.18032262,0.12150522,0.065561146,0.05627809,0.5763329,0.5763329
214,214,0,0,True,0.5300601,0.19046706,0.13612707,0.07624945,0.06709619,0.5300601,0.5300601
215,215,0,1,False,0.44514754,0.20197074,0.16243246,0.0986193,0.09183003,0.20197074,0.44514754
216,216,0,0,True,0.52128786,0.19210002,0.13889162,0.078388214,0.06933229,0.52128786,0.52128786
217,217,0,1,False,0.4892822,0.19721955,0.14891472,0.086516954,0.07806658,0.19721955,0.4892822
218,218,0,2,False,0.23457457,0.17736204,0.206928,0.17183225,0.20930322,0.206928,0.23457457
219,219,0,1,False,0.48171556,0.19823009,0.15126324,0.08851625,0.080274865,0.19823009,0.48171556
220,220,0,0,True,0.847239,0.079646364,0.04020414,0.01849456,0.0144159915,0.847239,0.847239
221,221,0,0,True,0.53644234,0.18921915,0.13411298,0.074716695,0.065508835,0.53644234,0.53644234
222,222,0,0,True,0.57391965,0.18091282,0.122267656,0.066094965,0.056804933,0.57391965,0.57391965
223,223,0,0,True,0.70586,0.13994275,0.08128223,0.040215515,0.032699488,0.70586,0.70586
224,224,0,0,True,0.5173813,0.19279611,0.14012092,0.07935273,0.070348896,0.5173813,0.5173813
225,225,0,0,True,0.53193235,0.19010618,0.1355365,0.07579781,0.066627175,0.53193235,0.53193235
226,226,0,1,False,0.39668673,0.2037782,0.17650586,0.11320118,0.10982802,0.2037782,0.39668673
227,227,0,1,False,0.47448078,0.19912235,0.15349862,0.09045649,0.08244183,0.19912235,0.47448078
228,228,0,1,False,0.49444014,0.1964859,0.14730836,0.08517146,0.07659413,0.1964859,0.49444014
229,229,0,1,False,0.4441504,0.2020452,0.1627317,0.09890535,0.092167355,0.2020452,0.4441504
230,230,0,0,True,0.54936713,0.18654065,0.13002934,0.071671285,0.06239153,0.54936713,0.54936713
231,231,0,1,False,0.48321772,0.19803575,0.15079783,0.0881169,0.07983181,0.19803575,0.48321772
232,232,0,1,False,0.49540293,0.196345,0.14700806,0.08492183,0.076322176,0.196345,0.49540293
233,233,0,4,False,0.04443574,0.05164379,0.10159874,0.16668642,0.6356353,0.6356353,0.6356353
234,234,0,0,True,0.57634354,0.18032,0.12150191,0.06555878,0.056275778,0.57634354,0.57634354
235,235,0,0,True,0.5500653,0.18639028,0.12980868,0.071509,0.062226757,0.5500653,0.5500653
236,236,0,1,False,0.4512149,0.20148525,0.16060433,0.09689112,0.089804396,0.20148525,0.4512149
237,237,0,1,False,0.3075779,0.19622827,0.19800183,0.14376867,0.15442333,0.19622827,0.3075779
238,238,0,1,False,0.49562573,0.19631219,0.14693855,0.08486416,0.07625937,0.19631219,0.49562573
239,239,0,1,False,0.4961365,0.19623682,0.14677915,0.08473199,0.076115556,0.19623682,0.4961365
240,240,0,0,True,0.61749893,0.16928346,0.108543456,0.056827933,0.047846213,0.61749893,0.61749893
241,241,0,2,False,0.23152518,0.17628467,0.20702234,0.17302704,0.21214077,0.20702234,0.23152518
242,242,0,0,True,0.5061438,0.19468948,0.14364928,0.08216961,0.07334785,0.5061438,0.5061438
243,243,0,2,False,0.29837334,0.19453639,0.19969693,0.1471923,0.16020104,0.19969693,0.29837334
244,244,0,1,False,0.4521399,0.20140642,0.1603246,0.09662949,0.08949957,0.20140642,0.4521399
245,245,0,1,False,0.47212672,0.19939685,0.1542236,0.091093935,0.08315901,0.19939685,0.47212672
246,246,0,0,True,0.53994405,0.18851334,0.13300711,0.07388387,0.0646516,0.53994405,0.53994405
247,247,0,1,False,0.41800088,0.20344907,0.17044806,0.10661434,0.10148765,0.20344907,0.41800088
248,248,0,1,False,0.4848904,0.19781566,0.15027907,0.087673664,0.0793412,0.19781566,0.4848904
249,249,0,1,False,0.46154827,0.20053267,0.15746564,0.093995966,0.08645745,0.20053267,0.46154827
250,250,0,0,True,0.52167183,0.1920306,0.13877079,0.07829383,0.06923309,0.52167183,0.52167183
251,251,0,2,False,0.22800577,0.17501038,0.20709604,0.1744042,0.2154836,0.20709604,0.22800577
252,252,0,1,False,0.48554337,0.19772872,0.15007643,0.08750101,0.07915046,0.19772872,0.48554337
253,253,0,0,True,0.51847774,0.1926027,0.13977604,0.079081275,0.07006226,0.51847774,0.51847774
254,254,0,0,True,0.6633574,0.15495935,0.094273664,0.0478689,0.039540708,0.6633574,0.6633574
255,255,0,0,True,0.55392116,0.18554954,0.12858969,0.070616625,0.061323076,0.55392116,0.55392116
256,256,0,1,False,0.48110723,0.19830796,0.15145157,0.08867829,0.08045494,0.19830796,0.48110723
257,257,0,0,True,0.5490566,0.1866074,0.13012756,0.07174357,0.062464975,0.5490566,0.5490566
258,258,0,1,False,0.46217728,0.20046958,0.15727367,0.093821675,0.0862578,0.20046958,0.46217728
259,259,0,1,False,0.45589024,0.2010737,0.15918797,0.095573746,0.08827434,0.2010737,0.45589024
260,260,0,0,True,0.55165225,0.18604636,0.12930697,0.07114091,0.061853506,0.55165225,0.55165225
261,261,0,0,True,0.52334154,0.19172636,0.13824493,0.077884145,0.068803065,0.52334154,0.52334154
262,262,0,0,True,0.68073434,0.14901349,0.08893161,0.04466823,0.03665233,0.68073434,0.68073434
263,263,0,1,False,0.33385092,0.20006531,0.19251102,0.13425522,0.13931753,0.20006531,0.33385092
264,264,0,4,False,0.038309157,0.045145273,0.09082252,0.15505356,0.6706695,0.6706695,0.6706695
265,265,0,1,False,0.4666751,0.20000222,0.15589777,0.09258176,0.08484315,0.20000222,0.4666751
266,266,0,0,True,0.6771822,0.15025114,0.09002032,0.045314264,0.037232112,0.6771822,0.6771822
