sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
73,73,0,0,True,0.5985834,0.17104155,0.1128268,0.061621446,0.055926803,0.5985834,0.5985834
74,74,0,2,False,0.2595055,0.18030977,0.19842827,0.16043468,0.20132177,0.19842827,0.2595055
75,75,0,3,False,0.14809471,0.13220108,0.18641996,0.19634646,0.3369378,0.19634646,0.3369378
76,76,0,1,False,0.45636946,0.1964966,0.15579319,0.09613149,0.095209256,0.1964966,0.45636946
77,77,0,1,False,0.39760673,0.19896036,0.17210747,0.1132879,0.11803753,0.19896036,0.39760673
78,78,0,1,False,0.41757452,0.1987296,0.16674946,0.10725093,0.10969548,0.1987296,0.41757452
79,79,0,1,False,0.39855057,0.19896418,0.17185941,0.112997666,0.11762804,0.19896418,0.39855057
80,80,0,0,True,0.5567686,0.1810548,0.12563859,0.07083511,0.0657029,0.5567686,0.5567686
81,81,0,0,True,0.50897515,0.1900233,0.14018887,0.082283355,0.07852935,0.50897515,0.50897515
82,82,0,1,False,0.3098837,0.19160765,0.1918157,0.14230436,0.16438857,0.19160765,0.3098837
83,83,0,0,True,0.62266105,0.16443127,0.10546636,0.056628253,0.05081306,0.62266105,0.62266105
84,84,0,0,True,0.5506114,0.18236372,0.12752265,0.07225319,0.06724907,0.5506114,0.5506114
85,85,0,0,True,0.51593286,0.18889219,0.13808501,0.08055219,0.07653767,0.51593286,0.51593286
86,86,0,1,False,0.43433076,0.19804567,0.162094,0.102350526,0.103179045,0.19804567,0.43433076
87,87,0,2,False,0.23585725,0.17294967,0.19963339,0.16904396,0.22251573,0.19963339,0.23585725
88,88,0,0,True,0.6998816,0.13946341,0.082163595,0.041993767,0.036497615,0.6998816,0.6998816
89,89,0,1,False,0.3598304,0.19754775,0.18150829,0.12529865,0.135815,0.19754775,0.3598304
90,90,0,1,False,0.3282096,0.19435872,0.18838023,0.1359267,0.15312484,0.19435872,0.3282096
91,91,0,1,False,0.3384492,0.19560196,0.18627428,0.13243046,0.14724419,0.19560196,0.3384492
92,92,0,1,False,0.3874793,0.19882494,0.17473195,0.11643236,0.12253144,0.19882494,0.3874793
93,93,0,1,False,0.46498084,0.19569832,0.15328588,0.09376996,0.092265,0.19569832,0.46498084
94,94,0,2,False,0.2516927,0.17803156,0.19898516,0.16328488,0.20800568,0.19898516,0.2516927
95,95,0,0,True,0.56148714,0.1800222,0.124193765,0.069759384,0.064537585,0.56148714,0.56148714
96,96,0,0,True,0.50531435,0.19059354,0.14129302,0.083203316,0.079595774,0.50531435,0.50531435
97,97,0,0,True,0.5371491,0.1850707,0.13163495,0.07541102,0.07073429,0.5371491,0.5371491
98,98,0,1,False,0.43028915,0.19825053,0.16322869,0.103518754,0.10471287,0.19825053,0.43028915
99,99,0,1,False,0.41841465,0.1987057,0.16651928,0.1070017,0.10935866,0.1987057,0.41841465
100,100,0,1,False,0.41434202,0.1988108,0.16763191,0.1082136,0.111001745,0.1988108,0.41434202
101,101,0,1,False,0.38814414,0.19883919,0.17456174,0.11622428,0.12223066,0.19883919,0.38814414
102,102,0,1,False,0.3743012,0.19838524,0.17803822,0.12060711,0.12866823,0.19838524,0.3743012
103,103,0,0,True,0.72693634,0.12947062,0.07415947,0.037316635,0.032116935,0.72693634,0.72693634
104,104,0,0,True,0.66992366,0.14979881,0.09113332,0.047435198,0.04170904,0.66992366,0.66992366
105,105,0,0,True,0.66889966,0.15013798,0.091441706,0.0476263,0.04189439,0.66889966,0.66889966
106,106,0,1,False,0.35996276,0.19755721,0.18147734,0.12525517,0.13574752,0.19755721,0.35996276
107,107,0,1,False,0.48176572,0.19384204,0.14833908,0.089275114,0.08677813,0.19384204,0.48176572
108,108,0,1,False,0.44948614,0.1970577,0.15778017,0.09804662,0.097629376,0.1970577,0.44948614
109,109,0,1,False,0.4170274,0.19874454,0.16689922,0.10741344,0.10991539,0.19874454,0.4170274
110,110,0,1,False,0.32922632,0.19449136,0.18817675,0.13557726,0.15252832,0.19449136,0.32922632
111,111,0,1,False,0.3783484,0.19855258,0.17703669,0.11931503,0.1267473,0.19855258,0.3783484
112,112,0,3,False,0.16208887,0.14025986,0.19103217,0.19312337,0.31349573,0.19312337,0.31349573
113,113,0,1,False,0.36896718,0.19812042,0.17933807,0.12232344,0.1312509,0.19812042,0.36896718
114,114,0,0,True,0.6169778,0.16604482,0.10720115,0.057787202,0.05198899,0.6169778,0.6169778
115,115,0,1,False,0.45690465,0.19645011,0.15563804,0.09598361,0.09502359,0.19645011,0.45690465
116,116,0,1,False,0.33351314,0.19502842,0.18730494,0.13410947,0.15004402,0.19502842,0.33351314
117,117,0,1,False,0.43712288,0.19788957,0.16130608,0.10154853,0.10213294,0.19788957,0.43712288
118,118,0,1,False,0.40829575,0.19891751,0.16926739,0.11002944,0.11348992,0.19891751,0.40829575
119,119,0,3,False,0.15792406,0.13792837,0.18978482,0.19415954,0.3202032,0.19415954,0.3202032
120,120,0,3,False,0.16250968,0.1404922,0.19115263,0.19301546,0.31283003,0.19301546,0.31283003
121,121,0,1,False,0.4929511,0.19239074,0.14500554,0.08635746,0.08329505,0.19239074,0.4929511
122,122,0,4,False,0.035786867,0.040980518,0.0806672,0.13841593,0.7041495,0.7041495,0.7041495
123,123,0,1,False,0.45940423,0.19622743,0.15491219,0.09529491,0.09416124,0.19622743,0.45940423
124,124,0,0,True,0.78215975,0.1072696,0.058148813,0.028409705,0.024012137,0.78215975,0.78215975
125,125,0,1,False,0.42985016,0.19827121,0.16335149,0.10364622,0.104880914,0.19827121,0.42985016
126,126,0,1,False,0.40289548,0.19896273,0.17071077,0.111667946,0.11576314,0.19896273,0.40289548
127,127,0,1,False,0.4604512,0.19613144,0.15460761,0.0950074,0.09380237,0.19613144,0.4604512
128,128,0,2,False,0.2702219,0.18319643,0.19743493,0.1565301,0.19261666,0.19743493,0.2702219
129,129,0,1,False,0.3720609,0.19828016,0.17858696,0.12132616,0.12974583,0.19828016,0.3720609
130,130,0,1,False,0.43161774,0.19818589,0.1628565,0.1031338,0.10420607,0.19818589,0.43161774
131,131,0,0,True,0.726745,0.1295434,0.07421573,0.03734896,0.032146905,0.726745,0.726745
132,132,0,0,True,0.67422706,0.148363,0.08983858,0.046635885,0.040935542,0.67422706,0.67422706
133,133,0,1,False,0.42050713,0.1986416,0.16594432,0.106382445,0.1085245,0.1986416,0.42050713
134,134,0,1,False,0.37016308,0.1981841,0.17904869,0.12193738,0.13066675,0.1981841,0.37016308
135,135,0,0,True,0.8258732,0.08811129,0.045818944,0.021912144,0.018284442,0.8258732,0.8258732
136,136,0,1,False,0.3906905,0.19888672,0.17390716,0.11542933,0.121086285,0.19888672,0.3906905
137,137,0,1,False,0.3984264,0.19896373,0.17189215,0.11303581,0.11768189,0.19896373,0.3984264
138,138,0,1,False,0.36385053,0.19781837,0.18056244,0.12398414,0.13378452,0.19781837,0.36385053
139,139,0,0,True,0.58787775,0.17378682,0.11610628,0.06391312,0.05831603,0.58787775,0.58787775
140,140,0,0,True,0.7531745,0.11921395,0.06649478,0.032981962,0.028134821,0.7531745,0.7531745
141,141,0,0,True,0.73417264,0.12669624,0.07203562,0.036101907,0.03099359,0.73417264,0.73417264
142,142,0,1,False,0.41356444,0.19882783,0.16784328,0.10844603,0.11131841,0.19882783,0.41356444
143,143,0,1,False,0.4890867,0.19291115,0.14616023,0.08735854,0.08448339,0.19291115,0.4890867
144,144,0,2,False,0.1953127,0.15692373,0.19770579,0.18322317,0.2668347,0.19770579,0.2668347
145,145,0,0,True,0.5391926,0.18467365,0.13101152,0.07492653,0.07019576,0.5391926,0.5391926
146,146,0,0,True,0.8174267,0.09191619,0.048176516,0.023132121,0.019348478,0.8174267,0.8174267
147,147,0,0,True,0.5689832,0.17832974,0.12189719,0.068069614,0.06272023,0.5689832,0.5689832
148,148,0,1,False,0.47489324,0.19464935,0.15037331,0.091098405,0.08898576,0.19464935,0.47489324
149,149,0,1,False,0.490187,0.19276503,0.14583175,0.08707279,0.084143445,0.19276503,0.490187
150,150,0,1,False,0.40896612,0.19890857,0.16908705,0.10982714,0.11321112,0.19890857,0.40896612
151,151,0,1,False,0.38316476,0.19871423,0.17582858,0.11778891,0.12450352,0.19871423,0.38316476
152,152,0,1,False,0.4555052,0.19657084,0.15604354,0.096370615,0.095509805,0.19657084,0.4555052
153,153,0,0,True,0.8382262,0.08246074,0.04239286,0.020157283,0.016762888,0.8382262,0.8382262
154,154,0,2,False,0.29634297,0.18912482,0.19404101,0.14710556,0.17338564,0.19404101,0.29634297
155,155,0,1,False,0.41614735,0.19876745,0.16713974,0.1076753,0.11027016,0.19876745,0.41614735
156,156,0,2,False,0.17107183,0.14509982,0.19338694,0.19070297,0.29973844,0.19338694,0.29973844
157,157,0,1,False,0.34598494,0.19638655,0.18464822,0.12989026,0.14309004,0.19638655,0.34598494
158,158,0,0,True,0.5704883,0.17798233,0.12143594,0.06773318,0.06236027,0.5704883,0.5704883
159,159,0,2,False,0.24970692,0.17742866,0.19910282,0.16400906,0.20975253,0.19910282,0.24970692
160,160,0,0,True,0.76678383,0.11368398,0.06255975,0.030807775,0.02616465,0.76678383,0.76678383
161,161,0,1,False,0.37118524,0.1982367,0.17880034,0.121607915,0.1301698,0.1982367,0.37118524
162,162,0,1,False,0.48956668,0.19284761,0.14601696,0.08723382,0.08433493,0.19284761,0.48956668
163,163,0,1,False,0.39440298,0.19893625,0.17294501,0.11427663,0.119439125,0.19893625,0.39440298
164,164,0,2,False,0.19345993,0.15608162,0.19747064,0.18383214,0.26915568,0.19747064,0.26915568
165,165,0,1,False,0.41376054,0.19882363,0.16779001,0.10838739,0.11123843,0.19882363,0.41376054
166,166,0,0,True,0.9128442,0.04628058,0.022263182,0.010248447,0.008363653,0.9128442,0.9128442
167,167,0,0,True,0.63927305,0.15953141,0.10040753,0.053308107,0.047479928,0.63927305,0.63927305
168,168,0,1,False,0.4343596,0.19804412,0.16208585,0.10234226,0.10316816,0.19804412,0.4343596
169,169,0,1,False,0.36441755,0.19785422,0.18042788,0.12379938,0.13350096,0.19785422,0.36441755
170,170,0,0,True,0.5607225,0.18019128,0.12442793,0.06993306,0.064725265,0.5607225,0.5607225
171,171,0,1,False,0.44642258,0.197285,0.15865928,0.098906875,0.09872627,0.197285,0.44642258
172,172,0,2,False,0.27617425,0.18468344,0.19677675,0.15436807,0.18799749,0.19677675,0.27617425
173,173,0,0,True,0.59919435,0.1708812,0.11263979,0.061492033,0.05579269,0.59919435,0.59919435
174,174,0,0,True,0.53244674,0.18596527,0.13306828,0.07653291,0.07198677,0.53244674,0.53244674
175,175,0,1,False,0.44370258,0.19747525,0.15943687,0.099674776,0.099710524,0.19747525,0.44370258
176,176,0,0,True,0.63552016,0.16066197,0.10154871,0.05404952,0.048219718,0.63552016,0.63552016
177,177,0,1,False,0.49866384,0.19158518,0.14329344,0.08489091,0.081566624,0.19158518,0.49866384
178,178,0,1,False,0.46288553,0.19590236,0.15389803,0.09434108,0.092973076,0.19590236,0.46288553
179,179,0,0,True,0.79034936,0.10378269,0.05581485,0.027157007,0.022896102,0.79034936,0.79034936
180,180,0,0,True,0.5178127,0.18857613,0.1375155,0.080088355,0.076007284,0.5178127,0.5178127
181,181,0,1,False,0.48489726,0.19345269,0.14740849,0.08845207,0.0857895,0.19345269,0.48489726
182,182,0,1,False,0.39387593,0.1989306,0.17308219,0.114439875,0.11967148,0.1989306,0.39387593
183,183,0,1,False,0.45884985,0.19627756,0.15507334,0.095447406,0.09435184,0.19627756,0.45884985
184,184,0,0,True,0.55613667,0.18119116,0.12583199,0.07097989,0.06586021,0.55613667,0.55613667
185,185,0,2,False,0.22961295,0.17077011,0.1996952,0.17129754,0.22862421,0.1996952,0.22961295
186,186,0,1,False,0.42814183,0.19834906,0.16382866,0.104143,0.10553745,0.19834906,0.42814183
187,187,0,1,False,0.47122717,0.19505334,0.15145355,0.09208068,0.090185255,0.19505334,0.47122717
188,188,0,0,True,0.702141,0.13865234,0.08149151,0.04159481,0.036120445,0.702141,0.702141
189,189,0,0,True,0.5470451,0.18310165,0.12861311,0.07308199,0.06815816,0.5470451,0.5470451
190,190,0,0,True,0.587107,0.1739798,0.11634245,0.0640799,0.05849094,0.587107,0.587107
191,191,0,0,True,0.7169708,0.13322195,0.07709633,0.039014228,0.03369666,0.7169708,0.7169708
192,192,0,0,True,0.61825126,0.16568612,0.10681227,0.057526477,0.051723875,0.61825126,0.61825126
193,193,0,1,False,0.37265378,0.19830883,0.17844215,0.12113559,0.12945965,0.19830883,0.37265378
194,194,0,1,False,0.41737336,0.19873509,0.16680455,0.10731071,0.10977629,0.19873509,0.41737336
195,195,0,1,False,0.4545325,0.1966531,0.15632501,0.096640185,0.0958492,0.1966531,0.4545325
196,196,0,1,False,0.4089105,0.1989094,0.169102,0.10984391,0.11323418,0.1989094,0.4089105
197,197,0,0,True,0.8312026,0.08568593,0.04433764,0.021150839,0.017623037,0.8312026,0.8312026
198,198,0,1,False,0.4307068,0.19823053,0.1631117,0.10339769,0.104553275,0.19823053,0.4307068
199,199,0,0,True,0.56601363,0.17900781,0.12280715,0.06873621,0.06343529,0.56601363,0.56601363
200,200,0,0,True,0.50854856,0.19009061,0.14031766,0.08239025,0.07865299,0.50854856,0.50854856
201,201,0,0,True,0.5412912,0.18426073,0.1303709,0.07443092,0.06964628,0.5412912,0.5412912
202,202,0,0,True,0.83622026,0.083385155,0.04294743,0.02043991,0.017007226,0.83622026,0.83622026
203,203,0,1,False,0.4375313,0.19786572,0.16119055,0.101431586,0.10198084,0.19786572,0.4375313
204,204,0,1,False,0.42925483,0.19829887,0.16351792,0.10381917,0.10510921,0.19829887,0.42925483
205,205,0,1,False,0.46066332,0.1961118,0.15454584,0.09494922,0.09372982,0.1961118,0.46066332
206,206,0,1,False,0.38707635,0.19881608,0.17483488,0.11655864,0.12271413,0.19881608,0.38707635
207,207,0,2,False,0.30800432,0.19128633,0.1921415,0.14296651,0.16560134,0.1921415,0.30800432
208,208,0,1,False,0.39173305,0.19890296,0.1736379,0.11510489,0.1206212,0.19890296,0.39173305
209,209,0,1,False,0.43092173,0.19822013,0.16305152,0.103335366,0.10447125,0.19822013,0.43092173
210,210,0,1,False,0.34333003,0.19612259,0.18522814,0.1307819,0.14453734,0.19612259,0.34333003
211,211,0,0,True,0.5162327,0.18884209,0.13799421,0.08047813,0.076452866,0.5162327,0.5162327
212,212,0,2,False,0.28374,0.18645634,0.19583832,0.15163068,0.18233474,0.19583832,0.28374
213,213,0,0,True,0.70870346,0.13627198,0.07954299,0.040444717,0.035036854,0.70870346,0.70870346
214,214,0,1,False,0.45898688,0.19626519,0.15503354,0.09540968,0.09430471,0.19626519,0.45898688
215,215,0,2,False,0.17004174,0.14455777,0.19313931,0.19099224,0.30126894,0.19313931,0.30126894
216,216,0,1,False,0.35671717,0.19731778,0.18223053,0.1263224,0.13741212,0.19731778,0.35671717
217,217,0,1,False,0.41989008,0.19866125,0.16611414,0.10656479,0.10876982,0.19866125,0.41989008
218,218,0,3,False,0.1103341,0.107096255,0.1669389,0.19964173,0.415989,0.19964173,0.415989
219,219,0,1,False,0.43842393,0.19781286,0.16093779,0.10117623,0.101649195,0.19781286,0.43842393
220,220,0,0,True,0.8690578,0.06792647,0.03395689,0.015923783,0.013135073,0.8690578,0.8690578
221,221,0,0,True,0.50455683,0.19070941,0.14152122,0.08339448,0.079818055,0.50455683,0.50455683
222,222,0,1,False,0.3823434,0.19868949,0.17603587,0.11804824,0.12488299,0.19868949,0.3823434
223,223,0,0,True,0.5698637,0.17812681,0.12162736,0.06787271,0.06250947,0.5698637,0.5698637
224,224,0,1,False,0.43359613,0.19808474,0.16230078,0.102562234,0.10345611,0.19808474,0.43359613
225,225,0,0,True,0.5644042,0.17937118,0.123300165,0.06909902,0.06382545,0.5644042,0.5644042
226,226,0,2,False,0.29883873,0.18961191,0.19365272,0.14621556,0.17168108,0.19365272,0.29883873
227,227,0,1,False,0.39870054,0.19896463,0.17182001,0.11295166,0.117563166,0.19896463,0.39870054
228,228,0,1,False,0.31771022,0.19286668,0.1904043,0.13956253,0.15945627,0.19286668,0.31771022
229,229,0,1,False,0.39343724,0.1989256,0.17319624,0.11457576,0.11986524,0.1989256,0.39343724
230,230,0,0,True,0.8454869,0.07909277,0.04039139,0.019141784,0.015887192,0.8454869,0.8454869
231,231,0,1,False,0.35159397,0.19690019,0.18339896,0.1280182,0.14008868,0.19690019,0.35159397
232,232,0,1,False,0.40910023,0.19890675,0.16905098,0.10978664,0.1131554,0.19890675,0.40910023
233,233,0,4,False,0.05466038,0.060022414,0.110779226,0.1701433,0.6043947,0.6043947,0.6043947
234,234,0,1,False,0.39684337,0.19895616,0.17230761,0.11352301,0.11836985,0.19895616,0.39684337
235,235,0,2,False,0.2031089,0.16035825,0.19854033,0.18061006,0.25738245,0.19854033,0.25738245
236,236,0,1,False,0.3225082,0.1935762,0.18949716,0.13789488,0.15652366,0.1935762,0.3225082
237,237,0,2,False,0.29836535,0.1895206,0.19372714,0.1463842,0.17200272,0.19372714,0.29836535
238,238,0,1,False,0.38675278,0.19880855,0.1749175,0.11666012,0.12286104,0.19880855,0.38675278
239,239,0,1,False,0.43445015,0.19803923,0.1620604,0.102316156,0.103134066,0.19803923,0.43445015
240,240,0,0,True,0.6703434,0.14965951,0.091006935,0.04735697,0.04163321,0.6703434,0.6703434
241,241,0,1,False,0.3555408,0.19722629,0.18250102,0.12671056,0.13802132,0.19722629,0.3555408
242,242,0,1,False,0.41900563,0.19868833,0.16635713,0.10682654,0.10912237,0.19868833,0.41900563
243,243,0,2,False,0.2976663,0.18938488,0.19383636,0.14663336,0.1724791,0.19383636,0.2976663
244,244,0,1,False,0.3430062,0.19608945,0.18529832,0.13089095,0.14471509,0.19608945,0.3430062
245,245,0,1,False,0.42066547,0.19863649,0.16590075,0.10633567,0.10846169,0.19863649,0.42066547
246,246,0,1,False,0.49329537,0.19234344,0.14490256,0.08626866,0.083189964,0.19234344,0.49329537
247,247,0,2,False,0.27187324,0.18361723,0.19725966,0.15592968,0.19132018,0.19725966,0.27187324
248,248,0,1,False,0.48955724,0.19284888,0.14601979,0.087236315,0.08433786,0.19284888,0.48955724
249,249,0,2,False,0.2380051,0.17367625,0.1995857,0.16826582,0.22046712,0.1995857,0.2380051
250,250,0,1,False,0.466313,0.19556534,0.15289603,0.09340803,0.09181759,0.19556534,0.466313
251,251,0,2,False,0.17495805,0.14711535,0.194271,0.18958715,0.29406846,0.194271,0.29406846
252,252,0,1,False,0.3943811,0.19893596,0.17295074,0.11428341,0.11944878,0.19893596,0.3943811
253,253,0,1,False,0.47467852,0.19467348,0.15043667,0.091155745,0.08905559,0.19467348,0.47467852
254,254,0,0,True,0.86753196,0.06865988,0.034370475,0.016128525,0.013309152,0.86753196,0.86753196
255,255,0,0,True,0.51823974,0.18850371,0.13738607,0.07998322,0.07588726,0.51823974,0.51823974
256,256,0,1,False,0.47241634,0.19492432,0.15110354,0.091761306,0.08979449,0.19492432,0.47241634
257,257,0,0,True,0.6445475,0.15791957,0.098805636,0.05227446,0.04645287,0.6445475,0.6445475
258,258,0,1,False,0.38278937,0.19870305,0.17592338,0.11790739,0.12467681,0.19870305,0.38278937
259,259,0,1,False,0.41813076,0.19871396,0.16659711,0.10708583,0.10947234,0.19871396,0.41813076
260,260,0,1,False,0.4446634,0.19740933,0.15916248,0.09940309,0.099361695,0.19740933,0.4446634
261,261,0,1,False,0.4833268,0.19364959,0.14787546,0.0888642,0.08628396,0.19364959,0.4833268
262,262,0,1,False,0.4616146,0.19602299,0.15426865,0.09468855,0.093405075,0.19602299,0.4616146
263,263,0,1,False,0.4680637,0.19538686,0.15238288,0.09293376,0.09123279,0.19538686,0.4680637
264,264,0,4,False,0.0041663647,0.005119562,0.011341989,0.024591267,0.9547808,0.9547808,0.9547808
265,265,0,1,False,0.49048734,0.19272482,0.14574201,0.08699486,0.08405085,0.19272482,0.49048734
266,266,0,0,True,0.79523265,0.101680644,0.054428328,0.02641798,0.02224038,0.79523265,0.79523265
