sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
243,243,0,1,False,0.019575417,0.9804246,0.9804246,0.9804246
244,244,0,0,True,0.8499181,0.15008187,0.8499181,0.15008187
245,245,0,0,True,0.5835416,0.41645843,0.5835416,0.41645843
246,246,0,0,True,0.9726678,0.02733219,0.9726678,0.02733219
247,247,0,1,False,0.18287688,0.8171231,0.8171231,0.8171231
248,248,0,1,False,0.34993804,0.65006196,0.65006196,0.65006196
249,249,0,1,False,0.49228203,0.50771797,0.50771797,0.50771797
250,250,0,0,True,0.8793601,0.12063995,0.8793601,0.12063995
251,251,0,1,False,0.42535555,0.57464445,0.57464445,0.57464445
252,252,0,0,True,0.893737,0.10626299,0.893737,0.10626299
253,253,0,0,True,0.87707525,0.12292476,0.87707525,0.12292476
254,254,0,0,True,0.9981647,0.0018352938,0.9981647,0.0018352938
255,255,0,0,True,0.9813093,0.018690694,0.9813093,0.018690694
256,256,0,0,True,0.6506752,0.34932482,0.6506752,0.34932482
257,257,0,0,True,0.8983182,0.10168181,0.8983182,0.10168181
258,258,0,0,True,0.7195852,0.28041482,0.7195852,0.28041482
259,259,0,0,True,0.6832041,0.3167959,0.6832041,0.3167959
260,260,0,0,True,0.60177547,0.39822453,0.60177547,0.39822453
261,261,0,0,True,0.75317574,0.24682423,0.75317574,0.24682423
262,262,0,0,True,0.98324347,0.016756555,0.98324347,0.016756555
263,263,0,1,False,0.0007125735,0.9992874,0.9992874,0.9992874
264,264,0,1,False,7.9870224e-05,0.9999201,0.9999201,0.9999201
265,265,0,0,True,0.65225846,0.34774154,0.65225846,0.34774154
266,266,0,0,True,0.96278185,0.037218176,0.96278185,0.037218176
267,267,0,0,True,0.96926117,0.030738859,0.96926117,0.030738859
268,268,0,0,True,0.75188375,0.24811625,0.75188375,0.24811625
269,269,0,0,True,0.78438854,0.21561144,0.78438854,0.21561144
270,270,0,0,True,0.85529304,0.14470695,0.85529304,0.14470695
271,271,0,1,False,0.4006809,0.5993191,0.5993191,0.5993191
272,272,0,1,False,0.27610815,0.72389185,0.72389185,0.72389185
273,273,0,0,True,0.8164418,0.1835582,0.8164418,0.1835582
274,274,0,0,True,0.86088246,0.13911752,0.86088246,0.13911752
275,275,0,0,True,0.95962805,0.04037193,0.95962805,0.04037193
276,276,0,0,True,0.7191553,0.2808447,0.7191553,0.2808447
277,277,0,1,False,0.37006098,0.629939,0.629939,0.629939
278,278,0,0,True,0.55606014,0.44393986,0.55606014,0.44393986
279,279,0,0,True,0.9097704,0.090229586,0.9097704,0.090229586
280,280,0,0,True,0.67778003,0.32222,0.67778003,0.32222
281,281,0,0,True,0.80351186,0.19648813,0.80351186,0.19648813
282,282,0,0,True,0.7618573,0.23814273,0.7618573,0.23814273
283,283,0,0,True,0.8238301,0.17616989,0.8238301,0.17616989
284,284,0,0,True,0.7354689,0.26453108,0.7354689,0.26453108
285,285,0,0,True,0.7437719,0.25622806,0.7437719,0.25622806
286,286,0,0,True,0.6609485,0.33905149,0.6609485,0.33905149
287,287,0,0,True,0.86354405,0.13645594,0.86354405,0.13645594
288,288,0,0,True,0.98934627,0.010653753,0.98934627,0.010653753
289,289,0,0,True,0.96141756,0.038582414,0.96141756,0.038582414
290,290,0,0,True,0.6157921,0.3842079,0.6157921,0.3842079
291,291,0,0,True,0.8727629,0.1272371,0.8727629,0.1272371
292,292,0,0,True,0.8891045,0.110895544,0.8891045,0.110895544
293,293,0,0,True,0.9375239,0.06247612,0.9375239,0.06247612
294,294,0,0,True,0.6641424,0.33585766,0.6641424,0.33585766
295,295,0,0,True,0.92166036,0.07833963,0.92166036,0.07833963
296,296,0,0,True,0.97067434,0.029325671,0.97067434,0.029325671
297,297,0,0,True,0.91380113,0.08619887,0.91380113,0.08619887
298,298,0,0,True,0.9834919,0.01650813,0.9834919,0.01650813
299,299,0,0,True,0.9148529,0.085147075,0.9148529,0.085147075
300,300,0,0,True,0.9066654,0.09333459,0.9066654,0.09333459
301,301,0,0,True,0.87620914,0.12379084,0.87620914,0.12379084
302,302,0,0,True,0.9281232,0.071876824,0.9281232,0.071876824
303,303,0,0,True,0.94419247,0.055807557,0.94419247,0.055807557
304,304,0,0,True,0.52057266,0.47942734,0.52057266,0.47942734
305,305,0,1,False,0.020213485,0.9797865,0.9797865,0.9797865
306,306,0,0,True,0.85475045,0.14524956,0.85475045,0.14524956
307,307,0,0,True,0.9523924,0.047607597,0.9523924,0.047607597
308,308,0,0,True,0.86274254,0.13725746,0.86274254,0.13725746
309,309,0,0,True,0.98624647,0.013753512,0.98624647,0.013753512
310,310,0,0,True,0.57520074,0.42479926,0.57520074,0.42479926
311,311,0,0,True,0.95139855,0.048601463,0.95139855,0.048601463
312,312,0,1,False,0.23273301,0.767267,0.767267,0.767267
313,313,0,0,True,0.86677295,0.13322705,0.86677295,0.13322705
314,314,0,0,True,0.8961684,0.10383159,0.8961684,0.10383159
315,315,0,0,True,0.85431695,0.14568304,0.85431695,0.14568304
316,316,0,0,True,0.96187073,0.038129292,0.96187073,0.038129292
317,317,0,0,True,0.75169396,0.24830604,0.75169396,0.24830604
318,318,0,0,True,0.7932241,0.20677587,0.7932241,0.20677587
319,319,0,0,True,0.83991814,0.1600819,0.83991814,0.1600819
320,320,0,0,True,0.6184286,0.38157138,0.6184286,0.38157138
321,321,0,0,True,0.8585539,0.14144614,0.8585539,0.14144614
322,322,0,0,True,0.8715886,0.12841144,0.8715886,0.12841144
323,323,0,0,True,0.9308202,0.06917975,0.9308202,0.06917975
324,324,0,0,True,0.97700816,0.022991814,0.97700816,0.022991814
325,325,0,0,True,0.8903681,0.1096319,0.8903681,0.1096319
326,326,0,1,False,0.18866158,0.8113384,0.8113384,0.8113384
327,327,0,0,True,0.98221207,0.01778793,0.98221207,0.01778793
328,328,0,0,True,0.91532344,0.084676564,0.91532344,0.084676564
329,329,0,0,True,0.98301417,0.01698586,0.98301417,0.01698586
330,330,0,1,False,0.049246013,0.950754,0.950754,0.950754
331,331,0,0,True,0.93469507,0.06530491,0.93469507,0.06530491
332,332,0,0,True,0.65007925,0.34992075,0.65007925,0.34992075
333,333,0,0,True,0.7493331,0.25066692,0.7493331,0.25066692
334,334,0,0,True,0.86255765,0.13744232,0.86255765,0.13744232
335,335,0,0,True,0.82911485,0.17088516,0.82911485,0.17088516
336,336,0,1,False,0.21029413,0.7897059,0.7897059,0.7897059
337,337,0,0,True,0.62534034,0.37465966,0.62534034,0.37465966
338,338,0,0,True,0.83847404,0.16152598,0.83847404,0.16152598
339,339,0,0,True,0.99539775,0.004602262,0.99539775,0.004602262
340,340,0,0,True,0.9617399,0.03826008,0.9617399,0.03826008
341,341,0,0,True,0.8302129,0.16978712,0.8302129,0.16978712
342,342,0,0,True,0.954217,0.045782972,0.954217,0.045782972
343,343,0,0,True,0.91454995,0.08545005,0.91454995,0.08545005
344,344,0,1,False,0.020316005,0.979684,0.979684,0.979684
345,345,0,0,True,0.984652,0.015348038,0.984652,0.015348038
346,346,0,0,True,0.8767233,0.1232767,0.8767233,0.1232767
347,347,0,0,True,0.8613496,0.13865045,0.8613496,0.13865045
348,348,0,0,True,0.9226122,0.077387825,0.9226122,0.077387825
349,349,0,0,True,0.5947188,0.4052812,0.5947188,0.4052812
350,350,0,1,False,0.38149077,0.61850923,0.61850923,0.61850923
351,351,0,0,True,0.72848755,0.27151245,0.72848755,0.27151245
352,352,0,0,True,0.9860984,0.0139015615,0.9860984,0.0139015615
353,353,0,0,True,0.81711054,0.18288948,0.81711054,0.18288948
354,354,0,0,True,0.8764637,0.123536274,0.8764637,0.123536274
355,355,0,1,False,0.046314,0.953686,0.953686,0.953686
356,356,0,0,True,0.85817826,0.14182176,0.85817826,0.14182176
357,357,0,0,True,0.87174416,0.12825581,0.87174416,0.12825581
358,358,0,0,True,0.56452143,0.43547857,0.56452143,0.43547857
359,359,0,1,False,0.12066305,0.87933695,0.87933695,0.87933695
360,360,0,0,True,0.9214893,0.078510724,0.9214893,0.078510724
361,361,0,0,True,0.7634471,0.23655288,0.7634471,0.23655288
362,362,0,0,True,0.90152466,0.09847534,0.90152466,0.09847534
363,363,0,0,True,0.6612301,0.33876994,0.6612301,0.33876994
364,364,0,0,True,0.8798755,0.12012454,0.8798755,0.12012454
365,365,0,0,True,0.84958744,0.15041256,0.84958744,0.15041256
366,366,0,1,False,0.48898083,0.5110192,0.5110192,0.5110192
367,367,0,0,True,0.94804716,0.051952843,0.94804716,0.051952843
368,368,0,0,True,0.9752778,0.0247222,0.9752778,0.0247222
369,369,0,0,True,0.9057797,0.09422026,0.9057797,0.09422026
370,370,0,0,True,0.994403,0.005596993,0.994403,0.005596993
371,371,0,0,True,0.94225127,0.05774876,0.94225127,0.05774876
372,372,0,1,False,0.04898441,0.9510156,0.9510156,0.9510156
373,373,0,0,True,0.8879383,0.112061664,0.8879383,0.112061664
374,374,0,0,True,0.9788554,0.021144615,0.9788554,0.021144615
375,375,0,0,True,0.9454696,0.054530375,0.9454696,0.054530375
376,376,0,1,False,0.15868402,0.841316,0.841316,0.841316
377,377,0,0,True,0.6771345,0.32286546,0.6771345,0.32286546
378,378,0,0,True,0.6949907,0.3050093,0.6949907,0.3050093
379,379,0,0,True,0.9973683,0.002631749,0.9973683,0.002631749
380,380,0,1,False,0.4954276,0.5045724,0.5045724,0.5045724
381,381,0,1,False,0.08186352,0.9181365,0.9181365,0.9181365
382,382,0,0,True,0.8918936,0.108106345,0.8918936,0.108106345
383,383,0,0,True,0.940958,0.05904198,0.940958,0.05904198
384,384,0,0,True,0.9080344,0.0919656,0.9080344,0.0919656
385,385,0,0,True,0.84950244,0.15049759,0.84950244,0.15049759
386,386,0,0,True,0.9702315,0.029768527,0.9702315,0.029768527
387,387,0,0,True,0.5738332,0.42616674,0.5738332,0.42616674
388,388,0,0,True,0.7954642,0.20453578,0.7954642,0.20453578
389,389,0,0,True,0.8564377,0.14356232,0.8564377,0.14356232
390,390,0,0,True,0.69061667,0.30938333,0.69061667,0.30938333
391,391,0,0,True,0.7815087,0.21849132,0.7815087,0.21849132
392,392,0,0,True,0.7344276,0.2655724,0.7344276,0.2655724
393,393,0,0,True,0.75939196,0.24060802,0.75939196,0.24060802
394,394,0,0,True,0.94297475,0.05702524,0.94297475,0.05702524
395,395,0,0,True,0.6799021,0.3200979,0.6799021,0.3200979
396,396,0,1,False,0.17027897,0.82972103,0.82972103,0.82972103
397,397,0,0,True,0.79894793,0.20105208,0.79894793,0.20105208
398,398,0,0,True,0.7949332,0.20506679,0.7949332,0.20506679
399,399,0,0,True,0.85431,0.14569002,0.85431,0.14569002
400,400,0,0,True,0.52761173,0.4723883,0.52761173,0.4723883
401,401,0,1,False,0.43494564,0.56505436,0.56505436,0.56505436
402,402,0,1,False,0.21137959,0.7886204,0.7886204,0.7886204
403,403,0,0,True,0.8407579,0.1592421,0.8407579,0.1592421
404,404,0,0,True,0.7737537,0.2262463,0.7737537,0.2262463
405,405,0,0,True,0.7879643,0.21203572,0.7879643,0.21203572
406,406,0,1,False,0.47622222,0.5237778,0.5237778,0.5237778
407,407,0,0,True,0.7807981,0.21920191,0.7807981,0.21920191
408,408,0,1,False,0.4526297,0.5473703,0.5473703,0.5473703
409,409,0,0,True,0.90149295,0.09850704,0.90149295,0.09850704
