sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
73,73,0,0,True,0.66256833,0.33743167,0.66256833,0.33743167
74,74,0,0,True,0.65828145,0.34171858,0.65828145,0.34171858
75,75,0,0,True,0.5302634,0.46973655,0.5302634,0.46973655
76,76,0,0,True,0.67318416,0.32681584,0.67318416,0.32681584
77,77,0,1,False,0.34821653,0.65178347,0.65178347,0.65178347
78,78,0,0,True,0.72624344,0.27375656,0.72624344,0.27375656
79,79,0,0,True,0.6681416,0.33185837,0.6681416,0.33185837
80,80,0,1,False,0.4600762,0.5399238,0.5399238,0.5399238
81,81,0,0,True,0.7375625,0.26243752,0.7375625,0.26243752
82,82,0,0,True,0.6403658,0.35963422,0.6403658,0.35963422
83,83,0,0,True,0.7439813,0.2560187,0.7439813,0.2560187
84,84,0,0,True,0.6944908,0.30550918,0.6944908,0.30550918
85,85,0,1,False,0.49524224,0.50475776,0.50475776,0.50475776
86,86,0,0,True,0.58296275,0.41703728,0.58296275,0.41703728
87,87,0,0,True,0.6349937,0.36500633,0.6349937,0.36500633
88,88,0,0,True,0.6909892,0.3090108,0.6909892,0.3090108
89,89,0,0,True,0.9325143,0.06748569,0.9325143,0.06748569
90,90,0,0,True,0.8021158,0.19788419,0.8021158,0.19788419
91,91,0,0,True,0.57164973,0.42835027,0.57164973,0.42835027
92,92,0,0,True,0.63551694,0.36448306,0.63551694,0.36448306
93,93,0,0,True,0.79776496,0.20223506,0.79776496,0.20223506
94,94,0,1,False,0.4952126,0.5047874,0.5047874,0.5047874
95,95,0,0,True,0.71055245,0.28944755,0.71055245,0.28944755
96,96,0,0,True,0.5048548,0.49514517,0.5048548,0.49514517
97,97,0,0,True,0.843862,0.15613802,0.843862,0.15613802
98,98,0,0,True,0.62711346,0.3728865,0.62711346,0.3728865
99,99,0,0,True,0.67104864,0.32895136,0.67104864,0.32895136
100,100,0,0,True,0.6586812,0.3413188,0.6586812,0.3413188
101,101,0,0,True,0.6080557,0.39194426,0.6080557,0.39194426
102,102,0,0,True,0.54007566,0.4599243,0.54007566,0.4599243
103,103,0,0,True,0.5223884,0.4776116,0.5223884,0.4776116
104,104,0,0,True,0.66473925,0.33526075,0.66473925,0.33526075
105,105,0,0,True,0.6203327,0.37966725,0.6203327,0.37966725
106,106,0,0,True,0.6805147,0.31948528,0.6805147,0.31948528
107,107,0,0,True,0.59830254,0.40169746,0.59830254,0.40169746
108,108,0,1,False,0.4632342,0.5367658,0.5367658,0.5367658
109,109,0,0,True,0.6843937,0.3156063,0.6843937,0.3156063
110,110,0,0,True,0.71184266,0.28815734,0.71184266,0.28815734
111,111,0,0,True,0.741877,0.25812298,0.741877,0.25812298
112,112,0,0,True,0.5530832,0.44691685,0.5530832,0.44691685
113,113,0,0,True,0.6406349,0.3593651,0.6406349,0.3593651
114,114,0,0,True,0.5369182,0.46308178,0.5369182,0.46308178
115,115,0,0,True,0.64791906,0.35208094,0.64791906,0.35208094
116,116,0,1,False,0.3336823,0.6663177,0.6663177,0.6663177
117,117,0,0,True,0.7018189,0.29818112,0.7018189,0.29818112
118,118,0,1,False,0.47529233,0.5247077,0.5247077,0.5247077
119,119,0,1,False,0.46693826,0.53306174,0.53306174,0.53306174
120,120,0,0,True,0.5426247,0.45737532,0.5426247,0.45737532
121,121,0,0,True,0.5415907,0.4584093,0.5415907,0.4584093
122,122,0,0,True,0.61995316,0.38004687,0.61995316,0.38004687
123,123,0,0,True,0.6375964,0.36240357,0.6375964,0.36240357
124,124,0,1,False,0.4956041,0.5043959,0.5043959,0.5043959
125,125,0,0,True,0.64877266,0.35122734,0.64877266,0.35122734
126,126,0,0,True,0.73108214,0.26891786,0.73108214,0.26891786
127,127,0,0,True,0.73244905,0.26755095,0.73244905,0.26755095
128,128,0,0,True,0.6259924,0.3740076,0.6259924,0.3740076
129,129,0,0,True,0.6859071,0.3140929,0.6859071,0.3140929
130,130,0,0,True,0.58341527,0.4165847,0.58341527,0.4165847
131,131,0,0,True,0.6372459,0.3627541,0.6372459,0.3627541
132,132,0,0,True,0.7073213,0.29267868,0.7073213,0.29267868
133,133,0,0,True,0.6212485,0.37875152,0.6212485,0.37875152
134,134,0,0,True,0.54794216,0.4520578,0.54794216,0.4520578
135,135,0,0,True,0.6725611,0.3274389,0.6725611,0.3274389
136,136,0,0,True,0.58457804,0.41542196,0.58457804,0.41542196
137,137,0,0,True,0.53638303,0.463617,0.53638303,0.463617
138,138,0,0,True,0.7006978,0.29930225,0.7006978,0.29930225
139,139,0,0,True,0.6504121,0.34958795,0.6504121,0.34958795
140,140,0,0,True,0.554344,0.445656,0.554344,0.445656
141,141,0,0,True,0.57700324,0.42299676,0.57700324,0.42299676
142,142,0,0,True,0.6445526,0.3554474,0.6445526,0.3554474
143,143,0,0,True,0.50541735,0.49458268,0.50541735,0.49458268
144,144,0,0,True,0.64304006,0.35695997,0.64304006,0.35695997
145,145,0,0,True,0.71929526,0.28070477,0.71929526,0.28070477
146,146,0,0,True,0.631248,0.368752,0.631248,0.368752
147,147,0,0,True,0.51927316,0.4807268,0.51927316,0.4807268
148,148,0,1,False,0.49905002,0.50095,0.50095,0.50095
149,149,0,0,True,0.6766795,0.32332054,0.6766795,0.32332054
150,150,0,0,True,0.7496655,0.25033447,0.7496655,0.25033447
151,151,0,1,False,0.4602039,0.5397961,0.5397961,0.5397961
152,152,0,0,True,0.64646685,0.35353312,0.64646685,0.35353312
153,153,0,0,True,0.6113398,0.38866016,0.6113398,0.38866016
154,154,0,0,True,0.72297144,0.27702856,0.72297144,0.27702856
155,155,0,0,True,0.7759462,0.22405382,0.7759462,0.22405382
156,156,0,0,True,0.7884697,0.2115303,0.7884697,0.2115303
157,157,0,0,True,0.6940676,0.3059324,0.6940676,0.3059324
158,158,0,0,True,0.5880272,0.41197282,0.5880272,0.41197282
159,159,0,1,False,0.46502495,0.53497505,0.53497505,0.53497505
160,160,0,0,True,0.67234355,0.32765645,0.67234355,0.32765645
161,161,0,0,True,0.6496122,0.3503878,0.6496122,0.3503878
162,162,0,0,True,0.6909127,0.30908728,0.6909127,0.30908728
163,163,0,0,True,0.64621216,0.35378784,0.64621216,0.35378784
164,164,0,0,True,0.6674869,0.3325131,0.6674869,0.3325131
165,165,0,1,False,0.4833457,0.5166543,0.5166543,0.5166543
166,166,0,0,True,0.65002966,0.34997034,0.65002966,0.34997034
167,167,0,0,True,0.655465,0.344535,0.655465,0.344535
168,168,0,0,True,0.7388891,0.2611109,0.7388891,0.2611109
169,169,0,0,True,0.6607888,0.3392112,0.6607888,0.3392112
170,170,0,0,True,0.565593,0.43440703,0.565593,0.43440703
171,171,0,0,True,0.6216763,0.37832367,0.6216763,0.37832367
172,172,0,0,True,0.61399865,0.38600132,0.61399865,0.38600132
173,173,0,0,True,0.5544978,0.44550222,0.5544978,0.44550222
174,174,0,0,True,0.74893296,0.25106707,0.74893296,0.25106707
175,175,0,1,False,0.4873373,0.5126627,0.5126627,0.5126627
176,176,0,0,True,0.6537411,0.34625885,0.6537411,0.34625885
177,177,0,0,True,0.84240496,0.15759501,0.84240496,0.15759501
178,178,0,0,True,0.5191493,0.48085073,0.5191493,0.48085073
179,179,0,0,True,0.7452589,0.25474107,0.7452589,0.25474107
180,180,0,0,True,0.6188483,0.3811517,0.6188483,0.3811517
181,181,0,0,True,0.68487203,0.31512797,0.68487203,0.31512797
182,182,0,0,True,0.60273105,0.39726895,0.60273105,0.39726895
183,183,0,0,True,0.57722497,0.42277506,0.57722497,0.42277506
184,184,0,0,True,0.65990084,0.34009916,0.65990084,0.34009916
185,185,0,0,True,0.6060171,0.3939829,0.6060171,0.3939829
186,186,0,0,True,0.58634627,0.41365373,0.58634627,0.41365373
187,187,0,0,True,0.5134003,0.48659965,0.5134003,0.48659965
188,188,0,0,True,0.6008823,0.39911768,0.6008823,0.39911768
189,189,0,0,True,0.8114,0.1886,0.8114,0.1886
190,190,0,0,True,0.6658373,0.3341627,0.6658373,0.3341627
191,191,0,0,True,0.7198572,0.2801428,0.7198572,0.2801428
192,192,0,0,True,0.7549256,0.24507439,0.7549256,0.24507439
193,193,0,0,True,0.6931745,0.3068255,0.6931745,0.3068255
194,194,0,0,True,0.7285985,0.2714015,0.7285985,0.2714015
195,195,0,0,True,0.6402242,0.35977575,0.6402242,0.35977575
196,196,0,0,True,0.5052365,0.4947635,0.5052365,0.4947635
197,197,0,0,True,0.6460798,0.35392025,0.6460798,0.35392025
198,198,0,0,True,0.5782367,0.42176327,0.5782367,0.42176327
199,199,0,0,True,0.5547999,0.4452001,0.5547999,0.4452001
200,200,0,0,True,0.7355691,0.26443085,0.7355691,0.26443085
201,201,0,0,True,0.51488334,0.48511666,0.51488334,0.48511666
202,202,0,0,True,0.736537,0.26346302,0.736537,0.26346302
203,203,0,0,True,0.5328486,0.4671514,0.5328486,0.4671514
204,204,0,0,True,0.53827226,0.4617277,0.53827226,0.4617277
205,205,0,0,True,0.6667743,0.3332257,0.6667743,0.3332257
206,206,0,1,False,0.3746249,0.6253751,0.6253751,0.6253751
207,207,0,0,True,0.664632,0.33536798,0.664632,0.33536798
208,208,0,0,True,0.5072407,0.4927593,0.5072407,0.4927593
209,209,0,0,True,0.6732683,0.32673168,0.6732683,0.32673168
210,210,0,0,True,0.65165156,0.34834844,0.65165156,0.34834844
211,211,0,0,True,0.93325317,0.0667468,0.93325317,0.0667468
212,212,0,0,True,0.553761,0.44623896,0.553761,0.44623896
213,213,0,0,True,0.6278236,0.37217644,0.6278236,0.37217644
214,214,0,0,True,0.8061086,0.19389144,0.8061086,0.19389144
215,215,0,0,True,0.731427,0.268573,0.731427,0.268573
216,216,0,0,True,0.56063205,0.43936795,0.56063205,0.43936795
217,217,0,0,True,0.51934016,0.48065984,0.51934016,0.48065984
218,218,0,0,True,0.7438266,0.25617334,0.7438266,0.25617334
219,219,0,1,False,0.29207075,0.70792925,0.70792925,0.70792925
220,220,0,0,True,0.6478152,0.35218474,0.6478152,0.35218474
221,221,0,0,True,0.63459694,0.3654031,0.63459694,0.3654031
222,222,0,0,True,0.5757451,0.4242549,0.5757451,0.4242549
223,223,0,0,True,0.58294207,0.41705793,0.58294207,0.41705793
224,224,0,0,True,0.5418457,0.4581543,0.5418457,0.4581543
225,225,0,0,True,0.51801056,0.48198944,0.51801056,0.48198944
226,226,0,0,True,0.7279383,0.2720617,0.7279383,0.2720617
227,227,0,0,True,0.55886245,0.44113755,0.55886245,0.44113755
228,228,0,0,True,0.56606996,0.43393,0.56606996,0.43393
229,229,0,0,True,0.7066988,0.2933012,0.7066988,0.2933012
230,230,0,0,True,0.68516195,0.31483808,0.68516195,0.31483808
231,231,0,1,False,0.43063974,0.56936026,0.56936026,0.56936026
232,232,0,1,False,0.4800713,0.5199287,0.5199287,0.5199287
233,233,0,0,True,0.5993718,0.40062824,0.5993718,0.40062824
234,234,0,0,True,0.7710213,0.22897868,0.7710213,0.22897868
235,235,0,0,True,0.6657214,0.33427855,0.6657214,0.33427855
236,236,0,0,True,0.67357767,0.32642233,0.67357767,0.32642233
237,237,0,0,True,0.61839116,0.38160884,0.61839116,0.38160884
238,238,0,0,True,0.608139,0.39186102,0.608139,0.39186102
239,239,0,0,True,0.660223,0.33977696,0.660223,0.33977696
240,240,0,0,True,0.68739784,0.3126022,0.68739784,0.3126022
241,241,0,1,False,0.43866247,0.56133753,0.56133753,0.56133753
242,242,0,0,True,0.59252024,0.40747976,0.59252024,0.40747976
243,243,0,0,True,0.53895056,0.46104944,0.53895056,0.46104944
244,244,0,1,False,0.4535513,0.5464487,0.5464487,0.5464487
245,245,0,1,False,0.45870864,0.54129136,0.54129136,0.54129136
246,246,0,0,True,0.65982103,0.34017897,0.65982103,0.34017897
247,247,0,0,True,0.5354276,0.46457243,0.5354276,0.46457243
248,248,0,0,True,0.74013186,0.25986817,0.74013186,0.25986817
249,249,0,0,True,0.5414044,0.45859557,0.5414044,0.45859557
250,250,0,0,True,0.58273375,0.41726622,0.58273375,0.41726622
251,251,0,0,True,0.58849114,0.41150886,0.58849114,0.41150886
252,252,0,0,True,0.5352975,0.46470252,0.5352975,0.46470252
253,253,0,0,True,0.59764606,0.40235394,0.59764606,0.40235394
254,254,0,0,True,0.72761035,0.27238965,0.72761035,0.27238965
255,255,0,0,True,0.9150636,0.084936365,0.9150636,0.084936365
256,256,0,0,True,0.6704836,0.32951638,0.6704836,0.32951638
257,257,0,0,True,0.6839725,0.31602752,0.6839725,0.31602752
258,258,0,0,True,0.551993,0.448007,0.551993,0.448007
259,259,0,0,True,0.6187831,0.38121688,0.6187831,0.38121688
260,260,0,0,True,0.71327746,0.2867225,0.71327746,0.2867225
261,261,0,0,True,0.64669484,0.35330516,0.64669484,0.35330516
262,262,0,0,True,0.5178411,0.4821589,0.5178411,0.4821589
263,263,0,0,True,0.6966927,0.3033073,0.6966927,0.3033073
264,264,0,0,True,0.5696093,0.43039072,0.5696093,0.43039072
265,265,0,0,True,0.6830191,0.3169809,0.6830191,0.3169809
266,266,0,0,True,0.6249074,0.3750926,0.6249074,0.3750926
267,267,0,0,True,0.6279994,0.37200055,0.6279994,0.37200055
268,268,0,0,True,0.5928494,0.40715066,0.5928494,0.40715066
269,269,0,1,False,0.45241773,0.54758227,0.54758227,0.54758227
270,270,0,0,True,0.8882383,0.111761704,0.8882383,0.111761704
271,271,0,0,True,0.7433613,0.2566387,0.7433613,0.2566387
272,272,0,1,False,0.4871381,0.5128619,0.5128619,0.5128619
273,273,0,0,True,0.59027934,0.4097207,0.59027934,0.4097207
274,274,0,0,True,0.69644845,0.30355155,0.69644845,0.30355155
275,275,0,0,True,0.5514033,0.44859672,0.5514033,0.44859672
276,276,0,0,True,0.76546514,0.23453487,0.76546514,0.23453487
277,277,0,0,True,0.8147516,0.18524837,0.8147516,0.18524837
278,278,0,0,True,0.64959097,0.350409,0.64959097,0.350409
279,279,0,0,True,0.5787866,0.4212134,0.5787866,0.4212134
280,280,0,0,True,0.67335796,0.32664204,0.67335796,0.32664204
281,281,0,0,True,0.6364073,0.36359268,0.6364073,0.36359268
282,282,0,1,False,0.41574168,0.5842583,0.5842583,0.5842583
283,283,0,1,False,0.49117738,0.5088226,0.5088226,0.5088226
284,284,0,0,True,0.60186225,0.39813775,0.60186225,0.39813775
285,285,0,0,True,0.67968386,0.32031614,0.67968386,0.32031614
286,286,0,0,True,0.74572396,0.25427607,0.74572396,0.25427607
287,287,0,0,True,0.7196665,0.2803335,0.7196665,0.2803335
288,288,0,0,True,0.79644006,0.20355994,0.79644006,0.20355994
289,289,0,0,True,0.7481524,0.2518476,0.7481524,0.2518476
290,290,0,0,True,0.7893127,0.21068731,0.7893127,0.21068731
291,291,0,0,True,0.5753336,0.42466637,0.5753336,0.42466637
292,292,0,0,True,0.73133683,0.26866314,0.73133683,0.26866314
293,293,0,0,True,0.6972109,0.30278912,0.6972109,0.30278912
294,294,0,0,True,0.59759295,0.40240705,0.59759295,0.40240705
295,295,0,0,True,0.63089633,0.3691037,0.63089633,0.3691037
296,296,0,0,True,0.68125665,0.31874335,0.68125665,0.31874335
297,297,0,0,True,0.69016695,0.30983305,0.69016695,0.30983305
298,298,0,0,True,0.7229409,0.27705908,0.7229409,0.27705908
299,299,0,0,True,0.5054444,0.49455556,0.5054444,0.49455556
300,300,0,0,True,0.819422,0.18057798,0.819422,0.18057798
301,301,0,0,True,0.5747478,0.4252522,0.5747478,0.4252522
302,302,0,0,True,0.56684715,0.43315285,0.56684715,0.43315285
303,303,0,0,True,0.66188145,0.33811858,0.66188145,0.33811858
304,304,0,0,True,0.594416,0.405584,0.594416,0.405584
305,305,0,1,False,0.46078867,0.53921133,0.53921133,0.53921133
306,306,0,0,True,0.6153623,0.38463768,0.6153623,0.38463768
307,307,0,0,True,0.6264216,0.37357843,0.6264216,0.37357843
308,308,0,0,True,0.57201517,0.42798483,0.57201517,0.42798483
309,309,0,0,True,0.7388613,0.2611387,0.7388613,0.2611387
310,310,0,0,True,0.73049885,0.26950115,0.73049885,0.26950115
311,311,0,0,True,0.75699246,0.24300756,0.75699246,0.24300756
312,312,0,0,True,0.55340886,0.44659114,0.55340886,0.44659114
313,313,0,0,True,0.6168799,0.38312012,0.6168799,0.38312012
314,314,0,1,False,0.40897328,0.5910267,0.5910267,0.5910267
315,315,0,0,True,0.59901786,0.40098217,0.59901786,0.40098217
316,316,0,0,True,0.8064662,0.19353375,0.8064662,0.19353375
317,317,0,0,True,0.66924435,0.33075565,0.66924435,0.33075565
318,318,0,0,True,0.6011069,0.39889315,0.6011069,0.39889315
319,319,0,0,True,0.7206155,0.27938446,0.7206155,0.27938446
320,320,0,0,True,0.5446732,0.45532683,0.5446732,0.45532683
321,321,0,0,True,0.7937399,0.20626006,0.7937399,0.20626006
322,322,0,1,False,0.42908204,0.57091796,0.57091796,0.57091796
323,323,0,0,True,0.57352424,0.4264758,0.57352424,0.4264758
324,324,0,0,True,0.69446003,0.30553994,0.69446003,0.30553994
325,325,0,0,True,0.57022685,0.42977315,0.57022685,0.42977315
326,326,0,0,True,0.52910614,0.47089383,0.52910614,0.47089383
327,327,0,0,True,0.50032485,0.49967512,0.50032485,0.49967512
328,328,0,0,True,0.78780764,0.21219236,0.78780764,0.21219236
329,329,0,0,True,0.89067215,0.10932783,0.89067215,0.10932783
330,330,0,1,False,0.45862526,0.54137474,0.54137474,0.54137474
331,331,0,0,True,0.58812284,0.41187716,0.58812284,0.41187716
332,332,0,0,True,0.6522762,0.34772378,0.6522762,0.34772378
333,333,0,0,True,0.54275155,0.45724842,0.54275155,0.45724842
334,334,0,0,True,0.581435,0.41856498,0.581435,0.41856498
335,335,0,0,True,0.51591265,0.48408738,0.51591265,0.48408738
336,336,0,1,False,0.49214464,0.50785536,0.50785536,0.50785536
337,337,0,1,False,0.44592708,0.5540729,0.5540729,0.5540729
338,338,0,0,True,0.61804485,0.38195518,0.61804485,0.38195518
339,339,0,0,True,0.82125556,0.17874445,0.82125556,0.17874445
340,340,0,0,True,0.55403954,0.44596046,0.55403954,0.44596046
341,341,0,0,True,0.62373376,0.37626624,0.62373376,0.37626624
342,342,0,0,True,0.64902234,0.35097766,0.64902234,0.35097766
343,343,0,0,True,0.6700253,0.3299747,0.6700253,0.3299747
344,344,0,0,True,0.637943,0.36205694,0.637943,0.36205694
345,345,0,0,True,0.6377377,0.3622623,0.6377377,0.3622623
346,346,0,0,True,0.57113767,0.42886236,0.57113767,0.42886236
347,347,0,0,True,0.5313559,0.46864408,0.5313559,0.46864408
348,348,0,0,True,0.5966121,0.4033879,0.5966121,0.4033879
349,349,0,0,True,0.62375987,0.37624013,0.62375987,0.37624013
350,350,0,0,True,0.58577967,0.41422033,0.58577967,0.41422033
351,351,0,0,True,0.6180577,0.38194224,0.6180577,0.38194224
352,352,0,0,True,0.58019805,0.41980192,0.58019805,0.41980192
353,353,0,0,True,0.7074166,0.2925834,0.7074166,0.2925834
354,354,0,0,True,0.6643134,0.33568662,0.6643134,0.33568662
355,355,0,0,True,0.70041955,0.29958048,0.70041955,0.29958048
356,356,0,0,True,0.5550099,0.4449901,0.5550099,0.4449901
357,357,0,0,True,0.7305168,0.26948324,0.7305168,0.26948324
358,358,0,0,True,0.6427164,0.35728362,0.6427164,0.35728362
359,359,0,0,True,0.5902872,0.40971282,0.5902872,0.40971282
360,360,0,0,True,0.6759982,0.32400176,0.6759982,0.32400176
361,361,0,0,True,0.7919288,0.20807119,0.7919288,0.20807119
362,362,0,0,True,0.90857464,0.09142537,0.90857464,0.09142537
363,363,0,0,True,0.6026721,0.39732793,0.6026721,0.39732793
364,364,0,0,True,0.5974469,0.4025531,0.5974469,0.4025531
365,365,0,0,True,0.62589425,0.37410575,0.62589425,0.37410575
366,366,0,1,False,0.48214173,0.51785827,0.51785827,0.51785827
367,367,0,0,True,0.57559955,0.42440042,0.57559955,0.42440042
368,368,0,0,True,0.51246476,0.48753527,0.51246476,0.48753527
369,369,0,0,True,0.90265703,0.09734296,0.90265703,0.09734296
370,370,0,0,True,0.73638105,0.26361892,0.73638105,0.26361892
371,371,0,0,True,0.621235,0.378765,0.621235,0.378765
372,372,0,0,True,0.5530899,0.44691008,0.5530899,0.44691008
373,373,0,0,True,0.6121766,0.3878234,0.6121766,0.3878234
374,374,0,0,True,0.6286025,0.3713975,0.6286025,0.3713975
375,375,0,0,True,0.6920115,0.30798855,0.6920115,0.30798855
376,376,0,0,True,0.7385975,0.26140252,0.7385975,0.26140252
377,377,0,0,True,0.8092195,0.1907805,0.8092195,0.1907805
378,378,0,0,True,0.76028496,0.23971504,0.76028496,0.23971504
379,379,0,0,True,0.703408,0.29659203,0.703408,0.29659203
380,380,0,0,True,0.6636318,0.33636823,0.6636318,0.33636823
381,381,0,0,True,0.6306337,0.3693663,0.6306337,0.3693663
382,382,0,0,True,0.6953891,0.3046109,0.6953891,0.3046109
383,383,0,0,True,0.5955868,0.4044132,0.5955868,0.4044132
384,384,0,0,True,0.78151256,0.21848743,0.78151256,0.21848743
385,385,0,1,False,0.48269486,0.51730514,0.51730514,0.51730514
386,386,0,0,True,0.60088575,0.39911428,0.60088575,0.39911428
387,387,0,1,False,0.4621148,0.5378852,0.5378852,0.5378852
388,388,0,0,True,0.609186,0.390814,0.609186,0.390814
389,389,0,0,True,0.5955858,0.40441418,0.5955858,0.40441418
390,390,0,1,False,0.41491914,0.58508086,0.58508086,0.58508086
391,391,0,0,True,0.6233729,0.37662712,0.6233729,0.37662712
392,392,0,0,True,0.778022,0.22197802,0.778022,0.22197802
393,393,0,0,True,0.656705,0.34329498,0.656705,0.34329498
394,394,0,0,True,0.7981975,0.20180252,0.7981975,0.20180252
395,395,0,0,True,0.50401914,0.4959809,0.50401914,0.4959809
396,396,0,1,False,0.4119357,0.5880643,0.5880643,0.5880643
397,397,0,0,True,0.6702243,0.32977566,0.6702243,0.32977566
398,398,0,0,True,0.52146184,0.4785382,0.52146184,0.4785382
399,399,0,0,True,0.58925164,0.41074833,0.58925164,0.41074833
400,400,0,1,False,0.48496294,0.51503706,0.51503706,0.51503706
401,401,0,1,False,0.3003826,0.6996174,0.6996174,0.6996174
402,402,0,1,False,0.38255578,0.6174442,0.6174442,0.6174442
403,403,0,0,True,0.79839647,0.20160352,0.79839647,0.20160352
404,404,0,1,False,0.46736288,0.5326371,0.5326371,0.5326371
405,405,0,0,True,0.62259567,0.37740436,0.62259567,0.37740436
406,406,0,0,True,0.6090478,0.3909522,0.6090478,0.3909522
407,407,0,0,True,0.5269351,0.4730649,0.5269351,0.4730649
408,408,0,1,False,0.30510896,0.69489104,0.69489104,0.69489104
409,409,0,0,True,0.5549221,0.44507793,0.5549221,0.44507793
410,410,0,1,False,0.36632502,0.633675,0.633675,0.633675
