sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
52,52,0,0,True,0.5366434,0.16860294,0.12549214,0.07783628,0.09142525,0.5366434,0.5366434
53,53,0,0,True,0.70237577,0.12742378,0.07929839,0.04384329,0.0470588,0.70237577,0.70237577
54,54,0,0,True,0.6373337,0.14670864,0.09757582,0.056190435,0.062191416,0.6373337,0.6373337
55,55,0,0,True,0.51976305,0.17120814,0.13002722,0.08179119,0.09721039,0.51976305,0.51976305
56,56,0,1,False,0.48739564,0.17525801,0.1385135,0.0896476,0.10918524,0.17525801,0.48739564
57,57,0,0,True,0.69167054,0.13084896,0.08230123,0.045794223,0.04938514,0.69167054,0.69167054
58,58,0,0,True,0.56935996,0.16264342,0.116546586,0.0704442,0.08100577,0.56935996,0.56935996
59,59,0,0,True,0.509741,0.17259744,0.13268714,0.08418533,0.100789085,0.509741,0.509741
60,60,0,0,True,0.842625,0.07446581,0.040697217,0.020909663,0.021302257,0.842625,0.842625
61,61,0,0,True,0.5837743,0.15965265,0.11255613,0.067299396,0.076717466,0.5837743,0.5837743
62,62,0,0,True,0.58273864,0.15987483,0.11284362,0.067523114,0.07701983,0.58273864,0.58273864
63,63,0,1,False,0.49914324,0.17393562,0.13546965,0.08675451,0.10469698,0.17393562,0.49914324
64,64,0,1,False,0.48222828,0.17578506,0.13983758,0.09093524,0.11121384,0.17578506,0.48222828
65,65,0,1,False,0.44977504,0.17830542,0.14791036,0.09923094,0.12477825,0.17830542,0.44977504
66,66,0,0,True,0.53187865,0.16937153,0.12677865,0.07894284,0.093028404,0.53187865,0.53187865
67,67,0,0,True,0.5814065,0.16015884,0.113213286,0.067811385,0.07741004,0.5814065,0.5814065
68,68,0,0,True,0.5081983,0.17280069,0.13309422,0.084556885,0.10134988,0.5081983,0.5081983
69,69,0,0,True,0.61728853,0.15188062,0.103202,0.060244113,0.067384735,0.61728853,0.61728853
70,70,0,0,True,0.5164275,0.17168376,0.13091536,0.08258422,0.09838918,0.5164275,0.5164275
71,71,0,0,True,0.6276632,0.14925133,0.10029197,0.058130883,0.06466263,0.6276632,0.6276632
72,72,0,1,False,0.43904835,0.17882824,0.15047164,0.102051035,0.12960073,0.17882824,0.43904835
73,73,0,0,True,0.69903654,0.12850238,0.08023459,0.044448495,0.047777995,0.69903654,0.69903654
74,74,0,0,True,0.5734124,0.16182458,0.1154273,0.06955327,0.079782456,0.5734124,0.5734124
75,75,0,0,True,0.52146024,0.17096122,0.12957415,0.08138916,0.09661516,0.52146024,0.52146024
76,76,0,0,True,0.5421133,0.1676889,0.12400952,0.07657545,0.08961279,0.5421133,0.5421133
77,77,0,1,False,0.38926274,0.17909598,0.1614438,0.11561549,0.154582,0.17909598,0.38926274
78,78,0,0,True,0.68732715,0.13221125,0.08352066,0.046594597,0.050346315,0.68732715,0.68732715
79,79,0,0,True,0.6335558,0.14771236,0.09863726,0.056945145,0.0631494,0.6335558,0.6335558
80,80,0,1,False,0.49919087,0.17392987,0.13545722,0.08674289,0.10467915,0.17392987,0.49919087
81,81,0,0,True,0.64572865,0.1444308,0.095216,0.054528646,0.060095966,0.64572865,0.64572865
82,82,0,0,True,0.53214955,0.16932854,0.1267056,0.0788797,0.092936605,0.53214955,0.53214955
83,83,0,0,True,0.6996839,0.12829399,0.080053024,0.04433094,0.04763811,0.6996839,0.6996839
84,84,0,0,True,0.6231477,0.15040833,0.10155915,0.05904661,0.06583822,0.6231477,0.6231477
85,85,0,0,True,0.51116776,0.17240697,0.1323101,0.08384239,0.1002728,0.51116776,0.51116776
86,86,0,0,True,0.5634466,0.16380687,0.11817607,0.07175395,0.08281645,0.5634466,0.5634466
87,87,0,0,True,0.5254954,0.17036042,0.1284944,0.08043731,0.0952125,0.5254954,0.5254954
88,88,0,0,True,0.6344355,0.14747985,0.098390125,0.056769058,0.062925495,0.6344355,0.6344355
89,89,0,0,True,0.7768947,0.10106307,0.058577027,0.03108153,0.032383744,0.7768947,0.7768947
90,90,0,0,True,0.7107609,0.124674916,0.07694965,0.042336643,0.0452779,0.7107609,0.7107609
91,91,0,0,True,0.5600713,0.1644542,0.119103946,0.07250674,0.083863884,0.5600713,0.5600713
92,92,0,1,False,0.47984284,0.17601699,0.14044556,0.09153276,0.11216185,0.17601699,0.47984284
93,93,0,0,True,0.68595374,0.13263874,0.08390638,0.046848778,0.050652396,0.68595374,0.68595374
94,94,0,1,False,0.4950777,0.1744126,0.13652816,0.087750375,0.10623124,0.1744126,0.4950777
95,95,0,0,True,0.5635247,0.16379175,0.118154585,0.071736574,0.08279234,0.5635247,0.5635247
96,96,0,1,False,0.4685189,0.17701823,0.14330196,0.09439585,0.116765045,0.17701823,0.4685189
97,97,0,0,True,0.70553297,0.12639552,0.078413665,0.043273795,0.046384048,0.70553297,0.70553297
98,98,0,0,True,0.5093433,0.17265019,0.1327921,0.08428101,0.10093337,0.5093433,0.5093433
99,99,0,0,True,0.586924,0.15897042,0.111681074,0.06662116,0.07580333,0.586924,0.586924
100,100,0,0,True,0.5815566,0.1601269,0.11317167,0.06777883,0.07736599,0.5815566,0.5815566
101,101,0,0,True,0.5097451,0.17259693,0.13268606,0.08418431,0.10078757,0.5097451,0.5097451
102,102,0,1,False,0.44387645,0.1786125,0.14932616,0.100776985,0.12740791,0.1786125,0.44387645
103,103,0,0,True,0.5678146,0.16295108,0.11697292,0.07078537,0.08147603,0.5678146,0.5678146
104,104,0,0,True,0.6735246,0.13643387,0.08739911,0.049172744,0.053469658,0.6735246,0.6735246
105,105,0,0,True,0.58649373,0.15906423,0.111800656,0.066713646,0.075927734,0.58649373,0.58649373
106,106,0,0,True,0.5107798,0.172459,0.13241267,0.08393557,0.10041295,0.5107798,0.5107798
107,107,0,0,True,0.5982276,0.15643862,0.10853286,0.064213306,0.072587594,0.5982276,0.5982276
108,108,0,1,False,0.45508936,0.17798822,0.14662008,0.09784804,0.122454375,0.17798822,0.45508936
109,109,0,0,True,0.622228,0.15064159,0.1018171,0.05923389,0.06607939,0.622228,0.622228
110,110,0,0,True,0.5673393,0.1630452,0.117103964,0.070890486,0.08162108,0.5673393,0.5673393
111,111,0,0,True,0.6949716,0.12980294,0.08137478,0.045189306,0.04866135,0.6949716,0.6949716
112,112,0,1,False,0.43625295,0.17893836,0.15112914,0.10279216,0.13088739,0.17893836,0.43625295
113,113,0,1,False,0.49357873,0.17458332,0.13691705,0.088118955,0.10680194,0.17458332,0.49357873
114,114,0,0,True,0.5065568,0.17301379,0.13352661,0.08495322,0.10194965,0.5065568,0.5065568
115,115,0,0,True,0.5866739,0.15902498,0.11175057,0.066674896,0.07587563,0.5866739,0.5866739
116,116,0,1,False,0.4818886,0.17581856,0.13992426,0.0910202,0.11134839,0.17581856,0.4818886
117,117,0,0,True,0.69239396,0.13062051,0.08209816,0.045661394,0.049226034,0.69239396,0.69239396
118,118,0,1,False,0.4578396,0.17780906,0.1459471,0.097136095,0.12126814,0.17780906,0.4578396
119,119,0,0,True,0.5259696,0.17028856,0.12836723,0.08032578,0.09504877,0.5259696,0.5259696
120,120,0,1,False,0.47579306,0.17639405,0.14147288,0.09255164,0.113788374,0.17639405,0.47579306
121,121,0,1,False,0.48982894,0.17499816,0.13788678,0.089044444,0.10824167,0.17499816,0.48982894
122,122,0,0,True,0.58901393,0.15851209,0.11109987,0.06617293,0.07520118,0.58901393,0.58901393
123,123,0,0,True,0.52075404,0.17106438,0.12976277,0.081556335,0.09686248,0.52075404,0.52075404
124,124,0,0,True,0.51883346,0.17134203,0.13027504,0.08201185,0.0975377,0.51883346,0.51883346
125,125,0,0,True,0.5087727,0.17272536,0.13294269,0.084418446,0.101140745,0.5087727,0.5087727
126,126,0,0,True,0.54086345,0.16790076,0.124348745,0.07686267,0.0900243,0.54086345,0.54086345
127,127,0,0,True,0.72430664,0.12011416,0.07316276,0.039941773,0.042474665,0.72430664,0.72430664
128,128,0,0,True,0.5927112,0.15769039,0.11007066,0.06538331,0.0741444,0.5927112,0.5927112
129,129,0,0,True,0.6312907,0.14830786,0.09927344,0.057399713,0.06372834,0.6312907,0.6312907
130,130,0,1,False,0.48147386,0.17585921,0.14003007,0.091124,0.111512855,0.17585921,0.48147386
131,131,0,0,True,0.54127914,0.16783053,0.12423597,0.0767671,0.08988726,0.54127914,0.54127914
132,132,0,0,True,0.6569735,0.14127874,0.09205364,0.052335087,0.05735905,0.6569735,0.6569735
133,133,0,0,True,0.5967285,0.15678182,0.10895099,0.0645303,0.073008314,0.5967285,0.5967285
134,134,0,0,True,0.5056292,0.1731328,0.13377061,0.08517754,0.102289885,0.5056292,0.5056292
135,135,0,0,True,0.6954314,0.12965654,0.0812458,0.045105305,0.048561003,0.6954314,0.6954314
136,136,0,0,True,0.5638885,0.16372128,0.11805449,0.0716557,0.08268011,0.5638885,0.5638885
137,137,0,1,False,0.44838345,0.17838219,0.14824592,0.09959465,0.1253938,0.17838219,0.44838345
138,138,0,0,True,0.5645436,0.16359389,0.11787416,0.071510114,0.08247826,0.5645436,0.5645436
139,139,0,0,True,0.618129,0.15167142,0.10296644,0.060071677,0.06716141,0.618129,0.618129
140,140,0,0,True,0.6284325,0.14905226,0.100076005,0.0579755,0.06446375,0.6284325,0.6284325
141,141,0,0,True,0.5330147,0.16919065,0.12647231,0.07867829,0.09264404,0.5330147,0.5330147
142,142,0,0,True,0.56244975,0.16399936,0.11845031,0.07197592,0.08312479,0.56244975,0.56244975
143,143,0,1,False,0.44782317,0.17841232,0.14838077,0.099741265,0.12564248,0.17841232,0.44782317
144,144,0,0,True,0.54216295,0.16768046,0.123996004,0.076564044,0.089596465,0.54216295,0.54216295
145,145,0,0,True,0.66064596,0.14022468,0.09102074,0.05162666,0.056482047,0.66064596,0.66064596
146,146,0,0,True,0.62821823,0.14910774,0.100136176,0.05801875,0.0645191,0.62821823,0.62821823
147,147,0,0,True,0.52744114,0.17006391,0.12797241,0.07998027,0.094542265,0.52744114,0.52744114
148,148,0,0,True,0.51698256,0.17160556,0.13076775,0.082451984,0.098192126,0.51698256,0.51698256
149,149,0,0,True,0.5511989,0.16609675,0.12153447,0.07450348,0.086666405,0.5511989,0.5511989
150,150,0,0,True,0.6162528,0.15213744,0.103492245,0.060456894,0.06766067,0.6162528,0.6162528
151,151,0,1,False,0.42959356,0.17915645,0.15267783,0.10456799,0.13400416,0.17915645,0.42959356
152,152,0,0,True,0.6229267,0.15046448,0.10162115,0.059091568,0.06589612,0.6229267,0.6229267
153,153,0,0,True,0.5750457,0.16148973,0.1149755,0.06919566,0.079293385,0.5750457,0.5750457
154,154,0,0,True,0.59889245,0.1562857,0.10834737,0.06407296,0.072401546,0.59889245,0.59889245
155,155,0,0,True,0.64582264,0.1444049,0.095189594,0.0545101,0.060072787,0.64582264,0.64582264
156,156,0,0,True,0.6617359,0.13990952,0.090714164,0.051417146,0.056223307,0.6617359,0.6617359
157,157,0,0,True,0.662959,0.13955456,0.090370186,0.05118244,0.055933803,0.662959,0.662959
158,158,0,0,True,0.58858186,0.1586072,0.11122003,0.066265464,0.07532537,0.58858186,0.58858186
159,159,0,0,True,0.55269575,0.16582566,0.121125296,0.07416479,0.086188495,0.55269575,0.55269575
160,160,0,0,True,0.58827513,0.15867467,0.11130536,0.06633124,0.07541366,0.58827513,0.58827513
161,161,0,1,False,0.49493185,0.17442934,0.13656601,0.08778621,0.10628666,0.17442934,0.49493185
162,162,0,0,True,0.54205644,0.16769859,0.12402494,0.07658854,0.08963145,0.54205644,0.54205644
163,163,0,0,True,0.5749705,0.16150516,0.11499637,0.06921211,0.07931587,0.5749705,0.5749705
164,164,0,0,True,0.6055277,0.1547353,0.10649407,0.062679745,0.07056319,0.6055277,0.6055277
165,165,0,0,True,0.52959543,0.16973066,0.12739336,0.07947578,0.093804754,0.52959543,0.52959543
166,166,0,0,True,0.6337503,0.1476611,0.09858257,0.056906193,0.06309984,0.6337503,0.6337503
167,167,0,0,True,0.66407424,0.13922986,0.090056516,0.050968833,0.055670634,0.66407424,0.66407424
168,168,0,0,True,0.6401694,0.1459465,0.096778855,0.05562678,0.06147851,0.6401694,0.6401694
169,169,0,0,True,0.65703857,0.14126015,0.09203533,0.05232248,0.057343442,0.65703857,0.65703857
170,170,0,0,True,0.5528838,0.16579144,0.121073894,0.07412229,0.086128645,0.5528838,0.5528838
171,171,0,0,True,0.5973577,0.15663804,0.108775556,0.06439717,0.07283154,0.5973577,0.5973577
172,172,0,0,True,0.54978013,0.16635141,0.12192193,0.07482521,0.08712132,0.54978013,0.54978013
173,173,0,1,False,0.48282453,0.17572604,0.13968529,0.090786174,0.11097804,0.17572604,0.48282453
174,174,0,0,True,0.6250573,0.14992146,0.101023346,0.058658626,0.06533938,0.6250573,0.6250573
175,175,0,1,False,0.49597824,0.17430866,0.13629417,0.08752926,0.10588968,0.17430866,0.49597824
176,176,0,1,False,0.46443975,0.17733806,0.14431815,0.095437996,0.11846604,0.17733806,0.46443975
177,177,0,0,True,0.7756442,0.10153998,0.058921263,0.031284455,0.032610107,0.7756442,0.7756442
178,178,0,1,False,0.49852958,0.17400889,0.13562979,0.08690448,0.10492733,0.17400889,0.49852958
179,179,0,0,True,0.6875749,0.13213399,0.0834511,0.046548817,0.05029123,0.6875749,0.6875749
180,180,0,0,True,0.6041989,0.1550493,0.10686552,0.06295767,0.070928715,0.6041989,0.6041989
181,181,0,0,True,0.6184092,0.15160157,0.102887936,0.06001426,0.067087084,0.6184092,0.6184092
182,182,0,0,True,0.5270452,0.1701246,0.12807865,0.08007317,0.0946783,0.5270452,0.5270452
183,183,0,0,True,0.5039878,0.17334077,0.13420178,0.08557524,0.102894425,0.5039878,0.5039878
184,184,0,0,True,0.61816704,0.15166198,0.10295576,0.060063876,0.067151316,0.61816704,0.61816704
185,185,0,0,True,0.5244608,0.17051628,0.12877163,0.08068082,0.095570505,0.5244608,0.5244608
186,186,0,0,True,0.50838804,0.17277583,0.13304418,0.08451116,0.10128078,0.50838804,0.50838804
187,187,0,0,True,0.5766204,0.16116413,0.11453971,0.068851754,0.078824,0.5766204,0.5766204
188,188,0,0,True,0.66131127,0.14003241,0.09083358,0.051498726,0.056324013,0.66131127,0.66131127
189,189,0,0,True,0.68392825,0.13326624,0.084475316,0.047224578,0.051105645,0.68392825,0.68392825
190,190,0,0,True,0.6380534,0.14651589,0.097373545,0.056047156,0.06200996,0.6380534,0.6380534
191,191,0,0,True,0.67698646,0.1353902,0.08642592,0.048521146,0.052676268,0.67698646,0.67698646
192,192,0,0,True,0.639333,0.14617206,0.09701393,0.0557928,0.06168823,0.639333,0.639333
193,193,0,0,True,0.5472237,0.16680464,0.12261921,0.07540664,0.08794585,0.5472237,0.5472237
194,194,0,0,True,0.67041343,0.13736299,0.08827387,0.049761254,0.054188516,0.67041343,0.67041343
195,195,0,0,True,0.5212652,0.1709898,0.12962629,0.08143535,0.09668343,0.5212652,0.5212652
196,196,0,1,False,0.49754283,0.17412578,0.135887,0.08714587,0.1052986,0.17412578,0.49754283
197,197,0,0,True,0.541793,0.16774338,0.12409651,0.07664903,0.08971811,0.541793,0.541793
198,198,0,1,False,0.47178084,0.17674685,0.14248434,0.09356665,0.11542133,0.17674685,0.47178084
199,199,0,0,True,0.510724,0.17246647,0.13242744,0.08394899,0.10043316,0.510724,0.510724
200,200,0,0,True,0.62572455,0.14975044,0.10083609,0.058523268,0.06516562,0.62572455,0.62572455
201,201,0,0,True,0.5942844,0.15733653,0.10963237,0.06504868,0.07369803,0.5942844,0.5942844
202,202,0,0,True,0.62636197,0.1495867,0.10065722,0.058394164,0.064999975,0.62636197,0.62636197
203,203,0,1,False,0.4886989,0.17511979,0.13817807,0.08932431,0.10867894,0.17511979,0.4886989
204,204,0,0,True,0.5016942,0.17362592,0.13480294,0.08613252,0.103744395,0.5016942,0.5016942
205,205,0,0,True,0.69729537,0.12906116,0.08072288,0.044765275,0.04815531,0.69729537,0.69729537
206,206,0,1,False,0.40542972,0.17941141,0.15806752,0.11112909,0.14596225,0.17941141,0.40542972
207,207,0,0,True,0.5873604,0.15887508,0.11155972,0.06652748,0.07567731,0.5873604,0.5873604
208,208,0,1,False,0.435102,0.17898053,0.15139858,0.10309805,0.13142085,0.17898053,0.435102
209,209,0,0,True,0.5409974,0.16787812,0.12431246,0.07683186,0.08998017,0.5409974,0.5409974
210,210,0,0,True,0.5601065,0.16444752,0.11909425,0.07249882,0.083852865,0.5601065,0.5601065
211,211,0,0,True,0.81159943,0.08738644,0.049081083,0.025592595,0.026340466,0.81159943,0.81159943
212,212,0,0,True,0.56476337,0.16355106,0.11781365,0.07146132,0.082410604,0.56476337,0.56476337
213,213,0,0,True,0.6512604,0.14289449,0.09366043,0.053444922,0.05873975,0.6512604,0.6512604
214,214,0,0,True,0.6454565,0.14450562,0.095292546,0.054582156,0.060163185,0.6454565,0.6454565
215,215,0,0,True,0.67191064,0.1369169,0.08785289,0.049477708,0.053841885,0.67191064,0.67191064
216,216,0,0,True,0.50148124,0.17365211,0.13485865,0.08618438,0.10382362,0.50148124,0.50148124
217,217,0,1,False,0.40934435,0.17942838,0.15722077,0.11005404,0.14395255,0.17942838,0.40934435
218,218,0,0,True,0.6937593,0.13018811,0.08171497,0.045411095,0.048926473,0.6937593,0.6937593
219,219,0,1,False,0.36194777,0.1776318,0.166644,0.12334862,0.1704278,0.1776318,0.36194777
220,220,0,0,True,0.6071325,0.15435377,0.10604539,0.062344875,0.07012354,0.6071325,0.6071325
221,221,0,0,True,0.61210054,0.1531565,0.10465525,0.06131324,0.06877446,0.61210054,0.61210054
222,222,0,1,False,0.49778146,0.17409763,0.13582478,0.08708744,0.105208695,0.17409763,0.49778146
223,223,0,0,True,0.56059676,0.16435419,0.118959576,0.07238927,0.08370013,0.56059676,0.56059676
224,224,0,1,False,0.47423896,0.1765332,0.14186543,0.092944115,0.11441836,0.1765332,0.47423896
225,225,0,1,False,0.480627,0.17594156,0.14024591,0.09133613,0.1118494,0.17594156,0.480627
226,226,0,0,True,0.6611538,0.14007793,0.090877905,0.051528975,0.056361392,0.6611538,0.6611538
227,227,0,1,False,0.49385124,0.1745525,0.1368464,0.088051885,0.10669798,0.1745525,0.49385124
228,228,0,0,True,0.56686056,0.16313973,0.11723594,0.07099641,0.08176739,0.56686056,0.56686056
229,229,0,0,True,0.55734766,0.16496754,0.119851395,0.07311691,0.08471653,0.55734766,0.55734766
230,230,0,0,True,0.6887448,0.13176838,0.08312259,0.0463328,0.050031483,0.6887448,0.6887448
231,231,0,1,False,0.4352681,0.17897457,0.15135974,0.10305388,0.1313437,0.17897457,0.4352681
232,232,0,1,False,0.45548958,0.17796275,0.14652236,0.09774427,0.122281045,0.17796275,0.45548958
233,233,0,0,True,0.5175879,0.17151985,0.13060671,0.082307875,0.09797767,0.5175879,0.5175879
234,234,0,0,True,0.5892329,0.1584638,0.11103895,0.06612605,0.0751383,0.5892329,0.5892329
235,235,0,0,True,0.5701773,0.16247967,0.11632101,0.07026408,0.08075792,0.5701773,0.5701773
236,236,0,0,True,0.62485886,0.1499722,0.10107902,0.058698878,0.06539108,0.62485886,0.62485886
237,237,0,0,True,0.51251924,0.17222431,0.13195239,0.08351819,0.099785864,0.51251924,0.51251924
238,238,0,0,True,0.5627797,0.16393572,0.11835955,0.0719024,0.0830226,0.5627797,0.5627797
239,239,0,0,True,0.5374002,0.16847856,0.12528735,0.077661246,0.091172725,0.5374002,0.5374002
240,240,0,0,True,0.5489398,0.1665012,0.12215124,0.07501609,0.08739165,0.5489398,0.5489398
241,241,0,1,False,0.42361492,0.17929855,0.15404612,0.106174424,0.13686599,0.17929855,0.42361492
242,242,0,0,True,0.5200642,0.17116457,0.12994689,0.0817198,0.097104564,0.5200642,0.5200642
243,243,0,0,True,0.50931174,0.17265432,0.1328005,0.08428866,0.10094486,0.50931174,0.50931174
244,244,0,1,False,0.42762804,0.17920876,0.15313004,0.105094895,0.13493827,0.17920876,0.42762804
245,245,0,1,False,0.444991,0.17855814,0.14905998,0.100483984,0.1269069,0.17855814,0.444991
246,246,0,0,True,0.6820317,0.13385062,0.08500815,0.04757749,0.05153211,0.6820317,0.6820317
247,247,0,0,True,0.54257905,0.16760956,0.123883046,0.0764686,0.08945984,0.54257905,0.54257905
248,248,0,0,True,0.67258835,0.13671435,0.08766233,0.049349558,0.053685408,0.67258835,0.67258835
249,249,0,0,True,0.55545175,0.16532013,0.12037103,0.073543094,0.08531403,0.55545175,0.55545175
250,250,0,0,True,0.5372515,0.16850299,0.12532762,0.07769564,0.091222316,0.5372515,0.5372515
251,251,0,1,False,0.47230038,0.17670237,0.14235373,0.09343491,0.11520869,0.17670237,0.47230038
252,252,0,0,True,0.58817255,0.15869716,0.11133389,0.06635323,0.07544319,0.58817255,0.58817255
253,253,0,0,True,0.5425859,0.1676084,0.12388117,0.07646701,0.08945759,0.5425859,0.5425859
254,254,0,0,True,0.68596125,0.13263641,0.083904244,0.04684739,0.05065071,0.68596125,0.68596125
255,255,0,0,True,0.761515,0.10684939,0.06282066,0.033602983,0.03521198,0.761515,0.761515
256,256,0,0,True,0.6571092,0.14124002,0.09201545,0.05230883,0.0573265,0.6571092,0.6571092
257,257,0,0,True,0.5623853,0.16401178,0.11846797,0.07199024,0.083144695,0.5623853,0.5623853
258,258,0,1,False,0.47927505,0.17607117,0.14058992,0.09167526,0.1123886,0.17607117,0.47927505
259,259,0,0,True,0.53438026,0.16897127,0.12610374,0.0783609,0.09218383,0.53438026,0.53438026
260,260,0,0,True,0.69024295,0.1312985,0.082701914,0.046056706,0.049699936,0.69024295,0.69024295
261,261,0,0,True,0.5234519,0.170667,0.12904173,0.08091866,0.09592069,0.5234519,0.5234519
262,262,0,1,False,0.4570039,0.17786455,0.14615203,0.09735213,0.12162739,0.17786455,0.4570039
263,263,0,0,True,0.6038034,0.15514241,0.10697599,0.06304048,0.071037725,0.6038034,0.6038034
264,264,0,1,False,0.48298025,0.1757105,0.13964547,0.09074729,0.11091649,0.1757105,0.48298025
265,265,0,0,True,0.6631901,0.13948737,0.090305164,0.051138148,0.05587919,0.6631901,0.6631901
266,266,0,0,True,0.59097296,0.1580784,0.11055474,0.065754004,0.074639894,0.59097296,0.59097296
