sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
55,55,0,0,True,0.81240565,0.09211971,0.04950663,0.02446361,0.021504464,0.81240565,0.81240565
56,56,0,1,False,0.35711917,0.1914625,0.17835645,0.1267904,0.14627156,0.1914625,0.35711917
57,57,0,0,True,0.76382893,0.11233764,0.0632262,0.032020934,0.028586274,0.76382893,0.76382893
58,58,0,0,True,0.92671424,0.03839808,0.018654184,0.00876317,0.007470332,0.92671424,0.92671424
59,59,0,2,False,0.31275696,0.18613553,0.18673825,0.14140697,0.1729623,0.18673825,0.31275696
60,60,0,0,True,0.9534018,0.024744876,0.011757725,0.0054654093,0.0046302085,0.9534018,0.9534018
61,61,0,1,False,0.4683248,0.19002767,0.15012728,0.094007224,0.097513095,0.19002767,0.4683248
62,62,0,1,False,0.35318035,0.19113874,0.17919174,0.12805682,0.14843234,0.19113874,0.35318035
63,63,0,0,True,0.5248169,0.18245703,0.13381894,0.07957004,0.07933715,0.5248169,0.5248169
64,64,0,0,True,0.5680214,0.17402166,0.12100209,0.06945988,0.06749498,0.5680214,0.5680214
65,65,0,1,False,0.37652075,0.19265509,0.17402849,0.12065205,0.13614362,0.19265509,0.37652075
66,66,0,0,True,0.5253679,0.18236332,0.13365677,0.07943617,0.079175904,0.5253679,0.5253679
67,67,0,2,False,0.28755438,0.18137074,0.19027713,0.14998639,0.19081137,0.19027713,0.28755438
68,68,0,1,False,0.4851259,0.1882112,0.14535604,0.08956285,0.091744006,0.1882112,0.4851259
69,69,0,1,False,0.43663195,0.19238202,0.15886548,0.10275093,0.109369695,0.19238202,0.43663195
70,70,0,1,False,0.4324897,0.19258192,0.15997675,0.103929035,0.1110226,0.19258192,0.4324897
71,71,0,0,True,0.93191516,0.035768114,0.017300932,0.008110475,0.006905381,0.93191516,0.93191516
72,72,0,2,False,0.22834933,0.1646257,0.19349152,0.17018032,0.24335313,0.19349152,0.24335313
73,73,0,0,True,0.68958306,0.13976336,0.0847887,0.044781864,0.041083045,0.68958306,0.68958306
74,74,0,2,False,0.3009475,0.18406731,0.18852574,0.1454092,0.18105027,0.18852574,0.3009475
75,75,0,2,False,0.23240304,0.16603917,0.19355816,0.16883166,0.23916797,0.19355816,0.23916797
76,76,0,0,True,0.53058434,0.18145758,0.13211949,0.07817537,0.07766322,0.53058434,0.53058434
77,77,0,1,False,0.4078892,0.19323063,0.16639553,0.11109544,0.12138921,0.19323063,0.4078892
78,78,0,1,False,0.4076966,0.19323203,0.1664444,0.11115267,0.12147429,0.19323203,0.4076966
79,79,0,0,True,0.50171256,0.18605044,0.14057344,0.08530172,0.08636186,0.50171256,0.50171256
80,80,0,0,True,0.5495897,0.17788437,0.12649117,0.07367888,0.07235588,0.5495897,0.5495897
81,81,0,0,True,0.54776853,0.17824507,0.12703209,0.07410325,0.07285106,0.54776853,0.54776853
82,82,0,1,False,0.3522972,0.19106224,0.17937693,0.12834167,0.14892197,0.19106224,0.3522972
83,83,0,0,True,0.75155354,0.117173076,0.066745125,0.034025293,0.030502971,0.75155354,0.75155354
84,84,0,0,True,0.6332673,0.15742296,0.10149816,0.055573843,0.052237786,0.6332673,0.6332673
85,85,0,0,True,0.53463787,0.18073122,0.13092251,0.07720365,0.07650483,0.53463787,0.53463787
86,86,0,1,False,0.43020904,0.19268101,0.16058512,0.104581214,0.11194361,0.19268101,0.43020904
87,87,0,2,False,0.28497827,0.18080813,0.19057763,0.15087022,0.19276576,0.19057763,0.28497827
88,88,0,0,True,0.80414295,0.095676824,0.051816143,0.025708467,0.022655644,0.80414295,0.80414295
89,89,0,2,False,0.19636732,0.15197718,0.19104296,0.18029416,0.28031838,0.19104296,0.28031838
90,90,0,0,True,0.59366757,0.16802461,0.113337375,0.06381242,0.06115802,0.59366757,0.59366757
91,91,0,1,False,0.41685218,0.19310272,0.16409528,0.10845075,0.117499076,0.19310272,0.41685218
92,92,0,1,False,0.38315928,0.1929133,0.17247348,0.118590996,0.13286309,0.1929133,0.38315928
93,93,0,1,False,0.458259,0.19093037,0.15294357,0.0967328,0.10113428,0.19093037,0.458259
94,94,0,2,False,0.25952095,0.1744597,0.19283333,0.15962262,0.2135634,0.19283333,0.25952095
95,95,0,0,True,0.72505045,0.12721553,0.07440798,0.03849153,0.034834478,0.72505045,0.72505045
96,96,0,0,True,0.55365163,0.17706613,0.12528357,0.07273731,0.07126129,0.55365163,0.55365163
97,97,0,0,True,0.62644744,0.15936022,0.10353444,0.056952693,0.053705186,0.62644744,0.62644744
98,98,0,1,False,0.43982694,0.19221042,0.15800294,0.10184785,0.108111925,0.19221042,0.43982694
99,99,0,0,True,0.51333207,0.18432645,0.13718817,0.08238994,0.08276344,0.51333207,0.51333207
100,100,0,1,False,0.41997623,0.19302857,0.16328275,0.10753804,0.11617441,0.19302857,0.41997623
101,101,0,1,False,0.45969725,0.19081008,0.15254329,0.09634044,0.10060894,0.19081008,0.45969725
102,102,0,1,False,0.39948535,0.19323474,0.16850771,0.113610044,0.12516215,0.19323474,0.39948535
103,103,0,0,True,0.87102103,0.0655823,0.033424336,0.016074898,0.013897451,0.87102103,0.87102103
104,104,0,0,True,0.83763736,0.080970764,0.042518068,0.020759808,0.01811398,0.83763736,0.83763736
105,105,0,0,True,0.691833,0.13899885,0.08412633,0.04437165,0.04067012,0.691833,0.691833
106,106,0,1,False,0.38771796,0.1930475,0.1713856,0.117187515,0.13066143,0.1930475,0.38771796
107,107,0,1,False,0.47061503,0.18980262,0.1494818,0.093393676,0.096706875,0.18980262,0.47061503
108,108,0,1,False,0.4638785,0.19044384,0.15137553,0.09520527,0.09909684,0.19044384,0.4638785
109,109,0,1,False,0.41678807,0.19310401,0.16411193,0.10846958,0.11752648,0.19310401,0.41678807
110,110,0,1,False,0.3881533,0.19305855,0.17128085,0.117054015,0.13045327,0.19305855,0.3881533
111,111,0,1,False,0.35995,0.1916779,0.1777466,0.12588434,0.14474116,0.1916779,0.35995
112,112,0,3,False,0.15712571,0.132554,0.18216532,0.19016546,0.3379895,0.19016546,0.3379895
113,113,0,1,False,0.4579841,0.1909531,0.15301995,0.0968079,0.10123496,0.1909531,0.4579841
114,114,0,0,True,0.7877582,0.10258943,0.056425624,0.028225387,0.025001435,0.7877582,0.7877582
115,115,0,0,True,0.5315651,0.18128365,0.13183002,0.07793962,0.07738157,0.5315651,0.5315651
116,116,0,1,False,0.34484696,0.19036058,0.18090606,0.13075773,0.15312867,0.19036058,0.34484696
117,117,0,1,False,0.45304173,0.19134223,0.15438919,0.098164275,0.10306257,0.19134223,0.45304173
118,118,0,1,False,0.41994312,0.19302948,0.16329144,0.10754767,0.11618836,0.19302948,0.41994312
119,119,0,2,False,0.19523537,0.15147924,0.19088647,0.18062809,0.28177083,0.19088647,0.28177083
120,120,0,3,False,0.15142626,0.1293475,0.18019938,0.1911943,0.34783256,0.1911943,0.34783256
121,121,0,1,False,0.4870757,0.18797588,0.14479724,0.08905545,0.09109563,0.18797588,0.4870757
122,122,0,4,False,0.069054544,0.0705626,0.1226396,0.17574733,0.5619959,0.5619959,0.5619959
123,123,0,1,False,0.44656897,0.1917991,0.15616822,0.09995816,0.10550555,0.1917991,0.44656897
124,124,0,0,True,0.7645444,0.112052284,0.063021764,0.031905316,0.028476227,0.7645444,0.7645444
125,125,0,1,False,0.43489105,0.19246915,0.15933347,0.103245065,0.11006127,0.19246915,0.43489105
126,126,0,1,False,0.4088406,0.19322306,0.16615362,0.11081288,0.12096984,0.19322306,0.4088406
127,127,0,1,False,0.46426904,0.19040838,0.15126614,0.09509969,0.09895675,0.19040838,0.46426904
128,128,0,2,False,0.25166303,0.17220104,0.19323903,0.16231453,0.22058237,0.19323903,0.25166303
129,129,0,1,False,0.39584523,0.1932011,0.16940828,0.11470969,0.1268357,0.1932011,0.39584523
130,130,0,1,False,0.4511153,0.19148451,0.15492037,0.0986961,0.10378371,0.19148451,0.4511153
131,131,0,0,True,0.8282211,0.08518124,0.045114733,0.022125127,0.019357843,0.8282211,0.8282211
132,132,0,0,True,0.8555516,0.07280107,0.03761624,0.018216217,0.015814887,0.8555516,0.8555516
133,133,0,0,True,0.5447886,0.17882693,0.12791657,0.07480055,0.07366732,0.5447886,0.5447886
134,134,0,1,False,0.40173343,0.19324474,0.16794713,0.112934135,0.12414064,0.19324474,0.40173343
135,135,0,0,True,0.8915135,0.055792794,0.027930643,0.013314005,0.011449054,0.8915135,0.8915135
136,136,0,1,False,0.37007475,0.19233194,0.17550382,0.12267268,0.13941681,0.19233194,0.37007475
137,137,0,1,False,0.4272921,0.19279635,0.16135955,0.10541895,0.11313304,0.19279635,0.4272921
138,138,0,1,False,0.3572477,0.19147265,0.17832887,0.12674914,0.14620163,0.19147265,0.3572477
139,139,0,0,True,0.66722083,0.14712107,0.09139633,0.048944063,0.04531773,0.66722083,0.66722083
140,140,0,0,True,0.86073905,0.070397064,0.036206283,0.017492557,0.015165059,0.86073905,0.86073905
141,141,0,0,True,0.87413263,0.06411229,0.032585792,0.015650203,0.01351908,0.87413263,0.87413263
142,142,0,1,False,0.49054676,0.18754452,0.14380015,0.088156514,0.089952044,0.18754452,0.49054676
143,143,0,0,True,0.6210649,0.16085711,0.10514277,0.058052443,0.054882802,0.6210649,0.6210649
144,144,0,2,False,0.19922364,0.15321833,0.19141477,0.17944211,0.27670115,0.19141477,0.27670115
145,145,0,0,True,0.7577148,0.11476037,0.0649764,0.033014305,0.029534131,0.7577148,0.7577148
146,146,0,0,True,0.875707,0.063366316,0.03216213,0.015436079,0.013328573,0.875707,0.875707
147,147,0,0,True,0.78129625,0.10526304,0.058254186,0.029236106,0.025950415,0.78129625,0.78129625
148,148,0,0,True,0.52419525,0.1825623,0.13400176,0.07972118,0.07951939,0.52419525,0.52419525
149,149,0,0,True,0.58661926,0.16974309,0.11544557,0.065339305,0.06285278,0.58661926,0.58661926
150,150,0,1,False,0.41583088,0.19312362,0.16435975,0.108750194,0.11793563,0.19312362,0.41583088
151,151,0,1,False,0.41771865,0.19308358,0.16387051,0.108197145,0.11713011,0.19308358,0.41771865
152,152,0,0,True,0.5384546,0.18002939,0.12979358,0.07629503,0.0754274,0.5384546,0.5384546
153,153,0,0,True,0.9551939,0.023814186,0.011298861,0.005248476,0.004444614,0.9551939,0.9551939
154,154,0,1,False,0.35246176,0.19107667,0.17934242,0.12828858,0.14883058,0.19107667,0.35246176
155,155,0,0,True,0.5361395,0.18045714,0.13047855,0.07684545,0.0760794,0.5361395,0.5361395
156,156,0,3,False,0.16164684,0.13502556,0.18358958,0.1892575,0.33048052,0.1892575,0.33048052
157,157,0,1,False,0.38610917,0.19300416,0.17177121,0.11768176,0.1314337,0.19300416,0.38610917
158,158,0,0,True,0.7980082,0.09828717,0.053537417,0.026643233,0.023523973,0.7980082,0.7980082
159,159,0,1,False,0.3325277,0.18897325,0.18329844,0.13480179,0.16039883,0.18897325,0.3325277
160,160,0,0,True,0.9079736,0.04774808,0.02356754,0.011156619,0.0095541645,0.9079736,0.9079736
161,161,0,1,False,0.46057087,0.19073561,0.1522998,0.09610254,0.10029117,0.19073561,0.46057087
162,162,0,0,True,0.535205,0.18062803,0.13075484,0.07706821,0.07634391,0.535205,0.535205
163,163,0,1,False,0.39710099,0.19321513,0.16909862,0.11432962,0.12625565,0.19321513,0.39710099
164,164,0,2,False,0.26022053,0.17465377,0.19279009,0.15938246,0.21295315,0.19279009,0.26022053
165,165,0,1,False,0.42253846,0.1929566,0.1626124,0.10679295,0.1150996,0.1929566,0.42253846
166,166,0,0,True,0.97275364,0.014604783,0.0068309675,0.0031518845,0.0026587157,0.97275364,0.97275364
167,167,0,0,True,0.75415266,0.11615878,0.0659984,0.033597577,0.03009257,0.75415266,0.75415266
168,168,0,1,False,0.4397385,0.19221541,0.15802681,0.101872765,0.108146496,0.19221541,0.4397385
169,169,0,1,False,0.46492916,0.19034797,0.15108117,0.09492132,0.09872037,0.19034797,0.46492916
170,170,0,0,True,0.6795813,0.1431087,0.08773872,0.046624046,0.04294722,0.6795813,0.6795813
171,171,0,1,False,0.47120595,0.1897434,0.14931498,0.093235776,0.09649989,0.1897434,0.47120595
172,172,0,1,False,0.46468812,0.19037008,0.15114874,0.094986446,0.09880661,0.19037008,0.46468812
173,173,0,0,True,0.587513,0.16952808,0.115178324,0.06514465,0.06263598,0.587513,0.587513
174,174,0,0,True,0.6797428,0.14305536,0.087691024,0.046594072,0.042916756,0.6797428,0.6797428
175,175,0,0,True,0.6978928,0.1369182,0.08234487,0.04327462,0.039569557,0.6978928,0.6978928
176,176,0,0,True,0.6695667,0.1463701,0.090701245,0.048500013,0.044862043,0.6695667,0.6695667
177,177,0,0,True,0.55082965,0.1776366,0.12612267,0.07339075,0.07202031,0.55082965,0.55082965
178,178,0,0,True,0.55183035,0.1774354,0.1258252,0.07315866,0.071750395,0.55183035,0.55183035
179,179,0,0,True,0.9084003,0.047537427,0.023455027,0.011101397,0.009505859,0.9084003,0.9084003
180,180,0,0,True,0.55335575,0.17712638,0.12537162,0.07280567,0.071340576,0.55335575,0.55335575
181,181,0,0,True,0.6842497,0.14155808,0.08636064,0.045760352,0.042071227,0.6842497,0.6842497
182,182,0,0,True,0.54896986,0.17800757,0.12667531,0.07382316,0.07252412,0.54896986,0.54896986
183,183,0,0,True,0.5872689,0.16958694,0.11525134,0.06519779,0.06269517,0.5872689,0.5872689
184,184,0,0,True,0.79781854,0.09836745,0.0535907,0.026672274,0.023551002,0.79781854,0.79781854
185,185,0,1,False,0.4418543,0.19209373,0.15745324,0.10127732,0.10732141,0.19209373,0.4418543
186,186,0,1,False,0.41073495,0.19320372,0.16567034,0.11025156,0.120139435,0.19320372,0.41073495
187,187,0,1,False,0.48785868,0.18788,0.1445726,0.08885225,0.09083655,0.18788,0.48785868
188,188,0,0,True,0.7913579,0.10108702,0.055409573,0.02766681,0.024478707,0.7913579,0.7913579
189,189,0,0,True,0.7562235,0.11534701,0.065404035,0.03325808,0.029767357,0.7562235,0.7562235
190,190,0,0,True,0.81506157,0.090966344,0.048766416,0.024066858,0.021138813,0.81506157,0.81506157
191,191,0,0,True,0.8313547,0.083786614,0.04424908,0.021668568,0.018941134,0.8313547,0.8313547
192,192,0,0,True,0.71494806,0.13089594,0.07735104,0.040245727,0.03655926,0.71494806,0.71494806
193,193,0,1,False,0.35490194,0.19128376,0.17882852,0.12750249,0.1474834,0.19128376,0.35490194
194,194,0,1,False,0.44374442,0.1919795,0.15693921,0.10074717,0.106589705,0.1919795,0.44374442
195,195,0,1,False,0.4529181,0.1913515,0.15442334,0.09819836,0.10310868,0.1913515,0.4529181
196,196,0,1,False,0.37998164,0.19279897,0.17322221,0.11957501,0.13442217,0.19279897,0.37998164
197,197,0,0,True,0.8843836,0.059227657,0.029834326,0.014265,0.012289413,0.8843836,0.8843836
198,198,0,1,False,0.43222004,0.19259399,0.16004884,0.104006015,0.11113111,0.19259399,0.43222004
199,199,0,0,True,0.59332764,0.1681087,0.11343907,0.06388563,0.061238963,0.59332764,0.59332764
200,200,0,1,False,0.4788102,0.18893874,0.14715905,0.09121822,0.09387367,0.18893874,0.4788102
201,201,0,0,True,0.5618846,0.17535022,0.12283221,0.07084941,0.06908358,0.5618846,0.5618846
202,202,0,0,True,0.9285642,0.037464347,0.01817233,0.008530443,0.0072687347,0.9285642,0.9285642
203,203,0,0,True,0.5372715,0.1802488,0.13014366,0.076576024,0.07575999,0.5372715,0.5372715
204,204,0,0,True,0.5289631,0.18174255,0.13259767,0.07856597,0.07813069,0.5289631,0.5289631
205,205,0,1,False,0.49114168,0.18746907,0.14362893,0.08800298,0.08975735,0.18746907,0.49114168
206,206,0,1,False,0.38150072,0.19285583,0.17286518,0.119104,0.13367426,0.19285583,0.38150072
207,207,0,1,False,0.38047856,0.19281805,0.17310563,0.1194208,0.13417697,0.19281805,0.38047856
208,208,0,1,False,0.38329053,0.19291764,0.17244232,0.118550435,0.13279907,0.19291764,0.38329053
209,209,0,0,True,0.5169221,0.18375956,0.13613728,0.08150234,0.081678815,0.5169221,0.5169221
210,210,0,1,False,0.38577265,0.1929945,0.17185171,0.117785245,0.1315959,0.1929945,0.38577265
211,211,0,0,True,0.5630467,0.17510188,0.1224858,0.07058509,0.06878051,0.5630467,0.5630467
212,212,0,1,False,0.36634505,0.192112,0.17634091,0.12385045,0.1413516,0.192112,0.36634505
213,213,0,0,True,0.82206327,0.08790282,0.04682019,0.023028804,0.020184932,0.82206327,0.82206327
214,214,0,1,False,0.43951446,0.19222784,0.15808748,0.101935945,0.10823428,0.19222784,0.43951446
215,215,0,2,False,0.27619743,0.17878205,0.19150689,0.15388799,0.19962564,0.19150689,0.27619743
216,216,0,1,False,0.39493877,0.19318938,0.16963111,0.11498451,0.12725623,0.19318938,0.39493877
217,217,0,1,False,0.4061036,0.19324103,0.16684799,0.111626916,0.122180454,0.19324103,0.4061036
218,218,0,2,False,0.23432904,0.16669637,0.19357264,0.16818751,0.23721443,0.19357264,0.23721443
219,219,0,1,False,0.44500637,0.19190034,0.15659514,0.1003942,0.10610395,0.19190034,0.44500637
220,220,0,0,True,0.91534996,0.044091802,0.021626722,0.010206703,0.008724835,0.91534996,0.91534996
221,221,0,0,True,0.64834416,0.1529815,0.097004,0.052582346,0.049087994,0.64834416,0.64834416
222,222,0,1,False,0.39514142,0.19319212,0.16958132,0.11492303,0.1271621,0.19319212,0.39514142
223,223,0,0,True,0.6726255,0.14538339,0.0897955,0.04792368,0.04427195,0.6726255,0.6726255
224,224,0,1,False,0.48860884,0.18778735,0.14435719,0.088657744,0.090588875,0.18778735,0.48860884
225,225,0,0,True,0.57978517,0.17135885,0.117488824,0.06683787,0.06452935,0.57978517,0.57978517
226,226,0,2,False,0.21840061,0.1609797,0.19311069,0.17344002,0.25406906,0.19311069,0.25406906
227,227,0,1,False,0.39066538,0.19311582,0.170674,0.11628535,0.12925954,0.19311582,0.39066538
228,228,0,1,False,0.32955906,0.18859583,0.18384774,0.13578494,0.16221233,0.18859583,0.32955906
229,229,0,1,False,0.39030313,0.19310826,0.17076173,0.116395995,0.12943088,0.19310826,0.39030313
230,230,0,0,True,0.9560636,0.02336189,0.01107636,0.00514339,0.0043547694,0.9560636,0.9560636
231,231,0,1,False,0.36416715,0.19197237,0.17682382,0.124541104,0.14249554,0.19197237,0.36416715
232,232,0,1,False,0.3824386,0.19288886,0.17264393,0.11881375,0.13321486,0.19288886,0.3824386
233,233,0,4,False,0.030001283,0.033373237,0.065716445,0.116176486,0.75473255,0.75473255,0.75473255
234,234,0,1,False,0.41769204,0.19308423,0.1638774,0.10820498,0.11714143,0.19308423,0.41769204
235,235,0,0,True,0.51588327,0.1839252,0.13644162,0.08175861,0.08199138,0.51588327,0.51588327
236,236,0,1,False,0.3482523,0.19069397,0.18021446,0.12965055,0.15118872,0.19069397,0.3482523
237,237,0,1,False,0.3785184,0.19274062,0.17356429,0.1200297,0.13514699,0.19274062,0.3785184
238,238,0,0,True,0.5658988,0.17448595,0.12163533,0.069938794,0.068041176,0.5658988,0.5658988
239,239,0,0,True,0.512986,0.18438022,0.13728936,0.08247581,0.08286868,0.512986,0.512986
240,240,0,0,True,0.7598032,0.11393602,0.06437807,0.03267389,0.029208876,0.7598032,0.7598032
241,241,0,1,False,0.35589013,0.19136442,0.17861877,0.1271849,0.14694187,0.19136442,0.35589013
242,242,0,1,False,0.42839378,0.19275427,0.16106762,0.10510204,0.11268229,0.19275427,0.42839378
243,243,0,2,False,0.28520858,0.18085897,0.19055122,0.15079124,0.19258998,0.19055122,0.28520858
244,244,0,1,False,0.351195,0.19096486,0.17960687,0.12869766,0.14953569,0.19096486,0.351195
245,245,0,0,True,0.50249845,0.18593918,0.14034529,0.085102886,0.08611412,0.50249845,0.50249845
246,246,0,0,True,0.50038797,0.1862361,0.1409577,0.08563747,0.08678087,0.50038797,0.50038797
247,247,0,2,False,0.30280912,0.18441236,0.18825847,0.14477587,0.17974418,0.18825847,0.30280912
248,248,0,1,False,0.43259674,0.19257703,0.15994814,0.10389852,0.110979564,0.19257703,0.43259674
249,249,0,1,False,0.32552326,0.18805543,0.18457672,0.13712667,0.16471793,0.18805543,0.32552326
250,250,0,0,True,0.6693633,0.14643537,0.090761475,0.04853843,0.04490141,0.6693633,0.6693633
251,251,0,4,False,0.042715132,0.04621929,0.08723557,0.14301729,0.6808127,0.6808127,0.6808127
252,252,0,1,False,0.41365743,0.19316274,0.16492055,0.109389015,0.118870266,0.19316274,0.41365743
253,253,0,1,False,0.40575576,0.19324237,0.16693595,0.11173065,0.12233527,0.19324237,0.40575576
254,254,0,0,True,0.9306017,0.03643369,0.017642256,0.008274829,0.007047516,0.9306017,0.9306017
255,255,0,0,True,0.50247836,0.18594207,0.14035116,0.08510801,0.0861205,0.50247836,0.50247836
256,256,0,0,True,0.55819803,0.17612807,0.12393052,0.07169141,0.07005206,0.55819803,0.55819803
257,257,0,0,True,0.7275258,0.12630114,0.0736887,0.038066182,0.034418266,0.7275258,0.7275258
258,258,0,1,False,0.36911404,0.19227764,0.17572057,0.12297547,0.13991228,0.19227764,0.36911404
259,259,0,1,False,0.49245393,0.1873008,0.14325103,0.087664925,0.08932931,0.1873008,0.49245393
260,260,0,1,False,0.42603987,0.19284186,0.16169077,0.10577982,0.11364768,0.19284186,0.42603987
261,261,0,1,False,0.48439395,0.18829834,0.14556555,0.089753784,0.09198848,0.18829834,0.48439395
262,262,0,0,True,0.5466335,0.1784679,0.12736909,0.074368425,0.0731611,0.5466335,0.5466335
263,263,0,1,False,0.42027724,0.19302067,0.16320418,0.10745033,0.11604758,0.19302067,0.42027724
264,264,0,4,False,0.008032143,0.009373426,0.019949853,0.04105085,0.9215937,0.9215937,0.9215937
265,265,0,1,False,0.3276381,0.18834257,0.1841973,0.1364229,0.16339913,0.18834257,0.3276381
266,266,0,0,True,0.88972723,0.056656204,0.0284068,0.013551317,0.0116584655,0.88972723,0.88972723
