sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
154,154,0,1,False,0.48629504,0.16872492,0.13688543,0.09206767,0.11602693,0.16872492,0.48629504
155,155,0,1,False,0.49022985,0.16833997,0.13591878,0.091089934,0.11442147,0.16833997,0.49022985
156,156,0,1,False,0.44696373,0.171508,0.14617686,0.102097794,0.13325374,0.171508,0.44696373
157,157,0,1,False,0.49805868,0.16751826,0.13397835,0.08915874,0.11128597,0.16751826,0.49805868
158,158,0,0,True,0.5097401,0.16615662,0.13104323,0.08631256,0.10674751,0.5097401,0.5097401
159,159,0,0,True,0.51953113,0.16489267,0.12854952,0.083959706,0.10306697,0.51953113,0.51953113
160,160,0,0,True,0.5207973,0.16472113,0.12822498,0.08365763,0.10259894,0.5207973,0.5207973
161,161,0,1,False,0.447286,0.17149326,0.1461038,0.10201374,0.13310319,0.17149326,0.447286
162,162,0,1,False,0.44697475,0.17150751,0.14617436,0.102094874,0.13324851,0.17150751,0.44697475
163,163,0,1,False,0.48424017,0.16891846,0.13738781,0.09258018,0.116873376,0.16891846,0.48424017
164,164,0,1,False,0.47889203,0.16939779,0.1386874,0.093920074,0.11910259,0.16939779,0.47889203
165,165,0,1,False,0.4798542,0.16931425,0.1384545,0.093678385,0.118698746,0.16931425,0.4798542
166,166,0,0,True,0.5173001,0.16519037,0.1291203,0.0844932,0.10389603,0.5173001,0.5173001
167,167,0,1,False,0.48765755,0.1685937,0.13655141,0.091728576,0.11546876,0.1685937,0.48765755
168,168,0,1,False,0.49144202,0.16821751,0.13561985,0.0907897,0.11393092,0.16821751,0.49144202
169,169,0,1,False,0.47846118,0.16943495,0.1387916,0.09402844,0.1192839,0.16943495,0.47846118
170,170,0,1,False,0.46490616,0.17048281,0.1420279,0.0974651,0.12511803,0.17048281,0.46490616
171,171,0,1,False,0.48173678,0.16914722,0.13799763,0.09320629,0.117912084,0.16914722,0.48173678
172,172,0,0,True,0.5124507,0.1658178,0.13035578,0.0856582,0.10571756,0.5124507,0.5124507
173,173,0,1,False,0.49618387,0.16772175,0.13444507,0.08961948,0.11202983,0.16772175,0.49618387
174,174,0,1,False,0.49888754,0.16742694,0.13377163,0.08895542,0.11095847,0.16742694,0.49888754
175,175,0,0,True,0.52015054,0.16480896,0.12839085,0.08381185,0.10283783,0.52015054,0.52015054
176,176,0,1,False,0.4957431,0.16776896,0.13455461,0.08972797,0.11220537,0.16776896,0.4957431
177,177,0,1,False,0.47145504,0.17000541,0.14047456,0.09579782,0.12226717,0.17000541,0.47145504
178,178,0,1,False,0.487449,0.16861397,0.13660255,0.09178047,0.11555402,0.16861397,0.487449
179,179,0,1,False,0.46124744,0.17072567,0.14288704,0.09840208,0.12673776,0.17072567,0.46124744
180,180,0,1,False,0.44360387,0.17165309,0.1469349,0.10297558,0.13483256,0.17165309,0.44360387
181,181,0,0,True,0.5325906,0.16303648,0.12518069,0.08086797,0.09832412,0.5325906,0.5325906
182,182,0,0,True,0.5289812,0.16356868,0.1261164,0.081717186,0.099616565,0.5289812,0.5289812
183,183,0,1,False,0.48845613,0.16851583,0.13635527,0.09153008,0.115142696,0.16851583,0.48845613
184,184,0,0,True,0.5035065,0.16690327,0.13261525,0.0878261,0.109148964,0.5035065,0.5035065
185,185,0,1,False,0.49726468,0.16760498,0.13417618,0.0893537,0.11160045,0.16760498,0.49726468
186,186,0,1,False,0.47669262,0.16958475,0.13921839,0.094473675,0.12003057,0.16958475,0.47669262
187,187,0,1,False,0.4985435,0.16746494,0.13385749,0.089039765,0.1110943,0.16746494,0.4985435
188,188,0,1,False,0.47092968,0.17004573,0.14059988,0.09593109,0.12249362,0.17004573,0.47092968
189,189,0,1,False,0.46957687,0.17014794,0.14092207,0.09627465,0.12307855,0.17014794,0.46957687
190,190,0,0,True,0.51724696,0.1651974,0.12913387,0.08450594,0.10391586,0.51724696,0.51724696
191,191,0,0,True,0.5320135,0.1631226,0.12533054,0.08100352,0.098529875,0.5320135,0.5320135
192,192,0,1,False,0.47231957,0.16993834,0.14026807,0.0955787,0.12189539,0.16993834,0.47231957
193,193,0,1,False,0.49501723,0.1678462,0.13473488,0.089906745,0.11249494,0.1678462,0.49501723
194,194,0,1,False,0.492275,0.16813242,0.13541406,0.0905836,0.11359491,0.16813242,0.492275
195,195,0,0,True,0.51209193,0.16586311,0.13044694,0.085744694,0.10585339,0.51209193,0.51209193
196,196,0,1,False,0.4983602,0.16748516,0.13390322,0.08908476,0.111166745,0.16748516,0.4983602
197,197,0,0,True,0.5135665,0.16567588,0.13007213,0.085389465,0.10529603,0.5135665,0.5135665
198,198,0,0,True,0.5080633,0.16636193,0.13146731,0.086718485,0.10738893,0.5080633,0.5080633
199,199,0,1,False,0.41957378,0.17224506,0.1521613,0.109344035,0.14667583,0.17224506,0.41957378
200,200,0,1,False,0.47200447,0.16996291,0.14034337,0.09565847,0.12203077,0.16996291,0.47200447
201,201,0,0,True,0.60142636,0.1502223,0.106827945,0.065444045,0.07607932,0.60142636,0.60142636
202,202,0,0,True,0.51990265,0.16484253,0.12845437,0.08387104,0.102929495,0.51990265,0.51990265
203,203,0,0,True,0.50092155,0.16719945,0.13326328,0.08845725,0.1101584,0.50092155,0.50092155
204,204,0,1,False,0.48445204,0.16889878,0.13733612,0.092527285,0.116785854,0.16889878,0.48445204
205,205,0,1,False,0.49500147,0.16784792,0.13473882,0.08991064,0.112501234,0.16784792,0.49500147
206,206,0,1,False,0.4409008,0.17175886,0.14754023,0.10368408,0.13611603,0.17175886,0.4409008
207,207,0,1,False,0.452834,0.17121878,0.14483759,0.10057175,0.13053787,0.17121878,0.452834
208,208,0,1,False,0.46317977,0.17059954,0.14243408,0.09790668,0.12587982,0.17059954,0.46317977
209,209,0,1,False,0.4418145,0.17172416,0.14733616,0.103444375,0.13568088,0.17172416,0.4418145
210,210,0,1,False,0.4909823,0.16826415,0.13573328,0.090903506,0.11411677,0.16826415,0.4909823
211,211,0,1,False,0.46581095,0.17042011,0.14181446,0.097233966,0.124720514,0.17042011,0.46581095
212,212,0,1,False,0.47386277,0.16981626,0.13989861,0.095188074,0.12123429,0.16981626,0.47386277
213,213,0,1,False,0.4955607,0.16778839,0.13459997,0.08977286,0.11227808,0.16778839,0.4955607
214,214,0,1,False,0.4897256,0.16839036,0.13604298,0.09121496,0.1146261,0.16839036,0.4897256
215,215,0,0,True,0.51370716,0.16565785,0.13003637,0.08535563,0.10524299,0.51370716,0.51370716
216,216,0,1,False,0.477238,0.16953897,0.13908692,0.09433627,0.11979984,0.16953897,0.477238
217,217,0,0,True,0.5142138,0.16559288,0.12990738,0.08523375,0.10505216,0.5142138,0.5142138
218,218,0,0,True,0.5457267,0.16097778,0.12174837,0.07781187,0.09373526,0.5457267,0.5457267
219,219,0,1,False,0.45746136,0.1709589,0.14376917,0.09937593,0.12843463,0.1709589,0.45746136
220,220,0,1,False,0.49858347,0.16746058,0.13384752,0.08902999,0.11107852,0.16746058,0.49858347
221,221,0,0,True,0.51244694,0.1658183,0.13035671,0.08565908,0.10571896,0.51244694,0.51244694
222,222,0,0,True,0.51119226,0.16597618,0.13067524,0.08596173,0.10619466,0.51119226,0.51119226
223,223,0,0,True,0.5179913,0.16509876,0.12894364,0.08432775,0.10363858,0.5179913,0.5179913
224,224,0,1,False,0.47092682,0.17004588,0.1406006,0.09593181,0.12249488,0.17004588,0.47092682
225,225,0,1,False,0.48022652,0.16928154,0.13836421,0.09358496,0.11854277,0.16928154,0.48022652
226,226,0,0,True,0.50172496,0.16710821,0.13306211,0.0882609,0.10984383,0.50172496,0.50172496
227,227,0,0,True,0.51295763,0.16575347,0.13022701,0.08553608,0.10552588,0.51295763,0.51295763
228,228,0,1,False,0.4786613,0.16941771,0.13874319,0.09397813,0.11919967,0.16941771,0.4786613
229,229,0,0,True,0.5195241,0.1648936,0.12855135,0.08396138,0.1030696,0.5195241,0.5195241
230,230,0,0,True,0.5556079,0.15930548,0.11914097,0.075548336,0.0903973,0.5556079,0.5556079
231,231,0,0,True,0.51329726,0.16571018,0.13014066,0.08545427,0.10539763,0.51329726,0.51329726
232,232,0,1,False,0.42435727,0.17219053,0.15115003,0.10806406,0.14423819,0.17219053,0.42435727
233,233,0,1,False,0.468728,0.17021081,0.14112377,0.09649054,0.123446874,0.17021081,0.468728
234,234,0,1,False,0.47409815,0.16979739,0.13984215,0.09512857,0.12113374,0.16979739,0.47409815
235,235,0,1,False,0.47660947,0.16959167,0.13923845,0.094494626,0.12006579,0.16959167,0.47660947
236,236,0,1,False,0.4568807,0.17099309,0.14390382,0.099525616,0.12869678,0.17099309,0.4568807
237,237,0,1,False,0.4780118,0.16947341,0.13890016,0.09414146,0.11947318,0.16947341,0.4780118
238,238,0,1,False,0.48082793,0.1692284,0.13821834,0.09343407,0.11829125,0.1692284,0.48082793
239,239,0,1,False,0.4821025,0.16911432,0.13790867,0.09311469,0.11775981,0.16911432,0.4821025
240,240,0,1,False,0.4924044,0.16811907,0.1353821,0.09055163,0.113542795,0.16811907,0.4924044
241,241,0,0,True,0.5039184,0.16685537,0.13251172,0.08772568,0.1089888,0.5039184,0.5039184
242,242,0,1,False,0.49131376,0.16823053,0.13565153,0.090821415,0.11398277,0.16823053,0.49131376
243,243,0,0,True,0.50377834,0.16687167,0.13254692,0.08775984,0.10904327,0.50377834,0.50377834
244,244,0,0,True,0.5143142,0.16557992,0.12988187,0.085209645,0.10501442,0.5143142,0.5143142
245,245,0,0,True,0.50488573,0.16674203,0.13226846,0.08749018,0.1086136,0.50488573,0.50488573
246,246,0,1,False,0.44917697,0.1714043,0.14567406,0.10152125,0.13222341,0.1714043,0.44917697
247,247,0,1,False,0.4633487,0.17058828,0.14239442,0.097863466,0.12580514,0.17058828,0.4633487
248,248,0,1,False,0.47078437,0.17005679,0.14063454,0.09596798,0.12255633,0.17005679,0.47078437
249,249,0,0,True,0.5071363,0.16647403,0.13170142,0.08694331,0.10774502,0.5071363,0.5071363
250,250,0,1,False,0.4897671,0.16838624,0.13603279,0.09120467,0.11460927,0.16838624,0.4897671
251,251,0,1,False,0.36666802,0.17063133,0.16216426,0.12384121,0.17669527,0.17063133,0.36666802
252,252,0,1,False,0.48192883,0.16913003,0.1379509,0.093158156,0.117832094,0.16913003,0.48192883
253,253,0,0,True,0.5006675,0.16722816,0.13332684,0.08851943,0.11025805,0.5006675,0.5006675
254,254,0,1,False,0.45635277,0.17102376,0.14402612,0.09966183,0.12893553,0.17102376,0.45635277
255,255,0,1,False,0.48538786,0.168811,0.13710742,0.09229379,0.11639994,0.168811,0.48538786
256,256,0,1,False,0.47422272,0.1697874,0.13981226,0.09509706,0.121080555,0.1697874,0.47422272
257,257,0,1,False,0.46320605,0.17059779,0.1424279,0.0979,0.12586825,0.17059779,0.46320605
258,258,0,1,False,0.49884993,0.16743112,0.13378102,0.08896463,0.110973306,0.16743112,0.49884993
259,259,0,1,False,0.4790346,0.16938552,0.1386529,0.09388429,0.11904268,0.16938552,0.4790346
260,260,0,1,False,0.4816507,0.169155,0.13801852,0.09322783,0.117947936,0.169155,0.4816507
261,261,0,1,False,0.48584163,0.16876811,0.1369964,0.09218065,0.11621321,0.16876811,0.48584163
262,262,0,0,True,0.506396,0.16656284,0.13188817,0.08712304,0.108030036,0.506396,0.506396
263,263,0,0,True,0.5064812,0.16655263,0.13186665,0.08710234,0.10799721,0.5064812,0.5064812
264,264,0,1,False,0.48434895,0.16890833,0.13736127,0.09255302,0.11682843,0.16890833,0.48434895
265,265,0,1,False,0.48458087,0.16888672,0.13730466,0.09249509,0.11673265,0.16888672,0.48458087
266,266,0,1,False,0.4940399,0.16794923,0.13497727,0.090147726,0.112885885,0.16794923,0.4940399
