sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
50,50,0,0,True,0.9987856,0.0011221382,7.638352e-05,1.293343e-05,2.9300252e-06,0.9987856,0.9987856
51,51,0,0,True,0.897869,0.09357405,0.0070750746,0.0012078686,0.0002740402,0.897869,0.897869
52,52,0,0,True,0.6307733,0.3267007,0.03494662,0.006170798,0.001408627,0.6307733,0.6307733
53,53,0,0,True,0.99965006,0.00032344114,2.1997732e-05,3.7244702e-06,8.437564e-07,0.99965006,0.99965006
54,54,0,0,True,0.9629463,0.034142524,0.0024093974,0.00040908117,9.2721006e-05,0.9629463,0.9629463
55,55,0,0,True,0.9954826,0.004173205,0.00028499876,4.82684e-05,1.0935516e-05,0.9954826,0.9954826
56,56,0,2,False,0.038815085,0.30853394,0.40845585,0.18788043,0.05631478,0.40845585,0.40845585
57,57,0,0,True,0.99957025,0.00039714825,2.7012798e-05,4.573606e-06,1.0361232e-06,0.99957025,0.99957025
58,58,0,0,True,0.9990167,0.00090862473,6.183564e-05,1.0469978e-05,2.3719278e-06,0.9990167,0.9990167
59,59,0,0,True,0.9350506,0.059706587,0.0043373704,0.00073809485,0.00016736156,0.9350506,0.9350506
60,60,0,0,True,1.0,1.7243897e-08,1.1723771e-09,1.9849211e-10,4.4967e-11,1.0,1.0
61,61,0,0,True,0.9994664,0.0004930848,3.354154e-05,5.6790464e-06,1.2865572e-06,0.9994664,0.9994664
62,62,0,1,False,0.28788143,0.55408734,0.12676582,0.02533963,0.005925786,0.55408734,0.55408734
63,63,0,0,True,0.5436658,0.3964593,0.049042106,0.008814163,0.0020186547,0.5436658,0.5436658
64,64,0,1,False,0.3394975,0.53187084,0.10387614,0.020088982,0.00466654,0.53187084,0.53187084
65,65,0,0,True,0.82567096,0.15856133,0.013020519,0.002238645,0.0005085461,0.82567096,0.82567096
66,66,0,1,False,0.366471,0.5175693,0.093902,0.017909046,0.00414868,0.5175693,0.5175693
67,67,0,2,False,0.025516212,0.23103958,0.41087338,0.24829349,0.084277324,0.41087338,0.41087338
68,68,0,0,True,0.99991643,7.726419e-05,5.2534783e-06,8.894573e-07,2.0150033e-07,0.99991643,0.99991643
69,69,0,0,True,0.9545635,0.041837737,0.0029780115,0.0005059617,0.000114693255,0.9545635,0.9545635
70,70,0,1,False,0.34160233,0.53081286,0.103054546,0.019907044,0.0046232096,0.53081286,0.53081286
71,71,0,0,True,0.99976707,0.00021525091,1.4637864e-05,2.4783385e-06,5.614513e-07,0.99976707,0.99976707
72,72,0,0,True,0.9957972,0.0038826205,0.0002650713,4.4892404e-05,1.0170608e-05,0.9957972,0.9957972
73,73,0,4,False,0.0009191036,0.0110602975,0.053887248,0.21041799,0.72371536,0.72371536,0.72371536
74,74,0,1,False,0.3310486,0.53601015,0.10725373,0.020841517,0.00484598,0.53601015,0.53601015
75,75,0,0,True,0.85906994,0.12863563,0.010158676,0.0017406564,0.0003951776,0.85906994,0.85906994
76,76,0,0,True,0.9602215,0.036645047,0.002593235,0.00044038953,9.982099e-05,0.9602215,0.9602215
77,77,0,3,False,0.005933404,0.06699401,0.2409532,0.3985015,0.2876179,0.3985015,0.3985015
78,78,0,1,False,0.33312687,0.5350083,0.10641086,0.020653035,0.004801005,0.5350083,0.5350083
79,79,0,0,True,0.87971616,0.110015735,0.008487326,0.0014513953,0.00032939002,0.87971616,0.87971616
80,80,0,0,True,0.98071235,0.017797593,0.0012335052,0.0002091429,4.739202e-05,0.98071235,0.98071235
81,81,0,0,True,0.99994355,5.217903e-05,3.54775e-06,6.006622e-07,1.3607588e-07,0.99994355,0.99994355
82,82,0,1,False,0.3613001,0.5204303,0.09572474,0.01830279,0.004242004,0.5204303,0.5204303
83,83,0,0,True,0.9218235,0.071782835,0.005288415,0.00090094365,0.00020432819,0.9218235,0.9218235
84,84,0,0,True,0.840717,0.14511107,0.011706075,0.0020094954,0.00045636247,0.840717,0.840717
85,85,0,0,True,0.8513318,0.1355912,0.010803811,0.0018526205,0.0004206542,0.8513318,0.8513318
86,86,0,1,False,0.25437853,0.5636804,0.14510624,0.029820845,0.007014064,0.5636804,0.5636804
87,87,0,0,True,0.9572782,0.03934699,0.0027928865,0.00047440603,0.00010753582,0.9572782,0.9572782
88,88,0,0,True,0.9984439,0.0014378716,9.7908465e-05,1.657851e-05,3.7558175e-06,0.9984439,0.9984439
89,89,0,0,True,0.9998888,0.000102792255,6.9894163e-06,1.1833683e-06,2.6808388e-07,0.9998888,0.9998888
90,90,0,0,True,0.8600463,0.127757,0.010078008,0.001726669,0.0003919951,0.8600463,0.8600463
91,91,0,0,True,0.5210934,0.41371864,0.05333908,0.009639089,0.002209851,0.5210934,0.5210934
92,92,0,1,False,0.30641338,0.54700977,0.117890745,0.023260979,0.00542524,0.54700977,0.54700977
93,93,0,0,True,0.9716867,0.026107265,0.0018260085,0.00030981822,7.021375e-05,0.9716867,0.9716867
94,94,0,0,True,0.57617146,0.37096465,0.0433576,0.0077367574,0.0017695288,0.57617146,0.57617146
95,95,0,0,True,0.98254305,0.01611064,0.0011145335,0.00018894485,4.2814052e-05,0.98254305,0.98254305
96,96,0,1,False,0.2294786,0.56747925,0.16107185,0.03394374,0.00802659,0.56747925,0.56747925
97,97,0,0,True,0.99997467,2.3327028e-05,1.5859998e-06,2.685217e-07,6.0831724e-08,0.99997467,0.99997467
98,98,0,0,True,0.91180545,0.080908835,0.0060253018,0.0010273738,0.00023303808,0.91180545,0.91180545
99,99,0,1,False,0.19501072,0.56648034,0.18740314,0.041256126,0.009849656,0.56648034,0.56648034
100,100,0,0,True,0.8708208,0.11804877,0.009198685,0.0015743695,0.00035735266,0.8708208,0.8708208
101,101,0,0,True,0.9936872,0.0058309734,0.000398922,6.75719e-05,1.5309191e-05,0.9936872,0.9936872
102,102,0,1,False,0.16011775,0.5551878,0.22063985,0.0515718,0.012482809,0.5551878,0.5551878
103,103,0,0,True,0.9999894,9.83929e-06,6.6896166e-07,1.1326011e-07,2.5658286e-08,0.9999894,0.9999894
104,104,0,0,True,0.9999993,6.6172925e-07,4.498969e-08,7.6170865e-09,1.7255977e-09,0.9999993,0.9999993
105,105,0,0,True,0.7381703,0.23562154,0.021601606,0.0037525285,0.00085404323,0.7381703,0.7381703
106,106,0,1,False,0.14525193,0.54607046,0.2373741,0.05732084,0.013982639,0.54607046,0.54607046
107,107,0,0,True,0.81868696,0.16478652,0.013645313,0.0023478188,0.0005334185,0.81868696,0.81868696
108,108,0,0,True,0.9270658,0.06700028,0.004908551,0.00083585485,0.00018955144,0.9270658,0.9270658
109,109,0,1,False,0.23616713,0.5667832,0.15655957,0.03275627,0.007733847,0.5667832,0.5667832
110,110,0,0,True,0.99429584,0.0052690688,0.000360262,6.102061e-05,1.3824828e-05,0.99429584,0.99429584
111,111,0,1,False,0.13825274,0.54065746,0.24588075,0.060410496,0.014798562,0.54065746,0.54065746
112,112,0,3,False,0.006504178,0.072924554,0.2546919,0.39682272,0.26905665,0.39682272,0.39682272
113,113,0,0,True,0.9954307,0.0042211073,0.00028828497,4.882518e-05,1.1061664e-05,0.9954307,0.9954307
114,114,0,0,True,0.99994606,4.9743674e-05,3.382157e-06,5.726259e-07,1.2972446e-07,0.99994606,0.99994606
115,115,0,0,True,0.9876701,0.011383558,0.00078348024,0.00013277048,3.0083122e-05,0.9876701,0.9876701
116,116,0,1,False,0.10422612,0.50105554,0.29388958,0.08053768,0.02029118,0.50105554,0.50105554
117,117,0,0,True,0.9997914,0.00019284674,1.3113983e-05,2.2203255e-06,5.030006e-07,0.9997914,0.9997914
118,118,0,1,False,0.48739254,0.43870306,0.060367838,0.011008435,0.0025281059,0.43870306,0.48739254
119,119,0,2,False,0.031394184,0.2679149,0.41367832,0.2178071,0.06920551,0.41367832,0.41367832
120,120,0,0,True,0.52647305,0.40964097,0.05228691,0.00943625,0.0021628016,0.52647305,0.52647305
121,121,0,0,True,0.9649961,0.03225915,0.0022717195,0.0003856431,8.7406086e-05,0.9649961,0.9649961
122,122,0,0,True,0.5840893,0.36465096,0.04205471,0.0074920044,0.0017130288,0.5840893,0.5840893
123,123,0,0,True,0.77319086,0.20503597,0.017960444,0.003106318,0.00070640794,0.77319086,0.77319086
124,124,0,0,True,0.9996949,0.0002819834,1.9177289e-05,3.246926e-06,7.3557123e-07,0.9996949,0.9996949
125,125,0,0,True,0.9751226,0.022945428,0.0015992826,0.00027127753,6.147648e-05,0.9751226,0.9751226
126,126,0,1,False,0.4806071,0.44360727,0.06188143,0.011306636,0.0025975546,0.44360727,0.4806071
127,127,0,1,False,0.13461834,0.5375302,0.25046843,0.062127896,0.015255124,0.5375302,0.5375302
128,128,0,0,True,0.9905105,0.008763102,0.000601419,0.000101896185,2.3086754e-05,0.9905105,0.9905105
129,129,0,1,False,0.39958805,0.49806952,0.08311481,0.015619723,0.0036079083,0.49806952,0.49806952
130,130,0,0,True,0.8523179,0.13470535,0.010721,0.0018382376,0.00041738135,0.8523179,0.8523179
131,131,0,0,True,0.85542166,0.13191648,0.010461522,0.0017931943,0.0004071314,0.85542166,0.85542166
132,132,0,0,True,0.78723264,0.19267195,0.016581332,0.0028630437,0.0006508897,0.78723264,0.78723264
133,133,0,1,False,0.4375763,0.47356427,0.07236611,0.013405475,0.0030878435,0.47356427,0.47356427
134,134,0,0,True,0.5532125,0.38904607,0.047313966,0.008484968,0.001942464,0.5532125,0.5532125
135,135,0,0,True,0.9999394,5.6002264e-05,3.807715e-06,6.4467656e-07,1.4604689e-07,0.9999394,0.9999394
136,136,0,2,False,0.036578953,0.29692674,0.41074044,0.19607127,0.05968261,0.41074044,0.41074044
137,137,0,0,True,0.8550124,0.13228436,0.010495645,0.0017991159,0.00040847884,0.8550124,0.8550124
138,138,0,1,False,0.13573301,0.5385134,0.24904859,0.061592437,0.015112535,0.5385134,0.5385134
139,139,0,0,True,0.74023336,0.23383024,0.021378681,0.0037128017,0.0008449604,0.74023336,0.74023336
140,140,0,0,True,0.9714618,0.026314221,0.001840904,0.0003123509,7.078803e-05,0.9714618,0.9714618
141,141,0,0,True,0.999966,3.139244e-05,2.134384e-06,3.6136754e-07,8.186522e-08,0.999966,0.999966
142,142,0,0,True,0.65221953,0.30889437,0.031977016,0.0056257527,0.0012833409,0.65221953,0.65221953
143,143,0,1,False,0.26147485,0.5620377,0.14094564,0.02878132,0.006760485,0.5620377,0.5620377
144,144,0,0,True,0.7559382,0.2201501,0.019716954,0.0034173403,0.00077743526,0.7559382,0.7559382
145,145,0,0,True,0.9998522,0.00013660941,9.28917e-06,1.57274e-06,3.5629395e-07,0.9998522,0.9998522
146,146,0,0,True,0.9996546,0.00031917612,2.1707563e-05,3.6753402e-06,8.326263e-07,0.9996546,0.9996546
147,147,0,0,True,0.9998557,0.00013337562,9.069247e-06,1.535505e-06,3.4785856e-07,0.9998557,0.9998557
148,148,0,0,True,0.9929,0.0065576215,0.0004489862,7.605647e-05,1.7231669e-05,0.9929,0.9929
149,149,0,0,True,0.8140224,0.16893765,0.014067932,0.0024217567,0.0005502675,0.8140224,0.8140224
150,150,0,1,False,0.45222324,0.46360385,0.06861464,0.012647739,0.002910538,0.46360385,0.46360385
151,151,0,0,True,0.8489025,0.13777207,0.011008519,0.0018881824,0.0004287476,0.8489025,0.8489025
152,152,0,0,True,0.62009245,0.3354858,0.036491565,0.0064559625,0.0014742435,0.62009245,0.62009245
153,153,0,0,True,0.99887836,0.0010364761,7.0546106e-05,1.1944946e-05,2.7060837e-06,0.99887836,0.99887836
154,154,0,1,False,0.1650294,0.55756617,0.21547912,0.04987949,0.012045787,0.55756617,0.55756617
155,155,0,1,False,0.11250293,0.5130582,0.28111833,0.074664816,0.01865575,0.5130582,0.5130582
156,156,0,0,True,0.54079676,0.3986744,0.049571496,0.0089153005,0.0020420747,0.54079676,0.54079676
157,157,0,0,True,0.93911356,0.055991124,0.004050107,0.0006889779,0.00015621514,0.93911356,0.93911356
158,158,0,0,True,0.9973324,0.00246471,0.00016801321,2.8451432e-05,6.4456976e-06,0.9973324,0.9973324
159,159,0,1,False,0.4118206,0.49040502,0.07948059,0.014863778,0.0034300312,0.49040502,0.49040502
160,160,0,0,True,0.9857605,0.013144657,0.0009064183,0.000153626,3.480945e-05,0.9857605,0.9857605
161,161,0,0,True,0.9982633,0.0016047425,0.00010929067,1.8506058e-05,4.1925136e-06,0.9982633,0.9982633
162,162,0,0,True,0.9956455,0.0040227934,0.00027468242,4.652065e-05,1.0539529e-05,0.9956455,0.9956455
163,163,0,1,False,0.3496366,0.5266807,0.09998827,0.01923183,0.004462572,0.5266807,0.5266807
164,164,0,1,False,0.12437254,0.52743345,0.2640643,0.067446604,0.016683102,0.52743345,0.52743345
165,165,0,0,True,0.93262756,0.061921045,0.004509763,0.00076758646,0.00017405521,0.93262756,0.93262756
166,166,0,0,True,0.99998426,1.4565264e-05,9.902801e-07,1.6766171e-07,3.7982595e-08,0.99998426,0.99998426
167,167,0,0,True,0.86005074,0.12775306,0.010077649,0.001726607,0.00039198092,0.86005074,0.86005074
168,168,0,0,True,0.68739283,0.27925155,0.027457064,0.004803822,0.0010947296,0.68739283,0.68739283
169,169,0,0,True,0.6338094,0.32419306,0.03451566,0.00609145,0.0013903771,0.6338094,0.6338094
170,170,0,0,True,0.99800676,0.0018417002,0.00012546044,2.1244468e-05,4.8129114e-06,0.99800676,0.99800676
171,171,0,0,True,0.95761275,0.039039943,0.0027701373,0.00047052922,0.000106656546,0.95761275,0.95761275
172,172,0,1,False,0.33309385,0.53502434,0.10642419,0.020656014,0.004801714,0.53502434,0.53502434
173,173,0,0,True,0.94427663,0.05126571,0.0036883,0.0006271626,0.00014218868,0.94427663,0.94427663
174,174,0,0,True,1.0,9.24626e-12,6.286343e-13,1.06432414e-13,2.4111516e-14,1.0,1.0
175,175,0,0,True,0.6330839,0.32479274,0.034618326,0.0061103436,0.0013947232,0.6330839,0.6330839
176,176,0,1,False,0.41038662,0.49131522,0.07989769,0.014950141,0.0034503378,0.49131522,0.49131522
177,177,0,0,True,0.99263924,0.0067984588,0.00046559647,7.88718e-05,1.7869559e-05,0.99263924,0.99263924
178,178,0,1,False,0.44913632,0.46572456,0.06938872,0.012803463,0.0029469486,0.46572456,0.46572456
179,179,0,0,True,0.9936908,0.005827688,0.00039869585,6.753356e-05,1.530052e-05,0.9936908,0.9936908
180,180,0,0,True,0.8784077,0.11119835,0.008591151,0.0014693297,0.00033346756,0.8784077,0.8784077
181,181,0,0,True,0.9983882,0.0014893388,0.00010141866,1.7172926e-05,3.8904877e-06,0.9983882,0.9983882
182,182,0,0,True,0.9983949,0.0014831619,0.000100997306,1.7101594e-05,3.874323e-06,0.9983949,0.9983949
183,183,0,2,False,0.026656391,0.23855425,0.41210622,0.24180607,0.08087714,0.41210622,0.41210622
184,184,0,0,True,0.97514236,0.022927165,0.0015979775,0.00027105567,6.1426195e-05,0.97514236,0.97514236
185,185,0,0,True,0.98026985,0.018205287,0.0012623236,0.00021403634,4.8501173e-05,0.98026985,0.98026985
186,186,0,0,True,0.7936634,0.18699183,0.015964247,0.002754453,0.0006261187,0.7936634,0.7936634
187,187,0,0,True,0.95606893,0.04045668,0.0028752363,0.0004884411,0.00011071923,0.95606893,0.95606893
188,188,0,0,True,0.99999994,3.4546204e-08,2.3487259e-09,3.9765657e-10,9.008631e-11,0.99999994,0.99999994
189,189,0,0,True,0.99997604,2.2148644e-05,1.5058797e-06,2.549567e-07,5.7758676e-08,0.99997604,0.99997604
190,190,0,0,True,0.9999954,4.214607e-06,2.865444e-07,4.851405e-08,1.0990518e-08,0.9999954,0.9999954
191,191,0,2,False,0.024975598,0.22741222,0.4101469,0.25147688,0.08598841,0.4101469,0.4101469
192,192,0,0,True,0.9834933,0.015234801,0.0010529385,0.00017848973,4.0444454e-05,0.9834933,0.9834933
193,193,0,0,True,0.9274101,0.066685975,0.004883736,0.0008316054,0.00018858678,0.9274101,0.9274101
194,194,0,0,True,0.8960929,0.09518549,0.0072109746,0.0012312668,0.00027935684,0.8960929,0.8960929
195,195,0,1,False,0.4389581,0.47263587,0.07200353,0.013331898,0.0030706136,0.47263587,0.47263587
196,196,0,0,True,0.72734964,0.24499428,0.022789067,0.0039645135,0.0009025249,0.72734964,0.72734964
197,197,0,0,True,0.98946655,0.009726354,0.0006682228,0.000113223425,2.5653508e-05,0.98946655,0.98946655
198,198,0,0,True,0.9573937,0.039240975,0.0027850303,0.0004730669,0.00010723222,0.9573937,0.9573937
199,199,0,0,True,0.9999974,2.4541944e-06,1.6685644e-07,2.8249996e-08,6.3998398e-09,0.9999974,0.9999974
200,200,0,0,True,0.9528137,0.043442775,0.00309786,0.000526398,0.000119328826,0.9528137,0.9528137
201,201,0,0,True,0.99992347,7.060209e-05,4.8004636e-06,8.1275755e-07,1.841247e-07,0.99992347,0.99992347
202,202,0,0,True,0.9999993,6.744924e-07,4.5857426e-08,7.764003e-09,1.7588802e-09,0.9999993,0.9999993
203,203,0,0,True,0.69041336,0.2766825,0.027087681,0.004737057,0.0010794249,0.69041336,0.69041336
204,204,0,0,True,0.9929507,0.0065108486,0.00044576122,7.550995e-05,1.7107815e-05,0.9929507,0.9929507
205,205,0,1,False,0.09318882,0.48206997,0.31208262,0.089745976,0.02291262,0.48206997,0.48206997
206,206,0,1,False,0.10017514,0.4945095,0.30041215,0.08371541,0.021187803,0.4945095,0.4945095
207,207,0,1,False,0.28557307,0.55488807,0.12792978,0.025616448,0.0059926473,0.55488807,0.55488807
208,208,0,1,False,0.19626833,0.5666712,0.1863409,0.040947624,0.009772026,0.5666712,0.5666712
209,209,0,0,True,0.94523746,0.05038589,0.0036213684,0.00061573257,0.00013959534,0.94523746,0.94523746
210,210,0,0,True,0.94596416,0.04972033,0.0035708242,0.00060710317,0.00013763733,0.94596416,0.94596416
211,211,0,0,True,0.95310307,0.04317736,0.0030780118,0.00052301283,0.00011856096,0.95310307,0.95310307
212,212,0,0,True,0.938068,0.056947578,0.0041238205,0.00070157857,0.00015907442,0.938068,0.938068
213,213,0,0,True,0.9978003,0.0020325268,0.0001384882,2.3450852e-05,5.3127724e-06,0.9978003,0.9978003
214,214,0,1,False,0.45788497,0.4596855,0.067217104,0.012367394,0.002845026,0.4596855,0.4596855
215,215,0,0,True,0.97988063,0.01856386,0.0012876906,0.00021834415,4.9477534e-05,0.97988063,0.97988063
216,216,0,0,True,0.99995923,3.7692902e-05,2.5627712e-06,4.338969e-07,9.829637e-08,0.99995923,0.99995923
217,217,0,1,False,0.092938006,0.48159456,0.31251144,0.08997676,0.022979245,0.48159456,0.48159456
218,218,0,0,True,0.99912584,0.0008078017,5.4968295e-05,9.3071285e-06,2.1084863e-06,0.99912584,0.99912584
219,219,0,0,True,0.9637376,0.03341553,0.0023561837,0.00040002153,9.066655e-05,0.9637376,0.9637376
220,220,0,0,True,0.9913982,0.007943861,0.00054471206,9.228246e-05,2.090831e-05,0.9913982,0.9913982
221,221,0,0,True,0.9842079,0.014576093,0.0010066906,0.00017064076,3.8665563e-05,0.9842079,0.9842079
222,222,0,0,True,0.7874557,0.19247529,0.016559795,0.0028592504,0.0006500243,0.7874557,0.7874557
223,223,0,0,True,0.9996748,0.00030050756,2.0437496e-05,3.4602974e-06,7.8390957e-07,0.9996748,0.9996748
224,224,0,0,True,0.9852468,0.013618333,0.00093956495,0.00015925008,3.6084042e-05,0.9852468,0.9852468
225,225,0,1,False,0.31997925,0.54115933,0.111881375,0.021884747,0.005095308,0.54115933,0.54115933
226,226,0,0,True,0.8493509,0.13736957,0.010970645,0.0018816022,0.00042725026,0.8493509,0.8493509
227,227,0,1,False,0.4996028,0.42976755,0.057730176,0.010491619,0.0024078612,0.42976755,0.4996028
228,228,0,0,True,0.78798044,0.19201215,0.016509129,0.002850331,0.00064798904,0.78798044,0.78798044
229,229,0,0,True,0.95535827,0.041108705,0.00292372,0.00049670564,0.00011259374,0.95535827,0.95535827
230,230,0,0,True,0.9998536,0.00013529249,9.199608e-06,1.5575769e-06,3.5285836e-07,0.9998536,0.9998536
231,231,0,1,False,0.07539482,0.44260216,0.3440679,0.10923041,0.02870478,0.44260216,0.44260216
232,232,0,0,True,0.5274444,0.40890226,0.052098863,0.009400048,0.002154408,0.5274444,0.5274444
233,233,0,1,False,0.26237774,0.5618125,0.14042768,0.028652867,0.0067291986,0.5618125,0.5618125
234,234,0,1,False,0.32624197,0.5382855,0.10923411,0.021286227,0.0049521807,0.5382855,0.5382855
235,235,0,0,True,0.99377817,0.0057470016,0.00039314164,6.6592285e-05,1.5087251e-05,0.99377817,0.99377817
236,236,0,0,True,0.9256143,0.068324946,0.005013337,0.0008538039,0.00019362611,0.9256143,0.9256143
237,237,0,0,True,0.9915795,0.0077766245,0.00053314853,9.03222e-05,2.0464106e-05,0.9915795,0.9915795
238,238,0,0,True,0.8923814,0.09855103,0.007496533,0.0012804586,0.0002905354,0.8923814,0.8923814
239,239,0,1,False,0.42044404,0.48486826,0.077020615,0.014356339,0.0033108192,0.48486826,0.48486826
240,240,0,0,True,0.9998008,0.00018406873,1.2516944e-05,2.1192395e-06,4.8010014e-07,0.9998008,0.9998008
241,241,0,1,False,0.14502622,0.5459078,0.23764198,0.057416324,0.0140077565,0.5459078,0.5459078
242,242,0,2,False,0.059332013,0.3946002,0.3746671,0.13460031,0.036800362,0.3746671,0.3946002
243,243,0,0,True,0.74775606,0.2272869,0.02057501,0.0035697555,0.00081226253,0.74775606,0.74775606
244,244,0,1,False,0.09018105,0.47622925,0.3172695,0.09258485,0.02373535,0.47622925,0.47622925
245,245,0,0,True,0.87698126,0.112487294,0.00870466,0.0014889444,0.0003379271,0.87698126,0.87698126
246,246,0,0,True,0.9628208,0.03425778,0.0024178415,0.0004105189,9.3047034e-05,0.9628208,0.9628208
247,247,0,0,True,0.983181,0.015522704,0.0010731728,0.00018192425,4.1222815e-05,0.983181,0.983181
248,248,0,1,False,0.29640043,0.5509731,0.12258504,0.02435345,0.005687978,0.5509731,0.5509731
249,249,0,2,False,0.026287735,0.23614407,0.41175005,0.24387103,0.08194712,0.41175005,0.41175005
