sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
70,70,0,0,True,0.6302201,0.36977988,0.6302201,0.36977988
71,71,0,0,True,0.6824446,0.31755543,0.6824446,0.31755543
72,72,0,0,True,0.5688094,0.43119064,0.5688094,0.43119064
73,73,0,0,True,0.6837002,0.3162998,0.6837002,0.3162998
74,74,0,0,True,0.6529566,0.3470434,0.6529566,0.3470434
75,75,0,0,True,0.6098916,0.3901084,0.6098916,0.3901084
76,76,0,0,True,0.58399296,0.41600707,0.58399296,0.41600707
77,77,0,1,False,0.46153224,0.53846776,0.53846776,0.53846776
78,78,0,0,True,0.75271064,0.24728936,0.75271064,0.24728936
79,79,0,0,True,0.6737461,0.3262539,0.6737461,0.3262539
80,80,0,0,True,0.5275737,0.47242633,0.5275737,0.47242633
81,81,0,0,True,0.67781806,0.3221819,0.67781806,0.3221819
82,82,0,0,True,0.626771,0.37322903,0.626771,0.37322903
83,83,0,0,True,0.6723155,0.32768455,0.6723155,0.32768455
84,84,0,0,True,0.63703036,0.3629696,0.63703036,0.3629696
85,85,0,1,False,0.4762178,0.5237822,0.5237822,0.5237822
86,86,0,0,True,0.71073294,0.28926706,0.71073294,0.28926706
87,87,0,0,True,0.5363469,0.46365312,0.5363469,0.46365312
88,88,0,0,True,0.6856985,0.31430152,0.6856985,0.31430152
89,89,0,0,True,0.9113883,0.08861174,0.9113883,0.08861174
90,90,0,0,True,0.7260585,0.27394155,0.7260585,0.27394155
91,91,0,0,True,0.60286903,0.39713094,0.60286903,0.39713094
92,92,0,0,True,0.5447377,0.45526227,0.5447377,0.45526227
93,93,0,0,True,0.6797163,0.3202837,0.6797163,0.3202837
94,94,0,0,True,0.54006976,0.45993024,0.54006976,0.45993024
95,95,0,0,True,0.65919626,0.34080377,0.65919626,0.34080377
96,96,0,0,True,0.50776905,0.49223095,0.50776905,0.49223095
97,97,0,0,True,0.8075932,0.19240677,0.8075932,0.19240677
98,98,0,0,True,0.54448587,0.45551413,0.54448587,0.45551413
99,99,0,0,True,0.67738736,0.32261264,0.67738736,0.32261264
100,100,0,0,True,0.72038805,0.27961197,0.72038805,0.27961197
101,101,0,0,True,0.60848606,0.39151397,0.60848606,0.39151397
102,102,0,1,False,0.4386236,0.5613764,0.5613764,0.5613764
103,103,0,0,True,0.5753231,0.42467687,0.5753231,0.42467687
104,104,0,0,True,0.66164505,0.33835495,0.66164505,0.33835495
105,105,0,0,True,0.6706001,0.32939988,0.6706001,0.32939988
106,106,0,0,True,0.6015085,0.3984915,0.6015085,0.3984915
107,107,0,0,True,0.5869647,0.41303524,0.5869647,0.41303524
108,108,0,0,True,0.51680315,0.48319682,0.51680315,0.48319682
109,109,0,0,True,0.62946284,0.3705372,0.62946284,0.3705372
110,110,0,0,True,0.63845897,0.36154103,0.63845897,0.36154103
111,111,0,0,True,0.742109,0.257891,0.742109,0.257891
112,112,0,0,True,0.50422776,0.49577224,0.50422776,0.49577224
113,113,0,0,True,0.5975992,0.4024008,0.5975992,0.4024008
114,114,0,0,True,0.5744937,0.4255063,0.5744937,0.4255063
115,115,0,0,True,0.62985384,0.3701462,0.62985384,0.3701462
116,116,0,1,False,0.40300453,0.5969955,0.5969955,0.5969955
117,117,0,0,True,0.7177776,0.2822224,0.7177776,0.2822224
118,118,0,1,False,0.4973262,0.5026738,0.5026738,0.5026738
119,119,0,0,True,0.59564257,0.40435746,0.59564257,0.40435746
120,120,0,1,False,0.4828726,0.5171274,0.5171274,0.5171274
121,121,0,0,True,0.5287113,0.47128865,0.5287113,0.47128865
122,122,0,0,True,0.59633076,0.4036692,0.59633076,0.4036692
123,123,0,0,True,0.6015631,0.3984369,0.6015631,0.3984369
124,124,0,0,True,0.6080835,0.3919165,0.6080835,0.3919165
125,125,0,0,True,0.5386454,0.4613546,0.5386454,0.4613546
126,126,0,0,True,0.6900697,0.30993032,0.6900697,0.30993032
127,127,0,0,True,0.6664627,0.33353728,0.6664627,0.33353728
128,128,0,0,True,0.6217931,0.3782069,0.6217931,0.3782069
129,129,0,0,True,0.6624658,0.33753422,0.6624658,0.33753422
130,130,0,0,True,0.5522325,0.44776747,0.5522325,0.44776747
131,131,0,0,True,0.6089251,0.39107493,0.6089251,0.39107493
132,132,0,0,True,0.7143332,0.2856668,0.7143332,0.2856668
133,133,0,0,True,0.6668724,0.3331276,0.6668724,0.3331276
134,134,0,0,True,0.5506635,0.44933653,0.5506635,0.44933653
135,135,0,0,True,0.70118415,0.29881585,0.70118415,0.29881585
136,136,0,0,True,0.6167942,0.38320574,0.6167942,0.38320574
137,137,0,0,True,0.6285383,0.3714617,0.6285383,0.3714617
138,138,0,0,True,0.5633658,0.43663418,0.5633658,0.43663418
139,139,0,0,True,0.6213293,0.37867072,0.6213293,0.37867072
140,140,0,0,True,0.58541495,0.41458505,0.58541495,0.41458505
141,141,0,0,True,0.53019625,0.46980375,0.53019625,0.46980375
142,142,0,0,True,0.6641667,0.3358333,0.6641667,0.3358333
143,143,0,0,True,0.5227361,0.4772639,0.5227361,0.4772639
144,144,0,0,True,0.6163888,0.38361117,0.6163888,0.38361117
145,145,0,0,True,0.7540885,0.24591151,0.7540885,0.24591151
146,146,0,0,True,0.56318235,0.43681762,0.56318235,0.43681762
147,147,0,0,True,0.5308417,0.46915826,0.5308417,0.46915826
148,148,0,0,True,0.5289234,0.4710766,0.5289234,0.4710766
149,149,0,0,True,0.67460537,0.32539466,0.67460537,0.32539466
150,150,0,0,True,0.5744811,0.4255189,0.5744811,0.4255189
151,151,0,0,True,0.51783425,0.48216575,0.51783425,0.48216575
152,152,0,0,True,0.7102699,0.28973004,0.7102699,0.28973004
153,153,0,0,True,0.6224078,0.37759218,0.6224078,0.37759218
154,154,0,0,True,0.64031976,0.35968024,0.64031976,0.35968024
155,155,0,0,True,0.6510067,0.3489933,0.6510067,0.3489933
156,156,0,0,True,0.66927016,0.33072987,0.66927016,0.33072987
157,157,0,0,True,0.6979712,0.30202878,0.6979712,0.30202878
158,158,0,0,True,0.57290506,0.42709497,0.57290506,0.42709497
159,159,0,0,True,0.5603134,0.4396866,0.5603134,0.4396866
160,160,0,0,True,0.6123495,0.3876505,0.6123495,0.3876505
161,161,0,1,False,0.4868669,0.5131331,0.5131331,0.5131331
162,162,0,0,True,0.65421194,0.34578806,0.65421194,0.34578806
163,163,0,0,True,0.62523806,0.37476194,0.62523806,0.37476194
164,164,0,0,True,0.680312,0.31968802,0.680312,0.31968802
165,165,0,1,False,0.46890128,0.5310987,0.5310987,0.5310987
166,166,0,0,True,0.6758608,0.32413918,0.6758608,0.32413918
167,167,0,0,True,0.6743036,0.3256964,0.6743036,0.3256964
168,168,0,0,True,0.6597316,0.34026834,0.6597316,0.34026834
169,169,0,0,True,0.7163733,0.28362668,0.7163733,0.28362668
170,170,0,0,True,0.5983219,0.4016781,0.5983219,0.4016781
171,171,0,0,True,0.5744567,0.42554328,0.5744567,0.42554328
172,172,0,0,True,0.62603587,0.37396413,0.62603587,0.37396413
173,173,0,0,True,0.51989484,0.4801052,0.51989484,0.4801052
174,174,0,0,True,0.7539695,0.24603051,0.7539695,0.24603051
175,175,0,0,True,0.58702755,0.41297245,0.58702755,0.41297245
176,176,0,0,True,0.63256717,0.3674328,0.63256717,0.3674328
177,177,0,0,True,0.65911984,0.3408802,0.65911984,0.3408802
178,178,0,0,True,0.5256915,0.47430852,0.5256915,0.47430852
179,179,0,0,True,0.7413697,0.2586303,0.7413697,0.2586303
180,180,0,0,True,0.6586472,0.3413528,0.6586472,0.3413528
181,181,0,0,True,0.63457656,0.36542344,0.63457656,0.36542344
182,182,0,0,True,0.6079171,0.39208293,0.6079171,0.39208293
183,183,0,0,True,0.5572853,0.44271466,0.5572853,0.44271466
184,184,0,0,True,0.6203038,0.3796962,0.6203038,0.3796962
185,185,0,0,True,0.63860863,0.36139137,0.63860863,0.36139137
186,186,0,0,True,0.6864988,0.31350118,0.6864988,0.31350118
187,187,0,0,True,0.5787617,0.4212383,0.5787617,0.4212383
188,188,0,0,True,0.70967436,0.29032567,0.70967436,0.29032567
189,189,0,0,True,0.7320091,0.2679909,0.7320091,0.2679909
190,190,0,0,True,0.5924548,0.4075452,0.5924548,0.4075452
191,191,0,0,True,0.7363979,0.26360208,0.7363979,0.26360208
192,192,0,0,True,0.702833,0.297167,0.702833,0.297167
193,193,0,0,True,0.6368341,0.36316592,0.6368341,0.36316592
194,194,0,0,True,0.67881036,0.32118967,0.67881036,0.32118967
195,195,0,0,True,0.7048471,0.29515287,0.7048471,0.29515287
196,196,0,0,True,0.5609263,0.43907368,0.5609263,0.43907368
197,197,0,0,True,0.59374535,0.40625462,0.59374535,0.40625462
198,198,0,0,True,0.56697315,0.43302685,0.56697315,0.43302685
199,199,0,0,True,0.54949534,0.4505047,0.54949534,0.4505047
200,200,0,0,True,0.68458545,0.31541455,0.68458545,0.31541455
201,201,0,1,False,0.47987658,0.5201234,0.5201234,0.5201234
202,202,0,0,True,0.6477499,0.3522501,0.6477499,0.3522501
203,203,0,0,True,0.551167,0.448833,0.551167,0.448833
204,204,0,0,True,0.55950856,0.44049144,0.55950856,0.44049144
205,205,0,0,True,0.66601515,0.33398488,0.66601515,0.33398488
206,206,0,0,True,0.56439614,0.4356039,0.56439614,0.4356039
207,207,0,0,True,0.6303079,0.36969212,0.6303079,0.36969212
208,208,0,1,False,0.44485676,0.55514324,0.55514324,0.55514324
209,209,0,0,True,0.5734125,0.42658752,0.5734125,0.42658752
210,210,0,0,True,0.57688,0.42312005,0.57688,0.42312005
211,211,0,0,True,0.89309794,0.10690208,0.89309794,0.10690208
212,212,0,0,True,0.575781,0.42421898,0.575781,0.42421898
213,213,0,0,True,0.6382383,0.3617617,0.6382383,0.3617617
214,214,0,0,True,0.7468208,0.25317916,0.7468208,0.25317916
215,215,0,0,True,0.68878406,0.31121594,0.68878406,0.31121594
216,216,0,0,True,0.6085189,0.3914811,0.6085189,0.3914811
217,217,0,0,True,0.5341963,0.46580368,0.5341963,0.46580368
218,218,0,0,True,0.6977997,0.30220032,0.6977997,0.30220032
219,219,0,1,False,0.376009,0.623991,0.623991,0.623991
220,220,0,0,True,0.6800467,0.31995332,0.6800467,0.31995332
221,221,0,0,True,0.6620931,0.3379069,0.6620931,0.3379069
222,222,0,0,True,0.5250112,0.4749888,0.5250112,0.4749888
223,223,0,0,True,0.6742409,0.3257591,0.6742409,0.3257591
224,224,0,0,True,0.5055101,0.4944899,0.5055101,0.4944899
225,225,0,0,True,0.51834667,0.48165336,0.51834667,0.48165336
226,226,0,0,True,0.7010275,0.29897252,0.7010275,0.29897252
227,227,0,0,True,0.65390164,0.34609836,0.65390164,0.34609836
228,228,0,0,True,0.59894526,0.4010547,0.59894526,0.4010547
229,229,0,0,True,0.611135,0.38886502,0.611135,0.38886502
230,230,0,0,True,0.75554895,0.24445103,0.75554895,0.24445103
231,231,0,0,True,0.54846644,0.45153353,0.54846644,0.45153353
232,232,0,0,True,0.5146608,0.48533922,0.5146608,0.48533922
233,233,0,0,True,0.6413771,0.35862294,0.6413771,0.35862294
234,234,0,0,True,0.6847148,0.31528524,0.6847148,0.31528524
235,235,0,0,True,0.6550932,0.3449068,0.6550932,0.3449068
236,236,0,0,True,0.63748,0.36251995,0.63748,0.36251995
237,237,0,0,True,0.6338025,0.36619753,0.6338025,0.36619753
238,238,0,0,True,0.5985137,0.40148625,0.5985137,0.40148625
239,239,0,0,True,0.64523095,0.35476905,0.64523095,0.35476905
240,240,0,0,True,0.7216623,0.27833772,0.7216623,0.27833772
241,241,0,0,True,0.5401397,0.4598603,0.5401397,0.4598603
242,242,0,0,True,0.67608094,0.32391903,0.67608094,0.32391903
243,243,0,0,True,0.60912514,0.39087483,0.60912514,0.39087483
244,244,0,0,True,0.52800393,0.47199604,0.52800393,0.47199604
245,245,0,0,True,0.55843484,0.4415652,0.55843484,0.4415652
246,246,0,0,True,0.7048377,0.29516232,0.7048377,0.29516232
247,247,0,0,True,0.5726294,0.4273706,0.5726294,0.4273706
248,248,0,0,True,0.68294704,0.317053,0.68294704,0.317053
249,249,0,0,True,0.5582462,0.4417538,0.5582462,0.4417538
250,250,0,0,True,0.5559707,0.44402927,0.5559707,0.44402927
251,251,0,0,True,0.5135929,0.4864071,0.5135929,0.4864071
252,252,0,0,True,0.6167439,0.3832561,0.6167439,0.3832561
253,253,0,0,True,0.6234318,0.3765682,0.6234318,0.3765682
254,254,0,0,True,0.71950495,0.28049505,0.71950495,0.28049505
255,255,0,0,True,0.75574607,0.24425393,0.75574607,0.24425393
256,256,0,0,True,0.6381304,0.36186954,0.6381304,0.36186954
257,257,0,0,True,0.5963172,0.40368283,0.5963172,0.40368283
258,258,0,1,False,0.4321733,0.5678267,0.5678267,0.5678267
259,259,0,0,True,0.5734035,0.42659655,0.5734035,0.42659655
260,260,0,0,True,0.6538428,0.34615722,0.6538428,0.34615722
261,261,0,0,True,0.5847912,0.41520882,0.5847912,0.41520882
262,262,0,0,True,0.58564925,0.41435078,0.58564925,0.41435078
263,263,0,0,True,0.65094316,0.34905684,0.65094316,0.34905684
264,264,0,0,True,0.5397197,0.46028027,0.5397197,0.46028027
265,265,0,0,True,0.6452086,0.35479137,0.6452086,0.35479137
266,266,0,0,True,0.6636167,0.33638328,0.6636167,0.33638328
267,267,0,0,True,0.5791249,0.4208751,0.5791249,0.4208751
268,268,0,0,True,0.60251296,0.397487,0.60251296,0.397487
269,269,0,1,False,0.496592,0.503408,0.503408,0.503408
270,270,0,0,True,0.76821357,0.23178641,0.76821357,0.23178641
271,271,0,0,True,0.63452864,0.3654714,0.63452864,0.3654714
272,272,0,1,False,0.4288227,0.5711773,0.5711773,0.5711773
273,273,0,0,True,0.6406822,0.3593178,0.6406822,0.3593178
274,274,0,0,True,0.6400745,0.3599255,0.6400745,0.3599255
275,275,0,0,True,0.5449831,0.4550169,0.5449831,0.4550169
276,276,0,0,True,0.64880913,0.35119087,0.64880913,0.35119087
277,277,0,0,True,0.78090465,0.21909538,0.78090465,0.21909538
278,278,0,0,True,0.631446,0.368554,0.631446,0.368554
279,279,0,0,True,0.5577066,0.44229344,0.5577066,0.44229344
280,280,0,0,True,0.703773,0.29622698,0.703773,0.29622698
281,281,0,0,True,0.5891092,0.41089085,0.5891092,0.41089085
282,282,0,1,False,0.41384816,0.58615184,0.58615184,0.58615184
283,283,0,0,True,0.5319058,0.46809423,0.5319058,0.46809423
284,284,0,0,True,0.6043078,0.39569226,0.6043078,0.39569226
285,285,0,0,True,0.61932504,0.38067496,0.61932504,0.38067496
286,286,0,0,True,0.69479823,0.3052018,0.69479823,0.3052018
287,287,0,0,True,0.74399745,0.25600252,0.74399745,0.25600252
288,288,0,0,True,0.75099444,0.24900554,0.75099444,0.24900554
289,289,0,0,True,0.7154411,0.28455886,0.7154411,0.28455886
290,290,0,0,True,0.7673858,0.2326142,0.7673858,0.2326142
291,291,0,0,True,0.5614836,0.43851638,0.5614836,0.43851638
292,292,0,0,True,0.7499041,0.2500959,0.7499041,0.2500959
293,293,0,0,True,0.71104497,0.28895503,0.71104497,0.28895503
294,294,0,0,True,0.54540265,0.45459732,0.54540265,0.45459732
295,295,0,0,True,0.62857723,0.37142274,0.62857723,0.37142274
296,296,0,0,True,0.67513764,0.3248624,0.67513764,0.3248624
297,297,0,0,True,0.701156,0.29884398,0.701156,0.29884398
298,298,0,0,True,0.5729625,0.42703748,0.5729625,0.42703748
299,299,0,0,True,0.56291986,0.43708017,0.56291986,0.43708017
300,300,0,0,True,0.8459133,0.15408668,0.8459133,0.15408668
301,301,0,0,True,0.5942417,0.40575832,0.5942417,0.40575832
302,302,0,0,True,0.6002846,0.39971542,0.6002846,0.39971542
303,303,0,0,True,0.61179215,0.38820785,0.61179215,0.38820785
304,304,0,0,True,0.59355175,0.40644827,0.59355175,0.40644827
305,305,0,0,True,0.53071356,0.46928644,0.53071356,0.46928644
306,306,0,0,True,0.67050743,0.3294926,0.67050743,0.3294926
307,307,0,0,True,0.60287476,0.3971252,0.60287476,0.3971252
308,308,0,0,True,0.5499493,0.4500507,0.5499493,0.4500507
309,309,0,0,True,0.67596555,0.32403445,0.67596555,0.32403445
310,310,0,0,True,0.6648003,0.33519968,0.6648003,0.33519968
311,311,0,0,True,0.6744945,0.3255055,0.6744945,0.3255055
312,312,0,0,True,0.5741362,0.4258638,0.5741362,0.4258638
313,313,0,0,True,0.5688684,0.43113157,0.5688684,0.43113157
314,314,0,0,True,0.53197956,0.46802047,0.53197956,0.46802047
315,315,0,0,True,0.55237067,0.44762936,0.55237067,0.44762936
316,316,0,0,True,0.81133485,0.18866517,0.81133485,0.18866517
317,317,0,0,True,0.7246287,0.2753713,0.7246287,0.2753713
318,318,0,0,True,0.5829838,0.4170162,0.5829838,0.4170162
319,319,0,0,True,0.6983616,0.30163842,0.6983616,0.30163842
320,320,0,0,True,0.5136401,0.4863599,0.5136401,0.4863599
321,321,0,0,True,0.7457195,0.2542805,0.7457195,0.2542805
322,322,0,1,False,0.3567869,0.6432131,0.6432131,0.6432131
323,323,0,0,True,0.5354804,0.46451965,0.5354804,0.46451965
324,324,0,0,True,0.67086494,0.32913506,0.67086494,0.32913506
325,325,0,0,True,0.6275947,0.3724053,0.6275947,0.3724053
326,326,0,0,True,0.5774597,0.42254034,0.5774597,0.42254034
327,327,0,0,True,0.5617073,0.43829268,0.5617073,0.43829268
328,328,0,0,True,0.71031976,0.28968024,0.71031976,0.28968024
329,329,0,0,True,0.8621754,0.1378246,0.8621754,0.1378246
330,330,0,0,True,0.56262124,0.43737876,0.56262124,0.43737876
331,331,0,0,True,0.59757495,0.40242508,0.59757495,0.40242508
332,332,0,0,True,0.6438043,0.35619566,0.6438043,0.35619566
333,333,0,0,True,0.59082276,0.40917724,0.59082276,0.40917724
334,334,0,0,True,0.62227446,0.37772554,0.62227446,0.37772554
335,335,0,0,True,0.57364917,0.42635083,0.57364917,0.42635083
336,336,0,0,True,0.5789931,0.4210069,0.5789931,0.4210069
337,337,0,1,False,0.47144282,0.5285572,0.5285572,0.5285572
338,338,0,0,True,0.6277969,0.37220308,0.6277969,0.37220308
339,339,0,0,True,0.81871486,0.18128511,0.81871486,0.18128511
340,340,0,0,True,0.57635474,0.4236453,0.57635474,0.4236453
341,341,0,0,True,0.5965543,0.40344572,0.5965543,0.40344572
342,342,0,0,True,0.6557507,0.3442493,0.6557507,0.3442493
343,343,0,0,True,0.6110383,0.38896164,0.6110383,0.38896164
344,344,0,0,True,0.59514904,0.40485096,0.59514904,0.40485096
345,345,0,0,True,0.65342396,0.34657604,0.65342396,0.34657604
346,346,0,0,True,0.5224943,0.47750568,0.5224943,0.47750568
347,347,0,0,True,0.5951017,0.4048983,0.5951017,0.4048983
348,348,0,0,True,0.54188925,0.45811075,0.54188925,0.45811075
349,349,0,0,True,0.6183988,0.3816012,0.6183988,0.3816012
350,350,0,0,True,0.61188865,0.38811132,0.61188865,0.38811132
351,351,0,0,True,0.5569011,0.44309887,0.5569011,0.44309887
352,352,0,0,True,0.7142271,0.2857729,0.7142271,0.2857729
353,353,0,0,True,0.6962596,0.30374038,0.6962596,0.30374038
354,354,0,0,True,0.63295543,0.36704457,0.63295543,0.36704457
355,355,0,0,True,0.66245246,0.33754754,0.66245246,0.33754754
356,356,0,0,True,0.5227251,0.47727486,0.5227251,0.47727486
357,357,0,0,True,0.64053196,0.35946804,0.64053196,0.35946804
358,358,0,0,True,0.66896224,0.3310378,0.66896224,0.3310378
359,359,0,0,True,0.6428344,0.35716558,0.6428344,0.35716558
360,360,0,0,True,0.6511977,0.34880236,0.6511977,0.34880236
361,361,0,0,True,0.73938763,0.2606124,0.73938763,0.2606124
362,362,0,0,True,0.88561517,0.11438483,0.88561517,0.11438483
363,363,0,0,True,0.56701595,0.43298405,0.56701595,0.43298405
364,364,0,0,True,0.6739154,0.32608464,0.6739154,0.32608464
365,365,0,0,True,0.65493846,0.34506154,0.65493846,0.34506154
366,366,0,0,True,0.5076878,0.4923122,0.5076878,0.4923122
367,367,0,0,True,0.66380906,0.33619097,0.66380906,0.33619097
368,368,0,0,True,0.54657084,0.45342916,0.54657084,0.45342916
369,369,0,0,True,0.8297667,0.17023331,0.8297667,0.17023331
370,370,0,0,True,0.7283207,0.27167928,0.7283207,0.27167928
371,371,0,0,True,0.58417296,0.415827,0.58417296,0.415827
372,372,0,0,True,0.5778444,0.42215562,0.5778444,0.42215562
373,373,0,0,True,0.5954231,0.40457693,0.5954231,0.40457693
374,374,0,0,True,0.6439637,0.35603628,0.6439637,0.35603628
375,375,0,0,True,0.6903278,0.30967218,0.6903278,0.30967218
376,376,0,0,True,0.6580825,0.34191748,0.6580825,0.34191748
377,377,0,0,True,0.8534397,0.1465603,0.8534397,0.1465603
378,378,0,0,True,0.68259275,0.31740725,0.68259275,0.31740725
379,379,0,0,True,0.66763115,0.33236885,0.66763115,0.33236885
380,380,0,0,True,0.6325693,0.3674307,0.6325693,0.3674307
381,381,0,0,True,0.5610256,0.4389744,0.5610256,0.4389744
382,382,0,0,True,0.6999322,0.30006778,0.6999322,0.30006778
383,383,0,0,True,0.54247516,0.45752484,0.54247516,0.45752484
384,384,0,0,True,0.69322634,0.3067737,0.69322634,0.3067737
385,385,0,1,False,0.43944645,0.56055355,0.56055355,0.56055355
386,386,0,0,True,0.7110321,0.2889679,0.7110321,0.2889679
387,387,0,0,True,0.5360812,0.46391883,0.5360812,0.46391883
388,388,0,0,True,0.5594075,0.4405925,0.5594075,0.4405925
389,389,0,0,True,0.5836259,0.41637406,0.5836259,0.41637406
390,390,0,0,True,0.5670445,0.43295553,0.5670445,0.43295553
391,391,0,0,True,0.606071,0.393929,0.606071,0.393929
392,392,0,0,True,0.7040726,0.29592738,0.7040726,0.29592738
393,393,0,0,True,0.64386296,0.356137,0.64386296,0.356137
394,394,0,0,True,0.7422237,0.25777632,0.7422237,0.25777632
395,395,0,0,True,0.5260838,0.47391617,0.5260838,0.47391617
396,396,0,0,True,0.568519,0.43148097,0.568519,0.43148097
397,397,0,0,True,0.5170999,0.48290008,0.5170999,0.48290008
398,398,0,0,True,0.5635817,0.43641832,0.5635817,0.43641832
399,399,0,0,True,0.6481234,0.3518766,0.6481234,0.3518766
400,400,0,1,False,0.49656534,0.50343466,0.50343466,0.50343466
401,401,0,1,False,0.45620155,0.54379845,0.54379845,0.54379845
402,402,0,1,False,0.46763915,0.53236085,0.53236085,0.53236085
403,403,0,0,True,0.7228339,0.27716613,0.7228339,0.27716613
404,404,0,0,True,0.56732035,0.43267965,0.56732035,0.43267965
405,405,0,0,True,0.59308696,0.406913,0.59308696,0.406913
406,406,0,0,True,0.65686905,0.34313098,0.65686905,0.34313098
407,407,0,0,True,0.5162109,0.48378906,0.5162109,0.48378906
408,408,0,1,False,0.334491,0.665509,0.665509,0.665509
409,409,0,0,True,0.53223526,0.4677647,0.53223526,0.4677647
