sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
62,62,0,1,False,0.4729206,0.23011464,0.15826446,0.08040846,0.058291845,0.23011464,0.4729206
63,63,0,0,True,0.7471092,0.13918865,0.067074165,0.028175136,0.018452866,0.7471092,0.7471092
64,64,0,1,False,0.48212725,0.22855419,0.15496819,0.07805154,0.056298837,0.22855419,0.48212725
65,65,0,1,False,0.4226867,0.23622844,0.17626533,0.09431096,0.07050858,0.23622844,0.4226867
66,66,0,1,False,0.408005,0.23719323,0.18148945,0.09873666,0.07457566,0.23719323,0.408005
67,67,0,1,False,0.34929758,0.23685646,0.20176414,0.11831865,0.09376317,0.23685646,0.34929758
68,68,0,0,True,0.6642818,0.1749673,0.09269766,0.04075071,0.027302604,0.6642818,0.6642818
69,69,0,0,True,0.5097233,0.22312367,0.14513406,0.07130719,0.050711736,0.5097233,0.5097233
70,70,0,0,True,0.5211331,0.22056249,0.14109576,0.06865155,0.048557073,0.5211331,0.5211331
71,71,0,0,True,0.6322132,0.1871354,0.10311311,0.046239626,0.031298693,0.6322132,0.6322132
72,72,0,0,True,0.5386183,0.21629637,0.13494727,0.06472324,0.04541482,0.5386183,0.5386183
73,73,0,0,True,0.728129,0.14790173,0.07278103,0.030871945,0.020316275,0.728129,0.728129
74,74,0,1,False,0.38443983,0.23789531,0.18977879,0.10621917,0.0816669,0.23789531,0.38443983
75,75,0,1,False,0.45320773,0.23301071,0.16533439,0.08564699,0.062800184,0.23301071,0.45320773
76,76,0,0,True,0.5053645,0.22405434,0.14668158,0.072341725,0.051557884,0.5053645,0.5053645
77,77,0,1,False,0.39236057,0.23777929,0.18700919,0.103650235,0.07920072,0.23777929,0.39236057
78,78,0,1,False,0.49583858,0.22599417,0.1500718,0.07464208,0.053453375,0.22599417,0.49583858
79,79,0,1,False,0.3640794,0.23761149,0.19679354,0.11308548,0.08843018,0.23761149,0.3640794
80,80,0,0,True,0.50389075,0.22436297,0.14720532,0.07269403,0.051846918,0.50389075,0.50389075
81,81,0,0,True,0.55180025,0.21281733,0.13034804,0.061869502,0.04316488,0.55180025,0.55180025
82,82,0,1,False,0.4508114,0.23332015,0.16619414,0.086302325,0.063372,0.23332015,0.4508114
83,83,0,0,True,0.6158961,0.19292718,0.10851469,0.049184233,0.03347779,0.6158961,0.6158961
84,84,0,0,True,0.5594601,0.21069522,0.12769113,0.060252056,0.041901544,0.5594601,0.5594601
85,85,0,0,True,0.5518635,0.21280013,0.13032608,0.061856043,0.043154325,0.5518635,0.5518635
86,86,0,1,False,0.40993446,0.23708898,0.18080495,0.09814498,0.07402663,0.23708898,0.40993446
87,87,0,1,False,0.4947585,0.22620592,0.15045682,0.074906394,0.05367239,0.22620592,0.4947585
88,88,0,1,False,0.46186942,0.23181432,0.16222678,0.08331227,0.060777206,0.23181432,0.46186942
89,89,0,1,False,0.479716,0.22897533,0.15583095,0.07866348,0.056814235,0.22897533,0.479716
90,90,0,0,True,0.71204484,0.1550547,0.07769401,0.033239275,0.0219672,0.71204484,0.71204484
91,91,0,1,False,0.44437605,0.23410422,0.1685025,0.088082656,0.06493458,0.23410422,0.44437605
92,92,0,1,False,0.42083967,0.23637125,0.17692435,0.094858184,0.07100655,0.23637125,0.42083967
93,93,0,0,True,0.52184796,0.22039604,0.14084345,0.06848763,0.048424896,0.52184796,0.52184796
94,94,0,1,False,0.4032269,0.23742151,0.18318132,0.10021523,0.07595503,0.23742151,0.4032269
95,95,0,0,True,0.5607819,0.2103217,0.1272339,0.05997589,0.041686695,0.5607819,0.5607819
96,96,0,0,True,0.52762544,0.21902592,0.13880686,0.0671734,0.047368478,0.52762544,0.52762544
97,97,0,0,True,0.5190255,0.22104901,0.14184031,0.06913649,0.048948675,0.5190255,0.5190255
98,98,0,1,False,0.47267526,0.23015442,0.15835236,0.08047205,0.058345903,0.23015442,0.47267526
99,99,0,0,True,0.5186608,0.22113264,0.1419692,0.06922068,0.049016736,0.5186608,0.5186608
100,100,0,1,False,0.4409252,0.23449622,0.16973977,0.089049816,0.06578906,0.23449622,0.4409252
101,101,0,1,False,0.49618626,0.22592568,0.14994787,0.074557155,0.053383037,0.22592568,0.49618626
102,102,0,0,True,0.54438764,0.21480103,0.13293025,0.06346311,0.044417977,0.54438764,0.54438764
103,103,0,0,True,0.76365405,0.13136211,0.062179506,0.025905617,0.016898707,0.76365405,0.76365405
104,104,0,0,True,0.79536206,0.115789145,0.05300584,0.021754576,0.014088443,0.79536206,0.79536206
105,105,0,1,False,0.42876425,0.23571555,0.17409417,0.09252939,0.06889671,0.23571555,0.42876425
106,106,0,1,False,0.48234862,0.22851506,0.15488902,0.07799554,0.05625176,0.22851506,0.48234862
107,107,0,1,False,0.4580695,0.2323541,0.16359,0.08433005,0.061656337,0.2323541,0.4580695
108,108,0,1,False,0.43771392,0.2348429,0.17089054,0.089957766,0.06659488,0.2348429,0.43771392
109,109,0,1,False,0.43816534,0.23479526,0.17072885,0.089829646,0.06648099,0.23479526,0.43816534
110,110,0,1,False,0.42904538,0.2356903,0.17399359,0.092447646,0.06882309,0.2356903,0.42904538
111,111,0,1,False,0.37681347,0.23788872,0.19242568,0.10874596,0.08412616,0.23788872,0.37681347
112,112,0,2,False,0.16228694,0.17596537,0.2345371,0.20439751,0.22281308,0.2345371,0.2345371
113,113,0,1,False,0.4877385,0.22754017,0.1529623,0.07664195,0.055117104,0.22754017,0.4877385
114,114,0,0,True,0.6207832,0.19122179,0.10688981,0.04829107,0.032814156,0.6207832,0.6207832
115,115,0,0,True,0.66400087,0.17507826,0.09278774,0.040797148,0.027336072,0.66400087,0.66400087
116,116,0,1,False,0.4365908,0.23495996,0.17129292,0.09027714,0.06687919,0.23495996,0.4365908
117,117,0,0,True,0.5328423,0.21775039,0.1369726,0.06600246,0.046432275,0.5328423,0.5328423
118,118,0,1,False,0.47248936,0.23018453,0.15841891,0.080520235,0.05838686,0.23018453,0.47248936
119,119,0,1,False,0.3898874,0.23782876,0.18787602,0.104446396,0.079961434,0.23782876,0.3898874
120,120,0,1,False,0.44076985,0.23451334,0.16979544,0.08909356,0.06582781,0.23451334,0.44076985
121,121,0,0,True,0.5619079,0.2100018,0.12684457,0.059741326,0.04150439,0.5619079,0.5619079
122,122,0,2,False,0.20625317,0.20049053,0.23590764,0.18124859,0.17610006,0.23590764,0.23590764
123,123,0,1,False,0.38721275,0.23786882,0.18881139,0.10531346,0.08079358,0.23786882,0.38721275
124,124,0,0,True,0.67026675,0.17258601,0.0907839,0.039767634,0.026595738,0.67026675,0.67026675
125,125,0,1,False,0.40393773,0.23739032,0.1829299,0.09999409,0.07574803,0.23739032,0.40393773
126,126,0,1,False,0.49783635,0.22559819,0.14935991,0.07415509,0.053050455,0.22559819,0.49783635
127,127,0,1,False,0.41115212,0.23701966,0.1803726,0.09777317,0.07368245,0.23701966,0.41115212
128,128,0,1,False,0.4144033,0.23682113,0.17921703,0.09678641,0.07277222,0.23682113,0.4144033
129,129,0,1,False,0.47926623,0.2290529,0.15599194,0.07877804,0.056910884,0.2290529,0.47926623
130,130,0,0,True,0.5326445,0.21779941,0.13704203,0.06604656,0.04646746,0.5326445,0.5326445
131,131,0,0,True,0.5448661,0.2146751,0.13276324,0.06335941,0.04433617,0.5448661,0.5448661
132,132,0,0,True,0.7176331,0.15259403,0.07597904,0.03240799,0.021385847,0.7176331,0.7176331
133,133,0,0,True,0.5705128,0.2075065,0.12387875,0.05796914,0.040132817,0.5705128,0.5705128
134,134,0,1,False,0.46833584,0.23084305,0.15990774,0.08160314,0.0593103,0.23084305,0.46833584
135,135,0,0,True,0.5877969,0.20222913,0.117970586,0.05451523,0.03748813,0.5877969,0.5877969
136,136,0,1,False,0.3771398,0.2378915,0.19231282,0.10863674,0.08401914,0.2378915,0.3771398
137,137,0,1,False,0.4666538,0.2311021,0.16051082,0.08204497,0.059688393,0.2311021,0.4666538
138,138,0,1,False,0.33198798,0.23535281,0.20741159,0.124726675,0.100520946,0.23535281,0.33198798
139,139,0,0,True,0.55210084,0.21273546,0.13024358,0.061805498,0.043114718,0.55210084,0.55210084
140,140,0,0,True,0.54645365,0.21425514,0.13220946,0.0630161,0.04406564,0.54645365,0.54645365
141,141,0,0,True,0.5640638,0.20938502,0.12610003,0.059293948,0.0411572,0.5640638,0.5640638
142,142,0,1,False,0.41580325,0.23672962,0.17871886,0.09636418,0.07238408,0.23672962,0.41580325
143,143,0,1,False,0.46944577,0.23066968,0.15950982,0.08131263,0.059062112,0.23066968,0.46944577
144,144,0,1,False,0.35473582,0.23718964,0.19994947,0.116368316,0.09175683,0.23718964,0.35473582
145,145,0,0,True,0.63625604,0.18565778,0.101785265,0.04552631,0.030774599,0.63625604,0.63625604
146,146,0,0,True,0.7128687,0.15469357,0.07744065,0.033116095,0.02188096,0.7128687,0.7128687
147,147,0,0,True,0.8709905,0.07585645,0.032199986,0.012793726,0.008159316,0.8709905,0.8709905
148,148,0,0,True,0.5137418,0.22224216,0.14370967,0.07036335,0.049943082,0.5137418,0.5137418
149,149,0,0,True,0.5154891,0.2218518,0.14309102,0.069955856,0.049612198,0.5154891,0.5154891
150,150,0,0,True,0.56528,0.2090346,0.12568049,0.059042573,0.040962406,0.56528,0.56528
151,151,0,1,False,0.49809211,0.2255471,0.1492688,0.07409289,0.052999087,0.2255471,0.49809211
152,152,0,1,False,0.47504672,0.22976576,0.15750282,0.079859264,0.057825513,0.22976576,0.47504672
153,153,0,0,True,0.61595625,0.19290642,0.10849466,0.049173206,0.03346958,0.61595625,0.61595625
154,154,0,1,False,0.43936235,0.23466712,0.17029989,0.08949072,0.06617992,0.23466712,0.43936235
155,155,0,1,False,0.4292368,0.235673,0.17392519,0.09239204,0.068773046,0.235673,0.4292368
156,156,0,2,False,0.17888302,0.18611974,0.23623312,0.19561444,0.20314969,0.23623312,0.23623312
157,157,0,0,True,0.77514815,0.12580225,0.058822747,0.024371522,0.015855292,0.77514815,0.77514815
158,158,0,0,True,0.5945312,0.2000797,0.115687184,0.053206366,0.036495578,0.5945312,0.5945312
159,159,0,1,False,0.49982816,0.22519764,0.1486506,0.07367197,0.052651633,0.22519764,0.49982816
160,160,0,0,True,0.57421327,0.20640607,0.12260823,0.057217956,0.039554447,0.57421327,0.57421327
161,161,0,0,True,0.5317877,0.21801119,0.137343,0.06623799,0.04662022,0.5317877,0.5317877
162,162,0,1,False,0.41011262,0.237079,0.18074173,0.0980905,0.07397616,0.237079,0.41011262
163,163,0,0,True,0.5387627,0.21625954,0.13489667,0.06469145,0.04538963,0.5387627,0.5387627
164,164,0,0,True,0.514105,0.22216134,0.14358105,0.07027852,0.04987414,0.514105,0.514105
165,165,0,1,False,0.49807996,0.22554949,0.14927316,0.07409586,0.05300154,0.22554949,0.49807996
166,166,0,0,True,0.79724216,0.11484287,0.052470353,0.021516243,0.013928341,0.79724216,0.79724216
167,167,0,1,False,0.48032743,0.22886935,0.15561216,0.07850795,0.056683116,0.22886935,0.48032743
168,168,0,0,True,0.5138051,0.22222807,0.14368726,0.07034858,0.049931068,0.5138051,0.5138051
169,169,0,0,True,0.5047588,0.22418153,0.14689682,0.07248637,0.051676497,0.5047588,0.5047588
170,170,0,0,True,0.68095964,0.16824839,0.08738865,0.03804208,0.025361303,0.68095964,0.68095964
171,171,0,0,True,0.6386266,0.1847837,0.10100863,0.045111008,0.030470118,0.6386266,0.6386266
172,172,0,1,False,0.48096627,0.22875804,0.15538357,0.07834569,0.056546427,0.22875804,0.48096627
173,173,0,1,False,0.4738649,0.22996059,0.15792608,0.080164164,0.058084253,0.22996059,0.4738649
174,174,0,0,True,0.6802403,0.16854346,0.087616116,0.038156927,0.025443228,0.6802403,0.6802403
175,175,0,0,True,0.6041499,0.1969215,0.11244433,0.051371485,0.035112873,0.6041499,0.6041499
176,176,0,0,True,0.54789567,0.21387087,0.13170691,0.06270542,0.043821134,0.54789567,0.54789567
177,177,0,0,True,0.54835135,0.21374893,0.13154817,0.06260745,0.043744106,0.54835135,0.54835135
178,178,0,0,True,0.5555272,0.2117939,0.1290538,0.061078843,0.042546254,0.5555272,0.5555272
179,179,0,0,True,0.6818716,0.16787355,0.08710051,0.037896674,0.025257673,0.6818716,0.6818716
180,180,0,0,True,0.5217502,0.22041887,0.14087793,0.068510056,0.04844297,0.5217502,0.5217502
181,181,0,0,True,0.5131435,0.2223748,0.1439216,0.07050329,0.050056837,0.5131435,0.5131435
182,182,0,1,False,0.4399969,0.23459819,0.1700725,0.08931149,0.06602093,0.23459819,0.4399969
183,183,0,1,False,0.43228024,0.23538923,0.17283635,0.09151179,0.06798238,0.23538923,0.43228024
184,184,0,0,True,0.5616916,0.21006332,0.12691939,0.059786346,0.041539367,0.5616916,0.5616916
185,185,0,0,True,0.55454034,0.21206655,0.12939626,0.06128752,0.042709332,0.55454034,0.55454034
186,186,0,1,False,0.42833823,0.23575366,0.17424648,0.09265328,0.06900836,0.23575366,0.42833823
187,187,0,1,False,0.4345663,0.23516555,0.17201804,0.09085526,0.067394935,0.23516555,0.4345663
188,188,0,0,True,0.55884266,0.21086892,0.12790486,0.06038133,0.0420022,0.55884266,0.55884266
189,189,0,0,True,0.7473141,0.13909301,0.067013085,0.028146565,0.018433224,0.7473141,0.7473141
190,190,0,0,True,0.5815797,0.20416759,0.12008805,0.05574171,0.038422998,0.5815797,0.5815797
191,191,0,1,False,0.43415284,0.2352067,0.17216602,0.09097369,0.067500755,0.2352067,0.43415284
192,192,0,1,False,0.45146397,0.23323683,0.16596,0.0861235,0.06321578,0.23323683,0.45146397
193,193,0,1,False,0.3935366,0.2377515,0.18659644,0.103273585,0.078841954,0.2377515,0.3935366
194,194,0,0,True,0.51647025,0.22163075,0.14274381,0.069727816,0.04942729,0.51647025,0.51647025
195,195,0,1,False,0.3712207,0.23780859,0.19435263,0.11063303,0.08598505,0.23780859,0.3712207
196,196,0,1,False,0.44056332,0.23453614,0.16986947,0.08915173,0.06587934,0.23453614,0.44056332
197,197,0,0,True,0.93696773,0.038169824,0.015235877,0.005904204,0.0037223948,0.93696773,0.93696773
198,198,0,1,False,0.4388951,0.2347174,0.17046735,0.089622885,0.06629726,0.2347174,0.4388951
199,199,0,1,False,0.4546079,0.23282558,0.16483198,0.08526601,0.06246853,0.23282558,0.4546079
200,200,0,1,False,0.4522674,0.23313323,0.16567177,0.08590368,0.06302392,0.23313323,0.4522674
201,201,0,1,False,0.365263,0.23765156,0.19639061,0.11267563,0.088019215,0.23765156,0.365263
202,202,0,0,True,0.6064576,0.19614857,0.11166959,0.050937172,0.03478707,0.6064576,0.6064576
203,203,0,1,False,0.4993816,0.22528791,0.1488096,0.07378008,0.052740805,0.22528791,0.4993816
204,204,0,1,False,0.41383243,0.2368573,0.17942008,0.09695906,0.07293113,0.2368573,0.41383243
205,205,0,0,True,0.59403175,0.20024087,0.11585615,0.05330275,0.036568485,0.59403175,0.59403175
206,206,0,1,False,0.28968006,0.22863138,0.22007751,0.14174703,0.119864024,0.22863138,0.28968006
207,207,0,0,True,0.51705843,0.22149768,0.14253575,0.06959138,0.04931675,0.51705843,0.51705843
208,208,0,1,False,0.4632566,0.23161152,0.16172922,0.0829432,0.06045947,0.23161152,0.4632566
209,209,0,0,True,0.6112707,0.19451784,0.11005801,0.05003863,0.0341148,0.6112707,0.6112707
210,210,0,1,False,0.47733504,0.22938257,0.15668325,0.079271436,0.0573277,0.22938257,0.47733504
211,211,0,0,True,0.66124713,0.17616177,0.09367162,0.04125396,0.02766549,0.66124713,0.66124713
212,212,0,0,True,0.74927914,0.1381743,0.06642795,0.027873246,0.0182454,0.74927914,0.74927914
213,213,0,0,True,0.6880451,0.16531645,0.08515585,0.036919866,0.024562804,0.6880451,0.6880451
214,214,0,1,False,0.37325448,0.23784515,0.1936534,0.109943435,0.08530353,0.23784515,0.37325448
215,215,0,1,False,0.3889981,0.23784372,0.18818724,0.104733944,0.080237,0.23784372,0.3889981
216,216,0,0,True,0.557109,0.2113543,0.12850536,0.060745373,0.042285964,0.557109,0.557109
217,217,0,0,True,0.5536077,0.21232317,0.12972005,0.061485186,0.04286392,0.5536077,0.5536077
218,218,0,1,False,0.44563413,0.2339564,0.1680513,0.08773222,0.064625956,0.2339564,0.44563413
219,219,0,1,False,0.37065285,0.23779684,0.19454755,0.110826254,0.0861765,0.23779684,0.37065285
220,220,0,0,True,0.85725296,0.083383515,0.03586897,0.01433106,0.009163556,0.85725296,0.85725296
221,221,0,1,False,0.47421348,0.22990334,0.15780121,0.08007416,0.05800781,0.22990334,0.47421348
222,222,0,0,True,0.521074,0.22057618,0.1411167,0.068665154,0.04856804,0.521074,0.521074
223,223,0,0,True,0.6569297,0.17784598,0.09506163,0.04197565,0.02818712,0.6569297,0.6569297
224,224,0,1,False,0.38874155,0.2378476,0.18827704,0.10481709,0.08031672,0.2378476,0.38874155
225,225,0,1,False,0.46341214,0.23158868,0.1616734,0.08290192,0.06042394,0.23158868,0.46341214
226,226,0,0,True,0.62551284,0.18954736,0.105323,0.047435906,0.032180924,0.62551284,0.62551284
227,227,0,1,False,0.4990329,0.22535819,0.14893372,0.07386454,0.052810516,0.22535819,0.4990329
228,228,0,0,True,0.56043714,0.21041931,0.12735307,0.06004784,0.041742634,0.56043714,0.56043714
229,229,0,1,False,0.44336587,0.23422101,0.16886476,0.08836486,0.0651835,0.23422101,0.44336587
230,230,0,0,True,0.6326232,0.18698634,0.10297823,0.046167,0.031245261,0.6326232,0.6326232
231,231,0,1,False,0.32069165,0.23399425,0.21097232,0.12907822,0.10526356,0.23399425,0.32069165
232,232,0,1,False,0.44456726,0.23408198,0.1684339,0.088029295,0.06488755,0.23408198,0.44456726
233,233,0,3,False,0.06202215,0.08652794,0.16540676,0.22953835,0.4565048,0.22953835,0.4565048
234,234,0,0,True,0.52862614,0.218784,0.13845463,0.066947624,0.047187597,0.52862614,0.52862614
235,235,0,0,True,0.6138598,0.1936303,0.109193474,0.049559284,0.033757146,0.6138598,0.6138598
236,236,0,0,True,0.6483526,0.1811382,0.0978375,0.043429412,0.029242234,0.6483526,0.6483526
237,237,0,1,False,0.43445873,0.23517627,0.17205654,0.090886034,0.06742243,0.23517627,0.43445873
238,238,0,0,True,0.6243552,0.18995935,0.10570597,0.047644377,0.03233511,0.6243552,0.6243552
239,239,0,1,False,0.48770225,0.22754693,0.15297523,0.07665095,0.055124644,0.22754693,0.48770225
240,240,0,0,True,0.7978736,0.114524566,0.052290734,0.021436406,0.013874736,0.7978736,0.7978736
241,241,0,1,False,0.38324693,0.23790209,0.19019417,0.10661091,0.08204597,0.23790209,0.38324693
242,242,0,1,False,0.39355087,0.23775116,0.18659139,0.10326898,0.0788376,0.23775116,0.39355087
243,243,0,0,True,0.5628298,0.20973869,0.12652607,0.05954972,0.04135562,0.5628298,0.5628298
244,244,0,1,False,0.28669086,0.22798154,0.22089183,0.14302583,0.121409826,0.22798154,0.28669086
245,245,0,0,True,0.51898587,0.22105816,0.14185429,0.06914565,0.04895607,0.51898587,0.51898587
246,246,0,0,True,0.60351455,0.19713326,0.11265782,0.051491443,0.035202954,0.60351455,0.60351455
247,247,0,1,False,0.42474133,0.23606232,0.17553182,0.093705416,0.06995912,0.23606232,0.42474133
248,248,0,0,True,0.60028654,0.19820231,0.11374416,0.052103654,0.03566339,0.60028654,0.60028654
249,249,0,1,False,0.30590597,0.23174445,0.21545072,0.13498385,0.11191508,0.23174445,0.30590597
250,250,0,0,True,0.5028845,0.22457193,0.14756317,0.07293531,0.052045178,0.5028845,0.5028845
251,251,0,1,False,0.4120401,0.23696733,0.18005712,0.09750274,0.07343257,0.23696733,0.4120401
252,252,0,1,False,0.34653115,0.23666182,0.2026804,0.11932217,0.09480446,0.23666182,0.34653115
253,253,0,1,False,0.41553235,0.23674762,0.17881529,0.096445724,0.07245901,0.23674762,0.41553235
254,254,0,0,True,0.70240617,0.15923631,0.08067199,0.034695566,0.022989968,0.70240617,0.70240617
255,255,0,1,False,0.34448206,0.23650667,0.20335591,0.12007044,0.095584914,0.23650667,0.34448206
256,256,0,0,True,0.60747826,0.19580485,0.11132737,0.05074582,0.0346437,0.60747826,0.60747826
257,257,0,0,True,0.52219254,0.22031564,0.14072184,0.06840876,0.048361316,0.52219254,0.52219254
258,258,0,2,False,0.2568519,0.22011983,0.22822219,0.15636057,0.1384455,0.22822219,0.2568519
259,259,0,1,False,0.2839102,0.22735527,0.22163779,0.14422469,0.12287204,0.22735527,0.2839102
260,260,0,1,False,0.38990557,0.2378285,0.18786962,0.104440525,0.07995579,0.2378285,0.38990557
261,261,0,0,True,0.6115875,0.19440964,0.109952144,0.049979825,0.034070898,0.6115875,0.6115875
262,262,0,0,True,0.6880331,0.16532141,0.08515962,0.03692175,0.024564143,0.6880331,0.6880331
263,263,0,1,False,0.3532141,0.23710299,0.20045899,0.11691106,0.09231288,0.23710299,0.3532141
264,264,0,3,False,0.07355076,0.09964198,0.18141794,0.23376957,0.41161975,0.23376957,0.41161975
265,265,0,0,True,0.62111676,0.19110449,0.10677911,0.04823046,0.03276921,0.62111676,0.62111676
266,266,0,1,False,0.3981802,0.23761588,0.1849628,0.10179798,0.07744328,0.23761588,0.3981802
