sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
61,61,0,1,False,0.41970974,0.2989068,0.17868884,0.06971936,0.032975256,0.2989068,0.41970974
62,62,0,2,False,0.15566218,0.23863363,0.2958362,0.19187415,0.11799383,0.2958362,0.2958362
63,63,0,2,False,0.1373735,0.22254819,0.29806232,0.20791243,0.13410355,0.29806232,0.29806232
64,64,0,1,False,0.38921776,0.3030991,0.19271828,0.07770375,0.037261184,0.3030991,0.38921776
65,65,0,1,False,0.413768,0.29987925,0.18138358,0.07120545,0.033763725,0.29987925,0.413768
66,66,0,1,False,0.3007301,0.30221486,0.23564555,0.10717142,0.054238062,0.30221486,0.30221486
67,67,0,3,False,0.0590598,0.12236059,0.24983615,0.28665054,0.28209293,0.28665054,0.28665054
68,68,0,0,True,0.58666354,0.24699265,0.111236654,0.038027238,0.01707998,0.58666354,0.58666354
69,69,0,1,False,0.34058106,0.305274,0.21601337,0.09255553,0.04557603,0.305274,0.34058106
70,70,0,2,False,0.20137304,0.26961952,0.28185678,0.15805255,0.08909811,0.28185678,0.28185678
71,71,0,1,False,0.4894306,0.28250813,0.14857283,0.054405097,0.025083344,0.28250813,0.4894306
72,72,0,0,True,0.51568943,0.2742156,0.13796227,0.04949442,0.022638388,0.51568943,0.51568943
73,73,0,0,True,0.69703156,0.19336289,0.07487555,0.024123594,0.010606412,0.69703156,0.69703156
74,74,0,1,False,0.3573231,0.30520326,0.20788491,0.08711347,0.042475253,0.30520326,0.3573231
75,75,0,1,False,0.3174967,0.30408674,0.22735536,0.10071304,0.050348252,0.30408674,0.3174967
76,76,0,1,False,0.4585985,0.29083413,0.16154379,0.06073074,0.028292844,0.29083413,0.4585985
77,77,0,1,False,0.37529957,0.30432057,0.19927973,0.08166563,0.039434377,0.30432057,0.37529957
78,78,0,1,False,0.24467409,0.28886357,0.2629329,0.1327784,0.07075104,0.28886357,0.28886357
79,79,0,1,False,0.2860657,0.2998254,0.24289268,0.1132326,0.05798362,0.2998254,0.2998254
80,80,0,0,True,0.5121221,0.27540317,0.1393803,0.050137907,0.022956511,0.5121221,0.5121221
81,81,0,1,False,0.4861288,0.28347498,0.14993542,0.055052243,0.02540855,0.28347498,0.4861288
82,82,0,1,False,0.27054736,0.29647857,0.25051183,0.12011047,0.062351663,0.29647857,0.29647857
83,83,0,0,True,0.92470324,0.05275557,0.015845967,0.004690992,0.0020042749,0.92470324,0.92470324
84,84,0,0,True,0.50277025,0.2784268,0.14313263,0.051859427,0.023810904,0.50277025,0.50277025
85,85,0,1,False,0.44149312,0.29473794,0.16897853,0.064534195,0.030256301,0.29473794,0.44149312
86,86,0,1,False,0.3806625,0.30390388,0.19674048,0.08011377,0.038579367,0.30390388,0.3806625
87,87,0,2,False,0.19093889,0.26360035,0.28578997,0.16505289,0.0946179,0.28578997,0.28578997
88,88,0,0,True,0.86093014,0.095323354,0.030551542,0.00922675,0.0039681913,0.86093014,0.86093014
89,89,0,1,False,0.41492128,0.2996962,0.18085903,0.07091446,0.033609014,0.2996962,0.41492128
90,90,0,2,False,0.18357253,0.25899363,0.28834948,0.17023748,0.09884689,0.28834948,0.28834948
91,91,0,1,False,0.2928194,0.30101627,0.23955795,0.11039075,0.0562157,0.30101627,0.30101627
92,92,0,1,False,0.35742623,0.30520052,0.20783517,0.0870811,0.042456992,0.30520052,0.35742623
93,93,0,1,False,0.41112322,0.3002885,0.18258925,0.07187734,0.034121577,0.3002885,0.41112322
94,94,0,1,False,0.40396315,0.3013224,0.18587229,0.07372962,0.035112552,0.3013224,0.40396315
95,95,0,0,True,0.5660298,0.25557315,0.11871983,0.041118875,0.018558355,0.5660298,0.5660298
96,96,0,1,False,0.42245823,0.29843256,0.17744893,0.06904267,0.032617614,0.29843256,0.42245823
97,97,0,0,True,0.75100654,0.16315679,0.05912533,0.018600665,0.008110764,0.75100654,0.75100654
98,98,0,1,False,0.27562717,0.29767025,0.24802667,0.1178036,0.06087221,0.29767025,0.29767025
99,99,0,0,True,0.62636006,0.22911534,0.09746936,0.03255616,0.014499081,0.62636006,0.62636006
100,100,0,1,False,0.35875762,0.30516273,0.20719327,0.086664245,0.04222214,0.30516273,0.35875762
101,101,0,1,False,0.37168583,0.30456245,0.20099834,0.08272989,0.040023576,0.30456245,0.37168583
102,102,0,1,False,0.3280728,0.30482304,0.22214378,0.09687592,0.048084468,0.30482304,0.3280728
103,103,0,0,True,0.72051203,0.18050514,0.067872375,0.021634173,0.009476355,0.72051203,0.72051203
104,104,0,0,True,0.83359265,0.112896785,0.03725464,0.011356569,0.0048993668,0.83359265,0.83359265
105,105,0,0,True,0.5929893,0.24426122,0.10898806,0.03711492,0.016646506,0.5929893,0.5929893
106,106,0,1,False,0.35509747,0.3052556,0.2089596,0.08781562,0.04287172,0.3052556,0.35509747
107,107,0,1,False,0.47702897,0.2860484,0.15372348,0.056872226,0.026326938,0.2860484,0.47702897
108,108,0,1,False,0.3809442,0.30388013,0.19660747,0.08003314,0.038535077,0.30388013,0.3809442
109,109,0,1,False,0.25364137,0.29180536,0.2586844,0.12820537,0.06766349,0.29180536,0.29180536
110,110,0,1,False,0.49578536,0.28059843,0.14596835,0.053178824,0.02446905,0.28059843,0.49578536
111,111,0,2,False,0.0955677,0.17615527,0.2890079,0.25002953,0.18923959,0.2890079,0.2890079
112,112,0,2,False,0.1536532,0.23697877,0.29620445,0.19356115,0.11960243,0.29620445,0.29620445
113,113,0,0,True,0.5534811,0.2605351,0.123384036,0.043090846,0.01950901,0.5534811,0.5534811
114,114,0,0,True,0.82663226,0.117301375,0.03900195,0.011918449,0.0051459977,0.82663226,0.82663226
115,115,0,0,True,0.7069507,0.18798643,0.07188788,0.023054782,0.010120184,0.7069507,0.7069507
116,116,0,1,False,0.23360127,0.28476238,0.26806226,0.13871542,0.074858665,0.28476238,0.28476238
117,117,0,1,False,0.40066513,0.3017615,0.18739374,0.07459948,0.035580218,0.3017615,0.40066513
118,118,0,1,False,0.3273822,0.30478504,0.22248344,0.09712118,0.048228133,0.30478504,0.3273822
119,119,0,3,False,0.06313968,0.1290862,0.25655842,0.2833045,0.2679112,0.2833045,0.2833045
120,120,0,2,False,0.07680637,0.15025532,0.27420077,0.2700752,0.22866234,0.27420077,0.27420077
121,121,0,1,False,0.4607687,0.29030114,0.16061264,0.06026391,0.028053612,0.29030114,0.4607687
122,122,0,4,False,0.019840121,0.046865344,0.12977993,0.2542804,0.5492342,0.5492342,0.5492342
123,123,0,1,False,0.4678833,0.28849605,0.15757933,0.058757223,0.027284116,0.28849605,0.4678833
124,124,0,0,True,0.58910644,0.2459433,0.11036578,0.037673004,0.01691152,0.58910644,0.58910644
125,125,0,1,False,0.472611,0.28724843,0.15557998,0.05777566,0.026784927,0.28724843,0.472611
126,126,0,0,True,0.57549644,0.25170007,0.11525816,0.03967788,0.017867481,0.57549644,0.57549644
127,127,0,0,True,0.7781282,0.14715303,0.051660325,0.016075162,0.00698332,0.7781282,0.7781282
128,128,0,2,False,0.17348021,0.2521786,0.29150605,0.17768544,0.10514969,0.29150605,0.29150605
129,129,0,2,False,0.1627549,0.24426556,0.29432866,0.1860615,0.11258938,0.29432866,0.29432866
130,130,0,1,False,0.33805168,0.3052184,0.2172496,0.09341097,0.046069354,0.3052184,0.33805168
131,131,0,1,False,0.32490557,0.30463737,0.22370225,0.09800675,0.048748054,0.30463737,0.32490557
132,132,0,1,False,0.40079775,0.30174428,0.18733248,0.0745643,0.03556127,0.30174428,0.40079775
133,133,0,0,True,0.70839375,0.1871974,0.07145682,0.022901412,0.010050536,0.70839375,0.70839375
134,134,0,1,False,0.2577532,0.29304484,0.25671372,0.12617508,0.06631318,0.29304484,0.29304484
135,135,0,0,True,0.6682309,0.20849341,0.08380009,0.0273786,0.012097012,0.6682309,0.6682309
136,136,0,1,False,0.2610135,0.29397997,0.25514257,0.1245939,0.06527004,0.29397997,0.29397997
137,137,0,1,False,0.3654167,0.30490586,0.20399348,0.08461243,0.041071523,0.30490586,0.3654167
138,138,0,1,False,0.31425428,0.3037935,0.2289567,0.101925015,0.051070515,0.3037935,0.31425428
139,139,0,1,False,0.34035316,0.3052697,0.21612474,0.09263226,0.045620233,0.3052697,0.34035316
140,140,0,1,False,0.35792547,0.30518693,0.20759436,0.08692451,0.04236873,0.30518693,0.35792547
141,141,0,0,True,0.86559796,0.09228042,0.029431833,0.008874883,0.003814907,0.86559796,0.86559796
142,142,0,0,True,0.6662725,0.2094953,0.084420756,0.027608547,0.012202878,0.6662725,0.6662725
143,143,0,0,True,0.5508825,0.26153746,0.12436073,0.04350832,0.019711038,0.5508825,0.5508825
144,144,0,2,False,0.100537784,0.18245007,0.29153734,0.2447091,0.18076578,0.29153734,0.29153734
145,145,0,0,True,0.54109377,0.26523378,0.1280737,0.045110065,0.020488739,0.54109377,0.54109377
146,146,0,1,False,0.42789978,0.2974488,0.17500654,0.067722544,0.03192233,0.2974488,0.42789978
147,147,0,3,False,0.075767696,0.14871758,0.2730922,0.27115005,0.23127247,0.27115005,0.2730922
148,148,0,0,True,0.5859218,0.24730988,0.1115017,0.03813526,0.017131394,0.5859218,0.5859218
149,149,0,0,True,0.5392155,0.26592842,0.12879232,0.045422804,0.020641055,0.5392155,0.5392155
150,150,0,1,False,0.43532467,0.29601216,0.17170095,0.06596209,0.031000132,0.29601216,0.43532467
151,151,0,1,False,0.48729414,0.28313577,0.14945374,0.05482305,0.025293296,0.28313577,0.48729414
152,152,0,1,False,0.46668077,0.2888073,0.15808997,0.05900936,0.027412608,0.2888073,0.46668077
153,153,0,0,True,0.85625434,0.09835935,0.031680327,0.009582592,0.004123365,0.85625434,0.85625434
154,154,0,1,False,0.27413464,0.29733005,0.24875797,0.11847566,0.06130168,0.29733005,0.29733005
155,155,0,0,True,0.54698133,0.26302573,0.12583406,0.04414108,0.020017792,0.54698133,0.54698133
156,156,0,2,False,0.08117896,0.15660638,0.2785007,0.2654816,0.21823238,0.2785007,0.2785007
157,157,0,0,True,0.6004173,0.24099566,0.10637445,0.036063936,0.016148694,0.6004173,0.6004173
158,158,0,2,False,0.18292886,0.25857663,0.28856352,0.17070037,0.09923062,0.28856352,0.28856352
159,159,0,1,False,0.3005212,0.3021859,0.2357489,0.10725497,0.054289047,0.3021859,0.3021859
160,160,0,0,True,0.61760175,0.23320667,0.10043743,0.03371301,0.015041103,0.61760175,0.61760175
161,161,0,0,True,0.5236592,0.27149558,0.13482046,0.048082147,0.021942575,0.5236592,0.5236592
162,162,0,0,True,0.5262916,0.2705772,0.13379078,0.047623258,0.02171718,0.5262916,0.5262916
163,163,0,2,False,0.12814516,0.21351945,0.29805386,0.21659128,0.14369024,0.29805386,0.29805386
164,164,0,1,False,0.26281196,0.2944779,0.254273,0.12373237,0.064704776,0.2944779,0.2944779
165,165,0,1,False,0.30979428,0.30333698,0.23116142,0.103620574,0.052086864,0.30333698,0.30979428
166,166,0,0,True,0.9886047,0.008141516,0.0023005877,0.0006690308,0.00028420755,0.9886047,0.9886047
167,167,0,0,True,0.65878487,0.21329316,0.08681041,0.028498322,0.012613232,0.65878487,0.65878487
168,168,0,1,False,0.29209122,0.30089545,0.23991778,0.110692926,0.056402702,0.30089545,0.30089545
169,169,0,2,False,0.2160781,0.27714854,0.2758193,0.1488248,0.08212927,0.2758193,0.27714854
170,170,0,1,False,0.2637778,0.29474023,0.25380516,0.12327275,0.06440407,0.29474023,0.29474023
171,171,0,0,True,0.6722349,0.20643404,0.08253667,0.026911985,0.011882416,0.6722349,0.6722349
172,172,0,1,False,0.39638597,0.30229568,0.18937622,0.07574423,0.036197897,0.30229568,0.39638597
173,173,0,1,False,0.42266202,0.29839677,0.17735717,0.068992786,0.03259127,0.29839677,0.42266202
174,174,0,1,False,0.48032492,0.285132,0.15234585,0.056206755,0.025990479,0.285132,0.48032492
175,175,0,4,False,0.02155912,0.050626934,0.13804102,0.26162094,0.528152,0.528152,0.528152
176,176,0,0,True,0.561558,0.25736415,0.120372064,0.04181336,0.018892461,0.561558,0.561558
177,177,0,0,True,0.8137224,0.12539288,0.042287733,0.012982724,0.0056142756,0.8137224,0.8137224
178,178,0,0,True,0.54144615,0.2651029,0.12793908,0.045051597,0.020460276,0.54144615,0.54144615
179,179,0,0,True,0.75127834,0.16299897,0.059049033,0.018574571,0.008099072,0.75127834,0.75127834
180,180,0,1,False,0.4723093,0.28732914,0.15570721,0.057837836,0.0268165,0.28732914,0.4723093
181,181,0,2,False,0.15142865,0.23511495,0.29657972,0.19545047,0.121426284,0.29657972,0.29657972
182,182,0,2,False,0.16821349,0.24838144,0.29296744,0.18173766,0.108699985,0.29296744,0.29296744
183,183,0,1,False,0.3949828,0.30246207,0.19002831,0.076123625,0.036403175,0.30246207,0.3949828
184,184,0,0,True,0.51001763,0.27609503,0.14022033,0.050520938,0.023146177,0.51001763,0.51001763
185,185,0,3,False,0.044634342,0.09697157,0.2191723,0.2937134,0.3455084,0.2937134,0.3455084
186,186,0,0,True,0.8197047,0.12165611,0.040757805,0.012485928,0.005395501,0.8197047,0.8197047
187,187,0,0,True,0.6030768,0.23981135,0.10544565,0.03569284,0.01597331,0.6030768,0.6030768
188,188,0,0,True,0.77177656,0.15094732,0.053382825,0.01665288,0.0072404793,0.77177656,0.77177656
189,189,0,0,True,0.9277434,0.050675206,0.015175648,0.0044885343,0.0019172144,0.9277434,0.9277434
190,190,0,1,False,0.22641581,0.2818118,0.27130425,0.14275059,0.07771754,0.2818118,0.2818118
191,191,0,0,True,0.81325465,0.12568416,0.04240789,0.013021839,0.0056315125,0.81325465,0.81325465
192,192,0,1,False,0.42969877,0.29711056,0.17420278,0.06729175,0.03169614,0.29711056,0.42969877
193,193,0,1,False,0.27695066,0.2979652,0.24737757,0.11721164,0.060494933,0.2979652,0.2979652
194,194,0,1,False,0.38271713,0.30372617,0.19577125,0.079527706,0.03825774,0.30372617,0.38271713
195,195,0,1,False,0.42673326,0.29766464,0.17552873,0.068003386,0.032069974,0.29766464,0.42673326
196,196,0,1,False,0.33036286,0.304939,0.22101836,0.096067764,0.04761202,0.304939,0.33036286
197,197,0,1,False,0.2903728,0.30060297,0.24076676,0.11141007,0.05684741,0.30060297,0.30060297
198,198,0,1,False,0.39861405,0.3020226,0.18834278,0.075145856,0.035874717,0.3020226,0.39861405
199,199,0,0,True,0.9459426,0.038130812,0.011218425,0.0033007187,0.0014074503,0.9459426,0.9459426
200,200,0,1,False,0.22489072,0.2811553,0.27198222,0.14362638,0.078345485,0.2811553,0.2811553
201,201,0,0,True,0.523408,0.27158263,0.13491894,0.048126135,0.021964202,0.523408,0.523408
202,202,0,0,True,0.9780973,0.015600742,0.004451733,0.0012982262,0.00055198837,0.9780973,0.9780973
203,203,0,1,False,0.31575292,0.303933,0.22821638,0.10136272,0.050734982,0.303933,0.31575292
204,204,0,1,False,0.42410743,0.29814065,0.17670697,0.06863984,0.032405116,0.29814065,0.42410743
205,205,0,0,True,0.57092965,0.25358224,0.11692203,0.04036816,0.018198024,0.57092965,0.57092965
206,206,0,1,False,0.4167372,0.29940242,0.18003455,0.070458785,0.033367053,0.29940242,0.4167372
207,207,0,1,False,0.23065847,0.28358203,0.2693993,0.1403501,0.076010115,0.28358203,0.28358203
208,208,0,1,False,0.31473792,0.3038393,0.22871774,0.10174314,0.050961904,0.3038393,0.31473792
209,209,0,1,False,0.3770239,0.30419412,0.19846188,0.081163175,0.039157003,0.30419412,0.3770239
210,210,0,1,False,0.32602596,0.30470642,0.22315069,0.09760498,0.048511945,0.30470642,0.32602596
211,211,0,0,True,0.97533983,0.017550567,0.005021086,0.001465349,0.0006231956,0.97533983,0.97533983
212,212,0,1,False,0.24018288,0.2872639,0.26503074,0.13514668,0.072375804,0.2872639,0.2872639
213,213,0,0,True,0.62643987,0.22907767,0.0974425,0.032545745,0.014494219,0.62643987,0.62643987
214,214,0,0,True,0.6708082,0.20716947,0.082986005,0.027077708,0.011958596,0.6708082,0.6708082
215,215,0,2,False,0.18568194,0.26034385,0.28763688,0.16873163,0.0976057,0.28763688,0.28763688
216,216,0,0,True,0.6133356,0.2351702,0.10189723,0.034286447,0.015310509,0.6133356,0.6133356
217,217,0,1,False,0.40400338,0.30131692,0.18585378,0.07371905,0.035106882,0.30131692,0.40400338
218,218,0,3,False,0.032149732,0.072828054,0.18139368,0.28752267,0.42610586,0.28752267,0.42610586
219,219,0,1,False,0.41273093,0.30004153,0.18185587,0.071468145,0.033903528,0.30004153,0.41273093
220,220,0,0,True,0.52896565,0.26963437,0.13274877,0.047160883,0.021490403,0.52896565,0.52896565
221,221,0,0,True,0.56938004,0.25421503,0.117489226,0.040604446,0.018311344,0.56938004,0.56938004
222,222,0,1,False,0.28497064,0.2996175,0.24343258,0.11370175,0.058277525,0.2996175,0.2996175
223,223,0,0,True,0.8981313,0.070746176,0.021821013,0.006511914,0.0027896012,0.8981313,0.8981313
224,224,0,1,False,0.3352854,0.30513728,0.21860369,0.094356924,0.046616804,0.30513728,0.3352854
225,225,0,0,True,0.5164869,0.27394754,0.13764626,0.04935152,0.022567838,0.5164869,0.5164869
226,226,0,1,False,0.23480248,0.28523314,0.26751304,0.13805519,0.07439613,0.28523314,0.28523314
227,227,0,1,False,0.2729265,0.29704866,0.2493492,0.11902313,0.061652493,0.29704866,0.29704866
228,228,0,1,False,0.38140404,0.30384088,0.19639045,0.07990172,0.038462922,0.30384088,0.38140404
229,229,0,1,False,0.35904896,0.30515394,0.20705284,0.0865733,0.042170953,0.30515394,0.35904896
230,230,0,0,True,0.97145927,0.020288961,0.0058257324,0.001701964,0.0007240694,0.97145927,0.97145927
231,231,0,1,False,0.34151572,0.30528995,0.2155571,0.09224175,0.04539548,0.30528995,0.34151572
232,232,0,1,False,0.31762704,0.30409786,0.22729102,0.10066465,0.050319515,0.30409786,0.31762704
233,233,0,4,False,0.01685673,0.040228307,0.1145041,0.238505,0.58990586,0.58990586,0.58990586
234,234,0,0,True,0.7081402,0.18733625,0.07153251,0.02292833,0.010062762,0.7081402,0.7081402
235,235,0,2,False,0.14317095,0.22790015,0.29764917,0.20266162,0.1286181,0.29764917,0.29764917
236,236,0,2,False,0.17190957,0.25106388,0.29195622,0.17888173,0.10618859,0.29195622,0.29195622
237,237,0,1,False,0.23339635,0.28468144,0.26815575,0.13882846,0.07493799,0.28468144,0.28468144
238,238,0,1,False,0.22915149,0.28296265,0.27007905,0.14119676,0.076610066,0.28296265,0.28296265
239,239,0,1,False,0.29054385,0.30063248,0.2406823,0.11133844,0.056802925,0.30063248,0.30063248
240,240,0,0,True,0.6264454,0.22907507,0.097440645,0.032545015,0.014493877,0.6264454,0.6264454
241,241,0,1,False,0.35751355,0.3051981,0.20779309,0.08705371,0.042441554,0.3051981,0.35751355
242,242,0,1,False,0.34828275,0.3053347,0.21226187,0.09000559,0.044115096,0.3053347,0.34828275
243,243,0,2,False,0.18779498,0.26167136,0.28690633,0.16724034,0.096386984,0.28690633,0.28690633
244,244,0,2,False,0.17099005,0.25040436,0.29221418,0.17958689,0.10680453,0.29221418,0.29221418
245,245,0,2,False,0.17989337,0.25657803,0.28955048,0.17290539,0.10107272,0.28955048,0.28955048
246,246,0,1,False,0.34670076,0.3053354,0.21303087,0.090522796,0.044410255,0.3053354,0.34670076
247,247,0,1,False,0.28724992,0.30004564,0.24230848,0.112727866,0.05766809,0.30004564,0.30004564
248,248,0,1,False,0.34435782,0.30532396,0.2141713,0.09129497,0.044852033,0.30532396,0.34435782
249,249,0,3,False,0.075243235,0.14793682,0.2725194,0.2716897,0.2326108,0.2716897,0.2725194
250,250,0,1,False,0.32888526,0.30486593,0.22174437,0.0965883,0.047916148,0.30486593,0.32888526
251,251,0,4,False,0.021884263,0.05133313,0.13956082,0.2628836,0.5243382,0.5243382,0.5243382
252,252,0,1,False,0.26202956,0.29426283,0.25465158,0.12410631,0.06494983,0.29426283,0.29426283
253,253,0,1,False,0.2980692,0.30183494,0.23696199,0.10824147,0.054892477,0.30183494,0.30183494
254,254,0,0,True,0.92124754,0.055114843,0.016611176,0.0049225506,0.0021039112,0.92124754,0.92124754
255,255,0,1,False,0.4050448,0.3011732,0.18537462,0.07344664,0.03496074,0.3011732,0.4050448
256,256,0,2,False,0.21247602,0.27540386,0.2773442,0.15101932,0.08375661,0.2773442,0.2773442
257,257,0,1,False,0.39766163,0.30214068,0.18878424,0.07540101,0.036012445,0.30214068,0.39766163
258,258,0,1,False,0.39233917,0.30276346,0.19125977,0.07684392,0.036793683,0.30276346,0.39233917
259,259,0,1,False,0.3622201,0.30504328,0.20552717,0.08559053,0.041618917,0.30504328,0.3622201
260,260,0,0,True,0.597104,0.24245997,0.10753668,0.036530063,0.016369278,0.597104,0.597104
261,261,0,1,False,0.38950258,0.30306938,0.19258493,0.077624865,0.037218228,0.30306938,0.38950258
262,262,0,1,False,0.4371578,0.29564103,0.1708896,0.06553453,0.030777019,0.29564103,0.4371578
263,263,0,1,False,0.28087276,0.29880187,0.2454506,0.115478754,0.059396017,0.29880187,0.29880187
264,264,0,4,False,9.8228455e-05,0.00024831295,0.0008380413,0.0027800202,0.9960354,0.9960354,0.9960354
265,265,0,1,False,0.39088142,0.302923,0.19194025,0.07724419,0.037011135,0.302923,0.39088142
