sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,0,True,0.8008778,0.11512443,0.051593278,0.020341866,0.012062606,0.8008778,0.8008778
55,55,0,0,True,0.9422138,0.0356666,0.013926351,0.005190511,0.003002807,0.9422138,0.9422138
56,56,0,0,True,0.8705454,0.07746041,0.032357384,0.012387029,0.0072497735,0.8705454,0.8705454
57,57,0,0,True,0.97328365,0.016693732,0.006338831,0.0023375652,0.0013462027,0.97328365,0.97328365
58,58,0,0,True,0.9738827,0.016323224,0.006194861,0.0022840146,0.0013152525,0.9738827,0.9738827
59,59,0,0,True,0.6200038,0.19562428,0.10811262,0.047040325,0.02921893,0.6200038,0.6200038
60,60,0,0,True,0.9911621,0.005559966,0.0020782803,0.00076191203,0.0004376935,0.9911621,0.9911621
61,61,0,0,True,0.606967,0.20024888,0.11256027,0.04940431,0.030819593,0.606967,0.606967
62,62,0,0,True,0.55027217,0.21811193,0.13244745,0.060581505,0.03858695,0.55027217,0.55027217
63,63,0,0,True,0.6114176,0.19869068,0.11103646,0.048589192,0.030266074,0.6114176,0.6114176
64,64,0,0,True,0.74421126,0.14328443,0.068256855,0.02764876,0.016598703,0.74421126,0.74421126
65,65,0,2,False,0.23510957,0.2194556,0.24074146,0.16693549,0.13775788,0.24074146,0.24074146
66,66,0,1,False,0.43390328,0.24123013,0.17539926,0.089254975,0.060212363,0.24123013,0.43390328
67,67,0,3,False,0.09231442,0.12383336,0.21406835,0.2441549,0.32562897,0.2441549,0.32562897
68,68,0,0,True,0.9171951,0.050580394,0.02021012,0.0076004276,0.0044139903,0.9171951,0.9171951
69,69,0,0,True,0.6312211,0.19150068,0.10432502,0.045062512,0.027890593,0.6312211,0.6312211
70,70,0,0,True,0.58869314,0.20641644,0.11887554,0.052841958,0.033172946,0.58869314,0.58869314
71,71,0,0,True,0.9627021,0.023209952,0.008896513,0.0032924633,0.001899003,0.9627021,0.9627021
72,72,0,0,True,0.9279398,0.04421637,0.01749211,0.006552661,0.0037991034,0.9279398,0.9279398
73,73,0,0,True,0.68794096,0.16873476,0.08574226,0.03579108,0.021790918,0.68794096,0.68794096
74,74,0,1,False,0.3653505,0.24415247,0.20088187,0.111013845,0.078601375,0.24415247,0.3653505
75,75,0,1,False,0.3250207,0.24124862,0.21514635,0.1260375,0.09254691,0.24124862,0.3250207
76,76,0,0,True,0.897675,0.061979443,0.025223708,0.009555083,0.0055666794,0.897675,0.897675
77,77,0,1,False,0.4737379,0.23562542,0.160481,0.07842436,0.051731326,0.23562542,0.4737379
78,78,0,0,True,0.7752421,0.12815824,0.05901609,0.023545887,0.0140377125,0.7752421,0.7752421
79,79,0,0,True,0.81741625,0.10647131,0.046904393,0.018357828,0.010850235,0.81741625,0.81741625
80,80,0,0,True,0.7707178,0.13040903,0.06034584,0.024128325,0.014399069,0.7707178,0.7707178
81,81,0,0,True,0.93970203,0.03717883,0.014550098,0.005427788,0.0031412633,0.93970203,0.93970203
82,82,0,0,True,0.71726406,0.15580478,0.076512426,0.03142833,0.018990373,0.71726406,0.71726406
83,83,0,0,True,0.90493435,0.05776516,0.023347728,0.008820308,0.0051325164,0.90493435,0.90493435
84,84,0,0,True,0.9410795,0.03634988,0.014207821,0.0052975304,0.0030652436,0.9410795,0.9410795
85,85,0,0,True,0.675227,0.17410374,0.08982426,0.03776961,0.023075411,0.675227,0.675227
86,86,0,1,False,0.34569368,0.24320553,0.20794818,0.11810786,0.08504482,0.24320553,0.34569368
87,87,0,0,True,0.5131672,0.22763078,0.14589621,0.06879123,0.044514686,0.5131672,0.5131672
88,88,0,0,True,0.9737463,0.01640762,0.006227638,0.0022962058,0.0013222982,0.9737463,0.9737463
89,89,0,0,True,0.8297463,0.09990002,0.04345885,0.01691885,0.009975971,0.8297463,0.8297463
90,90,0,0,True,0.5532125,0.21728067,0.1313954,0.05996309,0.03814831,0.5532125,0.5532125
91,91,0,0,True,0.76694226,0.13227554,0.061460044,0.024618372,0.014703667,0.76694226,0.76694226
92,92,0,1,False,0.48971808,0.23266345,0.15453993,0.074398726,0.048679817,0.23266345,0.48971808
93,93,0,0,True,0.7321491,0.14896184,0.071925536,0.029314592,0.017648935,0.7321491,0.7321491
94,94,0,1,False,0.31923318,0.24051526,0.21710625,0.12834832,0.09479699,0.24051526,0.31923318
95,95,0,0,True,0.91776574,0.050244,0.020065038,0.0075442907,0.004380993,0.91776574,0.91776574
96,96,0,0,True,0.79629314,0.11748979,0.052906904,0.020903157,0.012407065,0.79629314,0.79629314
97,97,0,0,True,0.96215785,0.023543587,0.0090287905,0.0033420348,0.0019277455,0.96215785,0.96215785
98,98,0,1,False,0.40464813,0.24359015,0.18636277,0.0980149,0.06738406,0.24359015,0.40464813
99,99,0,0,True,0.8073273,0.11177231,0.049755547,0.019560652,0.0115842745,0.8073273,0.8073273
100,100,0,0,True,0.83163065,0.09888695,0.042936023,0.016701877,0.009844515,0.83163065,0.83163065
101,101,0,0,True,0.73501474,0.14762358,0.071050026,0.028915083,0.01739651,0.73501474,0.73501474
102,102,0,1,False,0.42044336,0.2425105,0.18044986,0.093194716,0.06340157,0.2425105,0.42044336
103,103,0,0,True,0.9805223,0.012204488,0.0046046833,0.0016939908,0.0009745762,0.9805223,0.9805223
104,104,0,0,True,0.9851207,0.009339477,0.003509527,0.0012891517,0.0007411919,0.9851207,0.9851207
105,105,0,0,True,0.886683,0.0683036,0.028090592,0.010685902,0.0062368843,0.886683,0.886683
106,106,0,2,False,0.21933854,0.2130565,0.24355093,0.17527306,0.14878097,0.24355093,0.24355093
107,107,0,0,True,0.7791605,0.12619665,0.05786918,0.023045637,0.013727915,0.7791605,0.7791605
108,108,0,0,True,0.8504536,0.08864145,0.037767455,0.014576006,0.008561491,0.8504536,0.8504536
109,109,0,1,False,0.4265536,0.24196944,0.17815775,0.091387644,0.06193156,0.24196944,0.4265536
110,110,0,1,False,0.46266305,0.237445,0.16461694,0.08131762,0.053957384,0.237445,0.46266305
111,111,0,1,False,0.4069121,0.24346417,0.18551683,0.0973105,0.06679641,0.24346417,0.4069121
112,112,0,4,False,0.03179598,0.049964428,0.11425668,0.2047224,0.5992605,0.5992605,0.5992605
113,113,0,0,True,0.7653373,0.13306588,0.061934978,0.024827838,0.014834024,0.7653373,0.7653373
114,114,0,0,True,0.94771886,0.03234067,0.012564706,0.004674008,0.0027017735,0.94771886,0.94771886
115,115,0,0,True,0.81361425,0.10847705,0.04797545,0.018808383,0.01112484,0.81361425,0.81361425
116,116,0,1,False,0.29620224,0.23674747,0.22459757,0.13795978,0.10449294,0.23674747,0.29620224
117,117,0,0,True,0.67241025,0.17527309,0.0907352,0.0382154,0.023366095,0.67241025,0.67241025
118,118,0,2,False,0.20497829,0.2064591,0.24540687,0.18315923,0.15999651,0.24540687,0.24540687
119,119,0,2,False,0.17074972,0.18751955,0.24626762,0.2028931,0.19257002,0.24626762,0.24626762
120,120,0,0,True,0.5575764,0.21602693,0.12983792,0.05905361,0.037505124,0.5575764,0.5575764
121,121,0,0,True,0.84435016,0.09198836,0.039432697,0.0152571825,0.008971614,0.84435016,0.84435016
122,122,0,2,False,0.18797785,0.19764131,0.24654779,0.19282123,0.17501181,0.24654779,0.24654779
123,123,0,0,True,0.8832101,0.07028717,0.029002985,0.0110478215,0.0064519104,0.8832101,0.8832101
124,124,0,0,True,0.9578354,0.026188176,0.010081956,0.0037373714,0.0021571387,0.9578354,0.9578354
125,125,0,0,True,0.57085305,0.21206816,0.12512936,0.05634578,0.03560373,0.57085305,0.57085305
126,126,0,1,False,0.35304046,0.24366054,0.20532846,0.11540726,0.08256328,0.24366054,0.35304046
127,127,0,1,False,0.4571554,0.23827669,0.16667812,0.08278929,0.055100497,0.23827669,0.4571554
128,128,0,0,True,0.7623093,0.1345515,0.06283303,0.025224827,0.015081325,0.7623093,0.7623093
129,129,0,1,False,0.45169926,0.23905152,0.16872233,0.084269285,0.05625761,0.23905152,0.45169926
130,130,0,0,True,0.5715339,0.21185933,0.124889076,0.05620925,0.035508394,0.5715339,0.5715339
131,131,0,0,True,0.73426574,0.14797406,0.07127866,0.02901929,0.017462322,0.73426574,0.73426574
132,132,0,0,True,0.8249744,0.10245513,0.044787258,0.01747176,0.010311405,0.8249744,0.8249744
133,133,0,0,True,0.88808537,0.067500666,0.027723072,0.010540397,0.006150511,0.88808537,0.88808537
134,134,0,0,True,0.85930854,0.083744295,0.035369642,0.013601331,0.00797626,0.85930854,0.85930854
135,135,0,0,True,0.9372301,0.03866389,0.015165511,0.005662304,0.003278215,0.9372301,0.9372301
136,136,0,1,False,0.31927955,0.24052137,0.21709073,0.12832963,0.09477871,0.24052137,0.31927955
137,137,0,0,True,0.80514634,0.112909086,0.050375674,0.019823741,0.011745221,0.80514634,0.80514634
138,138,0,1,False,0.2879945,0.23506278,0.2271248,0.14155176,0.10826615,0.23506278,0.2879945
139,139,0,0,True,0.7228762,0.15324631,0.07477526,0.030623687,0.018478552,0.7228762,0.7228762
140,140,0,0,True,0.93912673,0.037524756,0.0146932015,0.005482279,0.003173078,0.93912673,0.93912673
141,141,0,0,True,0.9708918,0.01817153,0.0069146208,0.0025519382,0.0014701595,0.9708918,0.9708918
142,142,0,0,True,0.8039996,0.11350549,0.0507023,0.019962518,0.011830178,0.8039996,0.8039996
143,143,0,0,True,0.94764376,0.032386143,0.01258323,0.004681021,0.0027058572,0.94764376,0.94764376
144,144,0,0,True,0.72318614,0.15310428,0.07467963,0.030579535,0.018450512,0.72318614,0.72318614
145,145,0,0,True,0.9591116,0.02540836,0.009770548,0.0036203503,0.002089208,0.9591116,0.9591116
146,146,0,0,True,0.97287303,0.016947646,0.0064375885,0.0023743082,0.0013674435,0.97287303,0.97287303
147,147,0,0,True,0.97406954,0.016207606,0.0061499607,0.0022673216,0.0013056042,0.97406954,0.97406954
148,148,0,0,True,0.86746454,0.07919091,0.03317987,0.012717482,0.0074471883,0.86746454,0.86746454
149,149,0,0,True,0.9214714,0.04805503,0.019124852,0.007181076,0.004167641,0.9214714,0.9214714
150,150,0,0,True,0.69222564,0.16689244,0.08437757,0.035136476,0.021367935,0.69222564,0.69222564
151,151,0,2,False,0.12914658,0.15763098,0.23725459,0.2271999,0.24876796,0.23725459,0.24876796
152,152,0,1,False,0.48418134,0.23373374,0.15659432,0.0757741,0.049716488,0.23373374,0.48418134
153,153,0,0,True,0.97181493,0.017601518,0.0066922368,0.0024691015,0.0014222508,0.97181493,0.97181493
154,154,0,1,False,0.43333513,0.24129063,0.17561255,0.08941828,0.06034341,0.24129063,0.43333513
155,155,0,0,True,0.85044616,0.08864554,0.03776949,0.014576835,0.008561988,0.85044616,0.85044616
156,156,0,3,False,0.079378605,0.11010325,0.20080858,0.24683279,0.36287677,0.24683279,0.36287677
157,157,0,0,True,0.7143464,0.1571245,0.07741925,0.031850412,0.019259421,0.7143464,0.7143464
158,158,0,0,True,0.6965041,0.16503645,0.08302028,0.03448879,0.020950392,0.6965041,0.6965041
159,159,0,2,False,0.21877867,0.21281326,0.24363679,0.17557538,0.14919591,0.24363679,0.24363679
160,160,0,0,True,0.9826616,0.010872836,0.0040945485,0.001505261,0.0008657384,0.9826616,0.9826616
161,161,0,0,True,0.7623208,0.13454586,0.062829636,0.025223311,0.015080389,0.7623208,0.7623208
162,162,0,0,True,0.8602564,0.0832172,0.035114214,0.013497937,0.007914281,0.8602564,0.8602564
163,163,0,0,True,0.51066005,0.22820646,0.14681558,0.06937447,0.044943433,0.51066005,0.51066005
164,164,0,3,False,0.06543881,0.09411895,0.18247843,0.24573472,0.4122291,0.24573472,0.4122291
165,165,0,0,True,0.5721293,0.21167625,0.1246791,0.05609004,0.03542521,0.5721293,0.5721293
166,166,0,0,True,0.9717421,0.01764652,0.006709779,0.0024756333,0.0014260291,0.9717421,0.9717421
167,167,0,0,True,0.82679284,0.10148322,0.04428029,0.017260477,0.01018315,0.82679284,0.82679284
168,168,0,0,True,0.57354194,0.21124032,0.12418134,0.055807967,0.035228495,0.57354194,0.57354194
169,169,0,0,True,0.55655336,0.21632297,0.13020268,0.05926593,0.03765509,0.55655336,0.55655336
170,170,0,0,True,0.9528888,0.029203013,0.011292779,0.004193343,0.0024220713,0.9528888,0.9528888
171,171,0,0,True,0.8490335,0.089422286,0.038154006,0.014733814,0.00865642,0.8490335,0.8490335
172,172,0,1,False,0.3915423,0.2441244,0.1912448,0.10218461,0.07090399,0.2441244,0.3915423
173,173,0,0,True,0.95660394,0.02693985,0.010382822,0.0038505255,0.0022228474,0.95660394,0.95660394
174,174,0,0,True,0.98944527,0.0066358107,0.0024841437,0.0009112121,0.0005235847,0.98944527,0.98944527
175,175,0,1,False,0.3495059,0.24345696,0.20659229,0.11669905,0.0837458,0.24345696,0.3495059
176,176,0,0,True,0.8452888,0.09147521,0.039175946,0.0151519235,0.0089081805,0.8452888,0.8452888
177,177,0,0,True,0.8901882,0.06629454,0.027172953,0.010322898,0.00602147,0.8901882,0.8901882
178,178,0,0,True,0.9309154,0.04244293,0.016744547,0.006265932,0.0036311927,0.9309154,0.9309154
179,179,0,0,True,0.9766921,0.014583089,0.005520725,0.0020335652,0.0011705657,0.9766921,0.9766921
180,180,0,0,True,0.814011,0.10826824,0.047863513,0.01876121,0.011096078,0.814011,0.814011
181,181,0,0,True,0.69759417,0.16456099,0.08267537,0.034324702,0.020844772,0.69759417,0.69759417
182,182,0,2,False,0.23774797,0.22044313,0.24020296,0.16557488,0.13603106,0.24020296,0.24020296
183,183,0,0,True,0.8985583,0.061468292,0.024994735,0.009465178,0.0055135004,0.8985583,0.8985583
184,184,0,0,True,0.9628888,0.023095444,0.008851145,0.0032754657,0.0018891484,0.9628888,0.9628888
185,185,0,0,True,0.93111825,0.042321876,0.016693674,0.006246439,0.0036197864,0.93111825,0.93111825
186,186,0,0,True,0.59846234,0.20316575,0.11548776,0.050985727,0.031898383,0.59846234,0.59846234
187,187,0,0,True,0.70567465,0.16100419,0.08012958,0.033120263,0.02007132,0.70567465,0.70567465
188,188,0,0,True,0.92603284,0.045350365,0.017972345,0.0067371894,0.0039072447,0.92603284,0.92603284
189,189,0,0,True,0.9394474,0.037331935,0.014613417,0.005451892,0.003155338,0.9394474,0.9394474
190,190,0,0,True,0.9478688,0.032249775,0.012527688,0.004659995,0.0026936128,0.9478688,0.9478688
191,191,0,0,True,0.88045776,0.07185418,0.029728357,0.011336269,0.0066234637,0.88045776,0.88045776
192,192,0,0,True,0.87504727,0.07492152,0.031160126,0.011907477,0.006963668,0.87504727,0.87504727
193,193,0,1,False,0.40034777,0.24380237,0.18796773,0.09936559,0.06851654,0.24380237,0.40034777
194,194,0,0,True,0.8085703,0.1111229,0.0494027,0.01941119,0.011492901,0.8085703,0.8085703
195,195,0,0,True,0.6213123,0.19515005,0.10766896,0.04680697,0.029061707,0.6213123,0.6213123
196,196,0,1,False,0.34948063,0.24345541,0.20660128,0.11670834,0.083754346,0.24345541,0.34948063
197,197,0,0,True,0.9476763,0.032366425,0.012575195,0.0046779825,0.0027040872,0.9476763,0.9476763
198,198,0,0,True,0.5254778,0.22467716,0.14140044,0.06598114,0.042463496,0.5254778,0.5254778
199,199,0,0,True,0.9901158,0.0062157894,0.0023255453,0.00085285027,0.0004900051,0.9901158,0.9901158
200,200,0,0,True,0.9029377,0.058927234,0.02386233,0.009021465,0.0052512684,0.9029377,0.9029377
201,201,0,0,True,0.9820482,0.0112549,0.004240713,0.0015593088,0.0008969009,0.9820482,0.9820482
202,202,0,0,True,0.95692855,0.026741773,0.01030347,0.0038206736,0.0022055097,0.95692855,0.95692855
203,203,0,0,True,0.73903865,0.14573337,0.06982484,0.028358072,0.017045159,0.73903865,0.73903865
204,204,0,0,True,0.9097699,0.05494148,0.022105657,0.008336055,0.0048469454,0.9097699,0.9097699
205,205,0,0,True,0.8053078,0.11282501,0.050329708,0.019804217,0.011733271,0.8053078,0.8053078
206,206,0,0,True,0.50577277,0.22930333,0.14861117,0.07052252,0.04579029,0.50577277,0.50577277
207,207,0,0,True,0.54620147,0.21924469,0.13390747,0.061445076,0.039201338,0.54620147,0.54620147
208,208,0,1,False,0.37397015,0.24430105,0.19773291,0.10803231,0.07596358,0.24430105,0.37397015
209,209,0,0,True,0.8277688,0.1009607,0.04400859,0.01714738,0.010114539,0.8277688,0.8277688
210,210,0,0,True,0.8084378,0.11119218,0.04944028,0.019427102,0.011502628,0.8084378,0.8084378
211,211,0,0,True,0.8378042,0.09555158,0.041230023,0.015996372,0.0094177155,0.8378042,0.8378042
212,212,0,0,True,0.8905636,0.066078894,0.027074855,0.010284144,0.0059984927,0.8905636,0.8905636
213,213,0,0,True,0.92854977,0.0438532,0.017338678,0.0064937645,0.0037645982,0.92854977,0.92854977
214,214,0,0,True,0.7161897,0.15629156,0.07684605,0.031583454,0.0190892,0.7161897,0.7161897
215,215,0,1,False,0.4156726,0.24288556,0.18223809,0.09462768,0.064576074,0.24288556,0.4156726
216,216,0,0,True,0.9451705,0.033882234,0.0131940935,0.004912504,0.0028407115,0.9451705,0.9451705
217,217,0,1,False,0.3271606,0.24149874,0.2144149,0.1251934,0.09173237,0.24149874,0.3271606
218,218,0,1,False,0.4131438,0.24306732,0.18318528,0.09539519,0.06520839,0.24306732,0.4131438
219,219,0,1,False,0.4052323,0.24355859,0.18614456,0.09783267,0.06723187,0.24355859,0.4052323
220,220,0,0,True,0.9760116,0.015004939,0.0056838403,0.0020941212,0.0012055398,0.9760116,0.9760116
221,221,0,0,True,0.7500179,0.1405102,0.06650615,0.026861358,0.016104408,0.7500179,0.7500179
222,222,0,1,False,0.30142564,0.23772427,0.22294694,0.1357202,0.10218296,0.23772427,0.30142564
223,223,0,0,True,0.9649961,0.02180199,0.008339733,0.0030840063,0.0017781826,0.9649961,0.9649961
224,224,0,0,True,0.884461,0.06957353,0.02867399,0.010917208,0.00637428,0.884461,0.884461
225,225,0,0,True,0.7697382,0.13089433,0.060634546,0.024255121,0.014477832,0.7697382,0.7697382
226,226,0,2,False,0.18731058,0.197272,0.24656591,0.19320679,0.17564473,0.24656591,0.24656591
227,227,0,0,True,0.68045634,0.17191331,0.08813943,0.036949232,0.022541689,0.68045634,0.68045634
228,228,0,0,True,0.7196801,0.15470661,0.075763404,0.031080788,0.01876912,0.7196801,0.7196801
229,229,0,0,True,0.8423273,0.093092434,0.039986856,0.015484651,0.009108777,0.8423273,0.8423273
230,230,0,0,True,0.94425845,0.034433145,0.013419748,0.00499811,0.002890612,0.94425845,0.94425845
231,231,0,1,False,0.32172877,0.2408416,0.21626455,0.12734687,0.09381822,0.2408416,0.32172877
232,232,0,0,True,0.6085819,0.19968598,0.11200669,0.049107563,0.030617874,0.6085819,0.6085819
233,233,0,2,False,0.20144802,0.20471996,0.24574518,0.18513824,0.1629486,0.24574518,0.24574518
234,234,0,0,True,0.7790625,0.12624592,0.057897843,0.02305812,0.01373564,0.7790625,0.7790625
235,235,0,0,True,0.9642435,0.022264209,0.008522257,0.00315231,0.0018177606,0.9642435,0.9642435
236,236,0,0,True,0.677811,0.17302452,0.08899071,0.03736305,0.022810724,0.677811,0.677811
237,237,0,0,True,0.75005114,0.14049424,0.066496156,0.026856877,0.016101599,0.75005114,0.75005114
238,238,0,0,True,0.77103615,0.13025111,0.060252078,0.024087168,0.01437351,0.77103615,0.77103615
239,239,0,2,False,0.25378627,0.22595459,0.23656458,0.1575184,0.12617616,0.23656458,0.25378627
240,240,0,0,True,0.97839403,0.013527014,0.005113242,0.0018824049,0.0010832961,0.97839403,0.97839403
241,241,0,0,True,0.52920854,0.22374116,0.14004439,0.065146886,0.041859053,0.52920854,0.52920854
242,242,0,2,False,0.21104509,0.20933867,0.24471298,0.17979462,0.15510865,0.24471298,0.24471298
243,243,0,0,True,0.8336206,0.097814545,0.04238496,0.01647358,0.009706295,0.8336206,0.8336206
244,244,0,2,False,0.22817993,0.21674985,0.2420659,0.17055602,0.14244829,0.2420659,0.2420659
245,245,0,0,True,0.8370983,0.09593427,0.041424572,0.016076643,0.009466226,0.8370983,0.8370983
246,246,0,0,True,0.8447233,0.09178445,0.03933062,0.015215324,0.0089463815,0.8447233,0.8447233
247,247,0,0,True,0.84654605,0.09078693,0.03883241,0.015011221,0.008823419,0.84654605,0.84654605
248,248,0,0,True,0.7426014,0.14404891,0.068744026,0.027868714,0.016737036,0.7426014,0.7426014
249,249,0,1,False,0.47957188,0.2345894,0.15830794,0.076934665,0.050596,0.2345894,0.47957188
250,250,0,0,True,0.9169919,0.05070012,0.020261804,0.0076204296,0.004425749,0.9169919,0.9169919
251,251,0,1,False,0.45876777,0.23803833,0.16607444,0.082356155,0.0547633,0.23803833,0.45876777
252,252,0,2,False,0.24228996,0.22208881,0.23923421,0.16325596,0.13313106,0.23923421,0.24228996
253,253,0,0,True,0.884038,0.069814965,0.028785205,0.010961346,0.0064005093,0.884038,0.884038
254,254,0,0,True,0.99152994,0.0053293225,0.0019914294,0.0007299847,0.00041933116,0.99152994,0.99152994
255,255,0,1,False,0.46081096,0.23773023,0.16530973,0.08181004,0.054339033,0.23773023,0.46081096
256,256,0,0,True,0.9053484,0.057523828,0.023241108,0.00877867,0.005107944,0.9053484,0.9053484
257,257,0,0,True,0.8641443,0.08104942,0.03406913,0.013075689,0.007661425,0.8641443,0.8641443
258,258,0,2,False,0.19465365,0.20123829,0.24625103,0.18898872,0.1688684,0.24625103,0.24625103
259,259,0,0,True,0.8044756,0.11325803,0.050566673,0.019904869,0.011794884,0.8044756,0.8044756
260,260,0,0,True,0.7844986,0.12350651,0.05631401,0.022370392,0.013310575,0.7844986,0.7844986
261,261,0,0,True,0.7583971,0.1364606,0.06399729,0.025741309,0.015403579,0.7583971,0.7583971
262,262,0,0,True,0.93698186,0.038812846,0.015227397,0.0056859073,0.0032920078,0.93698186,0.93698186
263,263,0,0,True,0.739678,0.14543177,0.06963057,0.028269984,0.016989648,0.739678,0.739678
