sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
72,72,0,1,False,0.48887116,0.16798198,0.13614152,0.09158521,0.115420125,0.16798198,0.48887116
73,73,0,1,False,0.48755217,0.16811013,0.13646445,0.091913044,0.11596021,0.16811013,0.48755217
74,74,0,1,False,0.48386616,0.16845699,0.13736327,0.092832014,0.11748146,0.16845699,0.48386616
75,75,0,1,False,0.48789674,0.1680769,0.1363801,0.09182736,0.11581889,0.1680769,0.48789674
76,76,0,1,False,0.48378527,0.16846448,0.13738295,0.09285221,0.11751508,0.16846448,0.48378527
77,77,0,1,False,0.48166054,0.1686567,0.13789847,0.09338389,0.11840038,0.1686567,0.48166054
78,78,0,1,False,0.4895568,0.16791454,0.13597335,0.091415025,0.1151403,0.16791454,0.4895568
79,79,0,1,False,0.48282406,0.16855215,0.13761641,0.0930926,0.11791486,0.16855215,0.48282406
80,80,0,1,False,0.48759663,0.16810584,0.13645358,0.091901995,0.11594195,0.16810584,0.48759663
81,81,0,1,False,0.48724017,0.16814016,0.13654073,0.09199074,0.116088286,0.16814016,0.48724017
82,82,0,1,False,0.49002647,0.16786796,0.13585809,0.091298535,0.11494894,0.16786796,0.49002647
83,83,0,1,False,0.4866886,0.16819286,0.13667549,0.09212801,0.11631502,0.16819286,0.4866886
84,84,0,1,False,0.486629,0.16819856,0.13669008,0.09214282,0.116339535,0.16819856,0.486629
85,85,0,1,False,0.48245376,0.16858557,0.13770626,0.09318524,0.118069164,0.16858557,0.48245376
86,86,0,1,False,0.48537707,0.16831684,0.13699551,0.092454836,0.11685574,0.16831684,0.48537707
87,87,0,1,False,0.48672664,0.16818926,0.13666622,0.09211852,0.11629936,0.16818926,0.48672664
88,88,0,1,False,0.48793083,0.16807356,0.13637179,0.09181889,0.11580492,0.16807356,0.48793083
89,89,0,1,False,0.48671526,0.16819036,0.136669,0.09212137,0.11630402,0.16819036,0.48671526
90,90,0,1,False,0.48454535,0.16839434,0.13719805,0.09266237,0.11719978,0.16839434,0.48454535
91,91,0,1,False,0.4846651,0.16838327,0.13716893,0.09263247,0.11715023,0.16838327,0.4846651
92,92,0,1,False,0.4833607,0.16850331,0.1374861,0.092958376,0.1176915,0.16850331,0.4833607
93,93,0,1,False,0.48296654,0.16853923,0.13758181,0.09305694,0.11785548,0.16853923,0.48296654
94,94,0,1,False,0.48809463,0.16805771,0.13633168,0.091778174,0.11573781,0.16805771,0.48809463
95,95,0,1,False,0.48500645,0.16835153,0.13708577,0.0925473,0.117008954,0.16835153,0.48500645
96,96,0,1,False,0.48567206,0.16828912,0.13692361,0.09238128,0.11673392,0.16828912,0.48567206
97,97,0,1,False,0.48443455,0.16840464,0.13722503,0.09269004,0.11724574,0.16840464,0.48443455
98,98,0,1,False,0.4916287,0.16770723,0.13546416,0.090901576,0.11429832,0.16770723,0.4916287
99,99,0,1,False,0.48102534,0.1687131,0.13805227,0.09354308,0.11866622,0.1687131,0.48102534
100,100,0,1,False,0.48716074,0.16814777,0.13656014,0.09201043,0.11612091,0.16814777,0.48716074
101,101,0,1,False,0.4872225,0.16814184,0.13654503,0.091995105,0.11609553,0.16814184,0.4872225
102,102,0,1,False,0.4823799,0.16859223,0.13772412,0.09320371,0.11809992,0.16859223,0.4823799
103,103,0,1,False,0.4861455,0.16824448,0.13680813,0.092263244,0.11653865,0.16824448,0.4861455
104,104,0,1,False,0.48957735,0.16791248,0.13596836,0.09140991,0.1151319,0.16791248,0.48957735
105,105,0,1,False,0.48753083,0.16811219,0.13646965,0.09191838,0.11596896,0.16811219,0.48753083
106,106,0,1,False,0.4897403,0.1678963,0.13592836,0.091369525,0.1150655,0.1678963,0.4897403
107,107,0,1,False,0.48593855,0.16826403,0.1368586,0.09231484,0.11662398,0.16826403,0.48593855
108,108,0,1,False,0.4819865,0.1686276,0.13781956,0.09330221,0.118264206,0.1686276,0.4819865
109,109,0,1,False,0.4812066,0.16869703,0.13800842,0.09349765,0.11859031,0.16869703,0.4812066
110,110,0,1,False,0.490803,0.16779044,0.13566731,0.09110605,0.114633195,0.16779044,0.490803
111,111,0,1,False,0.48281348,0.16855305,0.137619,0.093095206,0.11791926,0.16855305,0.48281348
112,112,0,1,False,0.4806863,0.16874295,0.13813429,0.0936281,0.11880835,0.16874295,0.4806863
113,113,0,1,False,0.48782033,0.16808426,0.1363988,0.09184639,0.11585021,0.16808426,0.48782033
114,114,0,1,False,0.49032837,0.16783792,0.13578393,0.091223694,0.11482609,0.16783792,0.49032837
115,115,0,1,False,0.4856733,0.16828907,0.13692325,0.09238097,0.1167334,0.16828907,0.4856733
116,116,0,1,False,0.4817294,0.16865054,0.13788185,0.093366615,0.11837161,0.16865054,0.4817294
117,117,0,1,False,0.4834873,0.16849178,0.13745536,0.09292669,0.11763886,0.16849178,0.4834873
118,118,0,1,False,0.4867326,0.16818869,0.13666478,0.09211704,0.11629689,0.16818869,0.4867326
119,119,0,1,False,0.48430938,0.16841626,0.13725546,0.092721306,0.1172976,0.16841626,0.48430938
120,120,0,1,False,0.48529217,0.16832481,0.13701622,0.09247603,0.11689084,0.16832481,0.48529217
121,121,0,1,False,0.48713258,0.16815047,0.13656704,0.092017494,0.11613249,0.16815047,0.48713258
122,122,0,1,False,0.48706013,0.16815741,0.13658471,0.09203546,0.11616217,0.16815741,0.48706013
123,123,0,1,False,0.48532116,0.16832209,0.13700913,0.09246876,0.11687886,0.16832209,0.48532116
124,124,0,1,False,0.48620284,0.16823906,0.1367941,0.09224898,0.11651502,0.16823906,0.48620284
125,125,0,1,False,0.48435295,0.16841218,0.13724488,0.09271042,0.117279574,0.16841218,0.48435295
126,126,0,1,False,0.48046935,0.16876203,0.13818672,0.09368253,0.118899375,0.16876203,0.48046935
127,127,0,1,False,0.48119843,0.16869774,0.1380104,0.0934997,0.11859373,0.16869774,0.48119843
128,128,0,1,False,0.48083404,0.16872995,0.13809861,0.093591064,0.118746415,0.16872995,0.48083404
129,129,0,1,False,0.48473662,0.16837662,0.13715151,0.09261462,0.11712062,0.16837662,0.48473662
130,130,0,1,False,0.48310933,0.16852625,0.13754718,0.093021244,0.11779608,0.16852625,0.48310933
131,131,0,1,False,0.48787695,0.16807881,0.136385,0.09183225,0.115826994,0.16807881,0.48787695
132,132,0,1,False,0.49074912,0.1677959,0.13568053,0.09111937,0.114655085,0.1677959,0.49074912
133,133,0,1,False,0.48413014,0.1684328,0.13729906,0.092766054,0.11737194,0.1684328,0.48413014
134,134,0,1,False,0.4841997,0.16842633,0.1372822,0.09274868,0.11734309,0.16842633,0.4841997
135,135,0,1,False,0.4819628,0.16862966,0.1378252,0.09330817,0.11827405,0.16862966,0.4819628
136,136,0,1,False,0.4849803,0.16835392,0.13709217,0.09255383,0.117019795,0.16835392,0.4849803
137,137,0,1,False,0.48206604,0.16862044,0.13780025,0.09328232,0.11823096,0.16862044,0.48206604
138,138,0,1,False,0.4807021,0.16874158,0.13813046,0.093624145,0.11880171,0.16874158,0.4807021
139,139,0,1,False,0.4855975,0.16829619,0.13694173,0.09239986,0.11676473,0.16829619,0.4855975
140,140,0,1,False,0.4894756,0.16792253,0.13599329,0.09143517,0.11517341,0.16792253,0.4894756
141,141,0,1,False,0.48666173,0.16819549,0.13668203,0.09213471,0.11632604,0.16819549,0.48666173
142,142,0,1,False,0.48937142,0.16793284,0.13601881,0.091461055,0.115215875,0.16793284,0.48937142
143,143,0,1,False,0.48305416,0.16853124,0.13756053,0.09303504,0.117819026,0.16853124,0.48305416
144,144,0,1,False,0.48293465,0.16854212,0.13758954,0.09306489,0.117868796,0.16854212,0.48293465
145,145,0,1,False,0.48706263,0.16815719,0.1365841,0.09203488,0.1161612,0.16815719,0.48706263
146,146,0,1,False,0.48573878,0.16828291,0.13690731,0.09236467,0.1167064,0.16828291,0.48573878
147,147,0,1,False,0.4842674,0.1684201,0.1372657,0.09273176,0.117315024,0.1684201,0.4842674
148,148,0,1,False,0.48441166,0.16840672,0.13723062,0.09269576,0.11725524,0.16840672,0.48441166
149,149,0,1,False,0.48165643,0.16865703,0.1378995,0.093384914,0.118402116,0.16865703,0.48165643
150,150,0,1,False,0.48653585,0.1682074,0.13671282,0.09216606,0.11637787,0.1682074,0.48653585
151,151,0,1,False,0.48534477,0.16831988,0.13700335,0.092462905,0.1168691,0.16831988,0.48534477
152,152,0,1,False,0.48720306,0.16814369,0.13654982,0.0919999,0.11610353,0.16814369,0.48720306
153,153,0,1,False,0.48692888,0.16816995,0.13661681,0.092068166,0.1162162,0.16816995,0.48692888
154,154,0,1,False,0.48330057,0.16850883,0.13750072,0.092973396,0.11771649,0.16850883,0.48330057
155,155,0,1,False,0.49037722,0.16783305,0.13577197,0.09121158,0.11480626,0.16783305,0.49037722
156,156,0,1,False,0.48841697,0.16802637,0.1362528,0.09169809,0.115605876,0.16802637,0.48841697
157,157,0,1,False,0.4839778,0.16844678,0.1373361,0.092804156,0.117435165,0.16844678,0.4839778
158,158,0,1,False,0.4876282,0.16810276,0.13644591,0.09189418,0.11592904,0.16810276,0.4876282
159,159,0,1,False,0.486552,0.16820586,0.13670887,0.09216201,0.11637126,0.16820586,0.486552
160,160,0,1,False,0.4817606,0.16864775,0.1378743,0.093358845,0.11835858,0.16864775,0.4817606
161,161,0,1,False,0.48516446,0.16833669,0.13704732,0.0925079,0.11694363,0.16833669,0.48516446
162,162,0,1,False,0.485502,0.16830513,0.13696504,0.09242369,0.11680414,0.16830513,0.485502
163,163,0,1,False,0.48410636,0.16843492,0.13730489,0.092772044,0.11738179,0.16843492,0.48410636
164,164,0,1,False,0.4833079,0.16850813,0.13749893,0.092971526,0.11771341,0.16850813,0.4833079
165,165,0,1,False,0.48346,0.16849428,0.13746198,0.09293353,0.1176502,0.16849428,0.48346
166,166,0,1,False,0.48728782,0.16813561,0.13652903,0.09197884,0.1160687,0.16813561,0.48728782
167,167,0,1,False,0.48539436,0.16831523,0.13699128,0.092450514,0.11684862,0.16831523,0.48539436
168,168,0,1,False,0.48495948,0.16835585,0.13709725,0.092559025,0.117028385,0.16835585,0.48495948
169,169,0,1,False,0.48008394,0.1687957,0.13827989,0.09377926,0.11906121,0.1687957,0.48008394
170,170,0,1,False,0.49055666,0.16781515,0.13572784,0.09116709,0.114733264,0.16781515,0.49055666
171,171,0,1,False,0.49239662,0.16762917,0.13527502,0.09071161,0.113987654,0.16762917,0.49239662
172,172,0,1,False,0.47920936,0.16887155,0.13849096,0.09399891,0.119429216,0.16887155,0.47920936
173,173,0,1,False,0.48437947,0.16840976,0.13723841,0.09270381,0.11726854,0.16840976,0.48437947
174,174,0,1,False,0.49106747,0.16776389,0.13560227,0.09104053,0.11452585,0.16776389,0.49106747
175,175,0,1,False,0.48952746,0.1679174,0.13598059,0.0914223,0.11515225,0.1679174,0.48952746
176,176,0,1,False,0.48539758,0.16831496,0.1369905,0.092449695,0.11684726,0.16831496,0.48539758
177,177,0,1,False,0.4792925,0.16886434,0.13847095,0.09397799,0.11939421,0.16886434,0.4792925
178,178,0,1,False,0.4842041,0.16842589,0.13728113,0.0927476,0.117341265,0.16842589,0.4842041
179,179,0,1,False,0.4861496,0.16824406,0.13680708,0.09226226,0.11653698,0.16824406,0.4861496
180,180,0,1,False,0.4809127,0.16872305,0.13807952,0.09357131,0.11871343,0.16872305,0.4809127
181,181,0,1,False,0.48616052,0.16824305,0.13680443,0.092259526,0.116532475,0.16824305,0.48616052
182,182,0,1,False,0.4832608,0.1685124,0.13751039,0.092983335,0.11773306,0.1685124,0.4832608
183,183,0,1,False,0.48363018,0.1684787,0.13742067,0.09289096,0.11757949,0.1684787,0.48363018
184,184,0,1,False,0.48957515,0.16791269,0.13596886,0.09141049,0.11513281,0.16791269,0.48957515
185,185,0,1,False,0.4880839,0.16805875,0.13633431,0.09178084,0.11574219,0.16805875,0.4880839
186,186,0,1,False,0.48746943,0.16811809,0.13648468,0.09193367,0.115994126,0.16811809,0.48746943
187,187,0,1,False,0.48288238,0.1685468,0.13760225,0.09307799,0.11789058,0.1685468,0.48288238
188,188,0,1,False,0.48706514,0.16815689,0.1365835,0.09203428,0.116160184,0.16815689,0.48706514
189,189,0,1,False,0.48600873,0.16825743,0.1368415,0.092297345,0.11659506,0.16825743,0.48600873
190,190,0,1,False,0.4884061,0.16802745,0.13625543,0.091700785,0.115610324,0.16802745,0.4884061
191,191,0,1,False,0.48366478,0.16847555,0.13741225,0.092882365,0.117565125,0.16847555,0.48366478
192,192,0,1,False,0.48884475,0.16798458,0.13614798,0.09159176,0.115430936,0.16798458,0.48884475
193,193,0,1,False,0.48560685,0.1682953,0.13693948,0.09239755,0.11676083,0.1682953,0.48560685
194,194,0,1,False,0.48335254,0.16850409,0.1374881,0.09296037,0.1176949,0.16850409,0.48335254
195,195,0,1,False,0.48509014,0.16834368,0.13706537,0.0925264,0.11697431,0.16834368,0.48509014
196,196,0,1,False,0.48430246,0.16841686,0.13725717,0.09272303,0.11730048,0.16841686,0.48430246
197,197,0,1,False,0.48803723,0.16806325,0.13634576,0.09179243,0.11576133,0.16806325,0.48803723
198,198,0,1,False,0.4855662,0.16829908,0.13694939,0.0924077,0.11677763,0.16829908,0.4855662
199,199,0,1,False,0.48487714,0.16836362,0.13711731,0.09257955,0.11706246,0.16836362,0.48487714
200,200,0,1,False,0.48558146,0.16829768,0.13694566,0.09240389,0.11677131,0.16829768,0.48558146
201,201,0,1,False,0.4951823,0.16733964,0.1345872,0.09002397,0.11286696,0.16733964,0.4951823
202,202,0,1,False,0.48348677,0.16849181,0.1374555,0.09292684,0.11763909,0.16849181,0.48348677
203,203,0,1,False,0.48654962,0.16820616,0.13670944,0.09216258,0.11637221,0.16820616,0.48654962
204,204,0,1,False,0.4868664,0.1681759,0.13663207,0.092083745,0.116241865,0.1681759,0.4868664
205,205,0,1,False,0.4882338,0.16804421,0.1362976,0.09174357,0.115680814,0.16804421,0.4882338
206,206,0,1,False,0.48250484,0.16858098,0.13769387,0.093172416,0.11804789,0.16858098,0.48250484
207,207,0,1,False,0.48436332,0.1684112,0.13724235,0.09270786,0.11727528,0.1684112,0.48436332
208,208,0,1,False,0.48794544,0.16807213,0.13636822,0.091815285,0.11579893,0.16807213,0.48794544
209,209,0,1,False,0.4857763,0.16827938,0.13689815,0.092355296,0.116690874,0.16827938,0.4857763
210,210,0,1,False,0.48849517,0.16801873,0.1362336,0.09167864,0.11557386,0.16801873,0.48849517
211,211,0,1,False,0.4855212,0.16830328,0.13696039,0.0924189,0.11679623,0.16830328,0.4855212
212,212,0,1,False,0.48468536,0.16838136,0.13716398,0.09262745,0.11714184,0.16838136,0.48468536
213,213,0,1,False,0.4862998,0.16822988,0.13677043,0.0922248,0.11647508,0.16822988,0.4862998
214,214,0,1,False,0.48069662,0.16874209,0.13813175,0.09362554,0.118804,0.16874209,0.48069662
215,215,0,1,False,0.48653468,0.16820754,0.13671313,0.09216633,0.11637839,0.16820754,0.48653468
216,216,0,1,False,0.4896239,0.1679079,0.1359569,0.09139836,0.115112945,0.1679079,0.4896239
217,217,0,1,False,0.4842884,0.16841817,0.13726059,0.09272654,0.11730631,0.16841817,0.4842884
218,218,0,1,False,0.4876368,0.168102,0.13644372,0.091892034,0.115925446,0.168102,0.4876368
219,219,0,1,False,0.4850667,0.1683459,0.1370711,0.09253225,0.11698404,0.1683459,0.4850667
220,220,0,1,False,0.48576653,0.16828027,0.13690053,0.09235773,0.116694935,0.16828027,0.48576653
221,221,0,1,False,0.48312467,0.16852486,0.13754345,0.093017355,0.117789656,0.16852486,0.48312467
222,222,0,1,False,0.48316813,0.1685209,0.13753286,0.09300652,0.117771596,0.1685209,0.48316813
223,223,0,1,False,0.48541224,0.16831356,0.13698691,0.09244607,0.11684122,0.16831356,0.48541224
224,224,0,1,False,0.48469093,0.1683809,0.13716264,0.09262605,0.11713955,0.1683809,0.48469093
225,225,0,1,False,0.48523748,0.16832995,0.1370295,0.09248966,0.11691341,0.16832995,0.48523748
226,226,0,1,False,0.4837863,0.1684644,0.13738272,0.092852,0.11751464,0.1684644,0.4837863
227,227,0,1,False,0.4883933,0.16802865,0.13625856,0.09170394,0.11561555,0.16802865,0.4883933
228,228,0,1,False,0.4847514,0.16837528,0.13714787,0.09261097,0.11711447,0.16837528,0.4847514
229,229,0,1,False,0.48732996,0.16813149,0.13651875,0.09196833,0.11605137,0.16813149,0.48732996
230,230,0,1,False,0.48752624,0.16811264,0.1364708,0.09191951,0.11597082,0.16811264,0.48752624
231,231,0,1,False,0.48449296,0.16839924,0.13721083,0.09267544,0.11722153,0.16839924,0.48449296
232,232,0,1,False,0.48484904,0.16836616,0.1371241,0.092586584,0.11707411,0.16836616,0.48484904
233,233,0,1,False,0.48645782,0.16821486,0.13673186,0.09218547,0.11640999,0.16821486,0.48645782
234,234,0,1,False,0.48520833,0.16833264,0.1370366,0.09249695,0.11692548,0.16833264,0.48520833
235,235,0,1,False,0.48400116,0.1684446,0.13733046,0.09279832,0.11742546,0.1684446,0.48400116
236,236,0,1,False,0.485951,0.16826287,0.13685556,0.09231175,0.11661882,0.16826287,0.485951
237,237,0,1,False,0.48802215,0.16806465,0.13634948,0.0917962,0.115767516,0.16806465,0.48802215
238,238,0,1,False,0.48656863,0.16820434,0.13670479,0.092157885,0.11636436,0.16820434,0.48656863
239,239,0,1,False,0.4873811,0.16812661,0.13650629,0.091955595,0.1160304,0.16812661,0.4873811
240,240,0,1,False,0.48299116,0.16853696,0.13757583,0.09305078,0.11784527,0.16853696,0.48299116
241,241,0,1,False,0.48792478,0.16807412,0.13637333,0.091820404,0.115807444,0.16807412,0.48792478
242,242,0,1,False,0.48029792,0.16877705,0.13822816,0.093725555,0.11897131,0.16877705,0.48029792
243,243,0,1,False,0.48450404,0.1683982,0.13720812,0.09267268,0.11721695,0.1683982,0.48450404
244,244,0,1,False,0.48490417,0.16836101,0.13711073,0.09257282,0.11705127,0.16836101,0.48490417
245,245,0,1,False,0.48683673,0.16817874,0.13663933,0.09209111,0.11625409,0.16817874,0.48683673
246,246,0,1,False,0.483024,0.16853395,0.13756788,0.09304255,0.11783162,0.16853395,0.483024
247,247,0,1,False,0.4877162,0.16809434,0.1364243,0.09187225,0.11589291,0.16809434,0.4877162
248,248,0,1,False,0.48467708,0.1683822,0.13716596,0.09262949,0.11714527,0.1683822,0.48467708
249,249,0,1,False,0.48554024,0.16830157,0.13695577,0.09241414,0.11678836,0.16830157,0.48554024
250,250,0,1,False,0.4869393,0.16816896,0.13661426,0.092065565,0.1162119,0.16816896,0.4869393
251,251,0,1,False,0.485838,0.16827348,0.13688312,0.092339925,0.116665475,0.16827348,0.485838
252,252,0,1,False,0.48270315,0.16856304,0.13764578,0.093122795,0.11796524,0.16856304,0.48270315
253,253,0,1,False,0.48481643,0.16836923,0.13713205,0.09259473,0.11708756,0.16836923,0.48481643
254,254,0,1,False,0.48879904,0.16798902,0.13615918,0.09160316,0.11544961,0.16798902,0.48879904
255,255,0,1,False,0.49155545,0.16771466,0.13548224,0.09091967,0.11432798,0.16771466,0.49155545
256,256,0,1,False,0.4845807,0.16839114,0.13718943,0.09265356,0.117185175,0.16839114,0.4845807
257,257,0,1,False,0.48272902,0.16856077,0.13763945,0.09311635,0.11795441,0.16856077,0.48272902
258,258,0,1,False,0.48184964,0.1686398,0.13785277,0.09333649,0.118321374,0.1686398,0.48184964
259,259,0,1,False,0.48504412,0.16834795,0.1370766,0.092537925,0.1169934,0.16834795,0.48504412
260,260,0,1,False,0.4852237,0.1683312,0.13703287,0.09249309,0.11691913,0.1683312,0.4852237
261,261,0,1,False,0.48787796,0.16807863,0.13638473,0.09183208,0.1158266,0.16807863,0.48787796
262,262,0,1,False,0.4827475,0.16855903,0.13763495,0.093111716,0.1179467,0.16855903,0.4827475
263,263,0,1,False,0.4863147,0.16822845,0.1367668,0.092221096,0.116468936,0.16822845,0.4863147
264,264,0,1,False,0.4816125,0.16866097,0.13791011,0.093395926,0.11842049,0.16866097,0.4816125
265,265,0,1,False,0.48304367,0.1685322,0.1375631,0.093037665,0.11782338,0.1685322,0.48304367
266,266,0,1,False,0.48527336,0.16832653,0.1370208,0.09248071,0.116898604,0.16832653,0.48527336
