sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
121,121,0,0,True,0.74579614,0.25420386,0.74579614,0.25420386
122,122,0,0,True,0.62388134,0.3761187,0.62388134,0.3761187
123,123,0,0,True,0.72250736,0.2774926,0.72250736,0.2774926
124,124,0,0,True,0.70772266,0.2922773,0.70772266,0.2922773
125,125,0,0,True,0.5246765,0.4753235,0.5246765,0.4753235
126,126,0,0,True,0.7631222,0.23687778,0.7631222,0.23687778
127,127,0,0,True,0.66101027,0.33898976,0.66101027,0.33898976
128,128,0,0,True,0.62745595,0.37254405,0.62745595,0.37254405
129,129,0,0,True,0.68402106,0.31597894,0.68402106,0.31597894
130,130,0,0,True,0.6523498,0.34765017,0.6523498,0.34765017
131,131,0,0,True,0.7115091,0.2884909,0.7115091,0.2884909
132,132,0,0,True,0.605672,0.39432803,0.605672,0.39432803
133,133,0,0,True,0.6129378,0.38706216,0.6129378,0.38706216
134,134,0,0,True,0.50846803,0.49153194,0.50846803,0.49153194
135,135,0,0,True,0.5993575,0.4006425,0.5993575,0.4006425
136,136,0,0,True,0.50034094,0.49965906,0.50034094,0.49965906
137,137,0,0,True,0.6051793,0.39482066,0.6051793,0.39482066
138,138,0,1,False,0.4914077,0.5085923,0.5085923,0.5085923
139,139,0,0,True,0.6529669,0.34703308,0.6529669,0.34703308
140,140,0,0,True,0.59214926,0.4078507,0.59214926,0.4078507
141,141,0,0,True,0.55463326,0.44536677,0.55463326,0.44536677
142,142,0,0,True,0.54274535,0.45725468,0.54274535,0.45725468
143,143,0,0,True,0.63725984,0.36274013,0.63725984,0.36274013
144,144,0,0,True,0.62484574,0.37515426,0.62484574,0.37515426
145,145,0,0,True,0.58844304,0.411557,0.58844304,0.411557
146,146,0,0,True,0.606155,0.39384502,0.606155,0.39384502
147,147,0,0,True,0.55942786,0.44057214,0.55942786,0.44057214
148,148,0,0,True,0.6286085,0.37139148,0.6286085,0.37139148
149,149,0,0,True,0.7623472,0.23765275,0.7623472,0.23765275
150,150,0,0,True,0.5944195,0.40558055,0.5944195,0.40558055
151,151,0,0,True,0.717983,0.282017,0.717983,0.282017
152,152,0,0,True,0.5848708,0.41512915,0.5848708,0.41512915
153,153,0,0,True,0.53028506,0.46971494,0.53028506,0.46971494
154,154,0,0,True,0.79664713,0.20335285,0.79664713,0.20335285
155,155,0,0,True,0.6020209,0.39797908,0.6020209,0.39797908
156,156,0,0,True,0.60540473,0.39459524,0.60540473,0.39459524
157,157,0,0,True,0.7735377,0.22646229,0.7735377,0.22646229
158,158,0,0,True,0.60433567,0.3956643,0.60433567,0.3956643
159,159,0,0,True,0.68442327,0.31557673,0.68442327,0.31557673
160,160,0,0,True,0.64265305,0.35734695,0.64265305,0.35734695
161,161,0,0,True,0.5823438,0.41765618,0.5823438,0.41765618
162,162,0,0,True,0.52349126,0.4765087,0.52349126,0.4765087
163,163,0,0,True,0.6299472,0.37005278,0.6299472,0.37005278
164,164,0,0,True,0.57408047,0.4259195,0.57408047,0.4259195
165,165,0,0,True,0.5435182,0.45648184,0.5435182,0.45648184
166,166,0,0,True,0.6974232,0.30257678,0.6974232,0.30257678
167,167,0,0,True,0.68610936,0.31389064,0.68610936,0.31389064
168,168,0,0,True,0.6167525,0.38324746,0.6167525,0.38324746
169,169,0,0,True,0.65106225,0.34893772,0.65106225,0.34893772
170,170,0,0,True,0.70766294,0.2923371,0.70766294,0.2923371
171,171,0,0,True,0.65414816,0.34585184,0.65414816,0.34585184
172,172,0,0,True,0.700907,0.29909298,0.700907,0.29909298
173,173,0,0,True,0.65991986,0.3400801,0.65991986,0.3400801
174,174,0,0,True,0.66434044,0.33565956,0.66434044,0.33565956
175,175,0,0,True,0.6773844,0.32261562,0.6773844,0.32261562
176,176,0,0,True,0.66571957,0.33428043,0.66571957,0.33428043
177,177,0,0,True,0.70378935,0.29621068,0.70378935,0.29621068
178,178,0,0,True,0.7423353,0.25766465,0.7423353,0.25766465
179,179,0,0,True,0.5486797,0.45132032,0.5486797,0.45132032
180,180,0,0,True,0.65669453,0.3433055,0.65669453,0.3433055
181,181,0,0,True,0.5890924,0.41090766,0.5890924,0.41090766
182,182,0,0,True,0.6118218,0.38817826,0.6118218,0.38817826
183,183,0,0,True,0.5465921,0.45340788,0.5465921,0.45340788
184,184,0,0,True,0.62618864,0.37381133,0.62618864,0.37381133
185,185,0,0,True,0.6353765,0.3646235,0.6353765,0.3646235
186,186,0,0,True,0.5598054,0.4401946,0.5598054,0.4401946
187,187,0,0,True,0.5992942,0.4007058,0.5992942,0.4007058
188,188,0,0,True,0.56143475,0.43856525,0.56143475,0.43856525
189,189,0,0,True,0.6991534,0.30084655,0.6991534,0.30084655
190,190,0,0,True,0.6089151,0.39108488,0.6089151,0.39108488
191,191,0,0,True,0.73457634,0.26542366,0.73457634,0.26542366
192,192,0,0,True,0.66024446,0.3397555,0.66024446,0.3397555
193,193,0,0,True,0.72254246,0.27745754,0.72254246,0.27745754
194,194,0,0,True,0.66065395,0.33934602,0.66065395,0.33934602
195,195,0,0,True,0.6546554,0.3453446,0.6546554,0.3453446
196,196,0,0,True,0.52067757,0.4793224,0.52067757,0.4793224
197,197,0,0,True,0.67801774,0.32198226,0.67801774,0.32198226
198,198,0,0,True,0.5962293,0.40377071,0.5962293,0.40377071
199,199,0,0,True,0.7591236,0.24087636,0.7591236,0.24087636
200,200,0,0,True,0.73566943,0.26433057,0.73566943,0.26433057
201,201,0,0,True,0.761945,0.23805498,0.761945,0.23805498
202,202,0,0,True,0.6464063,0.35359368,0.6464063,0.35359368
203,203,0,0,True,0.56255877,0.4374412,0.56255877,0.4374412
204,204,0,0,True,0.6167333,0.3832667,0.6167333,0.3832667
205,205,0,0,True,0.6926936,0.30730644,0.6926936,0.30730644
206,206,0,0,True,0.73867726,0.26132277,0.73867726,0.26132277
207,207,0,0,True,0.7028128,0.29718724,0.7028128,0.29718724
208,208,0,0,True,0.6053996,0.39460036,0.6053996,0.39460036
209,209,0,0,True,0.65919614,0.3408039,0.65919614,0.3408039
210,210,0,0,True,0.66028047,0.3397195,0.66028047,0.3397195
211,211,0,0,True,0.66970515,0.33029488,0.66970515,0.33029488
212,212,0,0,True,0.6622993,0.33770075,0.6622993,0.33770075
213,213,0,0,True,0.56931007,0.43068996,0.56931007,0.43068996
214,214,0,0,True,0.6435636,0.35643634,0.6435636,0.35643634
215,215,0,0,True,0.63248754,0.36751243,0.63248754,0.36751243
216,216,0,0,True,0.54308987,0.4569101,0.54308987,0.4569101
217,217,0,0,True,0.61592484,0.38407513,0.61592484,0.38407513
218,218,0,0,True,0.5973524,0.4026476,0.5973524,0.4026476
219,219,0,0,True,0.54610616,0.45389384,0.54610616,0.45389384
220,220,0,0,True,0.6504366,0.34956342,0.6504366,0.34956342
221,221,0,0,True,0.61411715,0.38588288,0.61411715,0.38588288
222,222,0,0,True,0.76659864,0.23340137,0.76659864,0.23340137
223,223,0,0,True,0.7213915,0.2786085,0.7213915,0.2786085
224,224,0,0,True,0.6274861,0.37251386,0.6274861,0.37251386
225,225,0,0,True,0.6093155,0.39068446,0.6093155,0.39068446
226,226,0,0,True,0.81912446,0.18087554,0.81912446,0.18087554
227,227,0,0,True,0.54372907,0.45627096,0.54372907,0.45627096
228,228,0,0,True,0.69925475,0.30074525,0.69925475,0.30074525
229,229,0,0,True,0.5842113,0.4157887,0.5842113,0.4157887
230,230,0,0,True,0.56888676,0.4311132,0.56888676,0.4311132
231,231,0,0,True,0.72846425,0.27153575,0.72846425,0.27153575
232,232,0,0,True,0.6520083,0.34799173,0.6520083,0.34799173
233,233,0,0,True,0.68321216,0.3167878,0.68321216,0.3167878
234,234,0,0,True,0.791041,0.20895895,0.791041,0.20895895
235,235,0,0,True,0.66429406,0.33570594,0.66429406,0.33570594
236,236,0,0,True,0.7960234,0.20397659,0.7960234,0.20397659
237,237,0,0,True,0.54475236,0.45524764,0.54475236,0.45524764
238,238,0,0,True,0.7107469,0.28925315,0.7107469,0.28925315
239,239,0,0,True,0.6081352,0.39186475,0.6081352,0.39186475
240,240,0,0,True,0.74834454,0.25165543,0.74834454,0.25165543
241,241,0,0,True,0.6637668,0.3362332,0.6637668,0.3362332
242,242,0,0,True,0.5685564,0.4314436,0.5685564,0.4314436
243,243,0,0,True,0.6777504,0.3222496,0.6777504,0.3222496
244,244,0,0,True,0.5776521,0.4223479,0.5776521,0.4223479
245,245,0,0,True,0.7686884,0.2313116,0.7686884,0.2313116
246,246,0,0,True,0.6593778,0.34062216,0.6593778,0.34062216
247,247,0,0,True,0.5527418,0.44725817,0.5527418,0.44725817
248,248,0,0,True,0.6279825,0.37201753,0.6279825,0.37201753
249,249,0,0,True,0.56852925,0.43147072,0.56852925,0.43147072
250,250,0,0,True,0.6240305,0.37596953,0.6240305,0.37596953
251,251,0,0,True,0.6306251,0.3693749,0.6306251,0.3693749
252,252,0,0,True,0.72773844,0.27226156,0.72773844,0.27226156
253,253,0,0,True,0.6018866,0.39811343,0.6018866,0.39811343
254,254,0,0,True,0.6870452,0.3129548,0.6870452,0.3129548
255,255,0,0,True,0.50835264,0.4916474,0.50835264,0.4916474
256,256,0,0,True,0.6117215,0.3882785,0.6117215,0.3882785
257,257,0,0,True,0.6191708,0.38082924,0.6191708,0.38082924
258,258,0,0,True,0.55142677,0.4485732,0.55142677,0.4485732
259,259,0,0,True,0.5271472,0.47285286,0.5271472,0.47285286
260,260,0,0,True,0.7079091,0.29209086,0.7079091,0.29209086
261,261,0,0,True,0.75268614,0.24731383,0.75268614,0.24731383
262,262,0,0,True,0.76166034,0.23833965,0.76166034,0.23833965
263,263,0,0,True,0.53058517,0.46941486,0.53058517,0.46941486
264,264,0,0,True,0.59943277,0.40056723,0.59943277,0.40056723
265,265,0,0,True,0.7761633,0.22383672,0.7761633,0.22383672
266,266,0,0,True,0.74961424,0.2503858,0.74961424,0.2503858
267,267,0,0,True,0.5802185,0.4197815,0.5802185,0.4197815
268,268,0,0,True,0.6857163,0.31428376,0.6857163,0.31428376
269,269,0,0,True,0.7199582,0.28004178,0.7199582,0.28004178
270,270,0,0,True,0.7655038,0.23449619,0.7655038,0.23449619
271,271,0,0,True,0.56434435,0.43565565,0.56434435,0.43565565
272,272,0,0,True,0.5254276,0.4745724,0.5254276,0.4745724
273,273,0,0,True,0.573443,0.426557,0.573443,0.426557
274,274,0,0,True,0.5603746,0.43962538,0.5603746,0.43962538
275,275,0,0,True,0.60425264,0.39574736,0.60425264,0.39574736
276,276,0,0,True,0.5769669,0.42303312,0.5769669,0.42303312
277,277,0,0,True,0.6316767,0.3683233,0.6316767,0.3683233
278,278,0,0,True,0.6045323,0.3954677,0.6045323,0.3954677
279,279,0,0,True,0.7421878,0.2578122,0.7421878,0.2578122
280,280,0,0,True,0.74783766,0.2521623,0.74783766,0.2521623
281,281,0,0,True,0.6554595,0.3445405,0.6554595,0.3445405
282,282,0,0,True,0.5252638,0.4747362,0.5252638,0.4747362
283,283,0,0,True,0.5794251,0.4205749,0.5794251,0.4205749
284,284,0,0,True,0.5988897,0.4011103,0.5988897,0.4011103
285,285,0,0,True,0.61159825,0.38840175,0.61159825,0.38840175
286,286,0,0,True,0.5859175,0.41408256,0.5859175,0.41408256
287,287,0,0,True,0.69029367,0.30970633,0.69029367,0.30970633
288,288,0,1,False,0.4953676,0.5046324,0.5046324,0.5046324
289,289,0,0,True,0.629895,0.37010506,0.629895,0.37010506
290,290,0,0,True,0.7009738,0.2990262,0.7009738,0.2990262
291,291,0,0,True,0.6500323,0.34996772,0.6500323,0.34996772
292,292,0,0,True,0.544246,0.45575398,0.544246,0.45575398
293,293,0,0,True,0.6335144,0.36648557,0.6335144,0.36648557
294,294,0,0,True,0.52153844,0.47846156,0.52153844,0.47846156
295,295,0,0,True,0.61629975,0.38370022,0.61629975,0.38370022
296,296,0,0,True,0.71808875,0.28191122,0.71808875,0.28191122
297,297,0,0,True,0.59535944,0.40464056,0.59535944,0.40464056
298,298,0,0,True,0.6268213,0.37317872,0.6268213,0.37317872
299,299,0,0,True,0.5626527,0.4373473,0.5626527,0.4373473
300,300,0,0,True,0.6017966,0.3982034,0.6017966,0.3982034
301,301,0,0,True,0.5576488,0.4423512,0.5576488,0.4423512
302,302,0,0,True,0.6005877,0.3994123,0.6005877,0.3994123
303,303,0,0,True,0.5987376,0.40126243,0.5987376,0.40126243
304,304,0,0,True,0.5742713,0.4257287,0.5742713,0.4257287
305,305,0,0,True,0.55622476,0.44377524,0.55622476,0.44377524
306,306,0,0,True,0.6054987,0.3945013,0.6054987,0.3945013
307,307,0,0,True,0.6261086,0.3738914,0.6261086,0.3738914
308,308,0,0,True,0.676677,0.32332298,0.676677,0.32332298
309,309,0,0,True,0.54529035,0.45470968,0.54529035,0.45470968
310,310,0,0,True,0.5533035,0.4466965,0.5533035,0.4466965
311,311,0,0,True,0.57186717,0.42813283,0.57186717,0.42813283
312,312,0,0,True,0.7920185,0.20798154,0.7920185,0.20798154
313,313,0,0,True,0.54988074,0.45011926,0.54988074,0.45011926
314,314,0,0,True,0.6383493,0.3616507,0.6383493,0.3616507
315,315,0,0,True,0.73311275,0.26688725,0.73311275,0.26688725
316,316,0,0,True,0.60904086,0.3909591,0.60904086,0.3909591
317,317,0,0,True,0.6797745,0.32022545,0.6797745,0.32022545
318,318,0,0,True,0.64040744,0.35959256,0.64040744,0.35959256
319,319,0,1,False,0.49050093,0.5094991,0.5094991,0.5094991
320,320,0,0,True,0.6890079,0.31099212,0.6890079,0.31099212
321,321,0,0,True,0.6066663,0.39333364,0.6066663,0.39333364
322,322,0,0,True,0.54591924,0.45408076,0.54591924,0.45408076
323,323,0,0,True,0.78777087,0.21222913,0.78777087,0.21222913
324,324,0,0,True,0.7310987,0.2689013,0.7310987,0.2689013
325,325,0,0,True,0.6023683,0.3976317,0.6023683,0.3976317
326,326,0,0,True,0.63853633,0.36146364,0.63853633,0.36146364
327,327,0,0,True,0.6713642,0.32863584,0.6713642,0.32863584
328,328,0,0,True,0.8427024,0.15729764,0.8427024,0.15729764
329,329,0,0,True,0.5974486,0.4025514,0.5974486,0.4025514
330,330,0,0,True,0.65400475,0.34599525,0.65400475,0.34599525
331,331,0,0,True,0.66822654,0.33177346,0.66822654,0.33177346
332,332,0,0,True,0.7718424,0.2281576,0.7718424,0.2281576
333,333,0,0,True,0.57553196,0.42446807,0.57553196,0.42446807
334,334,0,0,True,0.6281997,0.37180033,0.6281997,0.37180033
335,335,0,0,True,0.6623204,0.33767965,0.6623204,0.33767965
336,336,0,0,True,0.65579355,0.34420645,0.65579355,0.34420645
337,337,0,0,True,0.6411865,0.35881352,0.6411865,0.35881352
338,338,0,0,True,0.57177424,0.42822573,0.57177424,0.42822573
339,339,0,0,True,0.92722714,0.07277287,0.92722714,0.07277287
340,340,0,0,True,0.74092597,0.25907403,0.74092597,0.25907403
341,341,0,0,True,0.7147448,0.28525516,0.7147448,0.28525516
342,342,0,0,True,0.6524122,0.34758782,0.6524122,0.34758782
343,343,0,0,True,0.66775626,0.33224374,0.66775626,0.33224374
344,344,0,0,True,0.6547936,0.3452064,0.6547936,0.3452064
345,345,0,0,True,0.68456554,0.31543443,0.68456554,0.31543443
346,346,0,0,True,0.62330544,0.3766946,0.62330544,0.3766946
347,347,0,0,True,0.57237184,0.4276282,0.57237184,0.4276282
348,348,0,0,True,0.58393526,0.41606474,0.58393526,0.41606474
349,349,0,0,True,0.69121325,0.30878678,0.69121325,0.30878678
350,350,0,0,True,0.53972805,0.46027198,0.53972805,0.46027198
351,351,0,0,True,0.5619383,0.43806174,0.5619383,0.43806174
352,352,0,0,True,0.68625,0.31375003,0.68625,0.31375003
353,353,0,0,True,0.5799279,0.42007205,0.5799279,0.42007205
354,354,0,0,True,0.67713094,0.32286906,0.67713094,0.32286906
355,355,0,0,True,0.67547774,0.3245223,0.67547774,0.3245223
356,356,0,0,True,0.5433929,0.45660707,0.5433929,0.45660707
357,357,0,0,True,0.6706418,0.32935822,0.6706418,0.32935822
358,358,0,0,True,0.7413171,0.2586829,0.7413171,0.2586829
359,359,0,0,True,0.56971097,0.430289,0.56971097,0.430289
360,360,0,0,True,0.60431594,0.39568406,0.60431594,0.39568406
361,361,0,0,True,0.70140904,0.29859096,0.70140904,0.29859096
362,362,0,0,True,0.68412554,0.31587443,0.68412554,0.31587443
363,363,0,0,True,0.6315046,0.3684954,0.6315046,0.3684954
364,364,0,0,True,0.56887627,0.43112376,0.56887627,0.43112376
365,365,0,0,True,0.6984738,0.30152622,0.6984738,0.30152622
366,366,0,0,True,0.65998006,0.34001997,0.65998006,0.34001997
367,367,0,0,True,0.57218933,0.42781067,0.57218933,0.42781067
368,368,0,0,True,0.6426044,0.3573956,0.6426044,0.3573956
369,369,0,0,True,0.6669977,0.3330023,0.6669977,0.3330023
370,370,0,0,True,0.6025803,0.39741972,0.6025803,0.39741972
371,371,0,0,True,0.6470362,0.35296384,0.6470362,0.35296384
372,372,0,0,True,0.66223633,0.33776367,0.66223633,0.33776367
373,373,0,0,True,0.77904814,0.22095186,0.77904814,0.22095186
374,374,0,0,True,0.6435138,0.35648623,0.6435138,0.35648623
375,375,0,0,True,0.570508,0.42949203,0.570508,0.42949203
376,376,0,0,True,0.61708665,0.38291338,0.61708665,0.38291338
377,377,0,0,True,0.7540573,0.24594274,0.7540573,0.24594274
378,378,0,0,True,0.7090708,0.2909292,0.7090708,0.2909292
379,379,0,0,True,0.70994365,0.29005635,0.70994365,0.29005635
380,380,0,0,True,0.61093855,0.38906142,0.61093855,0.38906142
381,381,0,0,True,0.5674107,0.43258932,0.5674107,0.43258932
382,382,0,0,True,0.59176636,0.4082336,0.59176636,0.4082336
383,383,0,0,True,0.65897,0.34102997,0.65897,0.34102997
384,384,0,0,True,0.6248446,0.3751554,0.6248446,0.3751554
385,385,0,0,True,0.54415095,0.45584905,0.54415095,0.45584905
386,386,0,0,True,0.5665436,0.43345645,0.5665436,0.43345645
387,387,0,0,True,0.6434059,0.3565941,0.6434059,0.3565941
388,388,0,0,True,0.5849768,0.41502318,0.5849768,0.41502318
389,389,0,0,True,0.6381203,0.3618797,0.6381203,0.3618797
390,390,0,0,True,0.5508919,0.4491081,0.5508919,0.4491081
391,391,0,0,True,0.7401712,0.25982878,0.7401712,0.25982878
392,392,0,0,True,0.57078993,0.42921004,0.57078993,0.42921004
393,393,0,0,True,0.5099261,0.49007392,0.5099261,0.49007392
394,394,0,0,True,0.60596037,0.39403966,0.60596037,0.39403966
395,395,0,0,True,0.57105947,0.42894053,0.57105947,0.42894053
396,396,0,0,True,0.59003705,0.40996295,0.59003705,0.40996295
397,397,0,0,True,0.59084463,0.4091554,0.59084463,0.4091554
398,398,0,0,True,0.6907178,0.30928218,0.6907178,0.30928218
399,399,0,0,True,0.5806485,0.41935152,0.5806485,0.41935152
400,400,0,0,True,0.57753766,0.4224623,0.57753766,0.4224623
401,401,0,0,True,0.61712015,0.38287985,0.61712015,0.38287985
402,402,0,0,True,0.6563982,0.34360185,0.6563982,0.34360185
403,403,0,0,True,0.5583854,0.44161466,0.5583854,0.44161466
404,404,0,0,True,0.6884885,0.31151152,0.6884885,0.31151152
405,405,0,0,True,0.5754591,0.4245409,0.5754591,0.4245409
406,406,0,0,True,0.5861179,0.41388208,0.5861179,0.41388208
407,407,0,0,True,0.6298841,0.37011588,0.6298841,0.37011588
408,408,0,0,True,0.5529828,0.44701716,0.5529828,0.44701716
409,409,0,0,True,0.6761478,0.32385218,0.6761478,0.32385218
