sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
52,52,0,1,False,0.4854092,0.35411042,0.12516129,0.02820584,0.0071132574,0.35411042,0.4854092
53,53,0,0,True,0.894248,0.08487318,0.016811175,0.0032689979,0.0007985422,0.894248,0.894248
54,54,0,0,True,0.9364766,0.051439896,0.009746364,0.0018789856,0.00045819758,0.9364766,0.9364766
55,55,0,0,True,0.9783836,0.017648263,0.0032056584,0.0006131679,0.00014928763,0.9783836,0.9783836
56,56,0,0,True,0.9310042,0.05580888,0.010634015,0.0020523192,0.0005005739,0.9310042,0.9310042
57,57,0,0,True,0.9974201,0.0021137604,0.0003768725,7.184385e-05,1.7480006e-05,0.9974201,0.9974201
58,58,0,0,True,0.9757003,0.019828891,0.0036113057,0.0006910947,0.00016827654,0.9757003,0.9757003
59,59,0,0,True,0.8279172,0.13595772,0.028997881,0.0057244794,0.00140267,0.8279172,0.8279172
60,60,0,0,True,0.99529636,0.0038521916,0.00068824046,0.0001312492,3.193597e-05,0.99529636,0.99529636
61,61,0,0,True,0.92663676,0.059288204,0.011348246,0.0021920607,0.0005347509,0.92663676,0.92663676
62,62,0,1,False,0.28434798,0.40349248,0.23218967,0.06324568,0.01672406,0.40349248,0.40349248
63,63,0,0,True,0.9934576,0.0053563174,0.0009586803,0.00018288165,4.4502263e-05,0.9934576,0.9934576
64,64,0,0,True,0.856688,0.11403069,0.023537094,0.004614972,0.0011292336,0.856688,0.856688
65,65,0,1,False,0.23089178,0.39385736,0.27207932,0.081156276,0.022015361,0.39385736,0.39385736
66,66,0,0,True,0.91503155,0.0685002,0.013271527,0.00256957,0.00062713906,0.91503155,0.91503155
67,67,0,4,False,0.0022003055,0.009881139,0.047936678,0.18600595,0.7539759,0.7539759,0.7539759
68,68,0,0,True,0.9982766,0.0014121936,0.00025157802,4.795164e-05,1.1666538e-05,0.9982766,0.9982766
69,69,0,0,True,0.62503487,0.2773504,0.07731686,0.016260179,0.004037796,0.62503487,0.62503487
70,70,0,0,True,0.9597431,0.03275023,0.0060601905,0.0011631504,0.00028338554,0.9597431,0.9597431
71,71,0,0,True,0.9987615,0.0010149947,0.00018073365,3.4445504e-05,8.380391e-06,0.9987615,0.9987615
72,72,0,0,True,0.982531,0.014273278,0.0025820606,0.00049352006,0.000120139004,0.982531,0.982531
73,73,0,0,True,0.8909817,0.0874315,0.017378954,0.0033817573,0.00082620326,0.8909817,0.8909817
74,74,0,0,True,0.6760296,0.24443105,0.063258275,0.013052935,0.0032281228,0.6760296,0.6760296
75,75,0,1,False,0.40073574,0.38688403,0.16327101,0.039104417,0.010004792,0.38688403,0.40073574
76,76,0,0,True,0.98639536,0.0111238435,0.0020047151,0.0003829052,9.319888e-05,0.98639536,0.98639536
77,77,0,3,False,0.011006057,0.047122955,0.1855734,0.37847394,0.37782365,0.37847394,0.37847394
78,78,0,0,True,0.8315858,0.13318269,0.028285844,0.00557895,0.0013667602,0.8315858,0.8315858
79,79,0,0,True,0.870583,0.103311606,0.020997649,0.0041041477,0.0010035981,0.870583,0.870583
80,80,0,0,True,0.9614022,0.031410582,0.0058026295,0.0011133712,0.00027124071,0.9614022,0.9614022
81,81,0,0,True,0.98876166,0.009193032,0.0016529217,0.00031557932,7.6805365e-05,0.98876166,0.98876166
82,82,0,0,True,0.7790369,0.1723071,0.03895536,0.0077875042,0.001913131,0.7790369,0.7790369
83,83,0,0,True,0.8990303,0.08112035,0.01598564,0.003105332,0.00075840665,0.8990303,0.8990303
84,84,0,0,True,0.9808373,0.01565219,0.0028362265,0.00054226455,0.00013201302,0.9808373,0.9808373
85,85,0,1,False,0.48635536,0.35367393,0.12478045,0.028103719,0.007086554,0.35367393,0.48635536
86,86,0,2,False,0.13358396,0.32734656,0.35606426,0.1410142,0.04199103,0.35606426,0.35606426
87,87,0,1,False,0.4891261,0.3523878,0.123670444,0.027806748,0.007008951,0.3523878,0.4891261
88,88,0,0,True,0.98907965,0.008933421,0.0016057452,0.00030655466,7.4608215e-05,0.98907965,0.98907965
89,89,0,0,True,0.93279874,0.054377325,0.010342042,0.0019952653,0.0004866231,0.93279874,0.93279874
90,90,0,0,True,0.9852477,0.01205969,0.002175814,0.00041567042,0.000101178164,0.9852477,0.9852477
91,91,0,0,True,0.9631273,0.030016702,0.0055355555,0.0010617853,0.00025865663,0.9631273,0.9631273
92,92,0,0,True,0.64724576,0.26327357,0.07100601,0.01480504,0.0036696207,0.64724576,0.64724576
93,93,0,0,True,0.9946573,0.004375093,0.0007821479,0.00014917424,3.629837e-05,0.9946573,0.9946573
94,94,0,0,True,0.81835425,0.14316198,0.030876312,0.0061096754,0.0014977782,0.81835425,0.81835425
95,95,0,0,True,0.8668829,0.106173955,0.021667866,0.0042386516,0.0010366634,0.8668829,0.8668829
96,96,0,1,False,0.4601345,0.36524624,0.13567692,0.03107577,0.007866574,0.36524624,0.4601345
97,97,0,0,True,0.97076315,0.023835517,0.0043622996,0.00083556323,0.00020349042,0.97076315,0.97076315
98,98,0,1,False,0.19673175,0.37922335,0.30045938,0.09673334,0.026852189,0.37922335,0.37922335
99,99,0,0,True,0.8576286,0.11330771,0.02336324,0.004579897,0.001120602,0.8576286,0.8576286
100,100,0,0,True,0.6304983,0.27392715,0.075736366,0.015893348,0.0039448524,0.6304983,0.6304983
101,101,0,0,True,0.95624053,0.035575315,0.0066061947,0.0012687799,0.00030916138,0.95624053,0.95624053
102,102,0,1,False,0.27014393,0.40227494,0.24223739,0.067413,0.017930757,0.40227494,0.40227494
103,103,0,0,True,0.9969665,0.0024851444,0.00044328294,8.451048e-05,2.0562191e-05,0.9969665,0.9969665
104,104,0,0,True,0.9973026,0.0022099717,0.00039407122,7.512405e-05,1.8278146e-05,0.9973026,0.9973026
105,105,0,0,True,0.7560003,0.18900292,0.043973185,0.00884726,0.0021763863,0.7560003,0.7560003
106,106,0,2,False,0.11715853,0.3067912,0.3695473,0.15804642,0.048456542,0.3695473,0.3695473
107,107,0,0,True,0.84496266,0.12301156,0.025728866,0.0050584655,0.001238441,0.84496266,0.84496266
108,108,0,1,False,0.49141425,0.35131693,0.12275949,0.027563816,0.006945512,0.35131693,0.49141425
109,109,0,1,False,0.26549286,0.40168008,0.24561346,0.06886034,0.018353257,0.40168008,0.40168008
110,110,0,2,False,0.1405837,0.33508247,0.35001215,0.13464803,0.03967365,0.35001215,0.35001215
111,111,0,1,False,0.2801295,0.40322235,0.23513283,0.064445354,0.017069973,0.40322235,0.40322235
112,112,0,3,False,0.011966705,0.05097443,0.19670069,0.38221955,0.35813862,0.38221955,0.38221955
113,113,0,1,False,0.30154496,0.40384248,0.22054347,0.0586572,0.015411884,0.40384248,0.40384248
114,114,0,0,True,0.9964825,0.0028814129,0.0005142076,9.804031e-05,2.3854525e-05,0.9964825,0.9964825
115,115,0,0,True,0.97447574,0.020823427,0.0037970312,0.00072679843,0.0001769782,0.97447574,0.97447574
116,116,0,1,False,0.18779661,0.37404683,0.30820224,0.101556875,0.028397515,0.37404683,0.37404683
117,117,0,0,True,0.85914385,0.11214217,0.023083754,0.004523543,0.0011067359,0.85914385,0.85914385
118,118,0,2,False,0.043383956,0.15758085,0.36672702,0.30262053,0.12968765,0.36672702,0.36672702
119,119,0,2,False,0.09728247,0.27679747,0.38322538,0.1836858,0.0590089,0.38322538,0.38322538
120,120,0,0,True,0.9168899,0.06702835,0.012961034,0.0025085039,0.00061218865,0.9168899,0.9168899
121,121,0,0,True,0.9454686,0.044238374,0.008305073,0.0015983355,0.00038962334,0.9454686,0.9454686
122,122,0,2,False,0.08212525,0.24951464,0.38986486,0.20826912,0.070226125,0.38986486,0.38986486
123,123,0,0,True,0.971204,0.023478076,0.0042950017,0.00082260696,0.00020033182,0.971204,0.971204
124,124,0,0,True,0.98606443,0.011393731,0.0020540184,0.00039234533,9.549784e-05,0.98606443,0.98606443
125,125,0,0,True,0.9947047,0.0043362854,0.00077517465,0.00014784295,3.59744e-05,0.9947047,0.9947047
126,126,0,2,False,0.10859656,0.29461068,0.37592143,0.16831486,0.05255647,0.37592143,0.37592143
127,127,0,1,False,0.32358828,0.40266755,0.20641284,0.053401727,0.013929673,0.40266755,0.40266755
128,128,0,0,True,0.96397805,0.02932893,0.005404115,0.0010364107,0.000252467,0.96397805,0.96397805
129,129,0,2,False,0.068465054,0.22110528,0.39074984,0.23547393,0.0842059,0.39074984,0.39074984
130,130,0,0,True,0.6510118,0.2608456,0.069965385,0.014567539,0.0036096568,0.6510118,0.6510118
131,131,0,0,True,0.8301474,0.13427153,0.028564477,0.0056358683,0.0013808032,0.8301474,0.8301474
132,132,0,1,False,0.3240826,0.40262172,0.2061059,0.053291067,0.013898699,0.40262172,0.40262172
133,133,0,0,True,0.9898553,0.008300128,0.0014907852,0.0002845687,6.925538e-05,0.9898553,0.9898553
134,134,0,1,False,0.23577356,0.39535135,0.26820135,0.07923835,0.021435374,0.39535135,0.39535135
135,135,0,0,True,0.99700093,0.002456971,0.00043824298,8.354912e-05,2.032826e-05,0.99700093,0.99700093
136,136,0,1,False,0.15520364,0.34946635,0.33709183,0.12275877,0.035479404,0.34946635,0.34946635
137,137,0,0,True,0.70828784,0.22258158,0.05510631,0.011248783,0.002775572,0.70828784,0.70828784
138,138,0,1,False,0.17051595,0.362203,0.32344383,0.11200914,0.03182806,0.362203,0.362203
139,139,0,0,True,0.65245837,0.25990993,0.069567904,0.014476994,0.0035868082,0.65245837,0.65245837
140,140,0,0,True,0.9980275,0.0016162428,0.00028799844,5.4895827e-05,1.3356175e-05,0.9980275,0.9980275
141,141,0,0,True,0.99965626,0.0002817579,5.012744e-05,9.552172e-06,2.3239133e-06,0.99965626,0.99965626
142,142,0,0,True,0.9572631,0.034750942,0.0064464654,0.0012378647,0.00030161653,0.9572631,0.9572631
143,143,0,0,True,0.9331069,0.05413136,0.01029199,0.001985487,0.0004842327,0.9331069,0.9331069
144,144,0,0,True,0.912206,0.07073566,0.013745488,0.0026628706,0.00064998656,0.912206,0.912206
145,145,0,0,True,0.9953691,0.003792711,0.0006775658,0.00012921175,3.1440177e-05,0.9953691,0.9953691
146,146,0,0,True,0.99919885,0.0006565995,0.00011686699,2.2271674e-05,5.4184866e-06,0.99919885,0.99919885
147,147,0,0,True,0.99805576,0.001593101,0.000283867,5.4108037e-05,1.3164492e-05,0.99805576,0.99805576
148,148,0,0,True,0.9456886,0.04406186,0.008270085,0.0015915333,0.0003879622,0.9456886,0.9456886
149,149,0,0,True,0.936264,0.05160982,0.0097806975,0.0018856842,0.00045983464,0.936264,0.936264
150,150,0,0,True,0.57665443,0.30644277,0.09217549,0.019790549,0.004936793,0.57665443,0.57665443
151,151,0,0,True,0.7867495,0.16665259,0.037323687,0.0074458453,0.0018284094,0.7867495,0.7867495
152,152,0,2,False,0.07164669,0.22807431,0.39112732,0.22863677,0.080514915,0.39112732,0.39112732
153,153,0,0,True,0.9985779,0.0011654067,0.0002075532,3.9558283e-05,9.62435e-06,0.9985779,0.9985779
154,154,0,2,False,0.039343,0.14574277,0.35742432,0.3158499,0.14164001,0.35742432,0.35742432
155,155,0,1,False,0.4762053,0.3582844,0.12891316,0.02921866,0.0073784534,0.3582844,0.4762053
156,156,0,1,False,0.3029713,0.40381974,0.2196024,0.058296964,0.015309588,0.40381974,0.40381974
157,157,0,0,True,0.6900984,0.23499256,0.059636865,0.012246575,0.003025599,0.6900984,0.6900984
158,158,0,0,True,0.99540937,0.0037597655,0.0006716539,0.00012808354,3.1165575e-05,0.99540937,0.99540937
159,159,0,1,False,0.21167421,0.38657486,0.28778848,0.08941211,0.02455033,0.38657486,0.38657486
160,160,0,0,True,0.9996132,0.00031702462,5.6404067e-05,1.0748309e-05,2.6149244e-06,0.9996132,0.9996132
161,161,0,0,True,0.9469452,0.04305318,0.008070427,0.0015527373,0.00037848653,0.9469452,0.9469452
162,162,0,0,True,0.95714664,0.03484483,0.006464644,0.0012413816,0.00030247495,0.95714664,0.95714664
163,163,0,0,True,0.55835164,0.3168236,0.098233715,0.02127407,0.0053170198,0.55835164,0.55835164
164,164,0,2,False,0.073820464,0.23270902,0.39116016,0.22414953,0.0781607,0.39116016,0.39116016
165,165,0,0,True,0.76831084,0.18011764,0.041264374,0.0082734525,0.0020337591,0.76831084,0.76831084
166,166,0,0,True,0.99674124,0.002669596,0.00047628797,9.080636e-05,2.209421e-05,0.99674124,0.99674124
167,167,0,0,True,0.95608616,0.035699748,0.006630335,0.0012734525,0.00031030178,0.95608616,0.95608616
168,168,0,1,False,0.46741217,0.36214632,0.13257974,0.030220317,0.007641429,0.36214632,0.46741217
169,169,0,0,True,0.8524238,0.11730376,0.024328936,0.0047749146,0.0011686049,0.8524238,0.8524238
170,170,0,0,True,0.9617137,0.031158993,0.005754356,0.001104044,0.0002689653,0.9617137,0.9617137
171,171,0,0,True,0.92027557,0.06434368,0.012397851,0.0023978606,0.00058510597,0.92027557,0.92027557
172,172,0,0,True,0.5221775,0.3361912,0.11099704,0.024488395,0.0061459052,0.5221775,0.5221775
173,173,0,0,True,0.9299727,0.056631263,0.01080224,0.0020852126,0.00050861744,0.9299727,0.9299727
174,174,0,0,True,0.99977344,0.00018569574,3.3033324e-05,6.294625e-06,1.5313921e-06,0.99977344,0.99977344
175,175,0,0,True,0.6335466,0.27200583,0.07486267,0.015691256,0.0038936832,0.6335466,0.6335466
176,176,0,0,True,0.9887897,0.009170189,0.0016487691,0.00031478493,7.661196e-05,0.9887897,0.9887897
177,177,0,0,True,0.91404843,0.06927837,0.013436187,0.0026019702,0.0006350729,0.91404843,0.91404843
178,178,0,0,True,0.9069341,0.07489865,0.014635839,0.0028384356,0.0006929926,0.9069341,0.9069341
179,179,0,0,True,0.98489606,0.012346313,0.0022282943,0.00042572274,0.000103626284,0.98489606,0.98489606
180,180,0,0,True,0.8921356,0.086528055,0.017177979,0.003341828,0.000816407,0.8921356,0.8921356
181,181,0,0,True,0.9874919,0.010229305,0.0018415275,0.0003516675,8.5592306e-05,0.9874919,0.9874919
182,182,0,0,True,0.65888786,0.25573084,0.067815796,0.01407908,0.0034864515,0.65888786,0.65888786
183,183,0,0,True,0.81848156,0.14306635,0.0308511,0.0061044884,0.0014964979,0.81848156,0.81848156
184,184,0,0,True,0.9739853,0.021221595,0.003871513,0.00074112136,0.00018046901,0.9739853,0.9739853
185,185,0,0,True,0.9981122,0.0015468928,0.0002756183,5.253523e-05,1.2781805e-05,0.9981122,0.9981122
186,186,0,0,True,0.8541523,0.11597794,0.024007238,0.0047098994,0.0011525984,0.8541523,0.8541523
187,187,0,0,True,0.879236,0.096595734,0.019447017,0.0037938058,0.00092734955,0.879236,0.879236
188,188,0,0,True,0.9993403,0.00054069015,9.622333e-05,1.8337101e-05,4.4612207e-06,0.9993403,0.9993403
189,189,0,0,True,0.9791829,0.016998285,0.0030851646,0.0005900353,0.00014365124,0.9791829,0.9791829
190,190,0,0,True,0.9967136,0.0026922268,0.00048033852,9.1579066e-05,2.2282236e-05,0.9967136,0.9967136
191,191,0,1,False,0.36429283,0.39635926,0.18250664,0.045185722,0.011655459,0.39635926,0.39635926
192,192,0,0,True,0.75363153,0.19070263,0.044501778,0.008959703,0.0022043588,0.75363153,0.75363153
193,193,0,0,True,0.5487217,0.32213393,0.10152584,0.022091424,0.0055271336,0.5487217,0.5487217
194,194,0,0,True,0.6763177,0.24423927,0.06318306,0.013036106,0.0032238937,0.6763177,0.6763177
195,195,0,2,False,0.1476571,0.34232968,0.34379315,0.12867479,0.03754526,0.34379315,0.34379315
196,196,0,1,False,0.3824513,0.3920458,0.17268266,0.04202577,0.0107943425,0.3920458,0.3920458
197,197,0,0,True,0.9870776,0.01056733,0.0019031509,0.0003634621,8.846432e-05,0.9870776,0.9870776
198,198,0,1,False,0.29446298,0.40384048,0.22527191,0.06049051,0.015934115,0.40384048,0.40384048
199,199,0,0,True,0.99752736,0.0020258988,0.00036116978,6.884909e-05,1.67513e-05,0.99752736,0.99752736
200,200,0,0,True,0.9328973,0.05429867,0.010326034,0.001992138,0.00048585856,0.9328973,0.9328973
201,201,0,0,True,0.9840574,0.013029784,0.0023535828,0.00044972685,0.00010947246,0.9840574,0.9840574
202,202,0,0,True,0.9971833,0.0023076488,0.00041153614,7.8455036e-05,1.90887e-05,0.9971833,0.9971833
203,203,0,0,True,0.9908322,0.0075021912,0.0013461857,0.00025692247,6.2524974e-05,0.9908322,0.9908322
204,204,0,0,True,0.9811399,0.015405949,0.0027907763,0.00053354586,0.00012988907,0.9811399,0.9811399
205,205,0,0,True,0.6625351,0.25334564,0.06683238,0.013856571,0.0034303798,0.6625351,0.6625351
206,206,0,1,False,0.23533314,0.3952222,0.26854926,0.07940866,0.02148674,0.3952222,0.3952222
207,207,0,0,True,0.7314122,0.20648435,0.04958009,0.010047922,0.0024754968,0.7314122,0.7314122
208,208,0,2,False,0.10389906,0.28746188,0.37913617,0.17442757,0.055075325,0.37913617,0.37913617
209,209,0,0,True,0.95576257,0.03596059,0.0066809603,0.0012832541,0.00031269394,0.95576257,0.95576257
210,210,0,0,True,0.8489372,0.119974054,0.024980813,0.0049068285,0.0012010878,0.8489372,0.8489372
211,211,0,0,True,0.7313646,0.20651785,0.04959121,0.010050322,0.0024760955,0.7313646,0.7313646
212,212,0,0,True,0.8673451,0.1058167,0.021583898,0.004221789,0.0010325173,0.8673451,0.8673451
213,213,0,0,True,0.9777328,0.018177405,0.0033038931,0.00063203234,0.00015388399,0.9777328,0.9777328
214,214,0,0,True,0.532144,0.3310165,0.10737062,0.02356251,0.005906428,0.532144,0.532144
215,215,0,0,True,0.6082212,0.2877163,0.08230063,0.017427666,0.0043341885,0.6082212,0.6082212
216,216,0,0,True,0.99783576,0.0017732854,0.00031604042,6.024297e-05,1.4657235e-05,0.99783576,0.99783576
217,217,0,1,False,0.15597588,0.35016337,0.3364039,0.12217802,0.035278816,0.35016337,0.35016337
218,218,0,0,True,0.98344755,0.01352675,0.002444812,0.00046721043,0.00011373065,0.98344755,0.98344755
219,219,0,1,False,0.2585401,0.40060076,0.25074017,0.07110652,0.019012442,0.40060076,0.40060076
220,220,0,0,True,0.9995218,0.0003919333,6.9737755e-05,1.3289377e-05,3.2331398e-06,0.9995218,0.9995218
221,221,0,0,True,0.8031715,0.1545093,0.033926718,0.006739108,0.001653392,0.8031715,0.8031715
222,222,0,0,True,0.76666737,0.18130875,0.041622337,0.008349051,0.002052537,0.76666737,0.76666737
223,223,0,0,True,0.9910351,0.0073364293,0.0013161812,0.00025118707,6.112876e-05,0.9910351,0.9910351
224,224,0,0,True,0.57933676,0.30489093,0.091308795,0.019580457,0.0048830626,0.57933676,0.57933676
225,225,0,0,True,0.95993215,0.032597627,0.006030809,0.0011574704,0.00028199967,0.95993215,0.95993215
226,226,0,4,False,0.0028278232,0.012655854,0.060398757,0.21971107,0.7044065,0.7044065,0.7044065
227,227,0,0,True,0.84744644,0.12111419,0.025260784,0.004963545,0.0012150574,0.84744644,0.84744644
228,228,0,0,True,0.7490343,0.19399214,0.045534607,0.009179849,0.0022591506,0.7490343,0.7490343
229,229,0,0,True,0.92995656,0.056644082,0.010804865,0.002085726,0.00050874293,0.92995656,0.92995656
230,230,0,0,True,0.9956427,0.003568774,0.0006373904,0.00012154458,2.957429e-05,0.9956427,0.9956427
231,231,0,2,False,0.05198282,0.1812005,0.38037452,0.27671933,0.10972283,0.38037452,0.38037452
232,232,0,1,False,0.22754116,0.3927515,0.2747678,0.08251224,0.022427408,0.3927515,0.3927515
233,233,0,3,False,0.032303154,0.123904824,0.33529234,0.34013772,0.16836198,0.34013772,0.34013772
234,234,0,0,True,0.77869076,0.17256019,0.039029155,0.007802991,0.0019169727,0.77869076,0.77869076
235,235,0,0,True,0.9995983,0.00032922003,5.857469e-05,1.1161973e-05,2.7155613e-06,0.9995983,0.9995983
236,236,0,0,True,0.544476,0.32444066,0.10300101,0.022460273,0.005622102,0.544476,0.544476
237,237,0,0,True,0.91103554,0.071660824,0.013942479,0.0027016834,0.000659492,0.91103554,0.91103554
238,238,0,0,True,0.66817063,0.24963966,0.06532753,0.013517256,0.0033449298,0.66817063,0.66817063
239,239,0,0,True,0.6141499,0.2840908,0.080522284,0.017009182,0.0042278436,0.6141499,0.6141499
240,240,0,0,True,0.9998374,0.0001332025,2.369386e-05,4.514907e-06,1.0984082e-06,0.9998374,0.9998374
241,241,0,2,False,0.040535033,0.14928645,0.36039484,0.31188193,0.13790175,0.36039484,0.36039484
242,242,0,2,False,0.11222482,0.29990292,0.37329274,0.16383247,0.050747037,0.37329274,0.37329274
243,243,0,0,True,0.9215902,0.06330005,0.012180009,0.0023551064,0.0005746424,0.9215902,0.9215902
244,244,0,2,False,0.096066,0.27475798,0.38391185,0.18547699,0.05978719,0.38391185,0.38391185
245,245,0,0,True,0.74146575,0.19938044,0.04725508,0.009547905,0.0023508205,0.74146575,0.74146575
246,246,0,0,True,0.9463965,0.043493636,0.008157549,0.0015696633,0.0003826206,0.9463965,0.9463965
247,247,0,0,True,0.9785231,0.017534895,0.0031846282,0.00060912967,0.00014830369,0.9785231,0.9785231
248,248,0,0,True,0.56872714,0.31098405,0.094768144,0.020422207,0.005098507,0.56872714,0.56872714
249,249,0,0,True,0.995235,0.0039023892,0.00069725036,0.00013296884,3.2354466e-05,0.995235,0.995235
250,250,0,0,True,0.98594797,0.011488687,0.0020713727,0.00039566853,9.630699e-05,0.98594797,0.98594797
251,251,0,0,True,0.8408074,0.12617968,0.026516609,0.0052184607,0.0012778674,0.8408074,0.8408074
252,252,0,1,False,0.18058842,0.36941198,0.31452394,0.1057241,0.029751556,0.36941198,0.36941198
253,253,0,0,True,0.75650984,0.18863682,0.043859795,0.008823155,0.0021703907,0.75650984,0.75650984
254,254,0,0,True,0.9993256,0.00055274717,9.837045e-05,1.8746323e-05,4.5607826e-06,0.9993256,0.9993256
255,255,0,0,True,0.511919,0.34138116,0.11482168,0.025476102,0.0064020045,0.511919,0.511919
