sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
56,56,0,0,True,0.5586196,0.21082473,0.12891619,0.060670037,0.040969428,0.5586196,0.5586196
57,57,0,0,True,0.5822214,0.2038683,0.12073598,0.055827193,0.037347227,0.5822214,0.5822214
58,58,0,0,True,0.72794735,0.14791825,0.073338635,0.03098981,0.019805945,0.72794735,0.72794735
59,59,0,1,False,0.4321699,0.23526612,0.17421639,0.09202075,0.06632683,0.23526612,0.4321699
60,60,0,0,True,0.77362216,0.12649186,0.059670392,0.024640832,0.015574642,0.77362216,0.77362216
61,61,0,0,True,0.5006112,0.2249186,0.14948255,0.07381301,0.05117468,0.5006112,0.5006112
62,62,0,1,False,0.39130372,0.2376613,0.18886922,0.10458639,0.077579364,0.2376613,0.39130372
63,63,0,1,False,0.43717736,0.2347663,0.1724057,0.09057464,0.06507599,0.2347663,0.43717736
64,64,0,0,True,0.5256804,0.21937776,0.14052421,0.06790258,0.046515066,0.5256804,0.5256804
65,65,0,1,False,0.4820543,0.22844309,0.15616491,0.07843481,0.0549029,0.22844309,0.4820543
66,66,0,1,False,0.4463784,0.23373657,0.16907519,0.08796738,0.06284244,0.23373657,0.4463784
67,67,0,2,False,0.26339358,0.22191322,0.22875085,0.15459874,0.1313436,0.22875085,0.26339358
68,68,0,0,True,0.54841506,0.21362261,0.13248998,0.062849395,0.04262297,0.54841506,0.54841506
69,69,0,1,False,0.41158926,0.2368567,0.18163182,0.09817373,0.07174849,0.2368567,0.41158926
70,70,0,1,False,0.48586485,0.2277609,0.15478995,0.07746783,0.054116543,0.2277609,0.48586485
71,71,0,1,False,0.43522665,0.23496617,0.1731113,0.091135696,0.06556025,0.23496617,0.43522665
72,72,0,0,True,0.5165756,0.22149053,0.14376697,0.070006624,0.048160296,0.5165756,0.5165756
73,73,0,0,True,0.6397185,0.18429177,0.10136455,0.045075253,0.029549954,0.6397185,0.6397185
74,74,0,0,True,0.5017397,0.2246881,0.14907743,0.07353894,0.05095596,0.5017397,0.5017397
75,75,0,1,False,0.39854103,0.23746413,0.18629803,0.10225732,0.07543949,0.23746413,0.39854103
76,76,0,0,True,0.5109302,0.2227436,0.14578399,0.071335316,0.049206875,0.5109302,0.5109302
77,77,0,1,False,0.49799362,0.22544627,0.15042289,0.07445182,0.05168548,0.22544627,0.49799362
78,78,0,1,False,0.49273843,0.22647566,0.15231311,0.07574718,0.052725628,0.22647566,0.49273843
79,79,0,0,True,0.508628,0.2232418,0.14660794,0.07188253,0.04963968,0.508628,0.508628
80,80,0,0,True,0.5232504,0.21995263,0.1413884,0.06845952,0.04694912,0.5232504,0.5232504
81,81,0,0,True,0.66930866,0.17288943,0.0917289,0.040054783,0.026018225,0.66930866,0.66930866
82,82,0,2,False,0.2697603,0.22368401,0.22721595,0.1516672,0.12767254,0.22721595,0.2697603
83,83,0,0,True,0.6776929,0.16950674,0.08904165,0.03868947,0.025069244,0.6776929,0.6776929
84,84,0,0,True,0.6269829,0.18893166,0.10558318,0.047338188,0.031164045,0.6269829,0.6269829
85,85,0,0,True,0.56719345,0.2083748,0.12593037,0.058879483,0.03962191,0.56719345,0.56719345
86,86,0,1,False,0.3743785,0.23771876,0.1948196,0.110219285,0.08286385,0.23771876,0.3743785
87,87,0,1,False,0.46881628,0.2306416,0.1609499,0.08186893,0.057723284,0.2306416,0.46881628
88,88,0,0,True,0.68899566,0.16484448,0.08544937,0.036886893,0.023823684,0.68899566,0.68899566
89,89,0,1,False,0.48231614,0.22839695,0.15607035,0.07836805,0.054848503,0.22839695,0.48231614
90,90,0,1,False,0.39118066,0.23766379,0.18891281,0.10462645,0.077616364,0.23766379,0.39118066
91,91,0,1,False,0.45230925,0.23299786,0.16692716,0.08632023,0.061445497,0.23299786,0.45230925
92,92,0,1,False,0.36544418,0.2375133,0.19791663,0.11330181,0.08582407,0.2375133,0.36544418
93,93,0,0,True,0.6250568,0.18961886,0.106224895,0.04768604,0.031413406,0.6250568,0.6250568
94,94,0,0,True,0.5211712,0.22043812,0.14212857,0.06893872,0.047323406,0.5211712,0.5211712
95,95,0,0,True,0.5446322,0.21462657,0.1338201,0.06367095,0.043250185,0.5446322,0.5446322
96,96,0,0,True,0.5138566,0.22209948,0.14473787,0.07064419,0.048661772,0.5138566,0.5138566
97,97,0,1,False,0.49981907,0.22507937,0.14976701,0.07400588,0.05132874,0.22507937,0.49981907
98,98,0,1,False,0.4808944,0.22864643,0.15658367,0.078731045,0.055144478,0.22864643,0.4808944
99,99,0,0,True,0.6152089,0.19307163,0.10952059,0.049488187,0.032710664,0.6152089,0.6152089
100,100,0,1,False,0.44758517,0.23359102,0.16863815,0.08763012,0.06255554,0.23359102,0.44758517
101,101,0,0,True,0.53556,0.21695949,0.13702126,0.065672226,0.04478704,0.53556,0.53556
102,102,0,1,False,0.4584763,0.23216867,0.1646934,0.08463463,0.060026992,0.23216867,0.4584763
103,103,0,0,True,0.7069692,0.15719596,0.0798091,0.034106877,0.02191887,0.7069692,0.7069692
104,104,0,0,True,0.61741364,0.19230752,0.10878062,0.049081247,0.032416943,0.61741364,0.61741364
105,105,0,0,True,0.64091563,0.18384714,0.100970194,0.0448658,0.029401261,0.64091563,0.64091563
106,106,0,1,False,0.46548855,0.23115152,0.1621543,0.08275087,0.05845475,0.23115152,0.46548855
107,107,0,1,False,0.4620969,0.23165332,0.16338223,0.083657704,0.059209913,0.23165332,0.4620969
108,108,0,1,False,0.47115237,0.23027325,0.16010474,0.08125433,0.057215314,0.23027325,0.47115237
109,109,0,1,False,0.38552696,0.23774529,0.19091092,0.106479235,0.079337604,0.23774529,0.38552696
110,110,0,1,False,0.44408545,0.23400651,0.16990551,0.0886112,0.0633914,0.23400651,0.44408545
111,111,0,1,False,0.4006455,0.23738784,0.18554792,0.10158876,0.07482999,0.23738784,0.4006455
112,112,0,1,False,0.34074798,0.23605227,0.20626421,0.12223716,0.09469825,0.23605227,0.34074798
113,113,0,1,False,0.47422248,0.22977632,0.1589944,0.08045228,0.056554507,0.22977632,0.47422248
114,114,0,0,True,0.66940254,0.17285188,0.09169869,0.040039357,0.026007475,0.66940254,0.66940254
115,115,0,1,False,0.46025103,0.23191866,0.16405067,0.08415459,0.05962504,0.23191866,0.46025103
116,116,0,1,False,0.3613454,0.23736277,0.19932531,0.114742115,0.087224394,0.23736277,0.3613454
117,117,0,1,False,0.4613496,0.23176143,0.16365282,0.08385855,0.059377592,0.23176143,0.4613496
118,118,0,1,False,0.4110813,0.23688635,0.18181407,0.09832994,0.07188832,0.23688635,0.4110813
119,119,0,2,False,0.27330056,0.22461791,0.22633062,0.15005855,0.12569244,0.22633062,0.27330056
120,120,0,1,False,0.33236164,0.23524472,0.20900987,0.12541604,0.09796773,0.23524472,0.33236164
121,121,0,0,True,0.5751468,0.20602301,0.12317498,0.057250705,0.038404603,0.5751468,0.5751468
122,122,0,2,False,0.1658206,0.17808735,0.2373735,0.20488882,0.21382973,0.2373735,0.2373735
123,123,0,1,False,0.46800715,0.23076716,0.16124274,0.08208266,0.05790029,0.23076716,0.46800715
124,124,0,0,True,0.59646857,0.199354,0.115859665,0.05303048,0.035287295,0.59646857,0.59646857
125,125,0,1,False,0.4818207,0.22848421,0.15624924,0.078494385,0.054951463,0.22848421,0.4818207
126,126,0,1,False,0.48224404,0.2284097,0.15609641,0.07838645,0.054863475,0.2284097,0.48224404
127,127,0,0,True,0.58200157,0.20393611,0.12081154,0.055871066,0.037379716,0.58200157,0.58200157
128,128,0,3,False,0.058026135,0.08171165,0.16105908,0.23176971,0.46743342,0.23176971,0.46743342
129,129,0,1,False,0.43154752,0.23532525,0.17444131,0.09220182,0.0664841,0.23532525,0.43154752
130,130,0,1,False,0.46580392,0.23110399,0.16204008,0.08266698,0.05838503,0.23110399,0.46580392
131,131,0,0,True,0.5741478,0.2063225,0.12352025,0.05745362,0.038555805,0.5741478,0.5741478
132,132,0,1,False,0.34918725,0.23670286,0.20345199,0.11911345,0.09154444,0.23670286,0.34918725
133,133,0,0,True,0.58033514,0.20444848,0.12138511,0.056204423,0.037626848,0.58033514,0.58033514
134,134,0,0,True,0.54883146,0.21351099,0.13234374,0.06275941,0.0425544,0.54883146,0.54883146
135,135,0,0,True,0.6649117,0.17463717,0.09314584,0.040780637,0.026524724,0.6649117,0.6649117
136,136,0,1,False,0.45223612,0.23300737,0.16695362,0.08634038,0.06146251,0.23300737,0.45223612
137,137,0,1,False,0.4826388,0.2283399,0.15595393,0.078285865,0.054781575,0.2283399,0.4826388
138,138,0,1,False,0.46784592,0.2307921,0.16130105,0.082125306,0.05793563,0.2307921,0.46784592
139,139,0,0,True,0.5881382,0.20202157,0.11870502,0.054654498,0.03648069,0.5881382,0.5881382
140,140,0,1,False,0.450844,0.23318577,0.1674579,0.08672477,0.06178758,0.23318577,0.450844
141,141,0,0,True,0.50804585,0.22336666,0.14681645,0.07202143,0.049749684,0.50804585,0.50804585
142,142,0,0,True,0.52996045,0.218346,0.13900453,0.066929705,0.045759305,0.52996045,0.52996045
143,143,0,0,True,0.59919834,0.19846289,0.114930935,0.052505035,0.03490283,0.59919834,0.59919834
144,144,0,2,False,0.12985134,0.15253419,0.22793907,0.22372392,0.26595148,0.22793907,0.26595148
145,145,0,0,True,0.6322322,0.18703933,0.10383923,0.04639774,0.030491536,0.6322322,0.6322322
146,146,0,0,True,0.52282435,0.22005261,0.14154,0.06855751,0.04702559,0.52282435,0.52282435
147,147,0,1,False,0.4433242,0.23409423,0.17018108,0.08882575,0.06357473,0.23409423,0.4433242
148,148,0,0,True,0.50327873,0.22437084,0.14852506,0.07316634,0.05065903,0.50327873,0.50327873
149,149,0,0,True,0.6526955,0.17939608,0.09710991,0.04283375,0.027964847,0.6526955,0.6526955
150,150,0,1,False,0.49842882,0.22535923,0.15026647,0.074345276,0.0516002,0.22535923,0.49842882
151,151,0,1,False,0.40726483,0.23709333,0.1831821,0.099510945,0.07294879,0.23709333,0.40726483
152,152,0,0,True,0.5673052,0.20834225,0.12589154,0.05885641,0.039604593,0.5673052,0.5673052
153,153,0,0,True,0.5224048,0.2201508,0.1416893,0.068654075,0.047101006,0.5224048,0.5224048
154,154,0,1,False,0.4686439,0.23066846,0.16101229,0.081914395,0.057760958,0.23066846,0.4686439
155,155,0,0,True,0.5236807,0.21985137,0.14123529,0.06836064,0.046871994,0.5236807,0.5236807
156,156,0,1,False,0.2779165,0.22578207,0.22514397,0.14798397,0.1231735,0.22578207,0.2779165
157,157,0,0,True,0.5266551,0.21914497,0.14017785,0.067680135,0.04634199,0.5266551,0.5266551
158,158,0,0,True,0.50737417,0.22351013,0.14705698,0.07218193,0.04987689,0.50737417,0.50737417
159,159,0,1,False,0.45759988,0.23229033,0.16501081,0.08487249,0.060226493,0.23229033,0.45759988
160,160,0,0,True,0.6799675,0.16857786,0.088315934,0.03832325,0.024815517,0.6799675,0.6799675
161,161,0,1,False,0.4571315,0.23235476,0.1651804,0.084999844,0.06033337,0.23235476,0.4571315
162,162,0,0,True,0.53125435,0.2180293,0.13854578,0.06663763,0.045533005,0.53125435,0.53125435
163,163,0,2,False,0.26818642,0.22325726,0.2276024,0.1523873,0.1285667,0.2276024,0.26818642
164,164,0,0,True,0.5020863,0.22461694,0.14895296,0.07345491,0.05088894,0.5020863,0.5020863
165,165,0,1,False,0.44421777,0.23399125,0.16985759,0.08857389,0.06335957,0.23399125,0.44421777
166,166,0,0,True,0.7081062,0.15670267,0.07945529,0.033934485,0.02180139,0.7081062,0.7081062
167,167,0,0,True,0.6582424,0.17725298,0.095304966,0.04189476,0.027304826,0.6582424,0.6582424
168,168,0,1,False,0.49087083,0.22683176,0.1529856,0.0762117,0.0531001,0.22683176,0.49087083
169,169,0,1,False,0.42736718,0.23570465,0.17595126,0.09342614,0.06755085,0.23570465,0.42736718
170,170,0,1,False,0.4994244,0.22515905,0.14990878,0.07410209,0.05140568,0.22515905,0.4994244
171,171,0,1,False,0.47976965,0.22884169,0.15698984,0.079019114,0.055379707,0.22884169,0.47976965
172,172,0,1,False,0.48241425,0.2283796,0.15603496,0.07834305,0.05482814,0.2283796,0.48241425
173,173,0,0,True,0.5682597,0.20806389,0.12556012,0.05865935,0.0394569,0.5682597,0.5682597
174,174,0,0,True,0.5832782,0.20354138,0.1203726,0.055616535,0.03719127,0.5832782,0.5832782
175,175,0,1,False,0.40890223,0.23700786,0.18259548,0.099002756,0.07249168,0.23700786,0.40890223
176,176,0,0,True,0.66699654,0.17381072,0.092473336,0.040435612,0.026283791,0.66699654,0.66699654
177,177,0,0,True,0.62889934,0.18824407,0.10494567,0.046993572,0.03091732,0.62889934,0.62889934
178,178,0,1,False,0.48159206,0.22852439,0.15633175,0.07855277,0.054999042,0.22852439,0.48159206
179,179,0,0,True,0.6196439,0.19152933,0.108033314,0.04867168,0.032121774,0.6196439,0.6196439
180,180,0,0,True,0.56841695,0.20801793,0.12550557,0.058626942,0.039432637,0.56841695,0.56841695
181,181,0,0,True,0.5026509,0.22450066,0.14875033,0.07331814,0.050779954,0.5026509,0.5026509
182,182,0,1,False,0.3452114,0.23641643,0.20478263,0.1205758,0.09301375,0.23641643,0.3452114
183,183,0,1,False,0.47695014,0.22932266,0.15800847,0.07974502,0.05597379,0.22932266,0.47695014
184,184,0,0,True,0.6129836,0.19383758,0.1102688,0.04990097,0.03300909,0.6129836,0.6129836
185,185,0,2,False,0.25774616,0.22024274,0.23004663,0.15724035,0.13472413,0.23004663,0.25774616
186,186,0,1,False,0.49036348,0.22692758,0.15316837,0.07633829,0.053202283,0.22692758,0.49036348
187,187,0,1,False,0.4663909,0.231015,0.16182765,0.082510956,0.058255486,0.231015,0.4663909
188,188,0,0,True,0.5173456,0.22131626,0.14349224,0.069826834,0.048019134,0.5173456,0.5173456
189,189,0,0,True,0.6342771,0.18629447,0.103161804,0.046034306,0.030232318,0.6342771,0.6342771
190,190,0,0,True,0.5420529,0.21530065,0.13472866,0.06423547,0.0436824,0.5420529,0.5420529
191,191,0,0,True,0.7259635,0.14881134,0.073945336,0.03127891,0.020000912,0.7259635,0.7259635
192,192,0,0,True,0.62479633,0.18971154,0.10631172,0.047733217,0.031447247,0.62479633,0.62479633
193,193,0,1,False,0.34843063,0.23665112,0.20370597,0.119390465,0.09182181,0.23665112,0.34843063
194,194,0,1,False,0.42116618,0.23621073,0.17818771,0.09526781,0.06916756,0.23621073,0.42116618
195,195,0,2,False,0.17573959,0.18414414,0.23834601,0.19948168,0.20228858,0.23834601,0.23834601
196,196,0,1,False,0.44969112,0.23333114,0.16787542,0.087044194,0.062058125,0.23333114,0.44969112
197,197,0,0,True,0.64776874,0.18127434,0.09871992,0.04367725,0.028559756,0.64776874,0.64776874
198,198,0,1,False,0.4731937,0.22994447,0.15936641,0.08072033,0.056775086,0.22994447,0.4731937
199,199,0,0,True,0.7274496,0.14814262,0.07349077,0.03106224,0.019854775,0.7274496,0.7274496
200,200,0,0,True,0.56376165,0.20936611,0.12712361,0.059591815,0.04015681,0.56376165,0.56376165
201,201,0,0,True,0.5395708,0.21594125,0.13560411,0.06478204,0.044101827,0.5395708,0.5395708
202,202,0,0,True,0.5955007,0.19966796,0.116189376,0.05321757,0.035424385,0.5955007,0.5955007
203,203,0,1,False,0.47978055,0.22883981,0.1569859,0.07901631,0.055377427,0.22883981,0.47978055
204,204,0,0,True,0.50188583,0.2246581,0.14902493,0.07350345,0.050927673,0.50188583,0.50188583
205,205,0,0,True,0.6340707,0.18636984,0.10323013,0.04607093,0.030258406,0.6340707,0.6340707
206,206,0,1,False,0.41803133,0.23644048,0.17931655,0.096210696,0.07000094,0.23644048,0.41803133
207,207,0,1,False,0.4374076,0.23474228,0.1723224,0.09050862,0.06501908,0.23474228,0.4374076
208,208,0,1,False,0.43366367,0.23512155,0.17367643,0.09158733,0.06595103,0.23512155,0.43366367
209,209,0,1,False,0.49580216,0.22588038,0.15121074,0.07498989,0.05211682,0.22588038,0.49580216
210,210,0,0,True,0.5050543,0.22400057,0.14788832,0.07273828,0.05031853,0.5050543,0.5050543
211,211,0,0,True,0.6635203,0.17518637,0.093595326,0.041011747,0.026686285,0.6635203,0.6635203
212,212,0,0,True,0.55478704,0.21189079,0.1302559,0.061482295,0.041583985,0.55478704,0.55478704
213,213,0,0,True,0.5738532,0.20641057,0.12362218,0.057513557,0.038600497,0.5738532,0.5738532
214,214,0,0,True,0.5413165,0.21549153,0.13498823,0.06439726,0.043806463,0.5413165,0.5413165
215,215,0,1,False,0.4859789,0.22774014,0.15474878,0.07743901,0.05409317,0.22774014,0.4859789
216,216,0,0,True,0.50675255,0.22364229,0.14727962,0.07233068,0.04999486,0.50675255,0.50675255
217,217,0,1,False,0.4716869,0.23018777,0.1599114,0.08111421,0.057099722,0.23018777,0.4716869
218,218,0,3,False,0.0570696,0.0805614,0.15946954,0.23107305,0.4718264,0.23107305,0.4718264
219,219,0,1,False,0.46054932,0.23187624,0.16394262,0.08407414,0.059557747,0.23187624,0.46054932
220,220,0,0,True,0.7612239,0.13246763,0.063323915,0.026307996,0.016676515,0.7612239,0.7612239
221,221,0,0,True,0.5334397,0.21748935,0.13777159,0.066146344,0.045153018,0.5334397,0.5334397
222,222,0,0,True,0.55700064,0.21127732,0.12948173,0.061012235,0.041228097,0.55700064,0.55700064
223,223,0,0,True,0.6636801,0.17512344,0.09354368,0.040985193,0.026667703,0.6636801,0.6636801
224,224,0,0,True,0.52978784,0.2183881,0.13906579,0.06696876,0.045789577,0.52978784,0.52978784
225,225,0,0,True,0.52324915,0.21995294,0.1413888,0.0684598,0.046949342,0.52324915,0.52324915
226,226,0,1,False,0.35142052,0.23684835,0.20270024,0.118299246,0.090731636,0.23684835,0.35142052
227,227,0,1,False,0.47568753,0.22953407,0.15846482,0.08007178,0.056241866,0.22953407,0.47568753
228,228,0,0,True,0.5164359,0.22152203,0.14381678,0.070039235,0.048185926,0.5164359,0.5164359
229,229,0,0,True,0.51084316,0.22276253,0.14581516,0.07135593,0.049223185,0.51084316,0.51084316
230,230,0,1,False,0.4165939,0.23653996,0.17983365,0.09664573,0.07038675,0.23653996,0.4165939
231,231,0,1,False,0.48163027,0.22851771,0.15631795,0.078542985,0.05499109,0.22851771,0.48163027
232,232,0,1,False,0.47098666,0.23029968,0.16016467,0.081297785,0.0572512,0.23029968,0.47098666
233,233,0,4,False,0.029306173,0.044434547,0.10038918,0.18418646,0.64168364,0.64168364,0.64168364
234,234,0,0,True,0.62982786,0.1879096,0.10463713,0.046827145,0.030798296,0.62982786,0.62982786
235,235,0,1,False,0.4920193,0.22661337,0.15257204,0.075925775,0.05286952,0.22661337,0.4920193
236,236,0,1,False,0.4077012,0.2370711,0.18302579,0.09937528,0.07282664,0.2370711,0.4077012
237,237,0,1,False,0.37113282,0.23766334,0.19594869,0.11133025,0.08392497,0.23766334,0.37113282
238,238,0,0,True,0.5264722,0.21918869,0.14024287,0.06772183,0.046374433,0.5264722,0.5264722
239,239,0,1,False,0.45271558,0.23294523,0.1667799,0.08620833,0.06135096,0.23294523,0.45271558
240,240,0,0,True,0.7609638,0.13259177,0.06340101,0.02634342,0.016699988,0.7609638,0.7609638
241,241,0,1,False,0.28758916,0.22802895,0.22254747,0.14372042,0.118113875,0.22802895,0.28758916
242,242,0,1,False,0.4788987,0.22899154,0.15730444,0.07924277,0.05556255,0.22899154,0.4788987
243,243,0,3,False,0.111902356,0.1374929,0.21867901,0.23166999,0.30025575,0.23166999,0.30025575
244,244,0,1,False,0.3858504,0.23774238,0.1907969,0.106372446,0.07923795,0.23774238,0.3858504
245,245,0,1,False,0.4854191,0.22784182,0.15495071,0.07758042,0.054207947,0.22784182,0.4854191
246,246,0,1,False,0.47789967,0.22916198,0.15766539,0.079499945,0.055773024,0.22916198,0.47789967
247,247,0,1,False,0.42049825,0.23626116,0.17842834,0.095468044,0.06934421,0.23626116,0.42049825
248,248,0,1,False,0.46020895,0.23192468,0.16406587,0.08416596,0.059634537,0.23192468,0.46020895
249,249,0,1,False,0.38449645,0.23775342,0.19127402,0.10682004,0.07965607,0.23775342,0.38449645
250,250,0,0,True,0.5169983,0.22139496,0.14361611,0.06990792,0.048082758,0.5169983,0.5169983
251,251,0,2,False,0.2072416,0.2008118,0.23804772,0.18252225,0.17137663,0.23804772,0.23804772
252,252,0,1,False,0.45441908,0.23272121,0.1661629,0.08574048,0.060956348,0.23272121,0.45441908
253,253,0,0,True,0.50914466,0.22313069,0.14642301,0.07175948,0.04954226,0.50914466,0.50914466
254,254,0,0,True,0.6755102,0.17039366,0.0897394,0.03904256,0.025314214,0.6755102,0.6755102
255,255,0,0,True,0.5510192,0.21292098,0.13157594,0.06228815,0.042195708,0.5510192,0.5510192
256,256,0,0,True,0.51783323,0.22120538,0.1433183,0.06971319,0.04792994,0.51783323,0.51783323
257,257,0,1,False,0.45774305,0.23227051,0.16495895,0.08483362,0.06019387,0.23227051,0.45774305
258,258,0,1,False,0.45104873,0.23315975,0.16738372,0.08666814,0.06173966,0.23315975,0.45104873
259,259,0,1,False,0.43610948,0.23487648,0.17279202,0.09088141,0.06534061,0.23487648,0.43610948
260,260,0,0,True,0.5188154,0.22098124,0.14296803,0.069484584,0.04775072,0.5188154,0.5188154
261,261,0,0,True,0.52096534,0.22048593,0.14220184,0.06898629,0.0473606,0.52096534,0.52096534
262,262,0,0,True,0.60845196,0.19538094,0.111796126,0.050748017,0.033622954,0.60845196,0.60845196
263,263,0,2,False,0.17892301,0.18600303,0.23853728,0.19774663,0.19879004,0.23853728,0.23853728
264,264,0,4,False,0.03255087,0.048941195,0.108774126,0.19332707,0.61640674,0.61640674,0.61640674
265,265,0,1,False,0.44290125,0.23414248,0.17033423,0.088945165,0.063676864,0.23414248,0.44290125
266,266,0,0,True,0.686401,0.165925,0.08627087,0.037296887,0.024106264,0.686401,0.686401
