sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
54,54,0,0,True,0.8813887,0.11258444,0.0053086276,0.00063469645,8.358494e-05,0.8813887,0.8813887
55,55,0,0,True,0.5784608,0.38974887,0.027913047,0.0034248051,0.0004524526,0.5784608,0.5784608
56,56,0,0,True,0.71228546,0.26984,0.015721709,0.0019020351,0.00025084434,0.71228546,0.71228546
57,57,0,0,True,0.7822884,0.20532759,0.010899804,0.0013114453,0.00017284049,0.7822884,0.7822884
58,58,0,0,True,0.63230824,0.3421598,0.022435546,0.0027353119,0.0003610802,0.63230824,0.63230824
59,59,0,1,False,0.1979481,0.6476729,0.13319537,0.018673096,0.0025105283,0.6476729,0.6476729
60,60,0,1,False,0.4993403,0.45743644,0.037896384,0.004704478,0.0006224165,0.45743644,0.4993403
61,61,0,1,False,0.23800679,0.63592637,0.109253906,0.014828282,0.0019847439,0.63592637,0.63592637
62,62,0,1,False,0.20055355,0.64718735,0.13141152,0.018377692,0.0024699643,0.64718735,0.64718735
63,63,0,2,False,0.0126209855,0.2083773,0.4842874,0.2483711,0.0463432,0.4842874,0.4842874
64,64,0,1,False,0.43151826,0.5124498,0.0490445,0.0061698183,0.0008176504,0.5124498,0.5124498
65,65,0,1,False,0.28788638,0.61183727,0.08723641,0.011505788,0.0015341465,0.61183727,0.61183727
66,66,0,0,True,0.50238174,0.45489535,0.037460137,0.004647927,0.00061489496,0.50238174,0.50238174
67,67,0,3,False,0.005116701,0.097334206,0.38809276,0.40169385,0.10776248,0.40169385,0.40169385
68,68,0,0,True,0.66532236,0.31251496,0.01948304,0.002367277,0.00031236646,0.66532236,0.66532236
69,69,0,1,False,0.22248775,0.6414751,0.117713265,0.016157841,0.002166033,0.6414751,0.6414751
70,70,0,0,True,0.6530975,0.32352927,0.020544168,0.0024992595,0.00032983118,0.6530975,0.6530975
71,71,0,0,True,0.866333,0.12676314,0.0060804226,0.0007276046,9.583045e-05,0.866333,0.866333
72,72,0,0,True,0.8401829,0.1513194,0.0074827843,0.0008968357,0.00011814183,0.8401829,0.8401829
73,73,0,0,True,0.6516936,0.32479146,0.020668382,0.0025147302,0.0003318789,0.6516936,0.6516936
74,74,0,1,False,0.3938048,0.5413363,0.056703936,0.007199723,0.0009552609,0.5413363,0.5413363
75,75,0,1,False,0.24048878,0.63493913,0.10798306,0.014631165,0.001957915,0.63493913,0.63493913
76,76,0,1,False,0.16757865,0.64953953,0.1570355,0.022770341,0.0030760411,0.64953953,0.64953953
77,77,0,1,False,0.3732822,0.5563902,0.06143958,0.007846216,0.0010418077,0.5563902,0.5563902
78,78,0,1,False,0.1392811,0.64292264,0.18584312,0.028129201,0.0038239388,0.64292264,0.64292264
79,79,0,0,True,0.7380319,0.24622661,0.013849071,0.0016719002,0.00022043622,0.7380319,0.7380319
80,80,0,1,False,0.35687333,0.5680269,0.06556588,0.008415729,0.0011181553,0.5680269,0.5680269
81,81,0,1,False,0.06569511,0.5437669,0.3199378,0.061843462,0.008756713,0.5437669,0.5437669
82,82,0,0,True,0.66345227,0.31420255,0.019643016,0.002387155,0.00031499634,0.66345227,0.66345227
83,83,0,0,True,0.6582521,0.31889018,0.0200923,0.0024430158,0.00032238825,0.6582521,0.6582521
84,84,0,0,True,0.67791456,0.30112702,0.018427119,0.0022362615,0.00029503505,0.67791456,0.67791456
85,85,0,1,False,0.2451927,0.63299847,0.10563198,0.014268275,0.0019085539,0.63299847,0.63299847
86,86,0,1,False,0.16722637,0.6495138,0.15734974,0.022826293,0.003083802,0.6495138,0.6495138
87,87,0,1,False,0.2603621,0.62616444,0.09852664,0.013185323,0.0017614949,0.62616444,0.62616444
88,88,0,1,False,0.2599359,0.62636775,0.09871697,0.013214074,0.0017653932,0.62636775,0.62636775
89,89,0,0,True,0.9024277,0.09272433,0.0042708465,0.0005100234,6.715689e-05,0.9024277,0.9024277
90,90,0,0,True,0.78937596,0.19874467,0.010456263,0.0012574458,0.00016571344,0.78937596,0.78937596
91,91,0,1,False,0.26699907,0.6229213,0.09562791,0.012749355,0.001702395,0.6229213,0.6229213
92,92,0,2,False,0.034597218,0.40841597,0.42727542,0.112673745,0.017037641,0.42727542,0.42727542
93,93,0,1,False,0.43482673,0.5098498,0.048428908,0.006087873,0.0008067153,0.5098498,0.5098498
94,94,0,1,False,0.21671158,0.6432409,0.12110733,0.016700007,0.0022401188,0.6432409,0.6432409
95,95,0,0,True,0.89985293,0.0951576,0.004395389,0.0005249698,6.912612e-05,0.89985293,0.89985293
96,96,0,1,False,0.22134365,0.64183867,0.118374325,0.016263038,0.0021804008,0.64183867,0.64183867
97,97,0,1,False,0.43622154,0.50875074,0.048171874,0.006053697,0.00080215506,0.50875074,0.50875074
98,98,0,1,False,0.48749208,0.46728116,0.0396426,0.0049314313,0.00065261184,0.46728116,0.48749208
99,99,0,0,True,0.63536155,0.33943176,0.022150608,0.0026996841,0.0003563627,0.63536155,0.63536155
100,100,0,1,False,0.28025317,0.6160329,0.09018197,0.011939207,0.0015927311,0.6160329,0.6160329
101,101,0,0,True,0.70774937,0.27398515,0.016064754,0.0019442998,0.00025643077,0.70774937,0.70774937
102,102,0,1,False,0.102410555,0.6144835,0.23838505,0.039306168,0.005414775,0.6144835,0.6144835
103,103,0,0,True,0.7739986,0.21301597,0.01142822,0.0013758496,0.00018134165,0.7739986,0.7739986
104,104,0,1,False,0.17600167,0.64979917,0.14980249,0.02149697,0.0028997064,0.64979917,0.64979917
105,105,0,1,False,0.35289392,0.5707901,0.066616625,0.008561693,0.0011377389,0.5707901,0.5707901
106,106,0,1,False,0.20348358,0.64658856,0.129448,0.018054256,0.0024255833,0.64658856,0.64658856
107,107,0,0,True,0.50201374,0.45520315,0.037512686,0.004654736,0.00061580056,0.50201374,0.50201374
108,108,0,0,True,0.52233636,0.43809074,0.034712113,0.0042930357,0.0005677157,0.52233636,0.52233636
109,109,0,1,False,0.050304413,0.49005288,0.36804125,0.08001048,0.01159099,0.49005288,0.49005288
110,110,0,2,False,0.031151712,0.38528782,0.44110554,0.12350236,0.018952578,0.44110554,0.44110554
111,111,0,2,False,0.040341735,0.4423247,0.40459746,0.09817489,0.0145612145,0.40459746,0.4423247
112,112,0,2,False,0.022756996,0.31797525,0.472693,0.16059355,0.025981272,0.472693,0.472693
113,113,0,1,False,0.30023673,0.6047289,0.08273838,0.010850289,0.0014456544,0.6047289,0.6047289
114,114,0,1,False,0.44610572,0.5009146,0.046391524,0.005817538,0.00077065476,0.5009146,0.5009146
115,115,0,0,True,0.66852856,0.3096194,0.019210692,0.0023334548,0.00030789158,0.66852856,0.66852856
116,116,0,1,False,0.049845397,0.4881143,0.36963272,0.080705516,0.011702061,0.4881143,0.4881143
117,117,0,0,True,0.81667745,0.17330976,0.008815266,0.0010581324,0.0001394152,0.81667745,0.81667745
118,118,0,1,False,0.2057311,0.6460927,0.12797156,0.017812224,0.0023923945,0.6460927,0.6460927
119,119,0,2,False,0.01453042,0.23202932,0.4875177,0.22549756,0.04042499,0.4875177,0.4875177
120,120,0,2,False,0.026126862,0.34707934,0.4607554,0.14340866,0.022629727,0.4607554,0.4607554
121,121,0,1,False,0.35943943,0.5662325,0.06489899,0.008323293,0.0011057567,0.5662325,0.5662325
122,122,0,2,False,0.013394892,0.21815741,0.4861085,0.2385889,0.04375029,0.4861085,0.4861085
123,123,0,0,True,0.9954281,0.004365034,0.00018236862,2.1678736e-05,2.852951e-06,0.9954281,0.9954281
124,124,0,0,True,0.6851335,0.29457977,0.017838005,0.0021633066,0.00028538593,0.6851335,0.6851335
125,125,0,1,False,0.15487164,0.64777803,0.16902854,0.024943594,0.0033782094,0.64777803,0.64777803
126,126,0,1,False,0.2789325,0.6167425,0.090705276,0.012016553,0.0016031922,0.6167425,0.6167425
127,127,0,0,True,0.99988145,0.00011324116,4.7101935e-06,5.598042e-07,7.366933e-08,0.99988145,0.99988145
128,128,0,0,True,0.58546215,0.38362154,0.027148638,0.0033280551,0.00043962244,0.58546215,0.58546215
129,129,0,1,False,0.45044547,0.49744833,0.045631863,0.005717079,0.0007572601,0.49744833,0.49744833
130,130,0,1,False,0.064767,0.54106605,0.32256144,0.06271566,0.00888983,0.54106605,0.54106605
131,131,0,1,False,0.31161672,0.5978596,0.07886196,0.010291416,0.0013703129,0.5978596,0.5978596
132,132,0,0,True,0.809524,0.17998561,0.009235192,0.0011090655,0.00014613447,0.809524,0.809524
133,133,0,0,True,0.85624236,0.13624969,0.006612001,0.00079169014,0.00010427844,0.85624236,0.85624236
134,134,0,1,False,0.046919048,0.47520489,0.37999636,0.08541907,0.012460639,0.47520489,0.47520489
135,135,0,1,False,0.47754747,0.47547454,0.04116837,0.0051305084,0.0006791111,0.47547454,0.47754747
136,136,0,1,False,0.12490611,0.6351633,0.20385903,0.031738434,0.0043330193,0.6351633,0.6351633
137,137,0,1,False,0.048306946,0.48144832,0.37503466,0.08312056,0.012089566,0.48144832,0.48144832
138,138,0,1,False,0.16374433,0.6491916,0.1605099,0.02339185,0.0031622974,0.6491916,0.6491916
139,139,0,1,False,0.37956643,0.5518364,0.059941925,0.007640945,0.0010143139,0.5518364,0.5518364
140,140,0,0,True,0.59768575,0.37287837,0.025853472,0.00316452,0.00041794244,0.59768575,0.59768575
141,141,0,0,True,0.6710171,0.30737013,0.019000964,0.0023074234,0.0003044478,0.6710171,0.6710171
142,142,0,0,True,0.91981286,0.07627457,0.0034471592,0.00041127755,5.4148626e-05,0.91981286,0.91981286
143,143,0,1,False,0.053564906,0.5031949,0.3570036,0.075380474,0.010856132,0.5031949,0.5031949
144,144,0,0,True,0.59487593,0.3753527,0.026146863,0.0032015212,0.00042284708,0.59487593,0.59487593
145,145,0,0,True,0.8255926,0.16497885,0.008301491,0.0009958822,0.00013120421,0.8255926,0.8255926
146,146,0,0,True,0.5759539,0.39193815,0.028190885,0.0034600152,0.00045712228,0.5759539,0.5759539
147,147,0,0,True,0.8718022,0.121615835,0.00579715,0.0006934857,9.133317e-05,0.8718022,0.8718022
148,148,0,0,True,0.7646128,0.22170617,0.012039435,0.0014504418,0.00019118944,0.7646128,0.7646128
149,149,0,0,True,0.50645876,0.45148042,0.036882777,0.0045731724,0.00060495385,0.50645876,0.50645876
150,150,0,1,False,0.122851014,0.63374835,0.20666498,0.03232018,0.0044154823,0.63374835,0.63374835
151,151,0,0,True,0.7662717,0.22017132,0.011930383,0.0014371256,0.00018943127,0.7662717,0.7662717
152,152,0,0,True,0.82910025,0.16169779,0.008102192,0.00097175414,0.00012802197,0.82910025,0.82910025
153,153,0,0,True,0.7271709,0.25620514,0.014623968,0.0017670103,0.00023300142,0.7271709,0.7271709
154,154,0,1,False,0.16972323,0.64966965,0.15514319,0.02243456,0.003029491,0.64966965,0.64966965
155,155,0,1,False,0.26776063,0.62253994,0.095302925,0.012700683,0.0016958007,0.62253994,0.62253994
156,156,0,2,False,0.017450333,0.26527876,0.48606074,0.19741714,0.03379304,0.48606074,0.48606074
157,157,0,0,True,0.9614803,0.03671782,0.0015879137,0.00018905764,2.4884961e-05,0.9614803,0.9614803
158,158,0,1,False,0.17338176,0.6497895,0.15199582,0.021880237,0.002952724,0.6497895,0.6497895
159,159,0,0,True,0.6486403,0.3275345,0.020940244,0.0025486061,0.0003363624,0.6486403,0.6486403
160,160,0,1,False,0.46091437,0.48902518,0.04385203,0.005482429,0.00072598504,0.48902518,0.48902518
161,161,0,0,True,0.6877938,0.29216373,0.017623806,0.002136804,0.00028188137,0.6877938,0.6877938
162,162,0,2,False,0.027632594,0.35913712,0.45501184,0.13682775,0.021390691,0.45501184,0.45501184
163,163,0,1,False,0.12969768,0.6381496,0.19755143,0.030450441,0.0041508498,0.6381496,0.6381496
164,164,0,1,False,0.2798777,0.6162352,0.09033036,0.0119611295,0.0015956957,0.6162352,0.6162352
165,165,0,1,False,0.3559866,0.5686447,0.06579824,0.008447977,0.0011224813,0.5686447,0.5686447
166,166,0,0,True,0.83007854,0.16078241,0.008046892,0.0009650611,0.00012713927,0.83007854,0.83007854
167,167,0,0,True,0.500823,0.4561983,0.037683118,0.004676823,0.0006187382,0.500823,0.500823
168,168,0,1,False,0.20813292,0.6455287,0.1264215,0.017559195,0.0023577171,0.6455287,0.6455287
169,169,0,0,True,0.68167007,0.2977227,0.018119207,0.0021981185,0.00028998996,0.68167007,0.68167007
170,170,0,1,False,0.2977405,0.606196,0.08362217,0.010978487,0.0014629505,0.606196,0.606196
171,171,0,1,False,0.32972676,0.5863662,0.0731658,0.0094801495,0.0012611167,0.5863662,0.5863662
172,172,0,0,True,0.6436874,0.3319783,0.021386309,0.002604234,0.00034372607,0.6436874,0.6436874
173,173,0,0,True,0.5664372,0.40022507,0.029266043,0.0035964786,0.00047522513,0.5664372,0.5664372
174,174,0,0,True,0.8292155,0.16158982,0.008095663,0.00097096397,0.00012791775,0.8292155,0.8292155
175,175,0,2,False,0.0064448714,0.11940253,0.42256793,0.3641927,0.08739198,0.42256793,0.42256793
176,176,0,1,False,0.26484132,0.62399155,0.096557125,0.012888749,0.0017212844,0.62399155,0.62399155
177,177,0,0,True,0.9976707,0.0022241182,9.271473e-05,1.1020162e-05,1.4502526e-06,0.9976707,0.9976707
178,178,0,0,True,0.66541654,0.31243,0.019475007,0.002366279,0.0003122346,0.66541654,0.66541654
179,179,0,0,True,0.5030471,0.45433864,0.03736532,0.004635644,0.0006132615,0.5030471,0.5030471
180,180,0,1,False,0.19840574,0.6475909,0.1328794,0.018620662,0.0025033262,0.6475909,0.6475909
181,181,0,0,True,0.5026533,0.4546682,0.03742142,0.0046429103,0.0006142279,0.5026533,0.5026533
182,182,0,1,False,0.18440737,0.64942867,0.1430858,0.020338506,0.0027397394,0.64942867,0.64942867
183,183,0,1,False,0.49516267,0.46091765,0.038503498,0.0047832765,0.0006328986,0.46091765,0.49516267
184,184,0,1,False,0.32358947,0.59033364,0.07503512,0.00974509,0.0012967559,0.59033364,0.59033364
185,185,0,2,False,0.006474018,0.119874656,0.4231928,0.3634286,0.087029934,0.4231928,0.4231928
186,186,0,0,True,0.9758392,0.023046503,0.0009820933,0.000116849056,1.5379152e-05,0.9758392,0.9758392
187,187,0,0,True,0.78236985,0.20525192,0.010894657,0.0013108185,0.00017275776,0.78236985,0.78236985
188,188,0,0,True,0.6803293,0.29893845,0.018228766,0.002211688,0.00029178453,0.6803293,0.6803293
189,189,0,0,True,0.61269313,0.35961336,0.024328329,0.0029725775,0.00039250674,0.61269313,0.61269313
190,190,0,2,False,0.02801621,0.36212343,0.4535221,0.13524252,0.021095749,0.4535221,0.4535221
191,191,0,0,True,0.5594737,0.40626436,0.030073902,0.003699242,0.00048886106,0.5594737,0.5594737
192,192,0,0,True,0.66704065,0.31096357,0.01933678,0.0023491106,0.00030996298,0.66704065,0.66704065
193,193,0,0,True,0.5417833,0.42150834,0.03221117,0.003972054,0.0005250765,0.5417833,0.5417833
194,194,0,0,True,0.68360496,0.2959672,0.017961781,0.0021786266,0.00028741197,0.68360496,0.68360496
195,195,0,1,False,0.09624332,0.6064486,0.24954697,0.041962016,0.0057990975,0.6064486,0.6064486
196,196,0,1,False,0.12570137,0.6356888,0.20278986,0.031518195,0.0043018297,0.6356888,0.6356888
197,197,0,0,True,0.9146169,0.081194475,0.0036902358,0.00044039916,5.798468e-05,0.9146169,0.9146169
198,198,0,1,False,0.38253167,0.54967016,0.0592502,0.0075463937,0.0010016543,0.54967016,0.54967016
199,199,0,0,True,0.9516127,0.046101503,0.002014282,0.00023993595,3.15837e-05,0.9516127,0.9516127
200,200,0,1,False,0.3982412,0.5380159,0.055736683,0.0070686,0.00093772286,0.5380159,0.5380159
201,201,0,0,True,0.87906444,0.11477514,0.005426149,0.00064883305,8.5447966e-05,0.87906444,0.87906444
202,202,0,0,True,0.6225802,0.35083172,0.023360537,0.002851133,0.00037641873,0.6225802,0.6225802
203,203,0,1,False,0.47419775,0.47821933,0.041695226,0.0051994203,0.0006882869,0.47821933,0.47821933
204,204,0,1,False,0.27819812,0.6171349,0.090998024,0.012059871,0.0016090516,0.6171349,0.6171349
205,205,0,1,False,0.49234068,0.46326315,0.038918845,0.0048372513,0.0006400796,0.46326315,0.49234068
206,206,0,1,False,0.068389356,0.5512768,0.31250864,0.059434623,0.008390584,0.5512768,0.5512768
207,207,0,1,False,0.122348614,0.63338965,0.20736049,0.03246523,0.0044360626,0.63338965,0.63338965
208,208,0,2,False,0.029736638,0.3750983,0.44675118,0.12854885,0.01986505,0.44675118,0.44675118
209,209,0,1,False,0.22700268,0.6399772,0.11515658,0.015752766,0.002110741,0.6399772,0.6399772
210,210,0,1,False,0.28151727,0.6153491,0.08968496,0.011865838,0.0015828105,0.6153491,0.6153491
211,211,0,0,True,0.9999981,1.8391441e-06,7.6489236e-08,9.090641e-09,1.1963128e-09,0.9999981,0.9999981
212,212,0,0,True,0.71698606,0.26553956,0.015370474,0.0018587956,0.0002451298,0.71698606,0.71698606
213,213,0,0,True,0.73589975,0.24818759,0.013999518,0.0016903529,0.00022287383,0.73589975,0.73589975
214,214,0,1,False,0.2579891,0.6272882,0.0995928,0.013346523,0.0017833606,0.6272882,0.6272882
215,215,0,1,False,0.12686706,0.63643724,0.20123878,0.031200098,0.0042568096,0.63643724,0.63643724
216,216,0,0,True,0.59960747,0.37118423,0.025654262,0.0031394106,0.0004146144,0.59960747,0.59960747
217,217,0,1,False,0.22629684,0.640218,0.11555088,0.015815046,0.00211924,0.640218,0.640218
218,218,0,2,False,0.008411348,0.15002704,0.45518318,0.31814796,0.06823049,0.45518318,0.45518318
219,219,0,1,False,0.20497811,0.64626235,0.12846337,0.017892737,0.0024034325,0.64626235,0.64626235
220,220,0,0,True,0.9421454,0.055095468,0.002431302,0.00028974548,3.814252e-05,0.9421454,0.9421454
221,221,0,0,True,0.6255427,0.34819403,0.023076037,0.0028154836,0.0003716971,0.6255427,0.6255427
222,222,0,1,False,0.33326125,0.5840496,0.07211605,0.009331916,0.001241186,0.5840496,0.5840496
223,223,0,0,True,0.7488673,0.23624778,0.013096919,0.001579743,0.0002082636,0.7488673,0.7488673
224,224,0,1,False,0.32542875,0.58915216,0.074468575,0.009664665,0.0012859344,0.58915216,0.58915216
225,225,0,1,False,0.2743671,0.6191568,0.09254646,0.01228953,0.0016401275,0.6191568,0.6191568
226,226,0,2,False,0.013033748,0.21362674,0.48535436,0.2430613,0.04492384,0.48535436,0.48535436
227,227,0,0,True,0.5549997,0.41013318,0.03060268,0.0037666098,0.0004978022,0.5549997,0.5549997
228,228,0,1,False,0.4520235,0.49618417,0.045358863,0.005681021,0.0007524531,0.49618417,0.49618417
229,229,0,1,False,0.25156695,0.63022995,0.10256083,0.013797673,0.001844603,0.63022995,0.63022995
230,230,0,0,True,0.6196478,0.35343963,0.023644608,0.0028867514,0.00038113687,0.6196478,0.6196478
231,231,0,1,False,0.0768714,0.5720259,0.29082668,0.052871965,0.00740415,0.5720259,0.5720259
232,232,0,1,False,0.47285149,0.4793203,0.041908886,0.0052273916,0.0006920113,0.4793203,0.4793203
233,233,0,1,False,0.1404854,0.64341885,0.18445078,0.02785895,0.003785997,0.64341885,0.64341885
234,234,0,1,False,0.05284053,0.50036705,0.3594157,0.07636506,0.011011669,0.50036705,0.50036705
235,235,0,1,False,0.3625305,0.56405824,0.06410662,0.008213652,0.0010910541,0.56405824,0.56405824
236,236,0,1,False,0.061307374,0.5304514,0.33264178,0.066178344,0.009421187,0.5304514,0.5304514
237,237,0,1,False,0.22067429,0.64204824,0.11876359,0.016325077,0.0021888753,0.64204824,0.64204824
238,238,0,1,False,0.46099025,0.48896384,0.04383938,0.005480765,0.0007257633,0.48896384,0.48896384
239,239,0,1,False,0.18420674,0.6494444,0.14324062,0.020364955,0.0027433871,0.6494444,0.6494444
240,240,0,0,True,0.7430415,0.24161601,0.013498779,0.0016289608,0.00021476443,0.7430415,0.7430415
241,241,0,0,True,0.6529404,0.32367054,0.020558042,0.0025009874,0.00033005988,0.6529404,0.6529404
242,242,0,1,False,0.18996157,0.64887136,0.13889782,0.019627541,0.00264178,0.64887136,0.64887136
243,243,0,1,False,0.13935453,0.64295363,0.18575764,0.028112575,0.0038216037,0.64295363,0.64295363
244,244,0,1,False,0.17878109,0.64974284,0.14752868,0.021102246,0.002845152,0.64974284,0.64974284
245,245,0,0,True,0.7346819,0.24930708,0.014085805,0.0017009391,0.00022427221,0.7346819,0.7346819
246,246,0,0,True,0.6667613,0.3112158,0.019360512,0.002352057,0.00031035297,0.6667613,0.6667613
247,247,0,0,True,0.7869225,0.20102438,0.01060895,0.0012760286,0.00016816605,0.7869225,0.7869225
248,248,0,1,False,0.3823862,0.5497766,0.05928389,0.0075509963,0.0010022704,0.5497766,0.5497766
249,249,0,0,True,0.5551391,0.41001278,0.030586088,0.0037644957,0.0004975214,0.5551391,0.5551391
250,250,0,0,True,0.6962567,0.28446597,0.01695249,0.0020538291,0.0002709099,0.6962567,0.6962567
251,251,0,1,False,0.26076633,0.62597114,0.09834658,0.013158149,0.0017578086,0.62597114,0.62597114
252,252,0,1,False,0.1630137,0.64910805,0.16118556,0.023513474,0.003179192,0.64910805,0.64910805
253,253,0,0,True,0.8667741,0.12634815,0.00605745,0.00072483695,9.5465606e-05,0.8667741,0.8667741
254,254,0,1,False,0.4590913,0.4904981,0.044156738,0.00552253,0.0007313288,0.4904981,0.4904981
255,255,0,1,False,0.26360452,0.62459815,0.09709543,0.012969656,0.0017322509,0.62459815,0.62459815
256,256,0,0,True,0.6018085,0.36924234,0.025427548,0.0031108474,0.00041082877,0.6018085,0.6018085
257,257,0,0,True,0.71200037,0.27010065,0.015743144,0.0019046748,0.0002511935,0.71200037,0.71200037
258,258,0,1,False,0.091699846,0.59972215,0.2583301,0.044132918,0.0061150827,0.59972215,0.59972215
