sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
158,158,0,1,False,0.4866557,0.24441159,0.1560975,0.07076326,0.04207195,0.24441159,0.4866557
159,159,0,1,False,0.43370354,0.25341392,0.17686112,0.084459096,0.051562328,0.25341392,0.43370354
160,160,0,1,False,0.44874722,0.25133723,0.17090747,0.08034953,0.048658438,0.25133723,0.44874722
161,161,0,0,True,0.5005807,0.24129815,0.15074386,0.067494296,0.039883032,0.5005807,0.5005807
162,162,0,1,False,0.43834105,0.25281653,0.1750222,0.08317248,0.050647825,0.25281653,0.43834105
163,163,0,2,False,0.11824519,0.15949084,0.24882351,0.23651817,0.23692235,0.24882351,0.24882351
164,164,0,1,False,0.48551053,0.24465448,0.15653999,0.07103781,0.04225708,0.24465448,0.48551053
165,165,0,1,False,0.46889335,0.24794787,0.1629976,0.07512442,0.045036763,0.24794787,0.46889335
166,166,0,0,True,0.59679484,0.21251963,0.115359835,0.04796511,0.02736061,0.59679484,0.59679484
167,167,0,1,False,0.37553898,0.25741428,0.20003645,0.10225882,0.064751565,0.25741428,0.37553898
168,168,0,1,False,0.26726633,0.24395621,0.2403386,0.14598434,0.10245453,0.24395621,0.26726633
169,169,0,1,False,0.42883807,0.253999,0.17879342,0.085828416,0.0525411,0.253999,0.42883807
170,170,0,1,False,0.44139275,0.25240242,0.17381378,0.082335554,0.050055582,0.25240242,0.44139275
171,171,0,1,False,0.3887194,0.25710526,0.19478807,0.09793565,0.0614517,0.25710526,0.3887194
172,172,0,1,False,0.47410715,0.24696174,0.16096446,0.07382125,0.044145398,0.24696174,0.47410715
173,173,0,0,True,0.50726044,0.23970221,0.14819449,0.06597064,0.03887232,0.50726044,0.50726044
174,174,0,1,False,0.4667715,0.2483366,0.16382678,0.07566043,0.04540474,0.2483366,0.4667715
175,175,0,2,False,0.17544293,0.20348567,0.25936365,0.19804841,0.16365933,0.25936365,0.25936365
176,176,0,1,False,0.4381945,0.25283593,0.17508024,0.08321287,0.050676454,0.25283593,0.4381945
177,177,0,0,True,0.577958,0.21907137,0.12204885,0.05141479,0.02950697,0.577958,0.577958
178,178,0,1,False,0.45026654,0.25110558,0.17030823,0.07994463,0.048375018,0.25110558,0.45026654
179,179,0,1,False,0.42887843,0.25399432,0.17877738,0.08581698,0.0525329,0.25399432,0.42887843
180,180,0,1,False,0.47536206,0.2467179,0.16047604,0.07351047,0.043933522,0.2467179,0.47536206
181,181,0,1,False,0.4653843,0.24858677,0.16436936,0.07601261,0.045646954,0.24858677,0.4653843
182,182,0,1,False,0.3763666,0.25740588,0.19970742,0.101981945,0.06453826,0.25740588,0.3763666
183,183,0,1,False,0.3744251,0.25742325,0.20047905,0.10263263,0.06503996,0.25742325,0.3744251
184,184,0,1,False,0.47828934,0.24613936,0.15933816,0.07278992,0.04344328,0.24613936,0.47828934
185,185,0,2,False,0.25158286,0.23922962,0.24519196,0.15378508,0.11021048,0.24519196,0.25158286
186,186,0,1,False,0.3411221,0.2563964,0.21358466,0.114462204,0.07443463,0.2563964,0.3411221
187,187,0,1,False,0.4483016,0.2514045,0.17108335,0.08046864,0.048741907,0.2514045,0.4483016
188,188,0,1,False,0.33202237,0.25565737,0.21709993,0.11792879,0.07729153,0.25565737,0.33202237
189,189,0,1,False,0.37032813,0.25743312,0.20210542,0.10401922,0.06611412,0.25743312,0.37032813
190,190,0,1,False,0.4382267,0.25283167,0.17506748,0.083203994,0.050670154,0.25283167,0.4382267
191,191,0,0,True,0.51167554,0.23861176,0.14651637,0.06497881,0.038217608,0.51167554,0.51167554
192,192,0,1,False,0.39879805,0.25662383,0.19076692,0.09475009,0.05906111,0.25662383,0.39879805
193,193,0,1,False,0.31196558,0.25328213,0.2246893,0.12595792,0.08410506,0.25328213,0.31196558
194,194,0,1,False,0.35387564,0.25709346,0.2086022,0.1097779,0.0706508,0.25709346,0.35387564
195,195,0,1,False,0.29787475,0.2509678,0.22984827,0.13193844,0.08937074,0.2509678,0.29787475
196,196,0,1,False,0.36339283,0.25736493,0.2048516,0.10640889,0.06798176,0.25736493,0.36339283
197,197,0,0,True,0.5743409,0.22028178,0.12334713,0.052096155,0.02993411,0.5743409,0.5743409
198,198,0,1,False,0.4850937,0.2447424,0.1567012,0.071137995,0.04232468,0.2447424,0.4850937
199,199,0,0,True,0.62828326,0.20067939,0.104451165,0.042544752,0.02404146,0.62828326,0.62828326
200,200,0,0,True,0.5060849,0.23998776,0.14864223,0.06623673,0.039048396,0.5060849,0.5060849
201,201,0,0,True,0.86345065,0.084281236,0.03355691,0.012169776,0.0065414617,0.86345065,0.86345065
202,202,0,1,False,0.47326377,0.24712424,0.16129296,0.074030735,0.044288367,0.24712424,0.47326377
203,203,0,1,False,0.48491243,0.24478056,0.15677135,0.07118162,0.042354118,0.24478056,0.48491243
204,204,0,1,False,0.4250387,0.25442573,0.18030421,0.08691182,0.053319536,0.25442573,0.4250387
205,205,0,1,False,0.42100286,0.25484964,0.18191063,0.08807648,0.05416038,0.25484964,0.42100286
206,206,0,1,False,0.31776512,0.25407735,0.22252093,0.12357949,0.08205712,0.25407735,0.31776512
207,207,0,1,False,0.46117842,0.24932587,0.16601704,0.07708915,0.046389513,0.24932587,0.46117842
208,208,0,1,False,0.34481198,0.25663814,0.21214913,0.11308641,0.07331435,0.25663814,0.34481198
209,209,0,0,True,0.5199515,0.23649271,0.14338614,0.063151695,0.03701803,0.5199515,0.5199515
210,210,0,1,False,0.43782142,0.2528854,0.17522809,0.08331575,0.05074942,0.2528854,0.43782142
211,211,0,0,True,0.5189326,0.23675877,0.14377044,0.06337442,0.037163816,0.5189326,0.5189326
212,212,0,1,False,0.38686514,0.25717092,0.19552737,0.098532856,0.061903715,0.25717092,0.38686514
213,213,0,0,True,0.5091505,0.23923884,0.1474754,0.065544575,0.03859077,0.5091505,0.5091505
214,214,0,1,False,0.4983214,0.24182308,0.15160891,0.06801607,0.04023053,0.24182308,0.4983214
215,215,0,1,False,0.44526434,0.25185347,0.1722827,0.08128465,0.04931485,0.25185347,0.44526434
216,216,0,1,False,0.33906755,0.25624755,0.21438155,0.11523566,0.07506779,0.25624755,0.33906755
217,217,0,1,False,0.46509624,0.24863827,0.16448212,0.07608594,0.04569743,0.24863827,0.46509624
218,218,0,2,False,0.24620849,0.23742157,0.24675068,0.1565578,0.11306145,0.24675068,0.24675068
219,219,0,2,False,0.16952139,0.19969285,0.25944492,0.2019229,0.16941795,0.25944492,0.25944492
220,220,0,0,True,0.54406357,0.22978069,0.13438514,0.058054917,0.033715725,0.54406357,0.54406357
221,221,0,1,False,0.46047062,0.24944738,0.1662947,0.077271625,0.0465157,0.24944738,0.46047062
222,222,0,1,False,0.39674008,0.256739,0.19158821,0.09539236,0.05954036,0.256739,0.39674008
223,223,0,0,True,0.53238547,0.23312956,0.138722,0.060482383,0.035280585,0.53238547,0.53238547
224,224,0,1,False,0.48326194,0.24512556,0.15740997,0.07157956,0.04262297,0.24512556,0.48326194
225,225,0,0,True,0.5011,0.24117634,0.1505452,0.06737482,0.039803565,0.5011,0.5011
226,226,0,2,False,0.253771,0.23993778,0.24454108,0.15267092,0.10907922,0.24454108,0.253771
227,227,0,1,False,0.3615278,0.2573281,0.20558837,0.10706083,0.06849491,0.2573281,0.3615278
228,228,0,1,False,0.43580127,0.2531485,0.1760289,0.08387487,0.051146466,0.2531485,0.43580127
229,229,0,1,False,0.40525064,0.2562077,0.18819162,0.09276313,0.05758699,0.2562077,0.40525064
230,230,0,1,False,0.44264466,0.25222778,0.17331842,0.081994385,0.049814757,0.25222778,0.44264466
231,231,0,1,False,0.46020347,0.24949303,0.16639951,0.07734059,0.046563413,0.24949303,0.46020347
232,232,0,1,False,0.47723764,0.24634874,0.1597467,0.073048115,0.043618787,0.24634874,0.47723764
233,233,0,3,False,0.10158509,0.14325917,0.23910046,0.24692622,0.26912907,0.24692622,0.26912907
234,234,0,1,False,0.46787322,0.24813569,0.16339612,0.075381696,0.045213286,0.24813569,0.46787322
235,235,0,1,False,0.4020819,0.2564224,0.18945622,0.0937339,0.05830557,0.2564224,0.4020819
236,236,0,1,False,0.4202345,0.25492686,0.18221664,0.08829987,0.054322127,0.25492686,0.4202345
237,237,0,1,False,0.3287154,0.25533748,0.21836759,0.11921521,0.078364395,0.25533748,0.3287154
238,238,0,1,False,0.4356293,0.25317052,0.17609712,0.08392264,0.05118041,0.25317052,0.4356293
239,239,0,1,False,0.33530384,0.2559475,0.21583672,0.11666645,0.07624549,0.2559475,0.33530384
240,240,0,0,True,0.5367631,0.23189548,0.13709128,0.059563603,0.034686606,0.5367631,0.5367631
241,241,0,2,False,0.11332846,0.15487635,0.24636805,0.23971203,0.24571511,0.24636805,0.24636805
242,242,0,1,False,0.45677286,0.25006855,0.16774684,0.07823103,0.04718072,0.25006855,0.45677286
243,243,0,3,False,0.10199219,0.14367634,0.23938829,0.24668905,0.26825413,0.24668905,0.26825413
244,244,0,1,False,0.4283749,0.2540524,0.17897755,0.08595984,0.05263533,0.2540524,0.4283749
245,245,0,1,False,0.3857258,0.25720775,0.19598149,0.098901585,0.062183384,0.25720775,0.3857258
246,246,0,1,False,0.3971249,0.2567181,0.19143465,0.09527196,0.059450403,0.2567181,0.3971249
247,247,0,1,False,0.26109388,0.24219179,0.24229902,0.14900355,0.10541164,0.24219179,0.26109388
248,248,0,1,False,0.34572762,0.25669307,0.21179208,0.11274762,0.07303961,0.25669307,0.34572762
249,249,0,1,False,0.4101917,0.25583333,0.18622006,0.09126836,0.05648653,0.25583333,0.4101917
250,250,0,1,False,0.41281688,0.25561506,0.18517299,0.09048352,0.05591156,0.25561506,0.41281688
251,251,0,2,False,0.16743845,0.19831991,0.25942335,0.20329791,0.17152038,0.25942335,0.25942335
252,252,0,1,False,0.42090374,0.2548597,0.1819501,0.08810526,0.054181203,0.2548597,0.42090374
253,253,0,1,False,0.4686579,0.24799138,0.16308951,0.07518375,0.045077436,0.24799138,0.4686579
254,254,0,1,False,0.47671658,0.24645188,0.15994924,0.0731763,0.043705985,0.24645188,0.47671658
255,255,0,1,False,0.41806674,0.25513878,0.18308026,0.08893287,0.054781348,0.25513878,0.41806674
256,256,0,1,False,0.3688205,0.25742745,0.20270316,0.10453412,0.066514775,0.25742745,0.3688205
257,257,0,1,False,0.41290438,0.25560755,0.1851381,0.090457454,0.05589251,0.25560755,0.41290438
258,258,0,1,False,0.34037644,0.25634357,0.21387409,0.11474227,0.07466363,0.25634357,0.34037644
259,259,0,1,False,0.40739518,0.25605106,0.1873358,0.09211154,0.05710641,0.25605106,0.40739518
260,260,0,0,True,0.51091236,0.23880224,0.14680605,0.065149404,0.03833004,0.51091236,0.51091236
261,261,0,1,False,0.3511169,0.2569754,0.20968468,0.11077443,0.07144858,0.2569754,0.3511169
262,262,0,1,False,0.4881565,0.2440902,0.15551803,0.07040477,0.04183052,0.2440902,0.4881565
263,263,0,2,False,0.17103922,0.20068061,0.25944385,0.20092478,0.16791153,0.25944385,0.25944385
264,264,0,4,False,0.009531319,0.017321467,0.047058284,0.11382049,0.81226844,0.81226844,0.81226844
265,265,0,1,False,0.39249867,0.25694913,0.1932806,0.096729174,0.060542297,0.25694913,0.39249867
266,266,0,1,False,0.43815154,0.25284162,0.17509729,0.0832247,0.05068485,0.25284162,0.43815154
