sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
142,142,0,0,True,0.625938,0.1701155,0.105130814,0.05401102,0.044804756,0.625938,0.625938
143,143,0,0,True,0.89882773,0.055138163,0.025798924,0.011477602,0.008757587,0.89882773,0.89882773
144,144,0,3,False,0.07975936,0.088412225,0.15265036,0.20394573,0.47523233,0.20394573,0.47523233
145,145,0,0,True,0.9803448,0.011133174,0.0048567876,0.0020940425,0.0015712155,0.9803448,0.9803448
146,146,0,0,True,0.98879325,0.0063713808,0.0027601311,0.0011864549,0.00088880915,0.98879325,0.98879325
147,147,0,0,True,0.9878465,0.006906779,0.0029944058,0.001287593,0.0009647461,0.9878465,0.9878465
148,148,0,0,True,0.7543489,0.12314633,0.06612249,0.031459056,0.024923261,0.7543489,0.7543489
149,149,0,0,True,0.8923691,0.05846554,0.027513953,0.012273215,0.009378208,0.8923691,0.8923691
150,150,0,1,False,0.49476242,0.20075193,0.14668337,0.08359727,0.07420501,0.20075193,0.49476242
151,151,0,1,False,0.30651644,0.20111363,0.1990195,0.14254735,0.15080316,0.20111363,0.30651644
152,152,0,1,False,0.3662506,0.2078601,0.18490438,0.12140735,0.11957764,0.2078601,0.3662506
153,153,0,0,True,0.9878024,0.0069317506,0.0030053419,0.0012923159,0.0009682928,0.9878024,0.9878024
154,154,0,2,False,0.28416395,0.19661528,0.2031143,0.15102185,0.16508462,0.2031143,0.28416395
155,155,0,0,True,0.7536571,0.12343666,0.066325225,0.031567015,0.025014067,0.7536571,0.7536571
156,156,0,0,True,0.50618947,0.19891772,0.14307088,0.08069665,0.07112526,0.50618947,0.50618947
157,157,0,0,True,0.7737191,0.11487008,0.060482044,0.028488593,0.022440242,0.7737191,0.7737191
158,158,0,0,True,0.9046935,0.052095085,0.024248485,0.010762042,0.008200956,0.9046935,0.9046935
159,159,0,0,True,0.71562624,0.13881247,0.07760354,0.037710663,0.030247118,0.71562624,0.71562624
160,160,0,0,True,0.9937874,0.0035397417,0.0015271584,0.0006552936,0.00049044355,0.9937874,0.9937874
161,161,0,0,True,0.5872022,0.18121406,0.11733257,0.061958186,0.052292958,0.5872022,0.5872022
162,162,0,0,True,0.88871384,0.06033774,0.02848824,0.012727129,0.009733099,0.88871384,0.88871384
163,163,0,1,False,0.40434465,0.20857082,0.17430109,0.10913965,0.103643864,0.20857082,0.40434465
164,164,0,3,False,0.08886576,0.09647328,0.1617316,0.20701897,0.4459104,0.20701897,0.4459104
165,165,0,0,True,0.5079495,0.19861975,0.14251336,0.08025598,0.07066146,0.5079495,0.5079495
166,166,0,0,True,0.975112,0.014064416,0.006162287,0.00266196,0.001999336,0.975112,0.975112
167,167,0,0,True,0.81264395,0.097407326,0.04936298,0.022811254,0.017774539,0.81264395,0.81264395
168,168,0,1,False,0.48552907,0.20210442,0.1495914,0.08599149,0.07678363,0.20210442,0.48552907
169,169,0,0,True,0.8312935,0.08866632,0.044139773,0.020220883,0.015679546,0.8312935,0.8312935
170,170,0,0,True,0.92041504,0.043841083,0.020126373,0.00887642,0.006741074,0.92041504,0.92041504
171,171,0,0,True,0.8932699,0.05800292,0.027274255,0.0121617485,0.009291152,0.8932699,0.8932699
172,172,0,1,False,0.41154385,0.20841935,0.17220362,0.10692601,0.10090718,0.20841935,0.41154385
173,173,0,0,True,0.92494017,0.041439418,0.01894894,0.00834223,0.006329309,0.92494017,0.92494017
174,174,0,0,True,0.9941796,0.003316832,0.0014305274,0.0006137448,0.00045931357,0.9941796,0.9941796
175,175,0,0,True,0.69170904,0.14787014,0.08482475,0.041795556,0.033800546,0.69170904,0.69170904
176,176,0,0,True,0.86682177,0.07138194,0.034378644,0.015502017,0.011915628,0.86682177,0.86682177
177,177,0,0,True,0.861185,0.07417791,0.03591067,0.016232507,0.012493936,0.861185,0.861185
178,178,0,1,False,0.3206417,0.20337841,0.19604787,0.13734263,0.14258939,0.20337841,0.3206417
179,179,0,0,True,0.9848228,0.008613708,0.0037437736,0.0016115615,0.001208171,0.9848228,0.9848228
180,180,0,0,True,0.7664449,0.118011326,0.062591985,0.029592345,0.023359453,0.7664449,0.7664449
181,181,0,0,True,0.92479163,0.041518413,0.018987516,0.008359699,0.0063427608,0.92479163,0.92479163
182,182,0,0,True,0.77114207,0.11598746,0.061228354,0.028878026,0.022764098,0.77114207,0.77114207
183,183,0,0,True,0.8223576,0.0928839,0.04663397,0.02145198,0.016672615,0.8223576,0.8223576
184,184,0,0,True,0.5808597,0.1828781,0.11934231,0.06331786,0.053602062,0.5808597,0.5808597
185,185,0,0,True,0.9165874,0.04586361,0.021125475,0.009331234,0.0070922836,0.9165874,0.9165874
186,186,0,0,True,0.66594994,0.157064,0.09270453,0.046400767,0.03788073,0.66594994,0.66594994
187,187,0,0,True,0.55054337,0.19020179,0.1289753,0.07005939,0.060220156,0.55054337,0.55054337
188,188,0,0,True,0.96915185,0.01738607,0.0076556895,0.0033142823,0.002492147,0.96915185,0.96915185
189,189,0,0,True,0.9553919,0.024984134,0.011129661,0.004842872,0.0036514301,0.9553919,0.9553919
190,190,0,0,True,0.9582698,0.023403216,0.0104000475,0.004520526,0.0034064387,0.9582698,0.9582698
191,191,0,0,True,0.87250125,0.06854478,0.03284135,0.014772692,0.011339817,0.87250125,0.87250125
192,192,0,0,True,0.8831514,0.06317145,0.029975908,0.013422969,0.010278295,0.8831514,0.8831514
193,193,0,2,False,0.23573971,0.18269527,0.20858255,0.17013508,0.20284739,0.20858255,0.23573971
194,194,0,0,True,0.7824081,0.11106644,0.05797475,0.027188238,0.021362428,0.7824081,0.7824081
195,195,0,1,False,0.48533696,0.20213133,0.14965177,0.08604179,0.07683815,0.20213133,0.48533696
196,196,0,1,False,0.3772952,0.20833609,0.1819276,0.11775339,0.114687726,0.20833609,0.3772952
197,197,0,0,True,0.9177112,0.045270666,0.020831838,0.009197425,0.006988894,0.9177112,0.9177112
198,198,0,1,False,0.3574015,0.20731306,0.18722111,0.124392785,0.123671554,0.20731306,0.3574015
199,199,0,0,True,0.9827478,0.009782417,0.004259037,0.0018347297,0.0013760175,0.9827478,0.9827478
200,200,0,0,True,0.7225254,0.13611001,0.075538516,0.03656492,0.029261194,0.7225254,0.7225254
201,201,0,0,True,0.94551545,0.030376181,0.013645854,0.005959934,0.0045026145,0.94551545,0.94551545
202,202,0,0,True,0.9863025,0.007778966,0.0033768397,0.0014528399,0.0010888753,0.9863025,0.9863025
203,203,0,0,True,0.8256998,0.091312684,0.045699257,0.020989366,0.016298901,0.8256998,0.8256998
204,204,0,0,True,0.7219582,0.13633363,0.07570797,0.036658574,0.029341605,0.7219582,0.7219582
205,205,0,0,True,0.78269696,0.11093905,0.05789167,0.027145358,0.021326976,0.78269696,0.78269696
206,206,0,1,False,0.47204006,0.2038663,0.15381679,0.08957252,0.08070433,0.2038663,0.47204006
207,207,0,1,False,0.46187574,0.20502153,0.15697838,0.09233793,0.08378642,0.20502153,0.46187574
208,208,0,1,False,0.36135727,0.20757613,0.18619336,0.12305187,0.12182137,0.20757613,0.36135727
209,209,0,0,True,0.9038395,0.052539326,0.024473768,0.010865799,0.008281578,0.9038395,0.9038395
210,210,0,0,True,0.89258367,0.0583554,0.027456842,0.012246654,0.009357459,0.89258367,0.89258367
211,211,0,0,True,0.72893107,0.1335658,0.07362863,0.035513774,0.028360762,0.72893107,0.72893107
212,212,0,0,True,0.5740501,0.18461478,0.12150268,0.06479683,0.055035584,0.5740501,0.5740501
213,213,0,0,True,0.95478314,0.025317933,0.011284176,0.0049112276,0.0037034187,0.95478314,0.95478314
214,214,0,0,True,0.58262557,0.18241926,0.11878244,0.062937595,0.05323507,0.58262557,0.58262557
215,215,0,1,False,0.36832684,0.20796698,0.18435171,0.12071429,0.11864017,0.20796698,0.36832684
216,216,0,0,True,0.95354396,0.025997004,0.011599027,0.0050506084,0.0038094637,0.95354396,0.95354396
217,217,0,2,False,0.24100846,0.18450505,0.20826572,0.16802569,0.19819508,0.20826572,0.24100846
218,218,0,0,True,0.814179,0.09669674,0.04893047,0.022594964,0.017598806,0.814179,0.814179
219,219,0,1,False,0.43221885,0.20750704,0.16605407,0.10074872,0.09347132,0.20750704,0.43221885
220,220,0,0,True,0.9931342,0.003910777,0.0016881395,0.0007245371,0.0005423333,0.9931342,0.9931342
221,221,0,0,True,0.81944597,0.09424651,0.04745004,0.021857088,0.017000427,0.81944597,0.81944597
222,222,0,0,True,0.7002709,0.14468399,0.08222884,0.040312737,0.032503635,0.7002709,0.7002709
223,223,0,0,True,0.966421,0.018901853,0.008342221,0.0036151204,0.002719808,0.966421,0.966421
224,224,0,0,True,0.93202907,0.03765399,0.017112467,0.0075128786,0.005691601,0.93202907,0.93202907
225,225,0,0,True,0.67295647,0.15462261,0.09055123,0.045126256,0.036743466,0.67295647,0.67295647
226,226,0,0,True,0.5744333,0.18451843,0.12138104,0.064713046,0.05495413,0.5744333,0.5744333
227,227,0,0,True,0.7700705,0.11645061,0.061539087,0.029040482,0.022899345,0.7700705,0.7700705
228,228,0,0,True,0.6819328,0.15142958,0.08780327,0.04351751,0.035316806,0.6819328,0.6819328
229,229,0,0,True,0.8782002,0.06567813,0.03130528,0.014047587,0.010768881,0.8782002,0.8782002
230,230,0,0,True,0.96940744,0.017243996,0.0075915046,0.0032861866,0.0024708984,0.96940744,0.96940744
231,231,0,1,False,0.46360552,0.2048356,0.15644188,0.091863155,0.083253846,0.2048356,0.46360552
232,232,0,0,True,0.67320794,0.15453416,0.09047407,0.045080796,0.036703035,0.67320794,0.67320794
233,233,0,4,False,0.008354843,0.010918975,0.024628043,0.053033113,0.903065,0.903065,0.903065
234,234,0,0,True,0.7346659,0.13125978,0.07192491,0.03458287,0.027566561,0.7346659,0.7346659
235,235,0,0,True,0.9869302,0.0074245143,0.0032213025,0.0013856114,0.0010383663,0.9869302,0.9869302
236,236,0,0,True,0.71578526,0.1387506,0.07755586,0.03768409,0.03022419,0.71578526,0.71578526
237,237,0,0,True,0.81898755,0.094460525,0.04757868,0.02192106,0.017052231,0.81898755,0.81898755
238,238,0,0,True,0.7173789,0.13812964,0.07707816,0.037418246,0.029995037,0.7173789,0.7173789
239,239,0,1,False,0.4253003,0.20788968,0.16813093,0.10278653,0.095892556,0.20788968,0.4253003
240,240,0,0,True,0.9921685,0.0044589955,0.0019263137,0.0008270421,0.00061917206,0.9921685,0.9921685
241,241,0,1,False,0.4546041,0.20575476,0.15922612,0.09435243,0.0860626,0.20575476,0.4546041
242,242,0,1,False,0.35801363,0.20735571,0.18706295,0.12418464,0.123383075,0.20735571,0.35801363
243,243,0,0,True,0.8749749,0.06730296,0.032173835,0.014457144,0.011091171,0.8749749,0.8749749
244,244,0,2,False,0.2468316,0.1864183,0.20782685,0.16569827,0.19322498,0.20782685,0.2468316
245,245,0,0,True,0.8562727,0.07659824,0.03725091,0.016874585,0.013003564,0.8562727,0.8562727
246,246,0,0,True,0.8898445,0.059759486,0.028186576,0.012586443,0.0096230395,0.8898445,0.8898445
247,247,0,0,True,0.8193978,0.09426898,0.047463544,0.021863809,0.017005863,0.8193978,0.8193978
248,248,0,0,True,0.7678908,0.11739008,0.062171783,0.029371837,0.023175487,0.7678908,0.7678908
249,249,0,2,False,0.18335849,0.16035736,0.20657992,0.190674,0.25903022,0.20657992,0.25903022
250,250,0,0,True,0.626958,0.1698022,0.10481152,0.053809706,0.04461856,0.626958,0.626958
251,251,0,0,True,0.70947003,0.14119038,0.079453126,0.038745157,0.031141303,0.70947003,0.70947003
252,252,0,1,False,0.323148,0.20373511,0.19549343,0.13643208,0.14119136,0.20373511,0.323148
253,253,0,0,True,0.8173565,0.0952208,0.0480367,0.022149015,0.017236978,0.8173565,0.8173565
254,254,0,0,True,0.99207044,0.004514629,0.0019505045,0.0008374574,0.00062698097,0.99207044,0.99207044
255,255,0,0,True,0.5071695,0.19875228,0.1427605,0.08045106,0.070866674,0.5071695,0.5071695
256,256,0,0,True,0.9632569,0.020653289,0.009139487,0.0039652498,0.0029850719,0.9632569,0.9632569
257,257,0,0,True,0.6501423,0.16240436,0.09758858,0.049338553,0.04052617,0.6501423,0.6501423
258,258,0,2,False,0.16559207,0.15084022,0.20316464,0.19698653,0.28341654,0.20316464,0.28341654
259,259,0,0,True,0.60051185,0.17757933,0.11312474,0.059159525,0.049624614,0.60051185,0.60051185
260,260,0,0,True,0.726916,0.13436978,0.07422868,0.035843153,0.028642494,0.726916,0.726916
261,261,0,0,True,0.55240834,0.18978214,0.12838191,0.069632754,0.059794858,0.55240834,0.55240834
262,262,0,0,True,0.9598469,0.022534989,0.010000886,0.0043444717,0.0032727506,0.9598469,0.9598469
263,263,0,0,True,0.54114854,0.19225225,0.13196492,0.07223316,0.062401094,0.54114854,0.54114854
