sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
114,114,0,1,False,0.3362287,0.169746,0.16790493,0.13197573,0.19414455,0.169746,0.3362287
115,115,0,0,True,0.5351624,0.1643397,0.12495092,0.07970731,0.09583974,0.5351624,0.5351624
116,116,0,1,False,0.3950566,0.17398456,0.15803239,0.11547862,0.15744783,0.17398456,0.3950566
117,117,0,0,True,0.6974772,0.12589434,0.080521084,0.045836955,0.05027043,0.6974772,0.6974772
118,118,0,1,False,0.35587972,0.17178029,0.16501147,0.12641262,0.1809159,0.17178029,0.35587972
119,119,0,1,False,0.43204552,0.1739561,0.15028381,0.105468825,0.13824575,0.1739561,0.43204552
120,120,0,1,False,0.46682322,0.17220378,0.1422338,0.09640883,0.12233037,0.17220378,0.46682322
121,121,0,1,False,0.44536406,0.17347556,0.14727688,0.10195652,0.13192698,0.17347556,0.44536406
122,122,0,0,True,0.5345436,0.16443546,0.12511371,0.079851836,0.09605549,0.5345436,0.5345436
123,123,0,0,True,0.51480913,0.16726062,0.1302547,0.08452524,0.10315028,0.51480913,0.51480913
124,124,0,1,False,0.4221645,0.1741547,0.15244591,0.10810734,0.14312755,0.1741547,0.4221645
125,125,0,1,False,0.4915957,0.17000276,0.13615479,0.0901825,0.11206427,0.17000276,0.4915957
126,126,0,0,True,0.5914574,0.15390691,0.10982858,0.06706591,0.077741176,0.5914574,0.5914574
127,127,0,0,True,0.7417556,0.11134873,0.06826105,0.03787935,0.04075529,0.7417556,0.7417556
128,128,0,0,True,0.5972872,0.1526393,0.1082353,0.06581317,0.07602508,0.5972872,0.5972872
129,129,0,0,True,0.64907783,0.13994315,0.09395511,0.055129737,0.06189426,0.64907783,0.64907783
130,130,0,1,False,0.42643046,0.17408565,0.15152001,0.106964886,0.14099899,0.17408565,0.42643046
131,131,0,0,True,0.5940126,0.15335551,0.10913071,0.066515505,0.07698563,0.5940126,0.5940126
132,132,0,0,True,0.59361714,0.15344127,0.109238826,0.0666006,0.077102266,0.59361714,0.59361714
133,133,0,0,True,0.6065985,0.15054505,0.105683014,0.06383367,0.073339775,0.6065985,0.6065985
134,134,0,1,False,0.45592558,0.17292511,0.14482342,0.09920858,0.1271173,0.17292511,0.45592558
135,135,0,0,True,0.6340727,0.14387992,0.09810988,0.058143973,0.06579351,0.6340727,0.6340727
136,136,0,0,True,0.5273874,0.16551113,0.12698975,0.081532106,0.09857966,0.5273874,0.5273874
137,137,0,1,False,0.37072515,0.17289835,0.16254017,0.12223779,0.17159854,0.17289835,0.37072515
138,138,0,0,True,0.6479151,0.1402555,0.09427734,0.055360973,0.06219107,0.6479151,0.6479151
139,139,0,0,True,0.5895076,0.15432331,0.11036061,0.067487225,0.07832128,0.5895076,0.5895076
140,140,0,1,False,0.48793733,0.17037576,0.13706784,0.09108978,0.11352929,0.17037576,0.48793733
141,141,0,0,True,0.53943425,0.16366735,0.12382449,0.07871289,0.094361015,0.53943425,0.53943425
142,142,0,0,True,0.510075,0.16787165,0.13147192,0.085664995,0.10491646,0.510075,0.510075
143,143,0,2,False,0.3217802,0.16783214,0.16972184,0.136075,0.20459081,0.16972184,0.3217802
144,144,0,0,True,0.55453986,0.1611288,0.11980974,0.075243324,0.08927837,0.55453986,0.55453986
145,145,0,0,True,0.67588365,0.13241059,0.08651637,0.049903564,0.055285826,0.67588365,0.67588365
146,146,0,1,False,0.47890025,0.17122659,0.13930134,0.093349196,0.117222615,0.17122659,0.47890025
147,147,0,1,False,0.43660182,0.17381883,0.1492667,0.10426144,0.13605121,0.17381883,0.43660182
148,148,0,1,False,0.45015162,0.17324442,0.14617191,0.10070668,0.12972537,0.17324442,0.45015162
149,149,0,1,False,0.40254962,0.17413872,0.15654284,0.11342274,0.15334608,0.17413872,0.40254962
150,150,0,0,True,0.6378021,0.14292067,0.09707815,0.057388715,0.064810306,0.6378021,0.6378021
151,151,0,1,False,0.4284187,0.17404479,0.15108454,0.10643412,0.14001785,0.17404479,0.4284187
152,152,0,0,True,0.64096487,0.14209715,0.09620271,0.05675143,0.06398388,0.64096487,0.64096487
153,153,0,0,True,0.5122124,0.16759902,0.1309232,0.085149534,0.10411588,0.5122124,0.5122124
154,154,0,0,True,0.59901077,0.1522581,0.1077635,0.065444745,0.07552289,0.59901077,0.59901077
155,155,0,0,True,0.59913194,0.15223119,0.10773033,0.06541886,0.07548768,0.59913194,0.59913194
156,156,0,0,True,0.6453857,0.1409308,0.094978295,0.05586541,0.06283987,0.6453857,0.6453857
157,157,0,0,True,0.6712521,0.13375683,0.08780244,0.050792295,0.05639642,0.6712521,0.6712521
158,158,0,0,True,0.56471455,0.15928018,0.11708042,0.07294702,0.0859778,0.56471455,0.56471455
159,159,0,1,False,0.45675498,0.17287567,0.14462829,0.09899424,0.12674682,0.17287567,0.45675498
160,160,0,0,True,0.5415934,0.16331978,0.123253666,0.07821251,0.09362074,0.5415934,0.5415934
161,161,0,0,True,0.5581914,0.160478,0.11883238,0.07441545,0.08808278,0.5581914,0.5581914
162,162,0,1,False,0.40811092,0.17419964,0.1554093,0.111905694,0.15037444,0.17419964,0.40811092
163,163,0,0,True,0.5852247,0.15522452,0.11152752,0.06841677,0.079606436,0.5852247,0.5852247
164,164,0,0,True,0.56047976,0.16006301,0.11821862,0.073898815,0.087339886,0.56047976,0.56047976
165,165,0,0,True,0.5098547,0.16789946,0.1315284,0.08571819,0.10499927,0.5098547,0.5098547
166,166,0,0,True,0.6169882,0.14810878,0.1028257,0.06165573,0.07042158,0.6169882,0.6169882
167,167,0,0,True,0.56466514,0.15928943,0.11709368,0.07295808,0.08599359,0.56466514,0.56466514
168,168,0,0,True,0.7057394,0.12329881,0.078228705,0.04431387,0.048419237,0.7057394,0.7057394
169,169,0,0,True,0.60564756,0.15076284,0.10594405,0.0640346,0.07361094,0.60564756,0.60564756
170,170,0,1,False,0.46629703,0.17224213,0.1423601,0.0965432,0.12255753,0.17224213,0.46629703
171,171,0,0,True,0.62895143,0.14517628,0.09952544,0.059187666,0.06715922,0.62895143,0.62895143
172,172,0,0,True,0.50078446,0.16899411,0.13384046,0.08792248,0.10845841,0.50078446,0.50078446
173,173,0,1,False,0.49559462,0.16957635,0.13515125,0.089195624,0.11048216,0.16957635,0.49559462
174,174,0,1,False,0.48746288,0.17042297,0.13718587,0.09120776,0.11372052,0.17042297,0.48746288
175,175,0,1,False,0.42720127,0.17407045,0.1513515,0.106759,0.14061779,0.17407045,0.42720127
176,176,0,1,False,0.38976502,0.17382523,0.15905699,0.11693823,0.16041452,0.17382523,0.38976502
177,177,0,0,True,0.7468965,0.109561056,0.066842936,0.03698736,0.039712172,0.7468965,0.7468965
178,178,0,1,False,0.4391203,0.17373085,0.14869921,0.10359666,0.13485299,0.17373085,0.4391203
179,179,0,0,True,0.6527624,0.1389453,0.09293354,0.054399423,0.060959354,0.6527624,0.6527624
180,180,0,0,True,0.5527489,0.16144267,0.12028816,0.07565091,0.08986937,0.5527489,0.5527489
181,181,0,0,True,0.53102934,0.16497087,0.12603657,0.080674894,0.09728829,0.53102934,0.53102934
182,182,0,1,False,0.47002697,0.17196262,0.14146203,0.09559272,0.12095566,0.17196262,0.47002697
183,183,0,1,False,0.47228122,0.17178503,0.14091632,0.09502043,0.11999701,0.17178503,0.47228122
184,184,0,0,True,0.5458467,0.16262013,0.12212603,0.07723117,0.092176005,0.5458467,0.5458467
185,185,0,0,True,0.51621264,0.16707446,0.1298926,0.084188774,0.1026316,0.51621264,0.51621264
186,186,0,1,False,0.47723937,0.17137188,0.13970831,0.09376725,0.117913194,0.17137188,0.47723937
187,187,0,0,True,0.50315666,0.16871727,0.13323835,0.087343425,0.10754427,0.50315666,0.50315666
188,188,0,0,True,0.50697446,0.1682576,0.13226545,0.086415276,0.10608719,0.50697446,0.50697446
189,189,0,0,True,0.74509156,0.11019097,0.067340694,0.03729978,0.040077027,0.74509156,0.74509156
190,190,0,0,True,0.6800729,0.13117707,0.08535313,0.049104773,0.054292157,0.6800729,0.6800729
191,191,0,0,True,0.6489606,0.13997467,0.09398757,0.055153005,0.061924137,0.6489606,0.6489606
192,192,0,0,True,0.62995064,0.1449253,0.09924935,0.058983415,0.06689133,0.62995064,0.62995064
193,193,0,0,True,0.58220434,0.15584898,0.11234906,0.069075674,0.08052194,0.58220434,0.58220434
194,194,0,0,True,0.65518135,0.13828364,0.09226265,0.053922042,0.06035032,0.65518135,0.65518135
195,195,0,1,False,0.4727552,0.17174686,0.14080127,0.09490022,0.119796336,0.17174686,0.4727552
196,196,0,1,False,0.4894033,0.1702283,0.13670255,0.090725675,0.11294016,0.1702283,0.4894033
197,197,0,0,True,0.5370116,0.16405115,0.12446383,0.07927611,0.09519733,0.5370116,0.5370116
198,198,0,1,False,0.43075395,0.17398968,0.15056992,0.10581219,0.13887426,0.17398968,0.43075395
199,199,0,1,False,0.4001466,0.17409831,0.15702534,0.11408062,0.15464912,0.17409831,0.4001466
200,200,0,0,True,0.6427177,0.14163677,0.09571732,0.056399442,0.06352872,0.6427177,0.6427177
201,201,0,2,False,0.30458045,0.1650734,0.1714944,0.14093827,0.2179135,0.1714944,0.30458045
202,202,0,0,True,0.561303,0.15991229,0.11799759,0.073713355,0.08707378,0.561303,0.561303
203,203,0,1,False,0.41690075,0.17420459,0.15357181,0.10952391,0.14579894,0.17420459,0.41690075
204,204,0,1,False,0.48337844,0.17081766,0.13819857,0.09222636,0.11537904,0.17081766,0.48337844
205,205,0,0,True,0.6638675,0.13586499,0.089852475,0.052221455,0.05819361,0.6638675,0.6638675
206,206,0,2,False,0.2919479,0.16270298,0.17249432,0.144479,0.22837579,0.17249432,0.2919479
207,207,0,0,True,0.56678915,0.15888986,0.11652167,0.07248283,0.08531652,0.56678915,0.56678915
208,208,0,2,False,0.31744617,0.16718686,0.17021036,0.13730328,0.20785333,0.17021036,0.31744617
209,209,0,0,True,0.5266977,0.16561176,0.12716988,0.08169491,0.098825835,0.5266977,0.5266977
210,210,0,0,True,0.5120504,0.16761988,0.13096482,0.08518854,0.10417637,0.5120504,0.5120504
211,211,0,0,True,0.6802316,0.13113002,0.08530906,0.049074605,0.05425471,0.6802316,0.6802316
212,212,0,1,False,0.48416913,0.17074281,0.138003,0.09202877,0.11505629,0.17074281,0.48416913
213,213,0,0,True,0.5900879,0.15419981,0.11020228,0.06736172,0.0781483,0.5900879,0.5900879
214,214,0,0,True,0.55837363,0.16044524,0.11878349,0.07437423,0.08802341,0.55837363,0.55837363
215,215,0,0,True,0.6720011,0.13354036,0.08759446,0.05064815,0.05621594,0.6720011,0.6720011
216,216,0,1,False,0.38861525,0.17378503,0.15927655,0.11725621,0.16106696,0.17378503,0.38861525
217,217,0,1,False,0.40196162,0.17412955,0.15666136,0.11358361,0.15366386,0.17412955,0.40196162
218,218,0,0,True,0.70987093,0.12198015,0.077083014,0.04355891,0.04750707,0.70987093,0.70987093
219,219,0,2,False,0.22102278,0.14352715,0.17193893,0.16276163,0.3007495,0.17193893,0.3007495
220,220,0,0,True,0.5778477,0.15673319,0.1135319,0.07003112,0.0818561,0.5778477,0.5778477
221,221,0,0,True,0.6146358,0.1486695,0.10347344,0.062146008,0.07107526,0.6146358,0.6146358
222,222,0,1,False,0.49309134,0.16984549,0.13578017,0.08981279,0.1114702,0.16984549,0.49309134
223,223,0,0,True,0.5186821,0.16674131,0.12925404,0.08359821,0.10172431,0.5186821,0.5186821
224,224,0,1,False,0.48065764,0.17106909,0.13886952,0.092907816,0.11649594,0.17106909,0.48065764
225,225,0,1,False,0.41187856,0.17421542,0.15462841,0.110882305,0.14839539,0.17421542,0.41187856
226,226,0,0,True,0.6236592,0.14649017,0.100986555,0.060274236,0.06858977,0.6236592,0.6236592
227,227,0,1,False,0.42736393,0.17406717,0.15131584,0.10671559,0.14053747,0.17406717,0.42736393
228,228,0,0,True,0.52932316,0.16522583,0.12648353,0.081075944,0.09789153,0.52932316,0.52932316
229,229,0,0,True,0.55819595,0.16047719,0.11883114,0.07441443,0.088081285,0.55819595,0.55819595
230,230,0,0,True,0.64577353,0.14082763,0.09487081,0.055787943,0.06274012,0.64577353,0.64577353
231,231,0,1,False,0.36175826,0.17226537,0.16406034,0.12475578,0.17716034,0.17226537,0.36175826
232,232,0,1,False,0.4155389,0.17421106,0.15386006,0.10989162,0.14649835,0.17421106,0.4155389
233,233,0,0,True,0.50357896,0.16866726,0.13313095,0.08724058,0.10738225,0.50357896,0.50357896
234,234,0,1,False,0.49984586,0.16910183,0.13407822,0.08815211,0.10882197,0.16910183,0.49984586
235,235,0,1,False,0.4974205,0.16937521,0.13469115,0.08874672,0.10976643,0.16937521,0.4974205
236,236,0,0,True,0.6559636,0.13806854,0.092045665,0.05376802,0.060154174,0.6559636,0.6559636
237,237,0,1,False,0.48850727,0.17031872,0.13692589,0.09094817,0.11329994,0.17031872,0.48850727
238,238,0,0,True,0.5215324,0.1663481,0.12851487,0.08291907,0.100685574,0.5215324,0.5215324
239,239,0,0,True,0.51332325,0.16745524,0.1306375,0.0848822,0.10370189,0.51332325,0.51332325
240,240,0,1,False,0.48976284,0.17019168,0.13661285,0.090636514,0.11279612,0.17019168,0.48976284
241,241,0,1,False,0.3946784,0.17397454,0.15810645,0.11558272,0.15765788,0.17397454,0.3946784
242,242,0,1,False,0.46662128,0.17221853,0.14228228,0.0964604,0.12241751,0.17221853,0.46662128
243,243,0,0,True,0.53804487,0.16388825,0.124191344,0.07903563,0.09483991,0.53804487,0.53804487
244,244,0,1,False,0.4146949,0.17421377,0.15403804,0.110119745,0.14693354,0.17421377,0.4146949
245,245,0,1,False,0.4085375,0.17420244,0.15532142,0.111789614,0.15014902,0.17420244,0.4085375
246,246,0,0,True,0.7183725,0.11922351,0.07472699,0.042019326,0.045657698,0.7183725,0.7183725
247,247,0,1,False,0.47896448,0.17122094,0.1392856,0.09333308,0.11719598,0.17122094,0.47896448
248,248,0,0,True,0.66706985,0.13495658,0.088963546,0.051599827,0.05741019,0.66706985,0.66706985
249,249,0,0,True,0.52478117,0.1658885,0.12766972,0.082148105,0.09951242,0.52478117,0.52478117
250,250,0,1,False,0.4974544,0.16937143,0.13468261,0.08873838,0.10975318,0.16937143,0.4974544
251,251,0,1,False,0.49801996,0.16930835,0.13453981,0.08859962,0.10953233,0.16930835,0.49801996
252,252,0,0,True,0.5756294,0.15717599,0.11413309,0.070519865,0.082541645,0.5756294,0.5756294
253,253,0,0,True,0.5038494,0.16863513,0.13306218,0.08717469,0.10727861,0.5038494,0.5038494
254,254,0,0,True,0.68326414,0.13022745,0.08446696,0.04849951,0.05354198,0.68326414,0.68326414
255,255,0,0,True,0.87964547,0.0569742,0.030928569,0.016029023,0.016422834,0.87964547,0.87964547
256,256,0,0,True,0.674838,0.1327161,0.08680674,0.050103698,0.055535454,0.674838,0.674838
257,257,0,0,True,0.5930195,0.15357059,0.10940206,0.06672922,0.07727867,0.5930195,0.5930195
258,258,0,0,True,0.51561135,0.16715443,0.1300478,0.08433286,0.10285356,0.51561135,0.51561135
259,259,0,0,True,0.546765,0.16246644,0.121882066,0.077020034,0.09186643,0.546765,0.546765
260,260,0,0,True,0.69413584,0.12692812,0.081448495,0.04645804,0.0510295,0.69413584,0.69413584
261,261,0,1,False,0.49103826,0.17006063,0.13629425,0.09032045,0.112286404,0.17006063,0.49103826
262,262,0,1,False,0.38705844,0.17372742,0.15957198,0.117687166,0.161955,0.17372742,0.38705844
263,263,0,0,True,0.5567284,0.16074044,0.119224235,0.074746646,0.08856026,0.5567284,0.5567284
264,264,0,0,True,0.52101916,0.16641957,0.12864815,0.08304117,0.10087196,0.52101916,0.52101916
265,265,0,0,True,0.7090549,0.1222417,0.07730926,0.043707687,0.04768652,0.7090549,0.7090549
266,266,0,0,True,0.5291562,0.16525057,0.12652725,0.08111526,0.09795074,0.5291562,0.5291562
