sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
198,198,0,1,False,0.49464548,0.1673438,0.13468295,0.09017292,0.11315486,0.1673438,0.49464548
199,199,0,1,False,0.48694754,0.16811538,0.13657412,0.09207998,0.116282985,0.16811538,0.48694754
200,200,0,1,False,0.48576665,0.16822737,0.1368622,0.09237415,0.11676962,0.16822737,0.48576665
201,201,0,1,False,0.49716026,0.16707635,0.13406032,0.089553796,0.112149276,0.16707635,0.49716026
202,202,0,1,False,0.4962722,0.16717172,0.13428041,0.0897722,0.11250346,0.16717172,0.4962722
203,203,0,1,False,0.48995447,0.16782245,0.1358381,0.091332935,0.11505204,0.16782245,0.48995447
204,204,0,1,False,0.49638647,0.16715944,0.13425215,0.08974408,0.112457864,0.16715944,0.49638647
205,205,0,1,False,0.48815137,0.16799945,0.13627988,0.09178056,0.11578874,0.16799945,0.48815137
206,206,0,1,False,0.48608798,0.16819698,0.13678393,0.09229409,0.11663703,0.16819698,0.48608798
207,207,0,1,False,0.49093747,0.16772443,0.13559671,0.09108926,0.11465213,0.16772443,0.49093747
208,208,0,1,False,0.49257487,0.1675584,0.13519382,0.09068409,0.11398881,0.1675584,0.49257487
209,209,0,1,False,0.4903081,0.16778734,0.1357513,0.09124521,0.11490803,0.16778734,0.4903081
210,210,0,1,False,0.49577284,0.16722485,0.1344041,0.08989513,0.112703085,0.16722485,0.49577284
211,211,0,1,False,0.4967317,0.16712248,0.13416658,0.089659154,0.11232008,0.16712248,0.4967317
212,212,0,1,False,0.49503493,0.16730294,0.13458665,0.09007688,0.112998605,0.16730294,0.49503493
213,213,0,1,False,0.49867064,0.16691208,0.13368528,0.08918291,0.111549094,0.16691208,0.49867064
214,214,0,1,False,0.4948455,0.16732284,0.13463345,0.0901236,0.11307459,0.16732284,0.4948455
215,215,0,1,False,0.49798906,0.16698653,0.13385463,0.08935019,0.1118196,0.16698653,0.49798906
216,216,0,1,False,0.4929917,0.16751558,0.13509113,0.09058109,0.11382052,0.16751558,0.4929917
217,217,0,1,False,0.4940541,0.16740568,0.13482901,0.09031877,0.1133925,0.16740568,0.4940541
218,218,0,1,False,0.49363565,0.16744912,0.13493231,0.09042203,0.11356089,0.16744912,0.49363565
219,219,0,1,False,0.48380792,0.16840932,0.13733888,0.09286302,0.11758086,0.16840932,0.48380792
220,220,0,1,False,0.4959737,0.16720352,0.13435435,0.089845665,0.11262276,0.16720352,0.4959737
221,221,0,1,False,0.4906934,0.1677489,0.13565667,0.09114973,0.11475131,0.1677489,0.4906934
222,222,0,1,False,0.4956372,0.16723923,0.13443772,0.089928515,0.11275739,0.16723923,0.4956372
223,223,0,1,False,0.4922918,0.16758728,0.13526358,0.090754084,0.11410325,0.16758728,0.4922918
224,224,0,1,False,0.49065053,0.16775316,0.13566719,0.091160364,0.11476875,0.16775316,0.49065053
225,225,0,1,False,0.4919814,0.16761893,0.13533999,0.09083085,0.114228845,0.16761893,0.4919814
226,226,0,1,False,0.49405628,0.16740537,0.1348285,0.09031822,0.11339164,0.16740537,0.49405628
227,227,0,1,False,0.49426758,0.16738337,0.13477628,0.09026609,0.11330667,0.16738337,0.49426758
228,228,0,1,False,0.48668432,0.16814047,0.1366384,0.092145525,0.11639128,0.16814047,0.48668432
229,229,0,1,False,0.49372646,0.16743971,0.1349099,0.09039965,0.11352435,0.16743971,0.49372646
230,230,0,1,False,0.49819195,0.16696444,0.1338042,0.08930038,0.111739025,0.16696444,0.49819195
231,231,0,1,False,0.49376723,0.16743548,0.13489982,0.09038959,0.11350795,0.16743548,0.49376723
232,232,0,1,False,0.49399304,0.16741192,0.13484411,0.09033385,0.113417074,0.16741192,0.49399304
233,233,0,1,False,0.48640376,0.16816711,0.13670687,0.09221543,0.116506815,0.16816711,0.48640376
234,234,0,1,False,0.48752448,0.16806005,0.1364332,0.09193644,0.11604591,0.16806005,0.48752448
235,235,0,1,False,0.4930868,0.1675058,0.1350677,0.09055758,0.1137821,0.1675058,0.4930868
236,236,0,1,False,0.4943778,0.1673719,0.13474904,0.090238914,0.113262355,0.1673719,0.4943778
237,237,0,1,False,0.49431857,0.16737805,0.13476375,0.09025351,0.11328619,0.16737805,0.49431857
238,238,0,1,False,0.48975122,0.16784263,0.13588797,0.09138333,0.11513486,0.16784263,0.48975122
239,239,0,1,False,0.49309587,0.16750494,0.1350654,0.09055534,0.11377844,0.16750494,0.49309587
240,240,0,1,False,0.49563307,0.16723967,0.13443871,0.08992955,0.11275901,0.16723967,0.49563307
241,241,0,1,False,0.4961329,0.16718656,0.13431494,0.0898065,0.112559095,0.16718656,0.4961329
242,242,0,1,False,0.48893973,0.1679226,0.13608685,0.091584764,0.115466125,0.1679226,0.48893973
243,243,0,1,False,0.49258953,0.16755685,0.13519022,0.09068048,0.113982916,0.16755685,0.49258953
244,244,0,1,False,0.4927625,0.16753915,0.13514762,0.090637706,0.11391302,0.16753915,0.4927625
245,245,0,1,False,0.49479383,0.16732821,0.1346463,0.090136334,0.11309533,0.16732821,0.49479383
246,246,0,1,False,0.48699892,0.1681104,0.1365616,0.09206723,0.116261855,0.1681104,0.48699892
247,247,0,1,False,0.49204326,0.16761264,0.13532476,0.09081555,0.11420379,0.16761264,0.49204326
248,248,0,1,False,0.48930877,0.16788629,0.13599645,0.09149313,0.11531536,0.16788629,0.48930877
249,249,0,1,False,0.49003115,0.1678149,0.13581927,0.09131393,0.11502083,0.1678149,0.49003115
250,250,0,1,False,0.49576277,0.16722596,0.13440657,0.0898976,0.11270711,0.16722596,0.49576277
251,251,0,1,False,0.48856008,0.16795966,0.13617986,0.091679,0.115621395,0.16795966,0.48856008
252,252,0,1,False,0.48637897,0.1681695,0.1367129,0.09222157,0.11651707,0.1681695,0.48637897
253,253,0,1,False,0.49854642,0.1669257,0.13371615,0.089213386,0.11159834,0.1669257,0.49854642
254,254,0,1,False,0.49662924,0.16713348,0.13419196,0.08968437,0.112360954,0.16713348,0.49662924
255,255,0,1,False,0.49372596,0.16743976,0.13491,0.09039974,0.11352454,0.16743976,0.49372596
256,256,0,1,False,0.4937904,0.16743308,0.13489407,0.09038388,0.113498576,0.16743308,0.4937904
257,257,0,1,False,0.49431312,0.16737866,0.13476501,0.090254866,0.113288336,0.16737866,0.49431312
258,258,0,1,False,0.49184912,0.16763237,0.13537252,0.09086359,0.11428239,0.16763237,0.49184912
259,259,0,1,False,0.4944035,0.16736917,0.13474275,0.09023257,0.113252066,0.16736917,0.4944035
260,260,0,1,False,0.4953162,0.16727325,0.13451706,0.09000762,0.11288586,0.16727325,0.4953162
261,261,0,1,False,0.48967606,0.16785008,0.13590638,0.09140197,0.11516551,0.16785008,0.48967606
262,262,0,1,False,0.4971658,0.16707578,0.13405892,0.08955245,0.11214705,0.16707578,0.4971658
263,263,0,1,False,0.49326223,0.16748774,0.13502441,0.09051424,0.11371137,0.16748774,0.49326223
264,264,0,1,False,0.4945032,0.16735879,0.13471805,0.09020798,0.11321199,0.16735879,0.4945032
265,265,0,1,False,0.49635845,0.16716245,0.13425907,0.089751005,0.11246902,0.16716245,0.49635845
