sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
58,58,0,0,True,0.9290969,0.03734039,0.018033799,0.008419245,0.007109583,0.9290969,0.9290969
59,59,0,1,False,0.46480262,0.19136918,0.15158251,0.09474019,0.0975055,0.19136918,0.46480262
60,60,0,0,True,0.9647951,0.018870847,0.008848289,0.0040736673,0.0034121093,0.9647951,0.9647951
61,61,0,0,True,0.7705865,0.1100981,0.061346542,0.030793747,0.02717512,0.7705865,0.7705865
62,62,0,0,True,0.54127294,0.18039925,0.12926547,0.07539978,0.07366248,0.54127294,0.54127294
63,63,0,0,True,0.7488222,0.11874801,0.06759296,0.034323923,0.03051292,0.7488222,0.7488222
64,64,0,0,True,0.69566315,0.13830754,0.08310316,0.04349647,0.039429735,0.69566315,0.69566315
65,65,0,1,False,0.34392217,0.19137888,0.1819046,0.1309764,0.15181805,0.19137888,0.34392217
66,66,0,1,False,0.3917104,0.19422194,0.1710817,0.11580841,0.12717754,0.19422194,0.3917104
67,67,0,3,False,0.15065789,0.12980896,0.18137157,0.19219726,0.3459643,0.19219726,0.3459643
68,68,0,0,True,0.8120096,0.09267758,0.04964547,0.024406552,0.021260858,0.8120096,0.8120096
69,69,0,0,True,0.62382066,0.16085081,0.10449975,0.057277314,0.053551465,0.62382066,0.62382066
70,70,0,0,True,0.72218513,0.12883566,0.0753227,0.03881901,0.03483746,0.72218513,0.72218513
71,71,0,0,True,0.905288,0.049265876,0.024279209,0.011445899,0.009721102,0.905288,0.905288
72,72,0,0,True,0.56839365,0.17479417,0.12115128,0.069150835,0.06651007,0.56839365,0.56839365
73,73,0,0,True,0.652108,0.1525431,0.09603086,0.051647432,0.047670685,0.652108,0.652108
74,74,0,1,False,0.35856056,0.19268045,0.17881158,0.12621866,0.14372875,0.19268045,0.35856056
75,75,0,3,False,0.17038131,0.14058113,0.18743241,0.18800673,0.31359842,0.18800673,0.31359842
76,76,0,0,True,0.75210416,0.11746668,0.06664691,0.03378358,0.029998729,0.75210416,0.75210416
77,77,0,1,False,0.39291042,0.19424266,0.17078565,0.11544144,0.12661983,0.19424266,0.39291042
78,78,0,0,True,0.73822343,0.122828975,0.07065782,0.036088947,0.032200854,0.73822343,0.73822343
79,79,0,0,True,0.5971228,0.16796778,0.11252024,0.06285177,0.059537385,0.5971228,0.5971228
80,80,0,0,True,0.5907467,0.16955903,0.11443694,0.06422226,0.061035067,0.5907467,0.5907467
81,81,0,0,True,0.8023237,0.09685975,0.05235862,0.025862617,0.022595325,0.8023237,0.8023237
82,82,0,0,True,0.5939282,0.16877042,0.11348058,0.06353653,0.060284346,0.5939282,0.5939282
83,83,0,0,True,0.79061186,0.10182913,0.05565816,0.027653316,0.024247533,0.79061186,0.79061186
84,84,0,0,True,0.7842122,0.10450332,0.057469726,0.028646,0.025168769,0.7842122,0.7842122
85,85,0,0,True,0.51892406,0.18437046,0.1358989,0.0807817,0.08002488,0.51892406,0.51892406
86,86,0,1,False,0.40167645,0.19432183,0.16859367,0.11278185,0.122626275,0.19432183,0.40167645
87,87,0,1,False,0.3628246,0.19298641,0.17787032,0.12485083,0.14146793,0.19298641,0.3628246
88,88,0,0,True,0.9276666,0.03806593,0.018406339,0.008598109,0.0072630774,0.9276666,0.9276666
89,89,0,0,True,0.6231982,0.16102494,0.104686536,0.05740436,0.053686038,0.6231982,0.6231982
90,90,0,2,False,0.19256753,0.1512993,0.19184574,0.18194339,0.28234404,0.19184574,0.28234404
91,91,0,0,True,0.6319139,0.1585526,0.10207257,0.05563824,0.051822722,0.6319139,0.6319139
92,92,0,1,False,0.4503021,0.19257031,0.15564542,0.098712936,0.102769315,0.19257031,0.4503021
93,93,0,0,True,0.7750629,0.10827504,0.060069952,0.030082954,0.026509104,0.7750629,0.7750629
94,94,0,1,False,0.31740224,0.18798935,0.18688205,0.13982028,0.16790608,0.18798935,0.31740224
95,95,0,0,True,0.87733305,0.062846124,0.03173273,0.015138909,0.012949159,0.87733305,0.87733305
96,96,0,0,True,0.5925771,0.16910657,0.11388675,0.06382724,0.060602307,0.5925771,0.5925771
97,97,0,0,True,0.91546893,0.044205975,0.021596989,0.010138664,0.008589456,0.91546893,0.91546893
98,98,0,0,True,0.60249007,0.16659538,0.11090686,0.06171003,0.058297627,0.60249007,0.60249007
99,99,0,0,True,0.7136064,0.13196328,0.07783064,0.04030934,0.03629023,0.7136064,0.7136064
100,100,0,0,True,0.789096,0.10246521,0.056086708,0.027887532,0.02446455,0.789096,0.789096
101,101,0,0,True,0.5195377,0.18426955,0.13571763,0.08063107,0.079844095,0.5195377,0.5195377
102,102,0,1,False,0.41294587,0.19424102,0.16570374,0.109417975,0.1176914,0.19424102,0.41294587
103,103,0,0,True,0.9443849,0.029515352,0.0140737835,0.0065307263,0.0054952838,0.9443849,0.9443849
104,104,0,0,True,0.9463552,0.028497512,0.013566264,0.0062903627,0.0052906456,0.9463552,0.9463552
105,105,0,0,True,0.85991216,0.07106928,0.03644276,0.017520241,0.015055578,0.85991216,0.85991216
106,106,0,1,False,0.36216015,0.19294077,0.17801818,0.1250634,0.1418175,0.19294077,0.36216015
107,107,0,0,True,0.7733855,0.10895989,0.060547985,0.030348696,0.026757874,0.7733855,0.7733855
108,108,0,0,True,0.62086016,0.16167538,0.105388284,0.057882696,0.05419348,0.62086016,0.62086016
109,109,0,1,False,0.45556426,0.19216895,0.15417969,0.097259566,0.10082753,0.19216895,0.45556426
110,110,0,1,False,0.46807566,0.19105713,0.15065555,0.09385741,0.09635432,0.19105713,0.46807566
111,111,0,1,False,0.4200777,0.19408612,0.16383669,0.10732144,0.114678115,0.19408612,0.4200777
112,112,0,4,False,0.05730003,0.060529828,0.10941398,0.16588724,0.6068689,0.6068689,0.6068689
113,113,0,0,True,0.5703162,0.17436525,0.120574445,0.06871921,0.0660249,0.5703162,0.5703162
114,114,0,0,True,0.8724687,0.065161124,0.03304289,0.015797518,0.013529756,0.8724687,0.8724687
115,115,0,0,True,0.7929974,0.100824796,0.054984428,0.027285863,0.023907494,0.7929974,0.7929974
116,116,0,2,False,0.29222286,0.183469,0.19069621,0.14843571,0.18517622,0.19069621,0.29222286
117,117,0,0,True,0.76253855,0.113338254,0.06364874,0.03208463,0.02838981,0.76253855,0.76253855
118,118,0,2,False,0.30009615,0.18502402,0.18961185,0.14572346,0.17954451,0.18961185,0.30009615
119,119,0,2,False,0.24382329,0.1708867,0.19466242,0.16522321,0.22540438,0.19466242,0.24382329
120,120,0,0,True,0.5632454,0.17592233,0.12269527,0.07031396,0.06782305,0.5632454,0.5632454
121,121,0,0,True,0.61490047,0.16330895,0.107177764,0.059110887,0.05550196,0.61490047,0.61490047
122,122,0,3,False,0.13849515,0.12255025,0.17644852,0.19395345,0.36855263,0.19395345,0.36855263
123,123,0,0,True,0.70009935,0.13676424,0.08179637,0.042699564,0.038640503,0.70009935,0.70009935
124,124,0,0,True,0.7822066,0.105335325,0.05803869,0.02895919,0.025460215,0.7822066,0.7822066
125,125,0,0,True,0.6942031,0.1388118,0.0835337,0.04376007,0.03969142,0.6942031,0.6942031
126,126,0,1,False,0.42313963,0.19399533,0.16302663,0.106428966,0.113409445,0.19399533,0.42313963
127,127,0,1,False,0.4525782,0.19240159,0.15501271,0.09808262,0.101924896,0.19240159,0.4525782
128,128,0,0,True,0.6327791,0.15830311,0.10181324,0.055464353,0.05164014,0.6327791,0.6327791
129,129,0,1,False,0.34185284,0.19116285,0.18232346,0.13165641,0.15300444,0.19116285,0.34185284
130,130,0,0,True,0.5526575,0.1781488,0.12586582,0.07273979,0.070588104,0.5526575,0.5526575
131,131,0,0,True,0.7164406,0.13093671,0.07700118,0.03981463,0.035806924,0.7164406,0.7164406
132,132,0,0,True,0.5495891,0.17877014,0.12678324,0.07345141,0.07140619,0.5495891,0.5495891
133,133,0,0,True,0.711941,0.13256347,0.078318566,0.04060116,0.036575828,0.711941,0.711941
134,134,0,0,True,0.686286,0.14151417,0.08587197,0.045200724,0.041127194,0.686286,0.686286
135,135,0,0,True,0.93523693,0.034213178,0.016438646,0.007655722,0.006455536,0.93523693,0.93523693
136,136,0,1,False,0.4458062,0.19288155,0.15688924,0.09996521,0.10445779,0.19288155,0.4458062
137,137,0,0,True,0.6420679,0.15557937,0.09903171,0.053614136,0.049706873,0.6420679,0.6420679
138,138,0,1,False,0.37379396,0.19362506,0.1753731,0.121370405,0.13583747,0.19362506,0.37379396
139,139,0,0,True,0.7583671,0.11499864,0.064845525,0.032760374,0.029028343,0.7583671,0.7583671
140,140,0,0,True,0.903773,0.050013654,0.024679797,0.011642099,0.00989144,0.903773,0.903773
141,141,0,0,True,0.9404117,0.0315614,0.015099187,0.007017513,0.005910285,0.9404117,0.9404117
142,142,0,0,True,0.7285814,0.12646478,0.07345848,0.03772155,0.03377376,0.7285814,0.7285814
143,143,0,0,True,0.85089767,0.075249724,0.038899347,0.018777516,0.016175728,0.85089767,0.85089767
144,144,0,3,False,0.14740992,0.12791765,0.18015188,0.19273841,0.35178214,0.19273841,0.35178214
145,145,0,0,True,0.8963381,0.053664163,0.026651371,0.012611476,0.01073493,0.8963381,0.8963381
146,146,0,0,True,0.91713303,0.04337327,0.021160226,0.009926859,0.008406632,0.91713303,0.91713303
147,147,0,0,True,0.9032794,0.05025701,0.0248104,0.011706121,0.009947054,0.9032794,0.9032794
148,148,0,0,True,0.7311123,0.12551758,0.07272224,0.0372905,0.03335738,0.7311123,0.7311123
149,149,0,0,True,0.75735986,0.11539757,0.06513488,0.032924213,0.029183445,0.75735986,0.75735986
150,150,0,1,False,0.442127,0.1931144,0.1579011,0.10099737,0.10586028,0.1931144,0.442127
151,151,0,2,False,0.18133986,0.14605469,0.18990111,0.1851519,0.29755244,0.18990111,0.29755244
152,152,0,1,False,0.49053222,0.18852177,0.14421162,0.08793642,0.088797964,0.18852177,0.49053222
153,153,0,0,True,0.9286693,0.037557486,0.01814517,0.008472695,0.007155441,0.9286693,0.9286693
154,154,0,2,False,0.17786247,0.14435637,0.18918157,0.1860908,0.3025088,0.18918157,0.3025088
155,155,0,0,True,0.65440124,0.15183635,0.09534636,0.05120297,0.047213163,0.65440124,0.65440124
156,156,0,3,False,0.10763973,0.101887524,0.15899211,0.19395149,0.43752915,0.19395149,0.43752915
157,157,0,0,True,0.5593996,0.17674573,0.12384776,0.0711898,0.068817206,0.5593996,0.5593996
158,158,0,0,True,0.80433583,0.09599636,0.05179384,0.025558315,0.022315772,0.80433583,0.80433583
159,159,0,0,True,0.57742125,0.1727451,0.118441194,0.067136824,0.06425564,0.57742125,0.57742125
160,160,0,0,True,0.94795996,0.027666984,0.013153405,0.0060951067,0.0051245485,0.94795996,0.94795996
161,161,0,1,False,0.4824292,0.18951494,0.1465524,0.09004573,0.09145773,0.18951494,0.4824292
162,162,0,0,True,0.7202489,0.12954685,0.07588802,0.03915353,0.035162717,0.7202489,0.7202489
163,163,0,0,True,0.5374831,0.18111488,0.13039452,0.07629734,0.07471016,0.5374831,0.5374831
164,164,0,2,False,0.17157292,0.14119357,0.18772998,0.18771175,0.31179178,0.18772998,0.31179178
165,165,0,0,True,0.653803,0.15202117,0.09552488,0.05131873,0.04733223,0.653803,0.653803
166,166,0,0,True,0.9187369,0.042569235,0.020739717,0.009723215,0.008230994,0.9187369,0.9187369
167,167,0,0,True,0.78682786,0.10341387,0.05672857,0.028239042,0.024790637,0.78682786,0.78682786
168,168,0,0,True,0.54611176,0.17946115,0.12782189,0.074262574,0.07234262,0.54611176,0.54611176
169,169,0,0,True,0.69995624,0.13681428,0.08183848,0.04272518,0.03866582,0.69995624,0.69995624
170,170,0,0,True,0.9034898,0.0501533,0.02475472,0.011678828,0.009923339,0.9034898,0.9034898
171,171,0,0,True,0.8220195,0.08828784,0.046856683,0.02292489,0.019911086,0.8220195,0.8220195
172,172,0,2,False,0.2532583,0.17376506,0.19430652,0.16196421,0.21670592,0.19430652,0.2532583
173,173,0,0,True,0.83019614,0.08465197,0.044590235,0.021731682,0.018830001,0.83019614,0.83019614
174,174,0,0,True,0.97367626,0.014170247,0.006596432,0.0030267579,0.0025302987,0.97367626,0.97367626
175,175,0,1,False,0.45008397,0.19258606,0.15570594,0.09877343,0.10285059,0.19258606,0.45008397
176,176,0,0,True,0.8098289,0.09362481,0.05025506,0.024732437,0.021558832,0.8098289,0.8098289
177,177,0,0,True,0.70893013,0.13364269,0.079201356,0.041130766,0.037095085,0.70893013,0.70893013
178,178,0,0,True,0.6742119,0.14553013,0.08944953,0.047435313,0.0433731,0.6742119,0.6742119
179,179,0,0,True,0.93481547,0.034428507,0.01654794,0.0077079134,0.0065001855,0.93481547,0.93481547
180,180,0,0,True,0.6854351,0.14180131,0.086123616,0.045356676,0.04128319,0.6854351,0.6854351
181,181,0,0,True,0.75296354,0.11712982,0.06639939,0.033642545,0.029864734,0.75296354,0.75296354
182,182,0,0,True,0.6257125,0.16031934,0.10393212,0.056892082,0.05314391,0.6257125,0.6257125
183,183,0,0,True,0.7581726,0.11507574,0.06490143,0.032792002,0.029058276,0.7581726,0.7581726
184,184,0,0,True,0.8768524,0.06307556,0.031862024,0.015203779,0.01300628,0.8768524,0.8768524
185,185,0,0,True,0.85011065,0.07561226,0.03911445,0.01888811,0.016274529,0.85011065,0.85011065
186,186,0,0,True,0.53443336,0.1816783,0.13130197,0.07702407,0.07556227,0.53443336,0.53443336
187,187,0,0,True,0.6448975,0.15473326,0.0981853,0.05305639,0.04912746,0.6448975,0.6448975
188,188,0,0,True,0.91389036,0.04499442,0.022011729,0.010340066,0.00876343,0.91389036,0.91389036
189,189,0,0,True,0.89328635,0.055153143,0.027463287,0.013012484,0.011084799,0.89328635,0.89328635
190,190,0,0,True,0.8897703,0.056861743,0.028400628,0.013476771,0.011490543,0.8897703,0.8897703
191,191,0,0,True,0.86087215,0.07062105,0.036181916,0.017387372,0.014937513,0.86087215,0.86087215
192,192,0,0,True,0.79962516,0.09801333,0.053117055,0.026272273,0.022972217,0.79962516,0.79962516
193,193,0,1,False,0.3618822,0.19292149,0.17807984,0.12515242,0.14196403,0.19292149,0.3618822
194,194,0,0,True,0.6862123,0.14153904,0.08589378,0.0452142,0.041140683,0.6862123,0.6862123
195,195,0,0,True,0.57998157,0.17214774,0.117672145,0.066571474,0.06362711,0.57998157,0.57998157
196,196,0,1,False,0.36940542,0.19339494,0.17638488,0.1227561,0.13805874,0.19339494,0.36940542
197,197,0,0,True,0.7365492,0.12346559,0.0711433,0.036370575,0.03247139,0.7365492,0.7365492
198,198,0,1,False,0.4957795,0.18783247,0.14268744,0.08658664,0.08711393,0.18783247,0.4957795
199,199,0,0,True,0.93099904,0.036373865,0.01753897,0.008181985,0.0069061397,0.93099904,0.93099904
200,200,0,0,True,0.7336325,0.12456933,0.071989864,0.036863048,0.032945257,0.7336325,0.7336325
201,201,0,0,True,0.8115916,0.09285936,0.04976225,0.024468927,0.021317856,0.8115916,0.8115916
202,202,0,0,True,0.94126606,0.03112212,0.014878447,0.006912591,0.0058207707,0.94126606,0.94126606
203,203,0,0,True,0.7166009,0.13087842,0.07695427,0.039786726,0.035779692,0.7166009,0.7166009
204,204,0,0,True,0.74944717,0.118504666,0.06741269,0.03422082,0.03041471,0.74944717,0.74944717
205,205,0,0,True,0.75530154,0.116210416,0.0657266,0.0332599,0.029501552,0.75530154,0.75530154
206,206,0,0,True,0.56444544,0.175662,0.122335464,0.070041865,0.067515165,0.56444544,0.56444544
207,207,0,1,False,0.35838223,0.19266698,0.17885053,0.12627608,0.14382419,0.19266698,0.35838223
208,208,0,1,False,0.38774878,0.19413668,0.17205156,0.11702499,0.12903799,0.19413668,0.38774878
209,209,0,0,True,0.64281344,0.15535715,0.09880869,0.053466927,0.049553785,0.64281344,0.64281344
210,210,0,0,True,0.738238,0.12282342,0.0706536,0.036086496,0.032198507,0.738238,0.738238
211,211,0,0,True,0.62034816,0.16181716,0.105541974,0.05798772,0.054305077,0.62034816,0.62034816
212,212,0,0,True,0.66938186,0.14710042,0.090884335,0.04834217,0.04429119,0.66938186,0.66938186
213,213,0,0,True,0.82338554,0.08768351,0.046477314,0.022724483,0.019729145,0.82338554,0.82338554
214,214,0,0,True,0.68187195,0.14299718,0.08717831,0.046012327,0.041940235,0.68187195,0.68187195
215,215,0,0,True,0.5724826,0.17387715,0.11992419,0.0682346,0.06548151,0.5724826,0.5724826
216,216,0,0,True,0.8100288,0.09353808,0.050199136,0.02470251,0.02153145,0.8100288,0.8100288
217,217,0,1,False,0.39541483,0.19427815,0.17016467,0.11467779,0.12546456,0.19427815,0.39541483
218,218,0,0,True,0.799561,0.09804068,0.05313509,0.026282026,0.022981199,0.799561,0.799561
219,219,0,1,False,0.4612615,0.19168994,0.15258147,0.095701076,0.09876601,0.19168994,0.4612615
220,220,0,0,True,0.9379548,0.03282223,0.015734568,0.0073199198,0.00616848,0.9379548,0.9379548
221,221,0,0,True,0.7011712,0.13638884,0.081480935,0.042507898,0.03845111,0.7011712,0.7011712
222,222,0,1,False,0.32977378,0.18974006,0.18466938,0.13566083,0.16015595,0.18974006,0.32977378
223,223,0,0,True,0.92918104,0.037297744,0.018011935,0.00840875,0.007100583,0.92918104,0.92918104
224,224,0,0,True,0.7648383,0.11241732,0.06298995,0.031714045,0.028040411,0.7648383,0.7648383
225,225,0,0,True,0.71593165,0.13112153,0.077150054,0.03990331,0.03589348,0.71593165,0.71593165
226,226,0,1,False,0.44969445,0.19261408,0.15581399,0.09888158,0.102995895,0.19261408,0.44969445
227,227,0,0,True,0.7491494,0.11862066,0.06749859,0.03426994,0.030461485,0.7491494,0.7491494
228,228,0,0,True,0.60918194,0.16484275,0.108895734,0.060301498,0.056778073,0.60918194,0.60918194
229,229,0,0,True,0.7737965,0.10879228,0.060430836,0.030283526,0.026696842,0.7737965,0.7737965
230,230,0,0,True,0.85237426,0.074568525,0.038496073,0.018570382,0.015990809,0.85237426,0.85237426
231,231,0,1,False,0.47889346,0.18992084,0.14756851,0.09097568,0.09264151,0.18992084,0.47889346
232,232,0,0,True,0.5734903,0.1736483,0.119621634,0.06800983,0.065229915,0.5734903,0.5734903
233,233,0,4,False,0.024927318,0.02826178,0.0568794,0.104050815,0.7858807,0.7858807,0.7858807
234,234,0,0,True,0.6844915,0.14211912,0.0864028,0.045529928,0.04145663,0.6844915,0.6844915
235,235,0,0,True,0.84697676,0.077051885,0.039971963,0.019329822,0.016669573,0.84697676,0.84697676
236,236,0,0,True,0.5863784,0.17062438,0.11574991,0.06517015,0.0620771,0.5863784,0.5863784
237,237,0,0,True,0.7122739,0.13244371,0.078221016,0.040542778,0.03651866,0.7122739,0.7122739
238,238,0,0,True,0.6736603,0.14571048,0.089613296,0.047538485,0.043477364,0.6736603,0.6736603
239,239,0,1,False,0.44686848,0.19281068,0.15659603,0.099668466,0.104056336,0.19281068,0.44686848
240,240,0,0,True,0.94529396,0.029045986,0.013839531,0.00641974,0.005400769,0.94529396,0.94529396
241,241,0,1,False,0.36200267,0.19292992,0.17805311,0.12511383,0.14190046,0.19292992,0.36200267
242,242,0,2,False,0.27560282,0.17974746,0.1926195,0.15419778,0.19783244,0.1926195,0.27560282
243,243,0,0,True,0.76036453,0.11420524,0.06427218,0.032436237,0.028721826,0.76036453,0.76036453
244,244,0,2,False,0.25953633,0.17556274,0.19394699,0.15978548,0.21116847,0.19394699,0.25953633
245,245,0,0,True,0.7080859,0.13394393,0.07944908,0.041279748,0.037241377,0.7080859,0.7080859
246,246,0,0,True,0.8218298,0.08837167,0.04690937,0.022952754,0.019936394,0.8218298,0.8218298
247,247,0,0,True,0.5874437,0.17036644,0.115429714,0.064938284,0.061821755,0.5874437,0.5874437
248,248,0,0,True,0.6788109,0.14401561,0.088085294,0.046578743,0.04250946,0.6788109,0.6788109
249,249,0,2,False,0.24231994,0.17040807,0.19469765,0.1657401,0.22683424,0.19469765,0.24231994
250,250,0,0,True,0.7237051,0.12827528,0.07487924,0.038557168,0.034583207,0.7237051,0.7237051
251,251,0,0,True,0.71573794,0.13119182,0.077206716,0.039937064,0.03592643,0.71573794,0.71573794
252,252,0,1,False,0.31867832,0.18818402,0.1866633,0.13938871,0.16708565,0.18818402,0.31867832
253,253,0,0,True,0.8032398,0.09646696,0.052101392,0.025723942,0.022467885,0.8032398,0.8032398
254,254,0,0,True,0.94721174,0.028054431,0.013345865,0.0061860974,0.0052019353,0.94721174,0.94721174
255,255,0,1,False,0.4419276,0.19312644,0.15795574,0.10105345,0.105936766,0.19312644,0.4419276
256,256,0,0,True,0.90095496,0.051401112,0.025425997,0.012008255,0.0102096815,0.90095496,0.90095496
257,257,0,0,True,0.73083574,0.12562136,0.07280268,0.03733752,0.033402763,0.73083574,0.73083574
258,258,0,2,False,0.26014906,0.17573327,0.19390684,0.15957257,0.21063825,0.19390684,0.26014906
259,259,0,1,False,0.37334824,0.19360319,0.17547667,0.121510714,0.13606119,0.19360319,0.37334824
260,260,0,0,True,0.579076,0.17235981,0.117944166,0.06677116,0.063848875,0.579076,0.579076
261,261,0,0,True,0.72357136,0.12832467,0.07491829,0.038580187,0.034605548,0.72357136,0.72357136
262,262,0,0,True,0.86471945,0.068818934,0.035138067,0.0168568,0.014466733,0.86471945,0.86471945
263,263,0,0,True,0.6875898,0.14107288,0.08548645,0.044962138,0.040888764,0.6875898,0.6875898
264,264,0,4,False,0.008203924,0.009648621,0.020626783,0.042536497,0.9189842,0.9189842,0.9189842
265,265,0,0,True,0.5066394,0.18629256,0.13951445,0.08383294,0.08372063,0.5066394,0.5066394
266,266,0,0,True,0.9250145,0.039408077,0.019097947,0.008930723,0.0075487876,0.9250145,0.9250145
