sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
116,116,0,1,False,0.40105635,0.59894365,0.59894365,0.59894365
117,117,0,0,True,0.9804715,0.019528532,0.9804715,0.019528532
118,118,0,0,True,0.7146144,0.28538558,0.7146144,0.28538558
119,119,0,1,False,0.45617783,0.54382217,0.54382217,0.54382217
120,120,0,1,False,0.019241631,0.98075837,0.98075837,0.98075837
121,121,0,0,True,0.9976894,0.002310569,0.9976894,0.002310569
122,122,0,1,False,0.018445611,0.9815544,0.9815544,0.9815544
123,123,0,0,True,0.9034254,0.09657461,0.9034254,0.09657461
124,124,0,1,False,0.42105865,0.57894135,0.57894135,0.57894135
125,125,0,0,True,0.8125999,0.18740007,0.8125999,0.18740007
126,126,0,0,True,0.6269833,0.37301674,0.6269833,0.37301674
127,127,0,0,True,0.9886033,0.011396694,0.9886033,0.011396694
128,128,0,0,True,0.5172856,0.4827144,0.5172856,0.4827144
129,129,0,0,True,0.7735064,0.22649363,0.7735064,0.22649363
130,130,0,0,True,0.6600612,0.33993882,0.6600612,0.33993882
131,131,0,0,True,0.99151635,0.008483646,0.99151635,0.008483646
132,132,0,0,True,0.95453906,0.045460936,0.95453906,0.045460936
133,133,0,0,True,0.75109416,0.24890585,0.75109416,0.24890585
134,134,0,0,True,0.5957068,0.40429318,0.5957068,0.40429318
135,135,0,1,False,0.49001145,0.50998855,0.50998855,0.50998855
136,136,0,1,False,0.46191353,0.5380865,0.5380865,0.5380865
137,137,0,0,True,0.8713071,0.12869294,0.8713071,0.12869294
138,138,0,0,True,0.92425597,0.075744025,0.92425597,0.075744025
139,139,0,0,True,0.89488614,0.10511386,0.89488614,0.10511386
140,140,0,1,False,0.45923764,0.54076236,0.54076236,0.54076236
141,141,0,0,True,0.92948794,0.07051203,0.92948794,0.07051203
142,142,0,0,True,0.6929969,0.30700308,0.6929969,0.30700308
143,143,0,0,True,0.6116097,0.38839033,0.6116097,0.38839033
144,144,0,1,False,0.21343768,0.7865623,0.7865623,0.7865623
145,145,0,0,True,0.93320084,0.06679917,0.93320084,0.06679917
146,146,0,0,True,0.63735414,0.36264586,0.63735414,0.36264586
147,147,0,0,True,0.6330383,0.36696175,0.6330383,0.36696175
148,148,0,0,True,0.9635068,0.036493164,0.9635068,0.036493164
149,149,0,0,True,0.9909686,0.009031385,0.9909686,0.009031385
150,150,0,0,True,0.9351841,0.064815894,0.9351841,0.064815894
151,151,0,0,True,0.58778894,0.4122111,0.58778894,0.4122111
152,152,0,0,True,0.9943585,0.0056415075,0.9943585,0.0056415075
153,153,0,0,True,0.76776797,0.23223205,0.76776797,0.23223205
154,154,0,0,True,0.623492,0.37650803,0.623492,0.37650803
155,155,0,0,True,0.9826007,0.017399324,0.9826007,0.017399324
156,156,0,1,False,0.27717638,0.7228236,0.7228236,0.7228236
157,157,0,0,True,0.95552117,0.044478837,0.95552117,0.044478837
158,158,0,0,True,0.7911433,0.20885672,0.7911433,0.20885672
159,159,0,0,True,0.73487824,0.26512176,0.73487824,0.26512176
160,160,0,0,True,0.9001978,0.099802196,0.9001978,0.099802196
161,161,0,0,True,0.9798371,0.020162886,0.9798371,0.020162886
162,162,0,0,True,0.71171284,0.28828716,0.71171284,0.28828716
163,163,0,1,False,0.4541589,0.5458411,0.5458411,0.5458411
164,164,0,0,True,0.7529932,0.24700674,0.7529932,0.24700674
165,165,0,0,True,0.6498643,0.35013568,0.6498643,0.35013568
166,166,0,0,True,0.6583602,0.34163982,0.6583602,0.34163982
167,167,0,0,True,0.94362986,0.05637017,0.94362986,0.05637017
168,168,0,0,True,0.81397045,0.18602958,0.81397045,0.18602958
169,169,0,0,True,0.80692005,0.19307992,0.80692005,0.19307992
170,170,0,1,False,0.47470272,0.5252973,0.5252973,0.5252973
171,171,0,0,True,0.9638102,0.036189813,0.9638102,0.036189813
172,172,0,0,True,0.9838271,0.016172899,0.9838271,0.016172899
173,173,0,0,True,0.9746299,0.025370138,0.9746299,0.025370138
174,174,0,0,True,0.91258544,0.08741457,0.91258544,0.08741457
175,175,0,1,False,0.06686163,0.9331384,0.9331384,0.9331384
176,176,0,0,True,0.9812799,0.018720116,0.9812799,0.018720116
177,177,0,0,True,0.9977672,0.0022328065,0.9977672,0.0022328065
178,178,0,1,False,0.3961938,0.6038062,0.6038062,0.6038062
179,179,0,0,True,0.90832615,0.091673866,0.90832615,0.091673866
180,180,0,0,True,0.9963614,0.0036385977,0.9963614,0.0036385977
181,181,0,0,True,0.6166121,0.38338795,0.6166121,0.38338795
182,182,0,1,False,0.37644523,0.62355477,0.62355477,0.62355477
183,183,0,0,True,0.55474734,0.4452527,0.55474734,0.4452527
184,184,0,0,True,0.59634346,0.40365654,0.59634346,0.40365654
185,185,0,1,False,0.08879876,0.91120124,0.91120124,0.91120124
186,186,0,0,True,0.7898988,0.2101012,0.7898988,0.2101012
187,187,0,0,True,0.87721175,0.12278824,0.87721175,0.12278824
188,188,0,0,True,0.7018719,0.29812813,0.7018719,0.29812813
189,189,0,0,True,0.7578262,0.24217378,0.7578262,0.24217378
190,190,0,1,False,0.22834659,0.7716534,0.7716534,0.7716534
191,191,0,0,True,0.9032801,0.0967199,0.9032801,0.0967199
192,192,0,0,True,0.8808081,0.11919191,0.8808081,0.11919191
193,193,0,0,True,0.624801,0.37519902,0.624801,0.37519902
194,194,0,0,True,0.8322612,0.16773878,0.8322612,0.16773878
195,195,0,0,True,0.791052,0.20894805,0.791052,0.20894805
196,196,0,1,False,0.37531495,0.62468505,0.62468505,0.62468505
197,197,0,0,True,0.9724837,0.027516315,0.9724837,0.027516315
198,198,0,0,True,0.7954908,0.20450921,0.7954908,0.20450921
199,199,0,0,True,0.911522,0.08847805,0.911522,0.08847805
200,200,0,0,True,0.9034655,0.09653452,0.9034655,0.09653452
201,201,0,0,True,0.9961959,0.0038040895,0.9961959,0.0038040895
202,202,0,0,True,0.63752395,0.36247605,0.63752395,0.36247605
203,203,0,1,False,0.4645207,0.5354793,0.5354793,0.5354793
204,204,0,0,True,0.8523308,0.14766921,0.8523308,0.14766921
205,205,0,1,False,0.48447078,0.5155292,0.5155292,0.5155292
206,206,0,0,True,0.8640811,0.1359189,0.8640811,0.1359189
207,207,0,0,True,0.581383,0.41861704,0.581383,0.41861704
208,208,0,0,True,0.9043018,0.095698185,0.9043018,0.095698185
209,209,0,0,True,0.8714365,0.12856355,0.8714365,0.12856355
210,210,0,0,True,0.8265473,0.17345268,0.8265473,0.17345268
211,211,0,0,True,0.9724615,0.027538475,0.9724615,0.027538475
212,212,0,0,True,0.74997944,0.25002056,0.74997944,0.25002056
213,213,0,0,True,0.9444885,0.055511445,0.9444885,0.055511445
214,214,0,0,True,0.9156158,0.08438419,0.9156158,0.08438419
215,215,0,0,True,0.63193697,0.36806303,0.63193697,0.36806303
216,216,0,0,True,0.6425665,0.3574335,0.6425665,0.3574335
217,217,0,0,True,0.77198005,0.22801995,0.77198005,0.22801995
218,218,0,1,False,0.26460797,0.73539203,0.73539203,0.73539203
219,219,0,0,True,0.96880984,0.031190153,0.96880984,0.031190153
220,220,0,0,True,0.9724678,0.027532216,0.9724678,0.027532216
221,221,0,0,True,0.8511679,0.14883211,0.8511679,0.14883211
222,222,0,0,True,0.6233878,0.37661222,0.6233878,0.37661222
223,223,0,0,True,0.82067466,0.17932534,0.82067466,0.17932534
224,224,0,1,False,0.41486287,0.5851371,0.5851371,0.5851371
225,225,0,0,True,0.99744076,0.0025592637,0.99744076,0.0025592637
226,226,0,1,False,0.34903812,0.6509619,0.6509619,0.6509619
227,227,0,0,True,0.54051316,0.4594868,0.54051316,0.4594868
228,228,0,0,True,0.6519928,0.34800717,0.6519928,0.34800717
229,229,0,0,True,0.7308397,0.26916024,0.7308397,0.26916024
230,230,0,0,True,0.8609675,0.13903245,0.8609675,0.13903245
231,231,0,0,True,0.8469462,0.15305382,0.8469462,0.15305382
232,232,0,0,True,0.8703816,0.12961838,0.8703816,0.12961838
233,233,0,1,False,0.10174805,0.89825195,0.89825195,0.89825195
234,234,0,1,False,0.44382417,0.5561758,0.5561758,0.5561758
235,235,0,0,True,0.6856415,0.3143585,0.6856415,0.3143585
236,236,0,0,True,0.64885664,0.35114336,0.64885664,0.35114336
237,237,0,0,True,0.9105499,0.08945015,0.9105499,0.08945015
238,238,0,0,True,0.835547,0.16445303,0.835547,0.16445303
239,239,0,0,True,0.5656169,0.4343831,0.5656169,0.4343831
240,240,0,0,True,0.70545495,0.29454505,0.70545495,0.29454505
241,241,0,0,True,0.9772487,0.022751281,0.9772487,0.022751281
242,242,0,0,True,0.8634775,0.13652247,0.8634775,0.13652247
243,243,0,1,False,0.10361457,0.89638543,0.89638543,0.89638543
244,244,0,0,True,0.89059657,0.109403424,0.89059657,0.109403424
245,245,0,0,True,0.76990426,0.23009571,0.76990426,0.23009571
246,246,0,0,True,0.690534,0.30946603,0.690534,0.30946603
247,247,0,0,True,0.86997247,0.13002753,0.86997247,0.13002753
248,248,0,0,True,0.6327605,0.36723945,0.6327605,0.36723945
249,249,0,0,True,0.60740376,0.39259627,0.60740376,0.39259627
250,250,0,0,True,0.9502161,0.04978386,0.9502161,0.04978386
251,251,0,1,False,0.18375456,0.81624544,0.81624544,0.81624544
252,252,0,0,True,0.73810023,0.26189977,0.73810023,0.26189977
253,253,0,1,False,0.39883423,0.6011658,0.6011658,0.6011658
254,254,0,0,True,0.99319786,0.0068021556,0.99319786,0.0068021556
255,255,0,0,True,0.97556543,0.024434557,0.97556543,0.024434557
256,256,0,0,True,0.51688266,0.48311734,0.51688266,0.48311734
257,257,0,0,True,0.9938389,0.0061611123,0.9938389,0.0061611123
258,258,0,0,True,0.56119967,0.43880036,0.56119967,0.43880036
259,259,0,0,True,0.92653096,0.07346903,0.92653096,0.07346903
260,260,0,0,True,0.635454,0.364546,0.635454,0.364546
261,261,0,0,True,0.58850116,0.41149884,0.58850116,0.41149884
262,262,0,0,True,0.8670103,0.13298969,0.8670103,0.13298969
263,263,0,0,True,0.7174587,0.2825413,0.7174587,0.2825413
264,264,0,1,False,7.021427e-05,0.9999298,0.9999298,0.9999298
265,265,0,0,True,0.9699689,0.03003108,0.9699689,0.03003108
266,266,0,0,True,0.9509001,0.049099922,0.9509001,0.049099922
267,267,0,0,True,0.95535445,0.04464556,0.95535445,0.04464556
268,268,0,0,True,0.68778217,0.3122178,0.68778217,0.3122178
269,269,0,0,True,0.9194481,0.080551945,0.9194481,0.080551945
270,270,0,0,True,0.68901384,0.31098613,0.68901384,0.31098613
271,271,0,1,False,0.15519786,0.84480214,0.84480214,0.84480214
272,272,0,1,False,0.08201957,0.91798043,0.91798043,0.91798043
273,273,0,1,False,0.4255513,0.5744487,0.5744487,0.5744487
274,274,0,0,True,0.97119975,0.028800255,0.97119975,0.028800255
275,275,0,0,True,0.99573153,0.004268443,0.99573153,0.004268443
276,276,0,0,True,0.5782756,0.42172438,0.5782756,0.42172438
277,277,0,0,True,0.83777785,0.16222213,0.83777785,0.16222213
278,278,0,0,True,0.5438845,0.45611548,0.5438845,0.45611548
279,279,0,0,True,0.86311257,0.13688742,0.86311257,0.13688742
280,280,0,0,True,0.8685976,0.13140236,0.8685976,0.13140236
281,281,0,0,True,0.8071995,0.19280049,0.8071995,0.19280049
282,282,0,0,True,0.7633208,0.23667918,0.7633208,0.23667918
283,283,0,0,True,0.98810965,0.011890347,0.98810965,0.011890347
284,284,0,0,True,0.9559368,0.044063188,0.9559368,0.044063188
285,285,0,0,True,0.9400428,0.059957206,0.9400428,0.059957206
286,286,0,0,True,0.96056366,0.03943635,0.96056366,0.03943635
287,287,0,0,True,0.95958203,0.040417958,0.95958203,0.040417958
288,288,0,0,True,0.9256702,0.074329786,0.9256702,0.074329786
289,289,0,0,True,0.67776525,0.32223478,0.67776525,0.32223478
290,290,0,0,True,0.96703,0.03296999,0.96703,0.03296999
291,291,0,0,True,0.9438405,0.056159522,0.9438405,0.056159522
292,292,0,0,True,0.9929425,0.0070574665,0.9929425,0.0070574665
293,293,0,0,True,0.78676575,0.21323425,0.78676575,0.21323425
294,294,0,0,True,0.63199735,0.36800262,0.63199735,0.36800262
295,295,0,0,True,0.9939807,0.0060193236,0.9939807,0.0060193236
296,296,0,0,True,0.63383806,0.36616197,0.63383806,0.36616197
297,297,0,1,False,0.37115324,0.62884676,0.62884676,0.62884676
298,298,0,0,True,0.948027,0.051973,0.948027,0.051973
299,299,0,0,True,0.6563995,0.3436005,0.6563995,0.3436005
300,300,0,0,True,0.94757414,0.052425858,0.94757414,0.052425858
301,301,0,0,True,0.95125127,0.048748706,0.95125127,0.048748706
302,302,0,0,True,0.7363031,0.26369694,0.7363031,0.26369694
303,303,0,0,True,0.9632858,0.036714215,0.9632858,0.036714215
304,304,0,0,True,0.76639986,0.23360011,0.76639986,0.23360011
305,305,0,1,False,0.49662918,0.5033708,0.5033708,0.5033708
306,306,0,0,True,0.9704931,0.029506944,0.9704931,0.029506944
307,307,0,0,True,0.9961064,0.0038936166,0.9961064,0.0038936166
308,308,0,0,True,0.9145295,0.08547051,0.9145295,0.08547051
309,309,0,1,False,0.4073789,0.5926211,0.5926211,0.5926211
310,310,0,0,True,0.7217885,0.27821147,0.7217885,0.27821147
311,311,0,0,True,0.7177381,0.2822619,0.7177381,0.2822619
312,312,0,0,True,0.5369302,0.46306983,0.5369302,0.46306983
313,313,0,0,True,0.9606669,0.039333105,0.9606669,0.039333105
314,314,0,0,True,0.8281568,0.1718432,0.8281568,0.1718432
315,315,0,0,True,0.6082072,0.39179277,0.6082072,0.39179277
316,316,0,0,True,0.9644752,0.035524778,0.9644752,0.035524778
317,317,0,0,True,0.5572953,0.4427047,0.5572953,0.4427047
318,318,0,0,True,0.7885637,0.21143629,0.7885637,0.21143629
319,319,0,0,True,0.9998471,0.00015289293,0.9998471,0.00015289293
320,320,0,0,True,0.95720935,0.042790677,0.95720935,0.042790677
321,321,0,0,True,0.9943437,0.0056563294,0.9943437,0.0056563294
322,322,0,0,True,0.83218944,0.16781057,0.83218944,0.16781057
323,323,0,0,True,0.5488341,0.4511659,0.5488341,0.4511659
324,324,0,0,True,0.83396304,0.16603698,0.83396304,0.16603698
325,325,0,0,True,0.9513405,0.048659526,0.9513405,0.048659526
326,326,0,1,False,0.013819277,0.9861807,0.9861807,0.9861807
327,327,0,0,True,0.8733726,0.1266274,0.8733726,0.1266274
328,328,0,0,True,0.96184033,0.038159695,0.96184033,0.038159695
329,329,0,0,True,0.99988467,0.00011533718,0.99988467,0.00011533718
330,330,0,1,False,0.018273115,0.9817269,0.9817269,0.9817269
331,331,0,0,True,0.8446571,0.15534289,0.8446571,0.15534289
332,332,0,0,True,0.95921654,0.04078345,0.95921654,0.04078345
333,333,0,0,True,0.8057921,0.19420788,0.8057921,0.19420788
334,334,0,0,True,0.99059695,0.009403027,0.99059695,0.009403027
335,335,0,0,True,0.6271081,0.37289193,0.6271081,0.37289193
336,336,0,0,True,0.8578684,0.14213163,0.8578684,0.14213163
337,337,0,0,True,0.89207,0.10793002,0.89207,0.10793002
338,338,0,0,True,0.97327006,0.026729954,0.97327006,0.026729954
339,339,0,0,True,0.9889266,0.011073424,0.9889266,0.011073424
340,340,0,0,True,0.56738377,0.4326162,0.56738377,0.4326162
341,341,0,0,True,0.88601625,0.11398378,0.88601625,0.11398378
342,342,0,0,True,0.9555773,0.044422686,0.9555773,0.044422686
343,343,0,0,True,0.96472806,0.035271943,0.96472806,0.035271943
344,344,0,0,True,0.8206177,0.17938232,0.8206177,0.17938232
345,345,0,0,True,0.9362744,0.06372562,0.9362744,0.06372562
346,346,0,1,False,0.4408186,0.5591814,0.5591814,0.5591814
347,347,0,0,True,0.95387423,0.046125777,0.95387423,0.046125777
348,348,0,0,True,0.93395525,0.06604473,0.93395525,0.06604473
349,349,0,0,True,0.99432236,0.0056776633,0.99432236,0.0056776633
350,350,0,0,True,0.76212233,0.23787768,0.76212233,0.23787768
351,351,0,0,True,0.81487805,0.18512197,0.81487805,0.18512197
352,352,0,0,True,0.88332117,0.11667882,0.88332117,0.11667882
353,353,0,0,True,0.7676068,0.23239319,0.7676068,0.23239319
354,354,0,0,True,0.9413635,0.058636468,0.9413635,0.058636468
355,355,0,0,True,0.59202564,0.4079744,0.59202564,0.4079744
356,356,0,0,True,0.9432457,0.05675427,0.9432457,0.05675427
357,357,0,0,True,0.52061766,0.47938234,0.52061766,0.47938234
358,358,0,0,True,0.51453424,0.4854658,0.51453424,0.4854658
359,359,0,1,False,0.45228404,0.54771596,0.54771596,0.54771596
360,360,0,0,True,0.96377254,0.036227472,0.96377254,0.036227472
361,361,0,0,True,0.73013186,0.26986814,0.73013186,0.26986814
362,362,0,0,True,0.9956538,0.004346177,0.9956538,0.004346177
363,363,0,1,False,0.32053703,0.67946297,0.67946297,0.67946297
364,364,0,0,True,0.9848648,0.015135233,0.9848648,0.015135233
365,365,0,0,True,0.95415825,0.045841753,0.95415825,0.045841753
366,366,0,0,True,0.6859869,0.3140131,0.6859869,0.3140131
367,367,0,0,True,0.92723197,0.072768025,0.92723197,0.072768025
368,368,0,0,True,0.9184488,0.08155118,0.9184488,0.08155118
369,369,0,1,False,0.21520138,0.7847986,0.7847986,0.7847986
370,370,0,0,True,0.98786896,0.012131033,0.98786896,0.012131033
371,371,0,0,True,0.8323468,0.16765319,0.8323468,0.16765319
372,372,0,1,False,0.29010147,0.70989853,0.70989853,0.70989853
373,373,0,0,True,0.93359226,0.066407755,0.93359226,0.066407755
374,374,0,1,False,0.15427911,0.8457209,0.8457209,0.8457209
375,375,0,0,True,0.52796686,0.47203317,0.52796686,0.47203317
376,376,0,1,False,0.10509366,0.89490634,0.89490634,0.89490634
377,377,0,0,True,0.995525,0.0044749686,0.995525,0.0044749686
378,378,0,0,True,0.7495282,0.25047177,0.7495282,0.25047177
379,379,0,0,True,0.9810441,0.018955903,0.9810441,0.018955903
380,380,0,0,True,0.9837845,0.016215531,0.9837845,0.016215531
381,381,0,1,False,0.39441556,0.60558444,0.60558444,0.60558444
382,382,0,0,True,0.89157885,0.10842114,0.89157885,0.10842114
383,383,0,0,True,0.997738,0.0022619963,0.997738,0.0022619963
384,384,0,1,False,0.42881763,0.57118237,0.57118237,0.57118237
385,385,0,0,True,0.6152959,0.38470414,0.6152959,0.38470414
386,386,0,0,True,0.9046392,0.095360816,0.9046392,0.095360816
387,387,0,0,True,0.9707706,0.029229414,0.9707706,0.029229414
388,388,0,1,False,0.13806593,0.86193407,0.86193407,0.86193407
389,389,0,1,False,0.16734827,0.83265173,0.83265173,0.83265173
390,390,0,0,True,0.7913109,0.20868908,0.7913109,0.20868908
391,391,0,0,True,0.7750523,0.22494766,0.7750523,0.22494766
392,392,0,0,True,0.96243596,0.037564028,0.96243596,0.037564028
393,393,0,0,True,0.5674993,0.43250075,0.5674993,0.43250075
394,394,0,0,True,0.82584894,0.17415105,0.82584894,0.17415105
395,395,0,0,True,0.8311876,0.1688124,0.8311876,0.1688124
396,396,0,1,False,0.14116025,0.85883975,0.85883975,0.85883975
397,397,0,0,True,0.9948322,0.0051677995,0.9948322,0.0051677995
398,398,0,0,True,0.9863519,0.013648065,0.9863519,0.013648065
399,399,0,0,True,0.7851266,0.21487336,0.7851266,0.21487336
400,400,0,1,False,0.4966423,0.5033577,0.5033577,0.5033577
401,401,0,1,False,0.3216827,0.6783173,0.6783173,0.6783173
402,402,0,1,False,0.015476704,0.9845233,0.9845233,0.9845233
403,403,0,0,True,0.9707253,0.02927472,0.9707253,0.02927472
404,404,0,0,True,0.77865046,0.22134954,0.77865046,0.22134954
405,405,0,0,True,0.9100007,0.089999326,0.9100007,0.089999326
406,406,0,1,False,0.2876227,0.7123773,0.7123773,0.7123773
407,407,0,0,True,0.71788806,0.28211194,0.71788806,0.28211194
408,408,0,0,True,0.59114707,0.40885296,0.59114707,0.40885296
