sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
68,68,0,1,False,0.49582428,0.16715062,0.13438125,0.089904636,0.11273922,0.16715062,0.49582428
69,69,0,1,False,0.49216598,0.16753107,0.13528405,0.090807416,0.11421148,0.16753107,0.49216598
70,70,0,1,False,0.49105942,0.16764295,0.13555616,0.09108129,0.11466017,0.16764295,0.49105942
71,71,0,1,False,0.49682873,0.16704339,0.13413249,0.08965746,0.112337925,0.16704339,0.49682873
72,72,0,1,False,0.4927681,0.16746953,0.13513577,0.09065857,0.11396802,0.16746953,0.4927681
73,73,0,1,False,0.48977372,0.1677712,0.1358717,0.0914,0.11518346,0.1677712,0.48977372
74,74,0,1,False,0.4913195,0.1676168,0.13549225,0.09101691,0.11455461,0.1676168,0.4913195
75,75,0,1,False,0.49250638,0.16749635,0.13520025,0.09072323,0.11407378,0.16749635,0.49250638
76,76,0,1,False,0.49152726,0.16759582,0.13544114,0.090965435,0.114470236,0.16759582,0.49152726
77,77,0,1,False,0.4878922,0.1679551,0.13633235,0.091867246,0.115953095,0.1679551,0.4878922
78,78,0,1,False,0.488586,0.16788772,0.13616265,0.09169483,0.11566879,0.16788772,0.488586
79,79,0,1,False,0.4909706,0.16765186,0.13557795,0.09110331,0.11469627,0.16765186,0.4909706
80,80,0,1,False,0.49075198,0.1676738,0.13563164,0.09115746,0.11478513,0.1676738,0.49075198
81,81,0,1,False,0.4886269,0.16788378,0.13615263,0.09168468,0.11565202,0.16788378,0.4886269
82,82,0,1,False,0.49265596,0.16748105,0.13516344,0.09068628,0.114013344,0.16748105,0.49265596
83,83,0,1,False,0.48651963,0.16808659,0.1366675,0.09220879,0.116517484,0.16808659,0.48651963
84,84,0,1,False,0.491125,0.16763636,0.13554002,0.09106507,0.11463355,0.16763636,0.491125
85,85,0,1,False,0.48908204,0.16783926,0.13604118,0.09157166,0.115465865,0.16783926,0.48908204
86,86,0,1,False,0.49293414,0.16745253,0.13509491,0.090617515,0.11390098,0.16745253,0.49293414
87,87,0,1,False,0.49049097,0.16769987,0.13569573,0.09122215,0.114891276,0.16769987,0.49049097
88,88,0,1,False,0.48822492,0.16792285,0.13625099,0.09178455,0.11581668,0.16792285,0.48822492
89,89,0,1,False,0.48829633,0.16791591,0.13623354,0.0917668,0.115787424,0.16791591,0.48829633
90,90,0,1,False,0.4949584,0.16724207,0.13459535,0.09011792,0.11308616,0.16724207,0.4949584
91,91,0,1,False,0.48932943,0.16781496,0.13598062,0.09151026,0.11536481,0.16781496,0.48932943
92,92,0,1,False,0.48758993,0.16798423,0.13640627,0.09194246,0.116077185,0.16798423,0.48758993
93,93,0,1,False,0.4934482,0.16739953,0.13496819,0.09049052,0.113693565,0.16739953,0.4934482
94,94,0,1,False,0.49192226,0.16755584,0.135344,0.090867706,0.1143102,0.16755584,0.49192226
95,95,0,1,False,0.4938684,0.16735601,0.13486454,0.09038679,0.11352424,0.16735601,0.4938684
96,96,0,1,False,0.4974174,0.16697997,0.13398656,0.08951276,0.11210332,0.16697997,0.4974174
97,97,0,1,False,0.48309177,0.16840488,0.13750133,0.09306433,0.11793769,0.16840488,0.48309177
98,98,0,1,False,0.48600608,0.16813514,0.13679278,0.09233676,0.116729245,0.16813514,0.48600608
99,99,0,1,False,0.48316127,0.16839856,0.13748443,0.093046986,0.11790875,0.16839856,0.48316127
100,100,0,1,False,0.4876337,0.16797997,0.13639548,0.09193155,0.11605918,0.16797997,0.4876337
101,101,0,1,False,0.4883392,0.16791177,0.13622303,0.091756165,0.11576985,0.16791177,0.4883392
102,102,0,1,False,0.48957103,0.1677911,0.13592142,0.09145027,0.11526618,0.1677911,0.48957103
103,103,0,1,False,0.48951977,0.16779616,0.13593397,0.091463,0.115287095,0.16779616,0.48951977
104,104,0,1,False,0.49116486,0.1676324,0.13553022,0.09105517,0.11461735,0.1676324,0.49116486
105,105,0,1,False,0.49144012,0.16760463,0.13546257,0.09098705,0.11450564,0.16760463,0.49144012
106,106,0,1,False,0.48973984,0.16777447,0.13588,0.09140838,0.11519732,0.16777447,0.48973984
107,107,0,1,False,0.48511463,0.16821876,0.13700986,0.092559025,0.11709772,0.16821876,0.48511463
108,108,0,1,False,0.49488926,0.16724941,0.13461246,0.090134956,0.11311392,0.16724941,0.49488926
109,109,0,1,False,0.48708084,0.16803305,0.13653061,0.09206913,0.11628645,0.16803305,0.48708084
110,110,0,1,False,0.49022686,0.16772616,0.13576055,0.09128761,0.11499882,0.16772616,0.49022686
111,111,0,1,False,0.48795927,0.16794857,0.13631597,0.09185059,0.115925595,0.16794857,0.48795927
112,112,0,1,False,0.4900592,0.16774285,0.13580167,0.091329195,0.11506709,0.16774285,0.4900592
113,113,0,1,False,0.48783863,0.1679602,0.13634549,0.091880575,0.11597511,0.1679602,0.48783863
114,114,0,1,False,0.49190712,0.16755736,0.13534775,0.09087144,0.11431633,0.16755736,0.49190712
115,115,0,1,False,0.49065107,0.16768387,0.1356564,0.09118249,0.114826165,0.16768387,0.49065107
116,116,0,1,False,0.49057782,0.16769123,0.13567442,0.09120061,0.11485592,0.16769123,0.49057782
117,117,0,1,False,0.48349446,0.16836822,0.13740364,0.09296362,0.11777006,0.16836822,0.48349446
118,118,0,1,False,0.49391824,0.16735089,0.13485223,0.09037445,0.11350419,0.16735089,0.49391824
119,119,0,1,False,0.49043128,0.16770588,0.1357104,0.09123694,0.11491557,0.16770588,0.49043128
120,120,0,1,False,0.4880163,0.16794303,0.13630204,0.091836415,0.11590221,0.16794303,0.4880163
121,121,0,1,False,0.4885951,0.16788684,0.13616045,0.09169259,0.1156651,0.16788684,0.4885951
122,122,0,1,False,0.4931281,0.16743256,0.13504711,0.090569645,0.11382267,0.16743256,0.4931281
123,123,0,1,False,0.4886757,0.16787899,0.13614067,0.091672555,0.11563207,0.16787899,0.4886757
124,124,0,1,False,0.4989625,0.16681157,0.13360292,0.08913347,0.111489624,0.16681157,0.4989625
125,125,0,1,False,0.48860413,0.16788593,0.13615824,0.09169032,0.11566138,0.16788593,0.48860413
126,126,0,1,False,0.48962072,0.16778626,0.13590924,0.09143795,0.11524591,0.16778626,0.48962072
127,127,0,1,False,0.48675865,0.16806382,0.13660921,0.092149295,0.116419025,0.16806382,0.48675865
128,128,0,1,False,0.48196572,0.16850626,0.13777421,0.093346134,0.11840767,0.16850626,0.48196572
129,129,0,1,False,0.49271488,0.16747496,0.13514894,0.09067169,0.11398953,0.16747496,0.49271488
130,130,0,1,False,0.4891268,0.16783485,0.13603024,0.09156053,0.11544758,0.16783485,0.4891268
131,131,0,1,False,0.4862129,0.16811559,0.13674234,0.09228523,0.116643935,0.16811559,0.4862129
132,132,0,1,False,0.49186486,0.16756168,0.1353581,0.09088192,0.11433344,0.16756168,0.49186486
133,133,0,1,False,0.4906726,0.16768172,0.13565116,0.09117714,0.11481739,0.16768172,0.4906726
134,134,0,1,False,0.49617237,0.16711366,0.13429502,0.089818954,0.1126,0.16711366,0.49617237
135,135,0,1,False,0.49232566,0.16751477,0.13524476,0.090767935,0.11414687,0.16751477,0.49232566
136,136,0,1,False,0.49245653,0.16750143,0.13521257,0.09073558,0.11409397,0.16750143,0.49245653
137,137,0,1,False,0.48401636,0.16832045,0.1372769,0.092833206,0.117553085,0.16832045,0.48401636
138,138,0,1,False,0.48925102,0.16782263,0.13599981,0.0915297,0.11539684,0.16782263,0.48925102
139,139,0,1,False,0.48985356,0.16776319,0.13585213,0.09138015,0.11515086,0.16776319,0.48985356
140,140,0,1,False,0.48810643,0.16793436,0.13627994,0.09181401,0.11586526,0.16793436,0.48810643
141,141,0,1,False,0.4944199,0.16729857,0.13472842,0.09025075,0.11330243,0.16729857,0.4944199
142,142,0,1,False,0.4930576,0.16743985,0.13506444,0.090587005,0.1138511,0.16743985,0.4930576
143,143,0,1,False,0.48622823,0.16811419,0.13673858,0.09228138,0.116637625,0.16811419,0.48622823
144,144,0,1,False,0.49605584,0.167126,0.13432394,0.08984761,0.11264661,0.167126,0.49605584
145,145,0,1,False,0.49528646,0.16720757,0.13451427,0.0900371,0.112954594,0.16720757,0.49528646
146,146,0,1,False,0.48964655,0.16778368,0.13590288,0.091431536,0.11523535,0.16778368,0.48964655
147,147,0,1,False,0.48844713,0.16790122,0.13619667,0.09172933,0.11572565,0.16790122,0.48844713
148,148,0,1,False,0.4937149,0.16737197,0.13490243,0.09042469,0.11358608,0.16737197,0.4937149
149,149,0,1,False,0.4864086,0.16809708,0.1366946,0.092236504,0.11656323,0.16809708,0.4864086
150,150,0,1,False,0.4879017,0.16795415,0.13633005,0.09186488,0.115949236,0.16795415,0.4879017
151,151,0,1,False,0.4905445,0.16769451,0.1356826,0.09120888,0.11486951,0.16769451,0.4905445
152,152,0,1,False,0.48979104,0.16776943,0.13586745,0.09139569,0.115176395,0.16776943,0.48979104
153,153,0,1,False,0.49654418,0.16707388,0.13420299,0.08972748,0.11245147,0.16707388,0.49654418
154,154,0,1,False,0.49271506,0.16747494,0.13514884,0.090671636,0.11398941,0.16747494,0.49271506
155,155,0,1,False,0.48942834,0.16780515,0.13595636,0.09148566,0.11532438,0.16780515,0.48942834
156,156,0,0,True,0.50123423,0.16655874,0.13303728,0.088577084,0.110592656,0.50123423,0.50123423
157,157,0,1,False,0.4891222,0.1678353,0.13603136,0.09156167,0.115449466,0.1678353,0.4891222
158,158,0,1,False,0.49242115,0.16750509,0.13522121,0.09074431,0.11410824,0.16750509,0.49242115
159,159,0,1,False,0.4931122,0.16743419,0.13505101,0.090573534,0.11382906,0.16743419,0.4931122
160,160,0,1,False,0.48808557,0.16793635,0.13628507,0.0918192,0.11587381,0.16793635,0.48808557
161,161,0,1,False,0.49225432,0.16752207,0.13526228,0.09078557,0.11417576,0.16752207,0.49225432
162,162,0,1,False,0.49183953,0.16756421,0.13536437,0.09088819,0.1143437,0.16756421,0.49183953
163,163,0,1,False,0.4909715,0.16765183,0.13557774,0.09110305,0.11469588,0.16765183,0.4909715
164,164,0,1,False,0.49030107,0.16771883,0.13574232,0.09126919,0.11496859,0.16771883,0.49030107
165,165,0,1,False,0.4965731,0.1670708,0.13419583,0.08972032,0.112439945,0.1670708,0.4965731
166,166,0,1,False,0.48877475,0.16786934,0.13611647,0.09164795,0.115591556,0.16786934,0.48877475
167,167,0,1,False,0.48543686,0.16818866,0.1369314,0.09247868,0.1169644,0.16818866,0.48543686
168,168,0,1,False,0.49028653,0.16772029,0.13574588,0.091272816,0.114974484,0.16772029,0.49028653
169,169,0,1,False,0.48755884,0.16798723,0.13641383,0.09195015,0.116089955,0.16798723,0.48755884
170,170,0,1,False,0.4899602,0.16775271,0.13582595,0.091353714,0.11510743,0.16775271,0.4899602
171,171,0,1,False,0.48243463,0.16846424,0.13766065,0.09322873,0.118211746,0.16846424,0.48243463
172,172,0,1,False,0.49345657,0.16739868,0.13496616,0.09048845,0.11369021,0.16739868,0.49345657
173,173,0,1,False,0.48844478,0.1679015,0.13619724,0.09172992,0.11572664,0.1679015,0.48844478
174,174,0,1,False,0.48938996,0.16780898,0.13596575,0.09149522,0.11534009,0.16780898,0.48938996
175,175,0,1,False,0.48778003,0.16796592,0.13635975,0.09189515,0.11599915,0.16796592,0.48778003
176,176,0,1,False,0.4887589,0.1678709,0.13612035,0.09165189,0.11559805,0.1678709,0.4887589
177,177,0,1,False,0.4781012,0.16884252,0.13870665,0.094316185,0.12003344,0.16884252,0.4781012
178,178,0,1,False,0.49754947,0.1669657,0.13395377,0.089480326,0.11205074,0.1669657,0.49754947
179,179,0,1,False,0.48799217,0.16794541,0.13630792,0.091842376,0.11591212,0.16794541,0.48799217
180,180,0,1,False,0.4932774,0.16741715,0.13501032,0.090532735,0.11376247,0.16741715,0.4932774
181,181,0,1,False,0.49080652,0.16766831,0.13561825,0.09114395,0.11476296,0.16766831,0.49080652
182,182,0,1,False,0.4877903,0.16796494,0.13635722,0.09189262,0.11599494,0.16796494,0.4877903
183,183,0,1,False,0.49118978,0.16762981,0.13552412,0.09104903,0.11460726,0.16762981,0.49118978
184,184,0,1,False,0.49081066,0.16766788,0.1356173,0.09114293,0.1147613,0.16766788,0.49081066
185,185,0,1,False,0.4897852,0.16776997,0.1358689,0.09139714,0.11517879,0.16776997,0.4897852
186,186,0,1,False,0.48995307,0.16775338,0.13582775,0.091355525,0.115110345,0.16775338,0.48995307
187,187,0,1,False,0.49307734,0.16743782,0.13505958,0.09058214,0.11384312,0.16743782,0.49307734
188,188,0,1,False,0.49317735,0.16742748,0.13503496,0.09055743,0.11380277,0.16742748,0.49317735
189,189,0,1,False,0.48647165,0.16809109,0.13667926,0.09222074,0.11653726,0.16809109,0.48647165
190,190,0,1,False,0.49710894,0.16701329,0.13406302,0.08958856,0.112226196,0.16701329,0.49710894
191,191,0,1,False,0.48588794,0.16814625,0.13682154,0.09236624,0.11677802,0.16814625,0.48588794
192,192,0,1,False,0.48975927,0.16777256,0.13587523,0.09140359,0.11518936,0.16777256,0.48975927
193,193,0,1,False,0.48897243,0.16784999,0.13606805,0.09159885,0.11551069,0.16784999,0.48897243
194,194,0,1,False,0.486274,0.16810979,0.13672742,0.09226999,0.116618685,0.16810979,0.486274
195,195,0,1,False,0.49174535,0.1675737,0.13538751,0.09091148,0.11438184,0.1675737,0.49174535
196,196,0,1,False,0.49590266,0.16714227,0.13436185,0.08988535,0.112707876,0.16714227,0.49590266
197,197,0,1,False,0.49613392,0.16711771,0.13430458,0.08982841,0.11261537,0.16711771,0.49613392
198,198,0,1,False,0.49098605,0.16765037,0.13557415,0.09109946,0.11468997,0.16765037,0.49098605
199,199,0,1,False,0.48730054,0.16801207,0.13647695,0.09201441,0.1161961,0.16801207,0.48730054
200,200,0,1,False,0.48796153,0.16794837,0.13631539,0.09185004,0.11592467,0.16794837,0.48796153
201,201,0,1,False,0.4878741,0.16795683,0.13633676,0.091871776,0.115960546,0.16795683,0.4878741
202,202,0,1,False,0.48886362,0.16786067,0.13609469,0.0916259,0.1155552,0.16786067,0.48886362
203,203,0,1,False,0.49395,0.16734755,0.13484436,0.09036666,0.113491416,0.16734755,0.49395
204,204,0,1,False,0.49058795,0.16769022,0.13567191,0.091198094,0.114851825,0.16769022,0.49058795
205,205,0,1,False,0.48854005,0.16789219,0.13617392,0.09170624,0.1156876,0.16789219,0.48854005
206,206,0,1,False,0.4846358,0.1682633,0.13712636,0.09267855,0.11729607,0.1682633,0.4846358
207,207,0,1,False,0.4954357,0.1671918,0.13447736,0.090000324,0.112894796,0.1671918,0.4954357
208,208,0,1,False,0.48609793,0.1681265,0.13677037,0.09231387,0.116691336,0.1681265,0.48609793
209,209,0,1,False,0.4893239,0.16781554,0.13598192,0.09151159,0.11536704,0.16781554,0.4893239
210,210,0,1,False,0.49327278,0.16741765,0.13501143,0.09053385,0.113764286,0.16741765,0.49327278
211,211,0,1,False,0.4861194,0.16812447,0.13676514,0.0923085,0.11668251,0.16812447,0.4861194
212,212,0,1,False,0.49041092,0.1677078,0.13571541,0.09124199,0.11492387,0.1677078,0.49041092
213,213,0,1,False,0.49030882,0.167718,0.13574043,0.091267325,0.11496543,0.167718,0.49030882
214,214,0,1,False,0.48949894,0.16779827,0.13593908,0.09146817,0.11529562,0.16779827,0.48949894
215,215,0,1,False,0.4896704,0.16778135,0.13589703,0.09142563,0.1152256,0.16778135,0.4896704
216,216,0,1,False,0.48029208,0.16865411,0.13817881,0.093765706,0.11910929,0.16865411,0.48029208
217,217,0,1,False,0.49406916,0.16733515,0.13481496,0.09033726,0.113443464,0.16733515,0.49406916
218,218,0,1,False,0.494407,0.1672999,0.1347316,0.0902539,0.1133076,0.1672999,0.494407
219,219,0,1,False,0.49220335,0.16752726,0.13527483,0.090798184,0.114196375,0.16752726,0.49220335
220,220,0,1,False,0.49400476,0.16734187,0.1348309,0.090353146,0.11346939,0.16734187,0.49400476
221,221,0,1,False,0.49538606,0.16719708,0.13448964,0.090012535,0.11291468,0.16719708,0.49538606
222,222,0,1,False,0.48834908,0.16791081,0.13622063,0.09175368,0.115765795,0.16791081,0.48834908
223,223,0,1,False,0.49021646,0.16772722,0.13576312,0.091290206,0.115003064,0.16772722,0.49021646
224,224,0,1,False,0.48741865,0.16800067,0.13644809,0.09198503,0.11614756,0.16800067,0.48741865
225,225,0,1,False,0.48681778,0.16805819,0.13659479,0.09213459,0.11639466,0.16805819,0.48681778
226,226,0,1,False,0.48953366,0.1677948,0.13593055,0.09145957,0.11528142,0.1677948,0.48953366
227,227,0,1,False,0.49177805,0.16757049,0.13537952,0.09090338,0.11436864,0.16757049,0.49177805
228,228,0,1,False,0.4918919,0.16755892,0.13535151,0.090875246,0.114322506,0.16755892,0.4918919
229,229,0,1,False,0.4941219,0.16732964,0.13480198,0.090324216,0.11342225,0.16732964,0.4941219
230,230,0,1,False,0.49727947,0.16699484,0.13402076,0.08954666,0.112158276,0.16699484,0.49727947
231,231,0,1,False,0.48448133,0.16827759,0.1371639,0.09271708,0.117360085,0.16827759,0.48448133
232,232,0,1,False,0.49396622,0.16734585,0.1348404,0.090362646,0.11348488,0.16734585,0.49396622
233,233,0,1,False,0.49646834,0.16708203,0.13422178,0.089746155,0.11248178,0.16708203,0.49646834
234,234,0,1,False,0.48532116,0.16819951,0.13695957,0.09250753,0.11701223,0.16819951,0.48532116
235,235,0,1,False,0.49125952,0.1676228,0.13550699,0.09103173,0.11457896,0.1676228,0.49125952
236,236,0,1,False,0.48505318,0.16822451,0.1370248,0.09257434,0.11712316,0.16822451,0.48505318
237,237,0,1,False,0.492356,0.1675117,0.13523725,0.09076044,0.11413461,0.1675117,0.492356
238,238,0,1,False,0.49029428,0.16771948,0.13574404,0.09127087,0.11497133,0.16771948,0.49029428
239,239,0,1,False,0.49264205,0.16748247,0.13516685,0.09068968,0.114018954,0.16748247,0.49264205
240,240,0,1,False,0.4869556,0.16804503,0.13656117,0.0921003,0.11633796,0.16804503,0.4869556
241,241,0,1,False,0.485586,0.16817465,0.13689512,0.09244148,0.11690276,0.16817465,0.485586
242,242,0,1,False,0.49060702,0.16768831,0.13566723,0.091193356,0.11484408,0.16768831,0.49060702
243,243,0,1,False,0.48739868,0.1680026,0.13645297,0.09198998,0.11615576,0.1680026,0.48739868
244,244,0,1,False,0.48994476,0.1677542,0.13582975,0.09135755,0.11511374,0.1677542,0.48994476
245,245,0,1,False,0.4882458,0.16792083,0.13624588,0.09177937,0.11580814,0.16792083,0.4882458
246,246,0,1,False,0.4869282,0.16804765,0.13656786,0.092107095,0.11634927,0.16804765,0.4869282
247,247,0,1,False,0.49691343,0.16703424,0.13411152,0.08963665,0.11230415,0.16703424,0.49691343
248,248,0,1,False,0.4947136,0.16726786,0.13465583,0.09017828,0.11318442,0.16726786,0.4947136
249,249,0,1,False,0.49408555,0.16733342,0.13481098,0.090333164,0.11343688,0.16733342,0.49408555
250,250,0,1,False,0.4915706,0.16759145,0.1354305,0.09095472,0.114452735,0.16759145,0.4915706
251,251,0,1,False,0.49481344,0.16725734,0.1346312,0.09015368,0.11314434,0.16725734,0.49481344
252,252,0,1,False,0.48801824,0.16794287,0.13630158,0.091835946,0.11590144,0.16794287,0.48801824
253,253,0,1,False,0.49643523,0.16708553,0.13423,0.08975426,0.11249498,0.16708553,0.49643523
254,254,0,1,False,0.49765104,0.16695464,0.13392858,0.08945538,0.11201036,0.16695464,0.49765104
255,255,0,1,False,0.49185792,0.16756241,0.13535985,0.09088363,0.11433627,0.16756241,0.49185792
256,256,0,1,False,0.49166274,0.16758215,0.1354078,0.090931945,0.114415355,0.16758215,0.49166274
257,257,0,1,False,0.4961211,0.16711903,0.13430777,0.089831576,0.11262052,0.16711903,0.4961211
258,258,0,1,False,0.49246204,0.16750091,0.13521113,0.09073422,0.1140917,0.16750091,0.49246204
259,259,0,1,False,0.4971588,0.16700788,0.13405071,0.08957633,0.11220636,0.16700788,0.4971588
260,260,0,1,False,0.49202865,0.16754502,0.13531785,0.09084137,0.11426711,0.16754502,0.49202865
261,261,0,1,False,0.48995143,0.16775352,0.13582811,0.09135592,0.11511102,0.16775352,0.48995143
262,262,0,1,False,0.49090126,0.16765885,0.13559501,0.09112049,0.114724465,0.16765885,0.49090126
263,263,0,1,False,0.49232918,0.16751447,0.13524385,0.09076704,0.11414546,0.16751447,0.49232918
264,264,0,1,False,0.49390733,0.16735196,0.13485493,0.09037719,0.11350859,0.16735196,0.49390733
265,265,0,1,False,0.49817395,0.16689783,0.13379882,0.08932693,0.11180246,0.16689783,0.49817395
266,266,0,1,False,0.4857295,0.1681612,0.13686018,0.09240573,0.116843484,0.1681612,0.4857295
