sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
53,53,0,1,False,0.45372248,0.17436337,0.14578925,0.099376366,0.12674853,0.17436337,0.45372248
54,54,0,0,True,0.54029083,0.16469797,0.12385824,0.07812179,0.09303119,0.54029083,0.54029083
55,55,0,0,True,0.61319447,0.15002558,0.1040144,0.062094055,0.070671506,0.61319447,0.61319447
56,56,0,0,True,0.6111301,0.15051503,0.10458496,0.06252516,0.071244694,0.6111301,0.6111301
57,57,0,0,True,0.5415766,0.16448793,0.12351574,0.07782447,0.092595235,0.5415766,0.5415766
58,58,0,0,True,0.57588285,0.15822196,0.11426331,0.0700881,0.08154377,0.57588285,0.57588285
59,59,0,0,True,0.5186492,0.16795397,0.12956448,0.08320659,0.100625746,0.5186492,0.5186492
60,60,0,0,True,0.68609285,0.13022105,0.08374506,0.04766746,0.05227354,0.68609285,0.68609285
61,61,0,1,False,0.43907243,0.17506272,0.1491973,0.10321057,0.13345699,0.17506272,0.43907243
62,62,0,0,True,0.505674,0.16964719,0.13292606,0.08632849,0.105424285,0.505674,0.505674
63,63,0,0,True,0.64705807,0.14142196,0.09461766,0.05520269,0.061699625,0.64705807,0.64705807
64,64,0,1,False,0.48768246,0.17166215,0.13749932,0.09074833,0.11240774,0.17166215,0.48768246
65,65,0,0,True,0.53710437,0.16521057,0.124705374,0.07886087,0.09411878,0.53710437,0.53710437
66,66,0,0,True,0.5057972,0.16963208,0.13289438,0.086298555,0.10537778,0.5057972,0.5057972
67,67,0,1,False,0.35905436,0.17344584,0.16522603,0.12518385,0.17709002,0.17344584,0.35905436
68,68,0,1,False,0.41182178,0.1755754,0.1552026,0.1105122,0.14688802,0.1755754,0.41182178
69,69,0,1,False,0.4053877,0.17554158,0.1565482,0.112266436,0.15025608,0.17554158,0.4053877
70,70,0,0,True,0.5618007,0.16094622,0.118085876,0.07321824,0.085948914,0.5618007,0.5618007
71,71,0,0,True,0.5135958,0.16863695,0.13087949,0.08441588,0.10247186,0.5135958,0.5135958
72,72,0,0,True,0.6553577,0.13915248,0.09230741,0.053564712,0.059617706,0.6553577,0.6553577
73,73,0,1,False,0.37586498,0.17459226,0.16230297,0.12044603,0.16679376,0.17459226,0.37586498
74,74,0,0,True,0.58886856,0.15552776,0.110713646,0.06725706,0.07763305,0.58886856,0.58886856
75,75,0,0,True,0.5226734,0.16738898,0.12851226,0.0822495,0.09917583,0.5226734,0.5226734
76,76,0,1,False,0.41805977,0.17555088,0.1538701,0.10882214,0.14369711,0.17555088,0.41805977
77,77,0,0,True,0.5006718,0.17024675,0.13420843,0.0875467,0.10732632,0.5006718,0.5006718
78,78,0,0,True,0.8040013,0.088940434,0.051199947,0.027308902,0.02854946,0.8040013,0.8040013
79,79,0,0,True,0.54493487,0.16393071,0.12261966,0.07705046,0.091464266,0.54493487,0.54493487
80,80,0,2,False,0.30816025,0.16709018,0.17205825,0.13968952,0.2130018,0.17205825,0.30816025
81,81,0,0,True,0.66301924,0.13700297,0.09017356,0.052070048,0.05773418,0.66301924,0.66301924
82,82,0,1,False,0.49528342,0.1708588,0.13558064,0.088868186,0.109408945,0.1708588,0.49528342
83,83,0,0,True,0.65716296,0.1386507,0.09180473,0.053211063,0.059170634,0.65716296,0.65716296
84,84,0,1,False,0.3796203,0.17478713,0.16161257,0.11939475,0.16458523,0.17478713,0.3796203
85,85,0,1,False,0.4752341,0.17282307,0.14059491,0.09386808,0.117479846,0.17282307,0.4752341
86,86,0,1,False,0.4140792,0.17557302,0.1547235,0.10989936,0.14572494,0.17557302,0.4140792
87,87,0,1,False,0.45747596,0.17413801,0.14489836,0.098404676,0.125083,0.17413801,0.45747596
88,88,0,0,True,0.5096706,0.1691468,0.13189591,0.085360974,0.10392569,0.5096706,0.5096706
89,89,0,1,False,0.4038601,0.17552468,0.15686318,0.11268456,0.15106748,0.17552468,0.4038601
90,90,0,0,True,0.5461092,0.16373295,0.122305736,0.076780654,0.091071464,0.5461092,0.5461092
91,91,0,0,True,0.56318134,0.16068837,0.11771251,0.072908565,0.08550921,0.56318134,0.56318134
92,92,0,1,False,0.42941022,0.17536384,0.15137967,0.10577494,0.13807133,0.17536384,0.42941022
93,93,0,0,True,0.5329294,0.16586506,0.12581186,0.07983425,0.0955594,0.5329294,0.5329294
94,94,0,1,False,0.3527065,0.17289406,0.16625342,0.12698428,0.18116175,0.17289406,0.3527065
95,95,0,1,False,0.4824013,0.17217833,0.13881995,0.09206576,0.11453465,0.17217833,0.4824013
96,96,0,1,False,0.4488028,0.17463039,0.14694636,0.10065659,0.12896395,0.17463039,0.4488028
97,97,0,0,True,0.56378055,0.16057584,0.11755034,0.07277437,0.0853189,0.56378055,0.56378055
98,98,0,1,False,0.3914876,0.17525956,0.15934813,0.116092384,0.15781233,0.17525956,0.3914876
99,99,0,1,False,0.4673069,0.17346032,0.14253326,0.09588077,0.12081862,0.17346032,0.4673069
100,100,0,0,True,0.52308095,0.16733077,0.12840544,0.082152896,0.09902998,0.52308095,0.52308095
101,101,0,0,True,0.50418496,0.1698288,0.13330862,0.08669026,0.105987385,0.50418496,0.50418496
102,102,0,0,True,0.61572725,0.14941947,0.10331391,0.061566837,0.06997254,0.61572725,0.61572725
103,103,0,0,True,0.5571737,0.16179556,0.11933488,0.07426049,0.08743535,0.5571737,0.5571737
104,104,0,0,True,0.5125629,0.16877288,0.13114741,0.084664114,0.102852724,0.5125629,0.5125629
105,105,0,0,True,0.5286542,0.16651484,0.12694067,0.08083687,0.09705337,0.5286542,0.5286542
106,106,0,0,True,0.5801694,0.15735169,0.11309396,0.069147736,0.080237165,0.5801694,0.5801694
107,107,0,0,True,0.5320689,0.16599748,0.1260394,0.08003561,0.0958586,0.5320689,0.5320689
108,108,0,1,False,0.4630515,0.17376915,0.14356251,0.09696952,0.12264732,0.17376915,0.4630515
109,109,0,1,False,0.43583965,0.17517778,0.14993356,0.10406546,0.13498354,0.17517778,0.43583965
110,110,0,1,False,0.4826616,0.17215374,0.13875511,0.092000574,0.11442897,0.17215374,0.4826616
111,111,0,1,False,0.48677915,0.17175293,0.13772592,0.09097302,0.11276898,0.17175293,0.48677915
112,112,0,0,True,0.5443336,0.16403142,0.12278028,0.07718878,0.091665976,0.5443336,0.5443336
113,113,0,1,False,0.38163632,0.17488274,0.16123652,0.118831605,0.16341281,0.17488274,0.38163632
114,114,0,1,False,0.45693344,0.17417172,0.14502756,0.09854485,0.12532243,0.17417172,0.45693344
115,115,0,0,True,0.5205305,0.16769215,0.12907311,0.082758486,0.099945724,0.5205305,0.5205305
116,116,0,3,False,0.13900882,0.10813713,0.1523459,0.17302135,0.4274868,0.17302135,0.4274868
117,117,0,0,True,0.8016542,0.08986176,0.051838532,0.027681924,0.028963566,0.8016542,0.8016542
118,118,0,1,False,0.3533659,0.17295441,0.16614875,0.12679704,0.1807339,0.17295441,0.3533659
119,119,0,1,False,0.45628518,0.17421153,0.14518175,0.09871246,0.12560908,0.17421153,0.45628518
120,120,0,0,True,0.69561595,0.12729023,0.08109301,0.045892794,0.05010801,0.69561595,0.69561595
121,121,0,1,False,0.49235934,0.1711762,0.1363212,0.08958923,0.11055403,0.1711762,0.49235934
122,122,0,1,False,0.4218799,0.17550826,0.15304121,0.10779245,0.14177819,0.17550826,0.4218799
123,123,0,1,False,0.48552823,0.1718769,0.13803925,0.09128463,0.11327098,0.1718769,0.48552823
124,124,0,0,True,0.72796136,0.11678275,0.07210369,0.0400435,0.043108758,0.72796136,0.72796136
125,125,0,1,False,0.44120592,0.17497888,0.14870815,0.102648124,0.13245893,0.17497888,0.44120592
126,126,0,0,True,0.6517047,0.14015898,0.093324475,0.054283224,0.06052865,0.6517047,0.6517047
127,127,0,1,False,0.44848996,0.17464623,0.14701949,0.10073824,0.12910607,0.17464623,0.44848996
128,128,0,0,True,0.61702526,0.14910647,0.10295473,0.0612974,0.06961614,0.61702526,0.61702526
129,129,0,1,False,0.4838071,0.17204434,0.13846941,0.0917142,0.11396496,0.17204434,0.4838071
130,130,0,2,False,0.29871535,0.1654045,0.17292058,0.14237052,0.22058904,0.17292058,0.29871535
131,131,0,1,False,0.3936177,0.17532158,0.15892905,0.115503,0.15662868,0.17532158,0.3936177
132,132,0,0,True,0.5773867,0.15791881,0.113853365,0.06975754,0.0810836,0.5773867,0.5773867
133,133,0,1,False,0.35881642,0.17342632,0.16526537,0.12525123,0.17724076,0.17342632,0.35881642
134,134,0,0,True,0.5214889,0.16755727,0.12882245,0.08253065,0.09960076,0.5214889,0.5214889
135,135,0,1,False,0.37174773,0.17435312,0.16304472,0.121601805,0.16925262,0.17435312,0.37174773
136,136,0,1,False,0.40562755,0.1755439,0.15649861,0.11220084,0.1501291,0.1755439,0.40562755
137,137,0,1,False,0.42719388,0.17541462,0.1518724,0.10636704,0.13915206,0.17541462,0.42719388
138,138,0,1,False,0.3940488,0.17533326,0.15884379,0.11538385,0.1563903,0.17533326,0.3940488
139,139,0,0,True,0.51245797,0.16878659,0.13117462,0.08468936,0.1028915,0.51245797,0.51245797
140,140,0,0,True,0.52140033,0.16756973,0.12884562,0.082551725,0.0996326,0.52140033,0.52140033
141,141,0,0,True,0.53277576,0.16588873,0.12585254,0.079870194,0.09561281,0.53277576,0.53277576
142,142,0,1,False,0.44179404,0.17495465,0.14857289,0.10249333,0.13218509,0.17495465,0.44179404
143,143,0,0,True,0.5255964,0.16696686,0.12774533,0.08155769,0.09813374,0.5255964,0.5255964
144,144,0,0,True,0.5693842,0.15950507,0.116031125,0.07152478,0.08355484,0.5693842,0.5693842
145,145,0,0,True,0.53402114,0.16569582,0.12552291,0.07957918,0.09518098,0.53402114,0.53402114
146,146,0,1,False,0.39906225,0.17544909,0.15784113,0.114001535,0.15364608,0.17544909,0.39906225
147,147,0,1,False,0.38400346,0.17498684,0.1607905,0.11817144,0.16204776,0.17498684,0.38400346
148,148,0,0,True,0.5049126,0.16974041,0.13312173,0.08651339,0.105711855,0.5049126,0.5049126
149,149,0,1,False,0.3704912,0.17427489,0.16326782,0.12195514,0.17001094,0.17427489,0.3704912
150,150,0,0,True,0.62186164,0.14792602,0.10161543,0.060297944,0.06829897,0.62186164,0.62186164
151,151,0,1,False,0.42472655,0.17546302,0.15241735,0.10702786,0.14036523,0.17546302,0.42472655
152,152,0,1,False,0.42994267,0.1753506,0.15126085,0.1056329,0.13781297,0.1753506,0.42994267
153,153,0,0,True,0.52692086,0.16677241,0.12739712,0.081245095,0.097664595,0.52692086,0.52692086
154,154,0,1,False,0.4206639,0.17552406,0.15330613,0.10811977,0.14238615,0.17552406,0.4206639
155,155,0,0,True,0.61868274,0.14870442,0.10249592,0.060954094,0.069162846,0.61868274,0.61868274
156,156,0,0,True,0.59997994,0.15308699,0.10766064,0.06487624,0.07439619,0.59997994,0.59997994
157,157,0,1,False,0.4540813,0.17434263,0.1457044,0.09928326,0.1265884,0.17434263,0.4540813
158,158,0,1,False,0.46367535,0.17372535,0.14341214,0.09680954,0.122377686,0.17372535,0.46367535
159,159,0,0,True,0.60360205,0.15226486,0.10666272,0.064108334,0.07336203,0.60360205,0.60360205
160,160,0,0,True,0.5178618,0.16806239,0.12976985,0.08339445,0.10091153,0.5178618,0.5178618
161,161,0,0,True,0.66949964,0.1351446,0.08836816,0.050818633,0.056168992,0.66949964,0.66949964
162,162,0,1,False,0.4319055,0.17529845,0.15082136,0.105110034,0.13686465,0.17529845,0.4319055
163,163,0,0,True,0.59268564,0.15470314,0.10966636,0.06643487,0.07650999,0.59268564,0.59268564
164,164,0,0,True,0.5454842,0.16383839,0.12247285,0.07692422,0.091280386,0.5454842,0.5454842
165,165,0,0,True,0.5481212,0.16339055,0.12176728,0.076319456,0.09040153,0.5481212,0.5481212
166,166,0,0,True,0.7221784,0.11872271,0.073708,0.041069444,0.04432145,0.7221784,0.7221784
167,167,0,1,False,0.4693842,0.17330119,0.14202793,0.09535143,0.11993526,0.17330119,0.4693842
168,168,0,0,True,0.5803486,0.1573149,0.11304504,0.06910853,0.080182895,0.5803486,0.5803486
169,169,0,1,False,0.48302114,0.17211956,0.1386655,0.09191067,0.11428314,0.17211956,0.48302114
170,170,0,0,True,0.7322569,0.115324795,0.07091301,0.0392869,0.042218436,0.7322569,0.7322569
171,171,0,0,True,0.56528324,0.16029195,0.117143445,0.07243832,0.08484311,0.56528324,0.56528324
172,172,0,0,True,0.55856323,0.16154289,0.1189602,0.073946774,0.0869869,0.55856323,0.55856323
173,173,0,1,False,0.4820815,0.17220853,0.1388996,0.09214582,0.11466462,0.17220853,0.4820815
174,174,0,0,True,0.69662225,0.12697612,0.08081289,0.04570666,0.049882084,0.69662225,0.69662225
175,175,0,0,True,0.5843188,0.15649132,0.11195973,0.06824296,0.07898723,0.5843188,0.5843188
176,176,0,1,False,0.44338596,0.17488688,0.14820576,0.10207482,0.13144659,0.17488688,0.44338596
177,177,0,1,False,0.41476163,0.17557083,0.15457799,0.10971441,0.14537522,0.17557083,0.41476163
178,178,0,0,True,0.54217315,0.16438985,0.123356774,0.07768671,0.09239355,0.54217315,0.54217315
179,179,0,0,True,0.5514006,0.16282299,0.120887905,0.07557054,0.08931796,0.5514006,0.5514006
180,180,0,0,True,0.6486504,0.14099133,0.09417455,0.054886922,0.06129679,0.6486504,0.6486504
181,181,0,1,False,0.49162054,0.17125481,0.13650778,0.089771874,0.11084499,0.17125481,0.49162054
182,182,0,1,False,0.40299731,0.17551357,0.15704036,0.11292094,0.15152782,0.17551357,0.40299731
183,183,0,1,False,0.44976372,0.17458075,0.1467213,0.10040595,0.12852828,0.17458075,0.44976372
184,184,0,0,True,0.53103,0.16615634,0.12631395,0.08027899,0.09622082,0.53103,0.53103
185,185,0,0,True,0.5516306,0.16278276,0.12082614,0.07551816,0.089242354,0.5516306,0.5516306
186,186,0,1,False,0.46856278,0.17336482,0.14222798,0.09556057,0.12028385,0.17336482,0.46856278
187,187,0,0,True,0.50787973,0.16937336,0.13235812,0.085793875,0.10459491,0.50787973,0.50787973
188,188,0,0,True,0.6164576,0.14924358,0.10311182,0.06141518,0.06977187,0.6164576,0.6164576
189,189,0,0,True,0.52117044,0.16760226,0.12890576,0.08260635,0.09971528,0.52117044,0.52117044
190,190,0,0,True,0.6509669,0.1403608,0.09352984,0.05442882,0.060713653,0.6509669,0.6509669
191,191,0,1,False,0.45693046,0.17417192,0.14502828,0.09854561,0.12532373,0.17417192,0.45693046
192,192,0,0,True,0.50044197,0.1702735,0.13426712,0.08760288,0.10741445,0.50044197,0.50044197
193,193,0,1,False,0.3854096,0.17504469,0.16052315,0.117779836,0.16124274,0.17504469,0.3854096
194,194,0,0,True,0.5836966,0.15662144,0.11213001,0.06837829,0.07917375,0.5836966,0.5836966
195,195,0,0,True,0.7076322,0.12348516,0.07774944,0.04368798,0.047445234,0.7076322,0.7076322
196,196,0,0,True,0.55700964,0.16182527,0.11937909,0.074297585,0.08748842,0.55700964,0.55700964
197,197,0,0,True,0.5694544,0.15949142,0.11601208,0.07150921,0.083532915,0.5694544,0.5694544
198,198,0,1,False,0.37070537,0.17428839,0.16322994,0.121894896,0.1698814,0.17428839,0.37070537
199,199,0,0,True,0.5645304,0.16043448,0.117347345,0.07260658,0.08508125,0.5645304,0.5645304
200,200,0,1,False,0.41342485,0.17557451,0.1548627,0.110076874,0.14606106,0.17557451,0.41342485
201,201,0,1,False,0.40729517,0.17555788,0.15615246,0.11174525,0.14924924,0.17555788,0.40729517
202,202,0,1,False,0.48212504,0.17220443,0.13888873,0.09213488,0.11464691,0.17220443,0.48212504
203,203,0,1,False,0.4906206,0.17136002,0.1367601,0.09001932,0.11123995,0.17136002,0.4906206
204,204,0,0,True,0.5978316,0.15356846,0.10825193,0.06533359,0.07501438,0.5978316,0.5978316
205,205,0,1,False,0.47985607,0.17241472,0.13945262,0.092703894,0.11557269,0.17241472,0.47985607
206,206,0,2,False,0.24039239,0.15114027,0.17443922,0.15817595,0.27585217,0.17443922,0.27585217
207,207,0,0,True,0.51893294,0.16791478,0.12949044,0.08313892,0.10052293,0.51893294,0.51893294
208,208,0,3,False,0.16523075,0.121736825,0.16224611,0.17226923,0.3785171,0.17226923,0.3785171
209,209,0,0,True,0.5374347,0.16515794,0.124617696,0.07878411,0.094005555,0.5374347,0.5374347
210,210,0,0,True,0.59926736,0.15324718,0.10785684,0.06502779,0.07460086,0.59926736,0.59926736
211,211,0,0,True,0.7387726,0.11308609,0.06910866,0.0381481,0.04088458,0.7387726,0.7387726
212,212,0,1,False,0.47956795,0.17244095,0.13952409,0.092776254,0.11569077,0.17244095,0.47956795
213,213,0,1,False,0.4202047,0.17552951,0.15340587,0.108243495,0.14261642,0.17552951,0.4202047
214,214,0,0,True,0.70680034,0.12375237,0.077980794,0.043839388,0.047627136,0.70680034,0.70680034
215,215,0,0,True,0.5173318,0.168135,0.12990798,0.08352104,0.101104274,0.5173318,0.5173318
216,216,0,0,True,0.63022864,0.14583158,0.09929505,0.058585286,0.06605947,0.63022864,0.63022864
217,217,0,1,False,0.46440887,0.17367317,0.14323506,0.096621595,0.122061186,0.17367317,0.46440887
218,218,0,0,True,0.618599,0.14872476,0.10251908,0.0609714,0.06918568,0.618599,0.618599
219,219,0,0,True,0.5687528,0.15962732,0.11620256,0.071665086,0.08375221,0.5687528,0.5687528
220,220,0,1,False,0.417486,0.17555542,0.1539938,0.10897711,0.14398754,0.17555542,0.417486
221,221,0,0,True,0.559783,0.16131943,0.118631005,0.07367191,0.0865947,0.559783,0.559783
222,222,0,1,False,0.42226923,0.17550272,0.1529562,0.10768776,0.1415841,0.17550272,0.42226923
223,223,0,2,False,0.2984614,0.16535695,0.17294173,0.14244238,0.22079763,0.17294173,0.2984614
224,224,0,1,False,0.37284744,0.17441958,0.16284823,0.12129274,0.168592,0.17441958,0.37284744
225,225,0,2,False,0.24094051,0.15130693,0.17446107,0.15803802,0.27525347,0.17446107,0.27525347
226,226,0,0,True,0.5208534,0.16764683,0.12898868,0.08268174,0.09982938,0.5208534,0.5208534
227,227,0,0,True,0.55971557,0.16133185,0.11864921,0.073687084,0.08661636,0.55971557,0.55971557
228,228,0,1,False,0.40540898,0.17554179,0.15654379,0.112260625,0.15024482,0.17554179,0.40540898
229,229,0,0,True,0.52919436,0.16643387,0.12679833,0.080709875,0.09686357,0.52919436,0.52919436
230,230,0,0,True,0.5479326,0.1634228,0.12181777,0.07636266,0.09046412,0.5479326,0.5479326
231,231,0,2,False,0.29550737,0.16479409,0.17317969,0.1432774,0.22324145,0.17317969,0.29550737
232,232,0,0,True,0.5968317,0.15379098,0.108527035,0.06554695,0.07530338,0.5968317,0.5968317
233,233,0,0,True,0.5225549,0.16740593,0.12854332,0.082277626,0.09921828,0.5225549,0.5225549
234,234,0,1,False,0.40072358,0.17547905,0.1575045,0.11354485,0.15274802,0.17547905,0.40072358
235,235,0,1,False,0.3899902,0.17521185,0.15964055,0.11650731,0.15865009,0.17521185,0.3899902
236,236,0,0,True,0.5488702,0.16326198,0.12156658,0.07614809,0.09015311,0.5488702,0.5488702
237,237,0,1,False,0.41198516,0.17557551,0.15516801,0.11046776,0.14680344,0.17557551,0.41198516
238,238,0,0,True,0.5694291,0.1594963,0.11601895,0.07151483,0.08354081,0.5694291,0.5694291
239,239,0,0,True,0.61747825,0.14899682,0.10282937,0.061203517,0.06949205,0.61747825,0.61747825
240,240,0,1,False,0.36945498,0.1742084,0.16345069,0.12224674,0.17063919,0.1742084,0.36945498
241,241,0,1,False,0.43158275,0.17530736,0.15089379,0.105195954,0.13702014,0.17530736,0.43158275
242,242,0,0,True,0.5015715,0.1701411,0.13397838,0.087327,0.10698204,0.5015715,0.5015715
243,243,0,1,False,0.3996368,0.17545986,0.15772498,0.113843516,0.15333484,0.17545986,0.3996368
244,244,0,0,True,0.5145384,0.16851184,0.13063477,0.084189676,0.10212534,0.5145384,0.5145384
245,245,0,1,False,0.4706341,0.1732027,0.14172296,0.09503357,0.11940667,0.1732027,0.4706341
246,246,0,0,True,0.66035974,0.13775498,0.0909144,0.052587,0.058383886,0.66035974,0.66035974
247,247,0,0,True,0.5568911,0.1618467,0.11941104,0.07432437,0.08752678,0.5568911,0.5568911
248,248,0,1,False,0.42781425,0.17540112,0.15173475,0.10620119,0.13884869,0.17540112,0.42781425
249,249,0,1,False,0.48539865,0.17188963,0.13807172,0.091316916,0.113323085,0.17188963,0.48539865
250,250,0,0,True,0.6144438,0.14972743,0.103668936,0.061833773,0.07032617,0.6144438,0.6144438
251,251,0,0,True,0.5912896,0.15500645,0.11004958,0.06673506,0.07691939,0.5912896,0.5912896
252,252,0,2,False,0.3264414,0.1698913,0.16999894,0.13447368,0.19919467,0.16999894,0.3264414
253,253,0,0,True,0.5226412,0.16739357,0.1285207,0.082257144,0.09918738,0.5226412,0.5226412
254,254,0,0,True,0.6578603,0.13845605,0.091610536,0.053074658,0.05899848,0.6578603,0.6578603
255,255,0,0,True,0.65064853,0.14044774,0.09361846,0.054491673,0.060793597,0.65064853,0.65064853
256,256,0,0,True,0.56598175,0.16015914,0.11695418,0.0722823,0.08462261,0.56598175,0.56598175
257,257,0,0,True,0.57971036,0.15744576,0.113219336,0.06924817,0.08037637,0.57971036,0.57971036
258,258,0,1,False,0.43983257,0.1750336,0.14902326,0.10301003,0.13310054,0.1750336,0.43983257
259,259,0,1,False,0.44564283,0.17478478,0.14768295,0.10148282,0.13040662,0.17478478,0.44564283
260,260,0,2,False,0.2890883,0.1635142,0.17364419,0.1450846,0.2286687,0.17364419,0.2890883
261,261,0,1,False,0.49276888,0.17113242,0.13621765,0.08948808,0.110392965,0.17113242,0.49276888
262,262,0,1,False,0.44155407,0.17496464,0.14862809,0.10255648,0.13229673,0.17496464,0.44155407
263,263,0,1,False,0.39477843,0.17535248,0.1586991,0.115182295,0.1559877,0.17535248,0.39477843
264,264,0,1,False,0.3746435,0.1745241,0.1625247,0.120788574,0.16751912,0.1745241,0.3746435
265,265,0,0,True,0.5573923,0.16175596,0.11927598,0.07421112,0.0873647,0.5573923,0.5573923
266,266,0,0,True,0.5670476,0.15995556,0.1166652,0.072044626,0.08428702,0.5670476,0.5670476
