sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
19,19,0,1,False,0.038396597,0.47763717,0.37020645,0.09784187,0.015917927,0.47763717,0.47763717
20,20,0,1,False,0.4208457,0.53014475,0.042005464,0.0061160545,0.0008880494,0.53014475,0.53014475
21,21,0,1,False,0.22011256,0.6627458,0.09930536,0.015553087,0.0022832104,0.6627458,0.6627458
22,22,0,2,False,0.01897043,0.32156044,0.4499477,0.17720023,0.032321204,0.4499477,0.4499477
23,23,0,0,True,0.97919303,0.020011755,0.00068620883,9.517508e-05,1.3724098e-05,0.97919303,0.97919303
24,24,0,0,True,0.99572384,0.004115378,0.00013878678,1.9237308e-05,2.7737485e-06,0.99572384,0.99572384
25,25,0,1,False,0.36035126,0.5773185,0.053314187,0.00787087,0.0011451687,0.5773185,0.5773185
26,26,0,1,False,0.3128435,0.61115324,0.06487059,0.009716039,0.0014166563,0.61115324,0.61115324
27,27,0,1,False,0.24905175,0.649489,0.08623998,0.013275574,0.0019436901,0.649489,0.649489
28,28,0,1,False,0.07069463,0.5994246,0.26675782,0.054704215,0.008418828,0.5994246,0.5994246
29,29,0,0,True,0.9692029,0.029608635,0.0010256984,0.00014231644,2.0522893e-05,0.9692029,0.9692029
30,30,0,0,True,0.6879356,0.29536068,0.014384118,0.0020267451,0.00029290107,0.6879356,0.6879356
31,31,0,2,False,0.015645742,0.28232127,0.45819363,0.20479044,0.039048903,0.45819363,0.45819363
32,32,0,4,False,7.4625015e-05,0.001915276,0.012368917,0.08926773,0.89637345,0.89637345,0.89637345
33,33,0,1,False,0.053458992,0.5478428,0.31549767,0.07189403,0.011306594,0.5478428,0.5478428
34,34,0,2,False,0.01060456,0.21191889,0.45397386,0.2666675,0.056835193,0.45397386,0.45397386
35,35,0,1,False,0.2623832,0.6423685,0.08104422,0.01239174,0.0018124189,0.6423685,0.6423685
36,36,0,0,True,0.85577184,0.13795641,0.0054087336,0.00075423776,0.000108841996,0.85577184,0.85577184
37,37,0,0,True,0.78726244,0.20271946,0.008634984,0.0012086096,0.0001745019,0.78726244,0.78726244
38,38,0,1,False,0.2517646,0.6480862,0.085145056,0.013088312,0.0019158544,0.6480862,0.6480862
39,39,0,0,True,0.8587099,0.13516617,0.005281317,0.00073636195,0.000106260224,0.8587099,0.8587099
40,40,0,0,True,0.96709335,0.03163404,0.0010982401,0.00015239407,2.1976446e-05,0.96709335,0.96709335
41,41,0,0,True,0.75888133,0.22936018,0.010132682,0.0014206914,0.00020517274,0.75888133,0.75888133
42,42,0,1,False,0.40480334,0.5430085,0.04470836,0.006531033,0.0009487587,0.5430085,0.5430085
43,43,0,0,True,0.6063341,0.3699294,0.020419767,0.002897539,0.0004191653,0.6063341,0.6063341
44,44,0,1,False,0.1603368,0.675705,0.13781844,0.022768814,0.0033709863,0.675705,0.675705
45,45,0,1,False,0.087700665,0.6319546,0.22972625,0.043944597,0.0066738734,0.6319546,0.6319546
46,46,0,0,True,0.7060293,0.27861768,0.013223512,0.0018607026,0.00026885374,0.7060293,0.7060293
47,47,0,1,False,0.31456214,0.6099933,0.0643994,0.009639749,0.0014054085,0.6099933,0.6099933
48,48,0,0,True,0.9835496,0.015824437,0.00054023357,7.491635e-05,1.0802561e-05,0.9835496,0.9835496
49,49,0,0,True,0.9132858,0.08317118,0.0030566214,0.00042509305,6.1320905e-05,0.9132858,0.9132858
50,50,0,0,True,0.9919753,0.0077218483,0.00026139015,3.6236484e-05,5.2248915e-06,0.9919753,0.9919753
51,51,0,0,True,0.6478319,0.33221686,0.017172664,0.002427533,0.00035098358,0.6478319,0.6478319
52,52,0,1,False,0.22910142,0.6589906,0.094953746,0.014785596,0.0021685946,0.6589906,0.6589906
53,53,0,1,False,0.40836233,0.54017437,0.044092227,0.0064361957,0.00093487924,0.54017437,0.54017437
54,54,0,0,True,0.84740895,0.14589296,0.005776002,0.00080579234,0.00011628857,0.84740895,0.84740895
55,55,0,0,True,0.9781414,0.021022445,0.0007216367,0.00010009286,1.4433317e-05,0.9781414,0.9781414
56,56,0,0,True,0.9388465,0.05872012,0.0020995878,0.00029167646,4.206875e-05,0.9388465,0.9388465
57,57,0,0,True,0.99437374,0.0054144515,0.0001828432,2.534529e-05,3.6544554e-06,0.99437374,0.99437374
58,58,0,0,True,0.92018145,0.07658069,0.0027934406,0.00038837487,5.602184e-05,0.92018145,0.92018145
59,59,0,1,False,0.23345363,0.6570484,0.092947006,0.014434705,0.0021162613,0.6570484,0.6570484
60,60,0,0,True,0.6085138,0.36796072,0.020238958,0.0028712724,0.000415353,0.6085138,0.6085138
61,61,0,0,True,0.9312379,0.06600457,0.002379226,0.00033062964,4.7689104e-05,0.9312379,0.9312379
62,62,0,1,False,0.07960146,0.6182352,0.24621534,0.04853528,0.0074126767,0.6182352,0.6182352
63,63,0,0,True,0.9440038,0.053779773,0.0019124938,0.00026562842,3.831068e-05,0.9440038,0.9440038
64,64,0,1,False,0.46700603,0.49200594,0.035172366,0.00507908,0.00073659944,0.49200594,0.49200594
65,65,0,1,False,0.43663916,0.5172711,0.03952026,0.0057369107,0.0008326335,0.5172711,0.5172711
66,66,0,0,True,0.87169516,0.12282301,0.004727967,0.0006587914,9.505801e-05,0.87169516,0.87169516
67,67,0,2,False,0.005443573,0.122077346,0.38889417,0.37803718,0.105547726,0.38889417,0.38889417
68,68,0,0,True,0.9553089,0.042942226,0.0015091182,0.00020950667,3.0214485e-05,0.9553089,0.9553089
69,69,0,1,False,0.34291404,0.5901324,0.057227716,0.008489723,0.0012360935,0.5901324,0.5901324
70,70,0,2,False,0.03560376,0.46083146,0.38165656,0.10471414,0.017194074,0.38165656,0.46083146
71,71,0,0,True,0.9768461,0.02226708,0.0007653694,0.00010616407,1.530887e-05,0.9768461,0.9768461
72,72,0,0,True,0.99218005,0.0075249276,0.00025467196,3.530487e-05,5.0905587e-06,0.99218005,0.99218005
73,73,0,1,False,0.31140137,0.6121223,0.06526944,0.009780691,0.00142619,0.6121223,0.6121223
74,74,0,1,False,0.31833428,0.6074286,0.06338083,0.009475139,0.0013811456,0.6074286,0.6074286
75,75,0,0,True,0.54249895,0.42688686,0.026310407,0.0037594282,0.0005443876,0.54249895,0.54249895
76,76,0,0,True,0.7128945,0.27224797,0.012797657,0.0017998904,0.0002600488,0.7128945,0.7128945
77,77,0,1,False,0.35617423,0.5804252,0.05422074,0.008013686,0.0011661402,0.5804252,0.5804252
78,78,0,1,False,0.22206405,0.66196114,0.098335885,0.015381311,0.00225754,0.66196114,0.66196114
79,79,0,1,False,0.3326912,0.59744304,0.05968976,0.008882178,0.0012938227,0.59744304,0.59744304
80,80,0,0,True,0.97702825,0.022092039,0.000759212,0.00010530918,1.5185595e-05,0.97702825,0.97702825
81,81,0,1,False,0.25853634,0.6444803,0.08249686,0.012637624,0.0018489118,0.6444803,0.6444803
82,82,0,0,True,0.6656747,0.31586465,0.01589312,0.002243305,0.00032427846,0.6656747,0.6656747
83,83,0,0,True,0.95417595,0.04402887,0.0015491337,0.00021507173,3.1017265e-05,0.95417595,0.95417595
84,84,0,0,True,0.9343394,0.06303586,0.0022647148,0.00031467536,4.5387093e-05,0.9343394,0.9343394
85,85,0,0,True,0.9808059,0.018461715,0.00063202187,8.765418e-05,1.2639472e-05,0.9808059,0.9808059
86,86,0,1,False,0.12778682,0.66864175,0.16976988,0.029412432,0.0043891245,0.66864175,0.66864175
87,87,0,3,False,0.0043122172,0.0993489,0.3543257,0.4122342,0.12977897,0.4122342,0.4122342
88,88,0,0,True,0.98767203,0.011860779,0.00040323616,5.5909648e-05,8.061713e-06,0.98767203,0.98767203
89,89,0,0,True,0.9831324,0.016225506,0.0005541596,7.684869e-05,1.1081229e-05,0.9831324,0.9831324
90,90,0,1,False,0.15705156,0.6755892,0.14058568,0.023318898,0.0034546754,0.6755892,0.6755892
91,91,0,2,False,0.022990346,0.3628968,0.43525547,0.15214291,0.026714457,0.43525547,0.43525547
92,92,0,1,False,0.42856926,0.5238737,0.04076941,0.005927194,0.0008604393,0.5238737,0.5238737
93,93,0,1,False,0.1970852,0.6705464,0.11191455,0.01782943,0.0026243748,0.6705464,0.6705464
94,94,0,1,False,0.4968328,0.46662718,0.031376034,0.0045103244,0.00065368664,0.46662718,0.4968328
95,95,0,0,True,0.9847033,0.014715322,0.0005017838,6.958132e-05,1.0033213e-05,0.9847033,0.9847033
96,96,0,1,False,0.3379712,0.5936869,0.05840176,0.008676564,0.0012635709,0.5936869,0.5936869
97,97,0,0,True,0.94064057,0.057001833,0.0020342832,0.00028258315,4.0756797e-05,0.94064057,0.94064057
98,98,0,1,False,0.36092037,0.5768935,0.05319212,0.007851665,0.0011423489,0.5768935,0.5768935
99,99,0,1,False,0.33330366,0.5970095,0.05953851,0.008858002,0.0012902649,0.5970095,0.5970095
100,100,0,1,False,0.22252434,0.66177356,0.0981093,0.015341231,0.0022515515,0.66177356,0.66177356
101,101,0,0,True,0.96899843,0.029804872,0.0010327131,0.00014329079,2.0663445e-05,0.96899843,0.96899843
102,102,0,1,False,0.106833816,0.6547338,0.19734253,0.035719138,0.005370767,0.6547338,0.6547338
103,103,0,0,True,0.99523723,0.004583617,0.00015465282,2.1436894e-05,3.0909061e-06,0.99523723,0.99523723
104,104,0,0,True,0.9489938,0.04899755,0.0017333177,0.00024069307,3.4713383e-05,0.9489938,0.9489938
105,105,0,0,True,0.8845398,0.11059586,0.0041958285,0.0005842872,8.430048e-05,0.8845398,0.8845398
106,106,0,2,False,0.015567422,0.28133368,0.45831788,0.20554028,0.03924075,0.45831788,0.45831788
107,107,0,1,False,0.18784404,0.67280734,0.117668726,0.018895144,0.0027847253,0.67280734,0.67280734
108,108,0,1,False,0.06951654,0.5965954,0.26968774,0.055629235,0.00857104,0.5965954,0.5965954
109,109,0,1,False,0.093242295,0.63980085,0.21947949,0.041235637,0.0062418133,0.63980085,0.63980085
110,110,0,0,True,0.93788934,0.05963683,0.0021345308,0.0002965426,4.2770836e-05,0.93788934,0.93788934
111,111,0,2,False,0.03452766,0.4539581,0.38616014,0.10761422,0.017739879,0.38616014,0.4539581
112,112,0,2,False,0.009776294,0.19885695,0.44962865,0.28033483,0.061403282,0.44962865,0.44962865
113,113,0,0,True,0.9181676,0.07850588,0.0028699124,0.00039904166,5.7561225e-05,0.9181676,0.9181676
114,114,0,0,True,0.9869934,0.012513383,0.00042571407,5.9027734e-05,8.511355e-06,0.9869934,0.9869934
115,115,0,0,True,0.9982167,0.0017164635,5.77421e-05,8.002925e-06,1.1538941e-06,0.9982167,0.9982167
116,116,0,2,False,0.008476018,0.17737423,0.43931678,0.304586,0.070246875,0.43931678,0.43931678
117,117,0,1,False,0.32990897,0.5994047,0.060383037,0.008993128,0.0013101527,0.5994047,0.5994047
118,118,0,1,False,0.073856294,0.6066029,0.25914982,0.05235681,0.008034133,0.6066029,0.6066029
119,119,0,2,False,0.009106517,0.18794483,0.44491652,0.29236782,0.065664336,0.44491652,0.44491652
120,120,0,3,False,0.0050882697,0.115070105,0.37929434,0.38841817,0.11212913,0.38841817,0.38841817
121,121,0,0,True,0.9641736,0.034436833,0.0011991458,0.00016641509,2.399878e-05,0.9641736,0.9641736
122,122,0,2,False,0.005102217,0.11534852,0.3796924,0.3880024,0.11185446,0.3796924,0.3880024
123,123,0,0,True,0.9882214,0.011332455,0.0003850615,5.3388503e-05,7.69818e-06,0.9882214,0.9882214
124,124,0,0,True,0.993684,0.0060780244,0.0002053937,2.8471852e-05,4.1052876e-06,0.993684,0.993684
125,125,0,1,False,0.24990499,0.6490505,0.0858934,0.013216244,0.0019348697,0.6490505,0.6490505
126,126,0,0,True,0.6001952,0.3754666,0.020935597,0.002972534,0.0004300513,0.6001952,0.6001952
127,127,0,0,True,0.9808916,0.018379435,0.0006291505,8.725554e-05,1.2582012e-05,0.9808916,0.9808916
128,128,0,2,False,0.005549133,0.124133766,0.3915485,0.37502843,0.10374016,0.3915485,0.3915485
129,129,0,2,False,0.007925987,0.16790402,0.43335387,0.31601995,0.07479617,0.43335387,0.43335387
130,130,0,1,False,0.2774638,0.63368267,0.07568223,0.011492211,0.0016790942,0.63368267,0.63368267
131,131,0,1,False,0.16585636,0.6756538,0.13336004,0.021891998,0.0032378137,0.6756538,0.6756538
132,132,0,0,True,0.9687595,0.030034363,0.00104092,0.00014443097,2.082787e-05,0.9687595,0.9687595
133,133,0,0,True,0.9712107,0.027680432,0.0009569301,0.0001327642,1.9145233e-05,0.9712107,0.9712107
134,134,0,1,False,0.2903573,0.625792,0.07147885,0.010795773,0.0015760626,0.625792,0.625792
135,135,0,0,True,0.9607499,0.03772251,0.0013182143,0.00018296405,2.6385806e-05,0.9607499,0.9607499
136,136,0,1,False,0.06733412,0.59111947,0.27525806,0.057421476,0.008866963,0.59111947,0.59111947
137,137,0,0,True,0.50177324,0.4623761,0.030787189,0.0044225696,0.00064090337,0.50177324,0.50177324
138,138,0,1,False,0.21014966,0.6664664,0.10448393,0.016478388,0.0024216685,0.6664664,0.6664664
139,139,0,0,True,0.6690272,0.31278375,0.015659843,0.002209776,0.00031941943,0.6690272,0.6690272
140,140,0,0,True,0.94421464,0.053577732,0.001904885,0.00026456953,3.815787e-05,0.94421464,0.94421464
141,141,0,0,True,0.97356343,0.025420722,0.0008766978,0.00012162176,1.7538196e-05,0.97356343,0.97356343
142,142,0,0,True,0.87327003,0.121324815,0.0046619205,0.00064953946,9.372203e-05,0.87327003,0.87327003
143,143,0,0,True,0.90999883,0.08631108,0.0031834086,0.0004427898,6.387505e-05,0.90999883,0.90999883
144,144,0,1,False,0.27209684,0.63684493,0.07753229,0.011801151,0.0017248525,0.63684493,0.63684493
145,145,0,0,True,0.99428195,0.0055027893,0.00018584337,2.5761257e-05,3.7144337e-06,0.99428195,0.99428195
146,146,0,0,True,0.98232454,0.017002134,0.00058115943,8.0595346e-05,1.1621543e-05,0.98232454,0.98232454
147,147,0,1,False,0.4855609,0.4762776,0.032760557,0.0047171493,0.0006838249,0.4762776,0.4855609
148,148,0,0,True,0.99182856,0.007863065,0.00026620962,3.690481e-05,5.3212607e-06,0.99182856,0.99182856
149,149,0,0,True,0.6817004,0.3011147,0.014797459,0.0020859889,0.00030148317,0.6817004,0.6817004
150,150,0,0,True,0.548257,0.4218105,0.02572704,0.0036735346,0.0005318971,0.548257,0.548257
151,151,0,0,True,0.6035547,0.37243778,0.020652097,0.0029313047,0.00042406638,0.6035547,0.6035547
152,152,0,1,False,0.3863954,0.5574738,0.048057206,0.0070490255,0.0010246203,0.5574738,0.5574738
153,153,0,0,True,0.9522013,0.045922365,0.0016190881,0.00022480154,3.2420874e-05,0.9522013,0.9522013
154,154,0,1,False,0.2186023,0.66334087,0.100065395,0.015688067,0.0023033887,0.66334087,0.66334087
155,155,0,1,False,0.31915337,0.6068683,0.06316245,0.009439899,0.0013759526,0.6068683,0.6068683
156,156,0,2,False,0.008636355,0.18008924,0.44085777,0.3013936,0.069023035,0.44085777,0.44085777
157,157,0,0,True,0.96975636,0.029077094,0.0010067131,0.00013967899,2.0142541e-05,0.96975636,0.96975636
158,158,0,0,True,0.9051037,0.09098537,0.003373857,0.0004693822,6.771315e-05,0.9051037,0.9051037
159,159,0,1,False,0.3841614,0.5592059,0.048483152,0.0071152183,0.0010343208,0.5592059,0.5592059
160,160,0,0,True,0.7872746,0.202708,0.0086343605,0.0012085215,0.00017448927,0.7872746,0.7872746
161,161,0,0,True,0.81695163,0.17472742,0.0071738614,0.0010024128,0.00014469659,0.81695163,0.81695163
162,162,0,0,True,0.64222807,0.33733657,0.017588252,0.0024874876,0.0003596768,0.64222807,0.64222807
163,163,0,1,False,0.067584336,0.59176344,0.27460963,0.05721054,0.008832064,0.59176344,0.59176344
164,164,0,1,False,0.42914635,0.5234032,0.040678676,0.005913354,0.0008584166,0.5234032,0.5234032
165,165,0,1,False,0.41399586,0.5356649,0.043136466,0.006289364,0.0009133967,0.5356649,0.5356649
166,166,0,0,True,0.993924,0.0058471407,0.00019754376,2.7383512e-05,3.948349e-06,0.993924,0.993924
167,167,0,0,True,0.89090943,0.10452602,0.0039373604,0.0005481321,7.908078e-05,0.89090943,0.89090943
168,168,0,0,True,0.71412605,0.27110428,0.012722079,0.001789104,0.000258487,0.71412605,0.71412605
169,169,0,0,True,0.82373124,0.16831902,0.006854224,0.0009573972,0.00013819149,0.82373124,0.82373124
170,170,0,0,True,0.77861255,0.21085171,0.009080506,0.0012716211,0.00018361292,0.77861255,0.77861255
171,171,0,0,True,0.65296257,0.32752272,0.016798032,0.002373535,0.00034315503,0.65296257,0.65296257
172,172,0,0,True,0.553365,0.41729626,0.025218932,0.0035988202,0.0005210343,0.553365,0.553365
173,173,0,0,True,0.8538018,0.13982674,0.005494637,0.00076629216,0.000110583125,0.8538018,0.8538018
174,174,0,0,True,0.9379981,0.059532657,0.002130556,0.000295989,4.2690965e-05,0.9379981,0.9379981
175,175,0,3,False,0.0041448474,0.09587973,0.34811032,0.41752934,0.13433574,0.41752934,0.41752934
176,176,0,1,False,0.4009282,0.54608107,0.045390386,0.0066361814,0.0009641507,0.54608107,0.54608107
177,177,0,0,True,0.97991955,0.019313643,0.0006617818,9.1784656e-05,1.3235137e-05,0.97991955,0.97991955
178,178,0,0,True,0.59345627,0.3815316,0.021513268,0.003056628,0.0004422604,0.59345627,0.59345627
179,179,0,0,True,0.9910882,0.0085752215,0.00029053594,4.027833e-05,5.8077e-06,0.9910882,0.9910882
180,180,0,0,True,0.5745653,0.39845434,0.023199618,0.0033027763,0.00047801057,0.5745653,0.5745653
181,181,0,1,False,0.4262275,0.52578014,0.0411399,0.005983741,0.00086870487,0.52578014,0.52578014
182,182,0,1,False,0.45038694,0.5059114,0.03748586,0.0054282458,0.0007875545,0.5059114,0.5059114
183,183,0,0,True,0.7042887,0.28023115,0.01333272,0.0018763078,0.0002711135,0.7042887,0.7042887
184,184,0,0,True,0.8644782,0.12968542,0.005033558,0.00070161803,0.00010124245,0.8644782,0.8644782
185,185,0,1,False,0.082241416,0.62302756,0.24062875,0.04694628,0.007156,0.62302756,0.62302756
186,186,0,0,True,0.9745546,0.024468623,0.0008430086,0.00011694356,1.6863518e-05,0.9745546,0.9745546
187,187,0,0,True,0.87741005,0.117384955,0.004489373,0.00062537484,9.0232876e-05,0.87741005,0.87741005
188,188,0,0,True,0.9629111,0.035648603,0.0012429608,0.00017250437,2.487706e-05,0.9629111,0.9629111
189,189,0,0,True,0.9987865,0.0011679837,3.9268863e-05,5.442459e-06,7.847136e-07,0.9987865,0.9987865
190,190,0,0,True,0.97648746,0.022611683,0.0007774982,0.000107847794,1.5551726e-05,0.97648746,0.97648746
191,191,0,0,True,0.76944864,0.21945502,0.009562825,0.0013399102,0.00019348857,0.76944864,0.76944864
192,192,0,0,True,0.5903175,0.3843515,0.021786507,0.003096445,0.00044804194,0.5903175,0.5903175
193,193,0,1,False,0.41472232,0.5350814,0.043014925,0.006270716,0.00091066887,0.5350814,0.5350814
194,194,0,1,False,0.38199148,0.56088334,0.048901152,0.0071802433,0.0010438518,0.56088334,0.56088334
195,195,0,1,False,0.18729532,0.6729237,0.118024625,0.018961633,0.0027947433,0.6729237,0.6729237
196,196,0,1,False,0.16695434,0.6756087,0.13250034,0.021724246,0.003212367,0.6756087,0.6756087
197,197,0,0,True,0.977076,0.022046223,0.0007576008,0.0001050855,1.5153335e-05,0.977076,0.977076
198,198,0,0,True,0.79110396,0.1991044,0.008440084,0.0011810645,0.00017051958,0.79110396,0.79110396
199,199,0,0,True,0.99787164,0.0020484985,6.893557e-05,9.554424e-06,1.3775992e-06,0.99787164,0.99787164
200,200,0,1,False,0.05969495,0.56928307,0.29631782,0.064632915,0.0100713195,0.56928307,0.56928307
201,201,0,0,True,0.9993274,0.00064736337,2.1753338e-05,3.0148358e-06,4.3468924e-07,0.9993274,0.9993274
202,202,0,0,True,0.9863285,0.013152716,0.0004477647,6.20867e-05,8.952477e-06,0.9863285,0.9863285
203,203,0,1,False,0.4218465,0.5293349,0.041843,0.0060911984,0.000884415,0.5293349,0.5293349
204,204,0,0,True,0.7849741,0.2048719,0.00875194,0.0012251448,0.00017689282,0.7849741,0.7849741
205,205,0,0,True,0.73963773,0.24735142,0.011209834,0.0015736772,0.00022730633,0.73963773,0.73963773
206,206,0,1,False,0.13730472,0.6722212,0.15927511,0.02715725,0.0040417034,0.6722212,0.6722212
207,207,0,2,False,0.020182133,0.33466977,0.44589394,0.16885078,0.030403363,0.44589394,0.44589394
208,208,0,2,False,0.022725582,0.36035705,0.4363129,0.15358016,0.027024316,0.4363129,0.4363129
209,209,0,1,False,0.2511484,0.648407,0.085391976,0.013130498,0.0019221244,0.648407,0.648407
210,210,0,1,False,0.38022715,0.56224334,0.04924415,0.0072336495,0.001051681,0.56224334,0.56224334
211,211,0,0,True,0.9916866,0.007999611,0.00027087083,3.7551243e-05,5.4144684e-06,0.9916866,0.9916866
212,212,0,0,True,0.9022557,0.09370377,0.0034855637,0.00048498518,6.996531e-05,0.9022557,0.9022557
213,213,0,0,True,0.8529925,0.14059493,0.005530032,0.0007712599,0.0001113006,0.8529925,0.8529925
214,214,0,1,False,0.3675626,0.5719032,0.051792268,0.007631833,0.001110083,0.5719032,0.5719032
215,215,0,1,False,0.05981511,0.5696615,0.29596677,0.06450659,0.010050035,0.5696615,0.5696615
216,216,0,0,True,0.7364233,0.25035062,0.011394937,0.001600005,0.00023111631,0.7364233,0.7364233
217,217,0,1,False,0.11288643,0.65973985,0.18865496,0.033668794,0.0050499877,0.65973985,0.65973985
218,218,0,2,False,0.011924744,0.2318024,0.45817852,0.2472958,0.05079854,0.45817852,0.45817852
219,219,0,1,False,0.44277444,0.5122184,0.03859821,0.005596826,0.0008121709,0.5122184,0.5122184
220,220,0,0,True,0.99159133,0.008091214,0.00027399894,3.7984984e-05,5.477017e-06,0.99159133,0.99159133
221,221,0,0,True,0.97142804,0.02747172,0.00094950333,0.0001317327,1.8996465e-05,0.97142804,0.97142804
222,222,0,1,False,0.18695003,0.67299575,0.11824946,0.019003669,0.0028010777,0.67299575,0.67299575
223,223,0,0,True,0.9863386,0.013142944,0.00044742745,6.203996e-05,8.945726e-06,0.9863386,0.9863386
224,224,0,1,False,0.23171103,0.65783536,0.09374295,0.014573662,0.0021369806,0.65783536,0.65783536
225,225,0,0,True,0.74797434,0.23956494,0.010736777,0.001506443,0.00021757804,0.74797434,0.74797434
226,226,0,1,False,0.10170418,0.6497457,0.20524037,0.03763741,0.005672331,0.6497457,0.6497457
227,227,0,1,False,0.44490278,0.5104592,0.038283724,0.005549118,0.00080520345,0.5104592,0.5104592
228,228,0,0,True,0.84665895,0.14660436,0.0058092787,0.0008104656,0.00011696362,0.84665895,0.84665895
229,229,0,0,True,0.8023782,0.18848278,0.007878278,0.0011017349,0.00015905166,0.8023782,0.8023782
230,230,0,0,True,0.95149636,0.046598293,0.0016441297,0.00022828513,3.2923374e-05,0.95149636,0.95149636
231,231,0,0,True,0.6113202,0.36542374,0.020007914,0.0028377248,0.0004104843,0.6113202,0.6113202
232,232,0,0,True,0.63163733,0.34699005,0.018392457,0.0026036727,0.00037652676,0.63163733,0.63163733
233,233,0,1,False,0.124408305,0.6670041,0.17377025,0.030292165,0.0045251613,0.6670041,0.6670041
234,234,0,1,False,0.04790026,0.52537906,0.3342627,0.07978279,0.012675227,0.52537906,0.52537906
235,235,0,1,False,0.14315856,0.67374253,0.15333475,0.025913319,0.0038508722,0.67374253,0.67374253
236,236,0,2,False,0.01685375,0.29716522,0.45580995,0.19386226,0.036308836,0.45580995,0.45580995
237,237,0,1,False,0.21618475,0.6642709,0.10130022,0.015907966,0.0023362772,0.6642709,0.6642709
238,238,0,0,True,0.8732818,0.12131366,0.0046614306,0.00064947084,9.3712115e-05,0.8732818,0.8732818
239,239,0,1,False,0.44506675,0.5103235,0.038259618,0.005545462,0.0008046696,0.5103235,0.5103235
240,240,0,0,True,0.9923053,0.0074043926,0.000250561,3.4734847e-05,5.008359e-06,0.9923053,0.9923053
241,241,0,1,False,0.464413,0.49418727,0.035523392,0.005131932,0.0007443097,0.49418727,0.49418727
242,242,0,1,False,0.16737682,0.67558825,0.13217197,0.021660289,0.0032026675,0.67558825,0.67558825
243,243,0,1,False,0.15187186,0.67516875,0.1451327,0.02423273,0.0035939491,0.67516875,0.67516875
244,244,0,1,False,0.07546884,0.6100438,0.2554073,0.05122979,0.007850242,0.6100438,0.6100438
245,245,0,2,False,0.015143335,0.27593654,0.45891714,0.20969105,0.040311925,0.45891714,0.45891714
246,246,0,0,True,0.75562483,0.23240905,0.010311319,0.0014460365,0.00020883909,0.75562483,0.75562483
247,247,0,0,True,0.9556297,0.04263457,0.0014978065,0.00020793361,2.9987572e-05,0.9556297,0.9556297
248,248,0,1,False,0.32573092,0.60232705,0.061443597,0.009163236,0.0013351981,0.60232705,0.60232705
249,249,0,2,False,0.028657854,0.41200823,0.41132236,0.12658882,0.021422736,0.41132236,0.41200823
250,250,0,0,True,0.85602313,0.13771778,0.005397803,0.00075270404,0.00010862043,0.85602313,0.85602313
251,251,0,2,False,0.0054576397,0.12235141,0.38925195,0.37763524,0.105303764,0.38925195,0.38925195
252,252,0,1,False,0.07739347,0.6139678,0.2510564,0.04994163,0.0076406915,0.6139678,0.6139678
253,253,0,1,False,0.15529484,0.67548007,0.14210197,0.023622248,0.0035008742,0.67548007,0.67548007
