sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
60,60,0,1,False,0.46878833,0.16976774,0.14097697,0.09661215,0.12385482,0.16976774,0.46878833
61,61,0,1,False,0.49222505,0.16771105,0.13531181,0.090732925,0.11401916,0.16771105,0.49222505
62,62,0,0,True,0.5120552,0.16545257,0.13035564,0.08588941,0.106247164,0.5120552,0.5120552
63,63,0,0,True,0.51532125,0.16503641,0.12952693,0.08510333,0.105012044,0.51532125,0.51532125
64,64,0,0,True,0.5038407,0.16644442,0.13242501,0.08788107,0.10940881,0.5038407,0.5038407
65,65,0,0,True,0.50973547,0.16574061,0.13094226,0.08644971,0.10713193,0.50973547,0.50973547
66,66,0,0,True,0.5113506,0.16554074,0.13053404,0.086059466,0.10651526,0.5113506,0.5113506
67,67,0,1,False,0.49661523,0.16725123,0.13422641,0.089650154,0.112256974,0.16725123,0.49661523
68,68,0,0,True,0.50848174,0.1658937,0.13125856,0.086753264,0.10761276,0.50848174,0.50848174
69,69,0,1,False,0.4870815,0.16822024,0.13657431,0.09200896,0.11611506,0.16822024,0.4870815
70,70,0,0,True,0.5366709,0.16201738,0.124034405,0.080046415,0.09723088,0.5366709,0.5366709
71,71,0,0,True,0.50014687,0.16686457,0.13334823,0.08878348,0.11085688,0.50014687,0.50014687
72,72,0,1,False,0.46607476,0.16996166,0.14161752,0.09730351,0.12504254,0.16996166,0.46607476
73,73,0,0,True,0.50340915,0.16649437,0.13253309,0.08798628,0.10957714,0.50340915,0.50340915
74,74,0,1,False,0.4917766,0.16775668,0.13542232,0.09084384,0.11420058,0.16775668,0.4917766
75,75,0,1,False,0.49354583,0.16757518,0.134986,0.09040653,0.11348646,0.16757518,0.49354583
76,76,0,1,False,0.45825255,0.17046809,0.1434444,0.099308565,0.12852639,0.17046809,0.45825255
77,77,0,0,True,0.5014639,0.1667167,0.13301954,0.08846121,0.110338666,0.5014639,0.5014639
78,78,0,1,False,0.4926983,0.16766256,0.13519518,0.0906159,0.11382805,0.16766256,0.4926983
79,79,0,0,True,0.5407509,0.1613825,0.12297122,0.07909615,0.09579921,0.5407509,0.5407509
80,80,0,1,False,0.49872196,0.1670224,0.13370304,0.08913269,0.11141991,0.1670224,0.49872196
81,81,0,1,False,0.4868964,0.16823795,0.13661954,0.092055,0.11619111,0.16823795,0.4868964
82,82,0,0,True,0.52985597,0.1630367,0.12580107,0.08164525,0.09966101,0.52985597,0.52985597
83,83,0,1,False,0.4481402,0.17100555,0.14576043,0.10192691,0.13316691,0.17100555,0.4481402
84,84,0,0,True,0.5086905,0.16586842,0.13120595,0.086702675,0.10753259,0.5086905,0.5086905
85,85,0,1,False,0.37238002,0.17053711,0.16098234,0.122369364,0.17373116,0.17053711,0.37238002
86,86,0,1,False,0.49529767,0.16739163,0.13455291,0.0899745,0.11278329,0.16739163,0.49529767
87,87,0,0,True,0.53726405,0.16192615,0.12388013,0.079907976,0.09702169,0.53726405,0.53726405
88,88,0,0,True,0.5104797,0.16564892,0.13075428,0.0862698,0.10684741,0.5104797,0.5104797
89,89,0,1,False,0.4681156,0.16981666,0.14113612,0.09678338,0.12414832,0.16981666,0.4681156
90,90,0,0,True,0.50572723,0.16622369,0.13195169,0.08742184,0.10867562,0.50572723,0.50572723
91,91,0,0,True,0.5000212,0.16687864,0.13337952,0.08881421,0.110906415,0.5000212,0.5000212
92,92,0,0,True,0.50095546,0.16677397,0.13314654,0.08858557,0.11053848,0.50095546,0.50095546
93,93,0,1,False,0.47857344,0.16899157,0.13863961,0.09413732,0.11965806,0.16899157,0.47857344
94,94,0,0,True,0.5119709,0.16546315,0.13037704,0.08590973,0.10627923,0.5119709,0.5119709
95,95,0,0,True,0.5176026,0.16473849,0.12894617,0.08455622,0.10415657,0.5176026,0.5176026
96,96,0,1,False,0.47791323,0.16904767,0.13879864,0.094303444,0.11993709,0.16904767,0.47791323
97,97,0,1,False,0.47767603,0.16906771,0.13885571,0.09436311,0.12003744,0.16906771,0.47767603
98,98,0,0,True,0.5141746,0.16518393,0.12981826,0.08537895,0.105444305,0.5141746,0.5141746
99,99,0,1,False,0.49170524,0.16776398,0.13543984,0.0908615,0.11422944,0.16776398,0.49170524
100,100,0,1,False,0.48430714,0.16848154,0.13725099,0.09270057,0.11725983,0.16848154,0.48430714
101,101,0,1,False,0.49668455,0.16724378,0.1342092,0.089633115,0.112229355,0.16724378,0.49668455
102,102,0,1,False,0.48715442,0.1682132,0.13655648,0.09199074,0.116085045,0.1682132,0.48715442
103,103,0,1,False,0.49753618,0.16715187,0.13399778,0.0894238,0.11189037,0.16715187,0.49753618
104,104,0,0,True,0.5009912,0.16676997,0.13313763,0.088576846,0.11052444,0.5009912,0.5009912
105,105,0,1,False,0.48173797,0.16871509,0.13787483,0.09334314,0.11832897,0.16871509,0.48173797
106,106,0,1,False,0.45764822,0.17050391,0.14358434,0.09946421,0.12879932,0.17050391,0.45764822
107,107,0,1,False,0.45908016,0.17041826,0.14325249,0.09909558,0.1281535,0.17041826,0.45908016
108,108,0,1,False,0.48974496,0.16796055,0.13592182,0.09134718,0.11502548,0.16796055,0.48974496
109,109,0,0,True,0.51989466,0.16443306,0.1283611,0.08400817,0.103303,0.51989466,0.51989466
110,110,0,0,True,0.50414073,0.16640961,0.13234977,0.08780797,0.10929191,0.50414073,0.50414073
111,111,0,1,False,0.4983614,0.16706192,0.13379274,0.08922114,0.11156278,0.16706192,0.4983614
112,112,0,0,True,0.5206375,0.16433287,0.12817115,0.08383088,0.10302763,0.5206375,0.5206375
113,113,0,1,False,0.49381363,0.16754729,0.13491991,0.09034043,0.11337874,0.16754729,0.49381363
114,114,0,1,False,0.4740553,0.16936484,0.13972406,0.09527648,0.12157933,0.16936484,0.4740553
115,115,0,0,True,0.5017688,0.1666821,0.13294339,0.0883867,0.11021896,0.5017688,0.5017688
116,116,0,1,False,0.4769804,0.1691261,0.13902298,0.09453827,0.12033227,0.1691261,0.4769804
117,117,0,1,False,0.47261232,0.16947871,0.14006858,0.09564157,0.12219882,0.16947871,0.47261232
118,118,0,0,True,0.518333,0.16464183,0.12875986,0.084381394,0.1038839,0.518333,0.518333
119,119,0,0,True,0.52218175,0.1641224,0.12777576,0.08346293,0.10245716,0.52218175,0.52218175
120,120,0,0,True,0.50957584,0.1657603,0.13098255,0.086488344,0.107193075,0.50957584,0.50957584
121,121,0,1,False,0.48411822,0.16849893,0.13729697,0.09274774,0.11733813,0.16849893,0.48411822
122,122,0,1,False,0.49359715,0.16756982,0.13497336,0.09039385,0.11346582,0.16756982,0.49359715
123,123,0,1,False,0.49795654,0.1671062,0.13389339,0.08932056,0.111723386,0.1671062,0.49795654
124,124,0,0,True,0.5346565,0.16232407,0.12455781,0.08051754,0.09794409,0.5346565,0.5346565
125,125,0,0,True,0.51664716,0.16486394,0.1291896,0.08478516,0.10451414,0.51664716,0.51664716
126,126,0,1,False,0.4814664,0.16873926,0.13794068,0.09341113,0.11844252,0.16873926,0.4814664
127,127,0,1,False,0.45467752,0.17067337,0.14426924,0.10023089,0.13014898,0.17067337,0.45467752
128,128,0,1,False,0.49685723,0.16722518,0.1341664,0.08959063,0.112160556,0.16722518,0.49685723
129,129,0,0,True,0.5072961,0.16603681,0.13155721,0.087040715,0.108069144,0.5072961,0.5072961
130,130,0,1,False,0.4892341,0.16801107,0.13604715,0.09147392,0.115233764,0.16801107,0.4892341
131,131,0,1,False,0.4821391,0.16867909,0.13777766,0.093242675,0.11816147,0.16867909,0.4821391
132,132,0,0,True,0.5360807,0.16210768,0.12418789,0.08018431,0.09743941,0.5360807,0.5360807
133,133,0,1,False,0.4853353,0.16838574,0.13700058,0.09244399,0.1168344,0.16838574,0.4853353
134,134,0,0,True,0.523075,0.16399944,0.12754676,0.083250426,0.102128364,0.523075,0.523075
135,135,0,0,True,0.5097605,0.1657376,0.1309359,0.08644368,0.10712235,0.5097605,0.5097605
136,136,0,0,True,0.5001264,0.16686694,0.13335332,0.08878849,0.11086496,0.5001264,0.5001264
137,137,0,1,False,0.47898036,0.1689567,0.1385415,0.09403503,0.11948641,0.1689567,0.47898036
138,138,0,1,False,0.47877055,0.16897473,0.13859211,0.094087735,0.119574875,0.16897473,0.47877055
139,139,0,1,False,0.48910213,0.16802403,0.13607955,0.09150669,0.1152876,0.16802403,0.48910213
140,140,0,0,True,0.5345176,0.16234507,0.12459388,0.080550075,0.09799346,0.5345176,0.5345176
141,141,0,1,False,0.48650646,0.16827515,0.1367148,0.09215209,0.1163515,0.16827515,0.48650646
142,142,0,0,True,0.50804967,0.16594607,0.13136743,0.086857975,0.10777886,0.50804967,0.50804967
143,143,0,0,True,0.50043046,0.16683292,0.13327748,0.08871404,0.110745095,0.50043046,0.50043046
144,144,0,0,True,0.51492614,0.16508739,0.12962742,0.08519827,0.10516086,0.51492614,0.51492614
145,145,0,0,True,0.5226124,0.16406327,0.12766537,0.08336045,0.10229851,0.5226124,0.5226124
146,146,0,0,True,0.52614033,0.16357064,0.12675919,0.08252304,0.1010068,0.52614033,0.52614033
147,147,0,1,False,0.48781055,0.16815001,0.13639598,0.09182759,0.11581588,0.16815001,0.48781055
148,148,0,1,False,0.48809814,0.16812214,0.13632555,0.09175609,0.11569807,0.16812214,0.48809814
149,149,0,1,False,0.47565275,0.16923577,0.13934165,0.09487302,0.12089681,0.16923577,0.47565275
150,150,0,1,False,0.45624244,0.17058551,0.143909,0.09982669,0.12943634,0.17058551,0.45624244
151,151,0,1,False,0.4911555,0.16781956,0.13557516,0.09099761,0.11445217,0.16781956,0.4911555
152,152,0,1,False,0.48753673,0.16817644,0.13646297,0.0918957,0.11592816,0.16817644,0.48753673
153,153,0,0,True,0.52253234,0.16407427,0.1276859,0.08337947,0.10232801,0.52253234,0.52253234
154,154,0,0,True,0.505978,0.16619396,0.13188869,0.087360874,0.10857852,0.505978,0.505978
155,155,0,1,False,0.48003787,0.16886517,0.13828622,0.093769416,0.11904132,0.16886517,0.48003787
156,156,0,1,False,0.48815918,0.16811624,0.13631059,0.091740936,0.11567305,0.16811624,0.48815918
157,157,0,1,False,0.4721009,0.16951844,0.14019041,0.09577114,0.1224191,0.16951844,0.4721009
158,158,0,0,True,0.51768756,0.16472724,0.12892453,0.084535874,0.10412482,0.51768756,0.51768756
159,159,0,0,True,0.52343273,0.16394994,0.12745501,0.08316537,0.10199698,0.52343273,0.52343273
160,160,0,0,True,0.52973276,0.1630547,0.12583286,0.08167432,0.09970535,0.52973276,0.52973276
161,161,0,1,False,0.45273957,0.17077766,0.14471368,0.10073241,0.13103676,0.17077766,0.45273957
162,162,0,1,False,0.44772935,0.1710245,0.14585342,0.1020339,0.13335884,0.1710245,0.44772935
163,163,0,0,True,0.50552434,0.16624756,0.1320027,0.08747119,0.10875429,0.50552434,0.50552434
164,164,0,0,True,0.5135621,0.16526207,0.12997371,0.085526325,0.10567581,0.5135621,0.5135621
165,165,0,1,False,0.4897732,0.16795772,0.13591492,0.09134016,0.11501398,0.16795772,0.4897732
166,166,0,1,False,0.47533542,0.16926166,0.13941774,0.09495309,0.12103209,0.16926166,0.47533542
167,167,0,1,False,0.48862648,0.16807067,0.13619615,0.091624804,0.11548189,0.16807067,0.48862648
168,168,0,1,False,0.4682234,0.16980886,0.14111058,0.09675592,0.12410124,0.16980886,0.4682234
169,169,0,0,True,0.51447874,0.16514495,0.12974103,0.085305795,0.105329484,0.51447874,0.51447874
170,170,0,1,False,0.47515506,0.1692763,0.13946094,0.09499864,0.12110907,0.1692763,0.47515506
171,171,0,1,False,0.4912914,0.16780585,0.13554174,0.090963915,0.11439709,0.16780585,0.4912914
172,172,0,0,True,0.515655,0.16499323,0.12944207,0.0850232,0.104886524,0.515655,0.515655
173,173,0,0,True,0.5040049,0.1664253,0.13238385,0.08784106,0.10934481,0.5040049,0.5040049
174,174,0,1,False,0.46243358,0.1702072,0.14247157,0.09823464,0.12665302,0.1702072,0.46243358
175,175,0,0,True,0.53709817,0.16195177,0.123923264,0.07994671,0.097080186,0.53709817,0.53709817
176,176,0,1,False,0.4794959,0.16891222,0.13841715,0.09390552,0.11926927,0.16891222,0.4794959
177,177,0,1,False,0.4083197,0.17178321,0.15429279,0.11250736,0.15309693,0.17178321,0.4083197
178,178,0,0,True,0.5055877,0.16624007,0.13198674,0.087455764,0.108729705,0.5055877,0.5055877
179,179,0,1,False,0.48421276,0.16849023,0.13727397,0.09272411,0.11729894,0.16849023,0.48421276
180,180,0,1,False,0.45453292,0.1706813,0.14430252,0.100268245,0.13021502,0.1706813,0.45453292
181,181,0,0,True,0.5316629,0.16277146,0.12533385,0.08121992,0.09901189,0.5316629,0.5316629
182,182,0,0,True,0.5317998,0.16275123,0.12529838,0.08118778,0.09896285,0.5317998,0.5317998
183,183,0,1,False,0.48340023,0.16856481,0.13747153,0.09292713,0.1176362,0.16856481,0.48340023
184,184,0,1,False,0.4793179,0.16892761,0.13846008,0.093950205,0.1193442,0.16892761,0.4793179
185,185,0,0,True,0.52436817,0.16381985,0.12721482,0.082943186,0.10165395,0.52436817,0.52436817
186,186,0,1,False,0.4601269,0.17035393,0.14300935,0.09882652,0.12768337,0.17035393,0.4601269
187,187,0,1,False,0.48507085,0.16841055,0.13706502,0.09250996,0.11694368,0.16841055,0.48507085
188,188,0,0,True,0.5252638,0.16369435,0.12698467,0.08273072,0.10132647,0.5252638,0.5252638
189,189,0,1,False,0.475368,0.16925903,0.13940994,0.09494487,0.12101824,0.16925903,0.475368
190,190,0,1,False,0.49118996,0.1678161,0.13556667,0.090989046,0.11443823,0.1678161,0.49118996
191,191,0,1,False,0.49911076,0.16697955,0.1336063,0.089037366,0.111266024,0.16697955,0.49911076
192,192,0,0,True,0.51506007,0.16507009,0.12959337,0.08516607,0.10511038,0.51506007,0.51506007
193,193,0,0,True,0.5162271,0.16491878,0.12929654,0.08488588,0.10467167,0.5162271,0.5162271
194,194,0,0,True,0.50438625,0.16638105,0.13228826,0.0877482,0.10919638,0.50438625,0.50438625
195,195,0,0,True,0.5066718,0.16611147,0.13171431,0.087192304,0.108310126,0.5066718,0.5066718
196,196,0,0,True,0.5062641,0.16616002,0.1318168,0.08729134,0.10846778,0.5062641,0.5062641
197,197,0,0,True,0.5044635,0.16637199,0.13226892,0.08772935,0.109166324,0.5044635,0.5044635
198,198,0,0,True,0.51400316,0.16520584,0.1298618,0.085420154,0.10550902,0.51400316,0.51400316
199,199,0,1,False,0.4058112,0.17175806,0.15479428,0.113187134,0.15444934,0.17175806,0.4058112
200,200,0,1,False,0.4853332,0.16838595,0.13700107,0.09244452,0.11683526,0.16838595,0.4853332
201,201,0,1,False,0.424478,0.17173107,0.15095396,0.10816458,0.14467227,0.17173107,0.424478
202,202,0,0,True,0.5288241,0.16318652,0.12606752,0.0818886,0.10003324,0.5288241,0.5288241
203,203,0,0,True,0.5017227,0.16668731,0.13295494,0.08839797,0.110237084,0.5017227,0.5017227
204,204,0,1,False,0.4701098,0.16966997,0.14066379,0.09627629,0.123280235,0.16966997,0.4701098
205,205,0,1,False,0.48852122,0.16808093,0.13622193,0.091650955,0.11552497,0.16808093,0.48852122
206,206,0,1,False,0.44120926,0.17129616,0.14731602,0.10373823,0.13644044,0.17129616,0.44120926
207,207,0,1,False,0.4952709,0.16739446,0.13455953,0.08998108,0.11279403,0.16739446,0.4952709
208,208,0,1,False,0.47796643,0.16904315,0.13878585,0.09429001,0.119914554,0.16904315,0.47796643
209,209,0,1,False,0.46766374,0.16984926,0.14124283,0.096898444,0.1243458,0.16984926,0.46766374
210,210,0,1,False,0.4946885,0.16745585,0.13470367,0.09012462,0.11302735,0.16745585,0.4946885
211,211,0,1,False,0.43396515,0.17153123,0.1489122,0.10564552,0.1399459,0.17153123,0.43396515
212,212,0,0,True,0.51226825,0.16542582,0.13030171,0.08583805,0.10616624,0.51226825,0.51226825
213,213,0,0,True,0.53464013,0.16232653,0.12456211,0.08052136,0.09794994,0.53464013,0.53464013
214,214,0,1,False,0.4898219,0.1679529,0.13590296,0.09132808,0.11499416,0.1679529,0.4898219
215,215,0,0,True,0.50175166,0.16668403,0.13294767,0.08839092,0.11022569,0.50175166,0.50175166
216,216,0,1,False,0.47162968,0.16955471,0.14030261,0.09589059,0.12262241,0.16955471,0.47162968
217,217,0,1,False,0.47667432,0.16915154,0.13909651,0.09461541,0.12046222,0.16915154,0.47667432
218,218,0,1,False,0.49799496,0.16710193,0.13388379,0.0893111,0.111708105,0.16710193,0.49799496
219,219,0,1,False,0.4764362,0.16917129,0.13915367,0.0946754,0.12056332,0.16917129,0.4764362
220,220,0,0,True,0.5106314,0.16563013,0.13071588,0.08623313,0.10678948,0.5106314,0.5106314
221,221,0,0,True,0.50589657,0.16620359,0.13190918,0.08738066,0.108610034,0.50589657,0.50589657
222,222,0,0,True,0.51959574,0.16447327,0.12843746,0.08407954,0.10341396,0.51959574,0.51959574
223,223,0,1,False,0.48694742,0.16823307,0.13660705,0.092042305,0.11617016,0.16823307,0.48694742
224,224,0,1,False,0.49283886,0.1676481,0.13516049,0.090581186,0.11377136,0.1676481,0.49283886
225,225,0,1,False,0.48986143,0.16794905,0.13589323,0.091318235,0.11497806,0.16794905,0.48986143
226,226,0,1,False,0.4923551,0.16769779,0.13527976,0.090700746,0.1139666,0.16769779,0.4923551
227,227,0,1,False,0.496319,0.167283,0.13429984,0.08972305,0.11237511,0.167283,0.496319
228,228,0,1,False,0.4958112,0.16733716,0.13442577,0.08984801,0.11257793,0.16733716,0.4958112
229,229,0,0,True,0.500222,0.16685624,0.13332951,0.088765055,0.11082724,0.500222,0.500222
230,230,0,0,True,0.5093925,0.16578269,0.13102883,0.08653271,0.10726327,0.5093925,0.5093925
231,231,0,1,False,0.49874452,0.16701992,0.1336975,0.08912715,0.11141099,0.16701992,0.49874452
232,232,0,1,False,0.4624561,0.17020568,0.14246634,0.09822886,0.12664302,0.17020568,0.4624561
233,233,0,0,True,0.52582294,0.16361563,0.12684083,0.08259822,0.10112246,0.52582294,0.52582294
234,234,0,1,False,0.47632778,0.16918027,0.13917975,0.094702736,0.12060946,0.16918027,0.47632778
235,235,0,0,True,0.52460295,0.16378705,0.12715453,0.0828875,0.10156804,0.52460295,0.52460295
236,236,0,1,False,0.45215988,0.1708079,0.14484625,0.10088259,0.13130338,0.1708079,0.45215988
237,237,0,0,True,0.52606636,0.16358109,0.1267782,0.08254055,0.10103372,0.52606636,0.52606636
238,238,0,0,True,0.5190432,0.1645472,0.12857862,0.08421157,0.1036194,0.5190432,0.5190432
239,239,0,0,True,0.5099231,0.16571762,0.13089488,0.08640436,0.10706014,0.5099231,0.5099231
240,240,0,0,True,0.5175549,0.16474476,0.1289583,0.08456765,0.104174405,0.5175549,0.5175549
241,241,0,0,True,0.51172405,0.16549402,0.13043953,0.0859693,0.10637309,0.51172405,0.51172405
242,242,0,1,False,0.4935854,0.16757101,0.13497628,0.09039677,0.11347053,0.16757101,0.4935854
243,243,0,0,True,0.50416803,0.16640636,0.13234301,0.087801285,0.10928131,0.50416803,0.50416803
244,244,0,0,True,0.51232743,0.16541836,0.1302867,0.085823774,0.10614374,0.51232743,0.51232743
245,245,0,1,False,0.49674445,0.16723731,0.13419439,0.08961837,0.112205476,0.16723731,0.49674445
246,246,0,1,False,0.4826399,0.16863397,0.1376562,0.0931173,0.11795263,0.16863397,0.4826399
247,247,0,0,True,0.50463754,0.16635172,0.13222525,0.087686986,0.10909864,0.50463754,0.50463754
248,248,0,0,True,0.51581746,0.16497217,0.12940076,0.08498421,0.10482547,0.51581746,0.51581746
249,249,0,0,True,0.53265244,0.16262467,0.12507759,0.080987476,0.0986579,0.53265244,0.53265244
250,250,0,0,True,0.5024104,0.16660905,0.13278301,0.08822997,0.10996756,0.5024104,0.5024104
251,251,0,1,False,0.4744708,0.16933155,0.13962471,0.095171474,0.12140147,0.16933155,0.4744708
252,252,0,0,True,0.50190055,0.16666707,0.1329105,0.08835453,0.11016731,0.50190055,0.50190055
253,253,0,0,True,0.51473576,0.16511194,0.12967578,0.085244015,0.10523258,0.51473576,0.51473576
254,254,0,1,False,0.46823305,0.16980818,0.14110833,0.09675343,0.124097005,0.16980818,0.46823305
255,255,0,1,False,0.4378506,0.17141399,0.14805987,0.104620755,0.13805479,0.17141399,0.4378506
256,256,0,0,True,0.5119503,0.16546571,0.1303822,0.08591472,0.106287055,0.5119503,0.5119503
257,257,0,1,False,0.48614538,0.16830942,0.13680299,0.092242055,0.11650016,0.16830942,0.48614538
258,258,0,0,True,0.5052975,0.16627432,0.13205962,0.08752636,0.1088423,0.5052975,0.5052975
259,259,0,1,False,0.49159068,0.16777557,0.13546805,0.09088987,0.11427583,0.16777557,0.49159068
260,260,0,1,False,0.4945866,0.16746658,0.13472882,0.09014976,0.11306825,0.16746658,0.4945866
261,261,0,1,False,0.49007532,0.16792776,0.13584074,0.09126524,0.114891015,0.16792776,0.49007532
262,262,0,1,False,0.48846525,0.16808641,0.13623565,0.09166486,0.11554783,0.16808641,0.48846525
263,263,0,0,True,0.52365774,0.16391876,0.12739724,0.083111905,0.10191435,0.52365774,0.52365774
264,264,0,0,True,0.5000416,0.16687632,0.13337447,0.08880924,0.110898376,0.5000416,0.5000416
265,265,0,0,True,0.52055913,0.16434342,0.1281912,0.08384959,0.10305666,0.52055913,0.52055913
266,266,0,1,False,0.49571413,0.16734749,0.13444978,0.08987191,0.11261669,0.16734749,0.49571413
