sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
56,56,0,0,True,0.6218602,0.18959336,0.10740497,0.048680156,0.032461427,0.6218602,0.6218602
57,57,0,0,True,0.6949036,0.16143128,0.08372688,0.036286823,0.023651397,0.6949036,0.6949036
58,58,0,0,True,0.566334,0.20729908,0.12629224,0.05953779,0.040536903,0.566334,0.566334
59,59,0,0,True,0.5682766,0.20673943,0.12561981,0.059134036,0.04023023,0.5682766,0.5682766
60,60,0,0,True,0.8659081,0.078224435,0.033873312,0.013522362,0.008471791,0.8659081,0.8659081
61,61,0,0,True,0.6512384,0.1788873,0.09771428,0.043460064,0.02869998,0.6512384,0.6512384
62,62,0,1,False,0.4332909,0.23347512,0.17361273,0.09231446,0.067306794,0.23347512,0.4332909
63,63,0,0,True,0.50947994,0.22156994,0.14628285,0.07222553,0.05044183,0.50947994,0.50947994
64,64,0,0,True,0.53206116,0.21640569,0.1382773,0.066976465,0.046279453,0.53206116,0.53206116
65,65,0,1,False,0.34247196,0.23434827,0.20515051,0.12224367,0.09578559,0.23434827,0.34247196
66,66,0,1,False,0.45927018,0.23043686,0.16427802,0.08501662,0.06099832,0.23043686,0.45927018
67,67,0,1,False,0.28902823,0.22644758,0.22131938,0.14370167,0.11950314,0.22644758,0.28902823
68,68,0,0,True,0.69546676,0.1611948,0.083549805,0.036198556,0.02359011,0.69546676,0.69546676
69,69,0,0,True,0.58125645,0.20288469,0.12114736,0.05648255,0.03822887,0.58125645,0.58125645
70,70,0,0,True,0.51178944,0.22107369,0.14546072,0.0716752,0.050000973,0.51178944,0.51178944
71,71,0,0,True,0.721197,0.15009578,0.075550675,0.032272376,0.020884162,0.721197,0.721197
72,72,0,0,True,0.6484534,0.17993934,0.098623455,0.043940656,0.02904313,0.6484534,0.6484534
73,73,0,0,True,0.7722226,0.12648402,0.060217515,0.025062049,0.016013889,0.7722226,0.7722226
74,74,0,1,False,0.37621155,0.23594145,0.19378452,0.11024644,0.0838161,0.23594145,0.37621155
75,75,0,1,False,0.47442138,0.22816136,0.15883097,0.080983065,0.057603218,0.22816136,0.47442138
76,76,0,0,True,0.5721244,0.20561746,0.124290235,0.05833961,0.039628334,0.5721244,0.5721244
77,77,0,1,False,0.47568434,0.22795558,0.15837726,0.080653906,0.05732891,0.22795558,0.47568434
78,78,0,0,True,0.62288696,0.18923403,0.10706259,0.048491936,0.03232448,0.62288696,0.62288696
79,79,0,0,True,0.61985207,0.19029278,0.10807529,0.04904945,0.03273042,0.61985207,0.61985207
80,80,0,0,True,0.5963855,0.19814572,0.11598163,0.05349087,0.035996303,0.5963855,0.5963855
81,81,0,0,True,0.6919376,0.16267228,0.0846609,0.03675347,0.023975728,0.6919376,0.6919376
82,82,0,0,True,0.50100577,0.22332656,0.14930496,0.07427214,0.052090567,0.50100577,0.50100577
83,83,0,0,True,0.5840527,0.20202854,0.12018873,0.05592175,0.03780833,0.5840527,0.5840527
84,84,0,1,False,0.38005006,0.23597151,0.19245632,0.10895108,0.08257103,0.23597151,0.38005006
85,85,0,0,True,0.71165365,0.15427849,0.0784967,0.033704538,0.021866709,0.71165365,0.71165365
86,86,0,1,False,0.47418562,0.22819956,0.15891567,0.08104465,0.057654575,0.22819956,0.47418562
87,87,0,1,False,0.41847217,0.23469329,0.17891403,0.09670748,0.07121304,0.23469329,0.41847217
88,88,0,0,True,0.7018696,0.15848613,0.08154254,0.03520207,0.022899626,0.7018696,0.7018696
89,89,0,1,False,0.42919323,0.23385046,0.17508125,0.09351191,0.06836322,0.23385046,0.42919323
90,90,0,0,True,0.59263486,0.1993448,0.11725741,0.054222886,0.03654011,0.59263486,0.59263486
91,91,0,0,True,0.5745032,0.20491503,0.12346983,0.057852075,0.03925991,0.5745032,0.5745032
92,92,0,0,True,0.5636572,0.20806284,0.12722012,0.060097195,0.040962614,0.5636572,0.5636572
93,93,0,1,False,0.3762501,0.23594192,0.19377117,0.11023337,0.08380346,0.23594192,0.3762501
94,94,0,1,False,0.37514287,0.23592782,0.19415319,0.11060949,0.08416663,0.23592782,0.37514287
95,95,0,1,False,0.28796893,0.22621778,0.22160643,0.14415963,0.12004723,0.22621778,0.28796893
96,96,0,0,True,0.60398614,0.19566785,0.11340633,0.052026484,0.034913164,0.60398614,0.60398614
97,97,0,0,True,0.54860085,0.21219541,0.13246585,0.0633106,0.043427188,0.54860085,0.54860085
98,98,0,0,True,0.5470576,0.21260309,0.13300604,0.06364651,0.04368673,0.5470576,0.5470576
99,99,0,1,False,0.39178884,0.2358807,0.18836169,0.10507353,0.07889524,0.2358807,0.39178884
100,100,0,1,False,0.4941888,0.2246654,0.15174192,0.07595029,0.053453602,0.2246654,0.4941888
101,101,0,0,True,0.53551924,0.21555461,0.1370583,0.06619788,0.045669965,0.53551924,0.53551924
102,102,0,0,True,0.62083673,0.18995035,0.10774648,0.04886815,0.032598317,0.62083673,0.62083673
103,103,0,0,True,0.57317656,0.20530754,0.12392716,0.058123622,0.039465025,0.57317656,0.57317656
104,104,0,0,True,0.8125396,0.10644488,0.048597448,0.01984882,0.012569305,0.8125396,0.8125396
105,105,0,0,True,0.6420573,0.18232657,0.10071909,0.045055486,0.029841589,0.6420573,0.6420573
106,106,0,0,True,0.53818893,0.21488698,0.13611859,0.06560124,0.045204267,0.53818893,0.53818893
107,107,0,0,True,0.5442652,0.21333295,0.13398452,0.06425748,0.044159714,0.5442652,0.5442652
108,108,0,0,True,0.62832904,0.18731152,0.105252385,0.047501598,0.031605553,0.62832904,0.62832904
109,109,0,0,True,0.5416516,0.21400724,0.13490164,0.06483308,0.044606425,0.5416516,0.5416516
110,110,0,1,False,0.43201447,0.23359513,0.17407031,0.09268602,0.06763395,0.23359513,0.43201447
111,111,0,1,False,0.4956032,0.22439316,0.1512359,0.075599715,0.05316803,0.22439316,0.4956032
112,112,0,2,False,0.162381,0.17419577,0.23514214,0.2067272,0.22155389,0.23514214,0.23514214
113,113,0,0,True,0.5015566,0.2232155,0.14910829,0.0741378,0.051981896,0.5015566,0.5015566
114,114,0,0,True,0.8979256,0.060444545,0.025389316,0.01000749,0.0062330486,0.8979256,0.8979256
115,115,0,0,True,0.6242717,0.18874776,0.10660128,0.048238806,0.032140456,0.6242717,0.6242717
116,116,0,0,True,0.54411536,0.21337193,0.13403712,0.064290404,0.04418524,0.54411536,0.54411536
117,117,0,0,True,0.57401764,0.20505892,0.12363719,0.05795137,0.03933488,0.57401764,0.57401764
118,118,0,0,True,0.50567067,0.22237203,0.14764029,0.073140174,0.05117682,0.50567067,0.50567067
119,119,0,1,False,0.34010077,0.23414272,0.20592359,0.123129904,0.09670302,0.23414272,0.34010077
120,120,0,0,True,0.5514348,0.21143916,0.13147514,0.06269697,0.04295402,0.5514348,0.5514348
121,121,0,0,True,0.6195737,0.19038938,0.10816833,0.04910078,0.032767832,0.6195737,0.6195737
122,122,0,2,False,0.13389671,0.15414697,0.22758874,0.2213448,0.26302278,0.22758874,0.26302278
123,123,0,1,False,0.4031617,0.23553741,0.18435486,0.10143367,0.07551236,0.23553741,0.4031617
124,124,0,0,True,0.7359478,0.14348222,0.07104564,0.030112416,0.019411936,0.7359478,0.7359478
125,125,0,1,False,0.29530692,0.22774768,0.21958596,0.14101423,0.11634521,0.22774768,0.29530692
126,126,0,0,True,0.6105139,0.19348915,0.11120559,0.05078876,0.034002572,0.6105139,0.6105139
127,127,0,0,True,0.5234636,0.21845305,0.14131638,0.0689408,0.047826137,0.5234636,0.5234636
128,128,0,1,False,0.42088836,0.23452109,0.17805156,0.095979236,0.07055962,0.23452109,0.42088836
129,129,0,1,False,0.49531224,0.22444944,0.15133998,0.075671755,0.053226653,0.22444944,0.49531224
130,130,0,0,True,0.53817236,0.21489114,0.13612443,0.06560494,0.04520716,0.53817236,0.53817236
131,131,0,0,True,0.5575011,0.20978639,0.12935953,0.061397232,0.041955747,0.5575011,0.5575011
132,132,0,0,True,0.7326395,0.14498097,0.0720509,0.0305913,0.01973735,0.7326395,0.7326395
133,133,0,0,True,0.5325559,0.2162849,0.13810274,0.06686467,0.046191808,0.5325559,0.5325559
134,134,0,0,True,0.6372621,0.18408948,0.102297075,0.04590153,0.03044981,0.6372621,0.6372621
135,135,0,0,True,0.6870939,0.1646821,0.08619128,0.037521765,0.024510931,0.6870939,0.6870939
136,136,0,1,False,0.46632192,0.22942255,0.1617421,0.08311971,0.059393782,0.22942255,0.46632192
137,137,0,0,True,0.6225486,0.1893526,0.10717537,0.04855391,0.032369565,0.6225486,0.6225486
138,138,0,1,False,0.48996764,0.22546071,0.15325315,0.07700391,0.054314587,0.22546071,0.48996764
139,139,0,0,True,0.6851001,0.16550328,0.08682309,0.037840288,0.024733264,0.6851001,0.6851001
140,140,0,0,True,0.7309632,0.14573699,0.07256138,0.030835172,0.019903282,0.7309632,0.7309632
141,141,0,0,True,0.6328889,0.185677,0.10374133,0.04668091,0.031011868,0.6328889,0.6328889
142,142,0,1,False,0.46775776,0.22920644,0.16122583,0.08273765,0.059072323,0.22920644,0.46775776
143,143,0,0,True,0.61719966,0.19121012,0.10896226,0.0495398,0.03308819,0.61719966,0.61719966
144,144,0,1,False,0.34019554,0.23415118,0.20589279,0.12309435,0.09666614,0.23415118,0.34019554
145,145,0,0,True,0.7432971,0.14012133,0.06882315,0.029059844,0.018698657,0.7432971,0.7432971
146,146,0,0,True,0.67502624,0.16959707,0.090031505,0.03947015,0.02587509,0.67502624,0.67502624
147,147,0,0,True,0.6257695,0.18821952,0.10610283,0.047965877,0.03194225,0.6257695,0.6257695
148,148,0,0,True,0.5699376,0.20625727,0.12504545,0.05879023,0.039969504,0.5699376,0.5699376
149,149,0,0,True,0.5892632,0.20040913,0.118407026,0.05488633,0.037034344,0.5892632,0.5892632
150,150,0,0,True,0.5240413,0.21831864,0.14111178,0.06880753,0.047720786,0.5240413,0.5240413
151,151,0,1,False,0.45072526,0.23155922,0.167351,0.08736232,0.063002214,0.23155922,0.45072526
152,152,0,0,True,0.60689473,0.19470285,0.112424515,0.051472753,0.03450524,0.60689473,0.60689473
153,153,0,0,True,0.8006482,0.11247513,0.051979728,0.021345265,0.013551653,0.8006482,0.8006482
154,154,0,1,False,0.41968977,0.23460788,0.1784795,0.09633992,0.07088294,0.23460788,0.41968977
155,155,0,0,True,0.5689267,0.20655103,0.12539497,0.058999307,0.040128022,0.5689267,0.5689267
156,156,0,3,False,0.11768633,0.14106005,0.22000647,0.22863403,0.29261312,0.22863403,0.29261312
157,157,0,0,True,0.7459148,0.1389138,0.06803502,0.02868861,0.01844773,0.7459148,0.7459148
158,158,0,0,True,0.60725623,0.19458222,0.1123026,0.05140417,0.03445477,0.60725623,0.60725623
159,159,0,0,True,0.65813136,0.17625086,0.09547273,0.04228291,0.027862107,0.65813136,0.65813136
160,160,0,0,True,0.8002984,0.11265106,0.05207982,0.021389807,0.013580969,0.8002984,0.8002984
161,161,0,1,False,0.41045547,0.23518905,0.18176855,0.09915777,0.07342916,0.23518905,0.41045547
162,162,0,0,True,0.60413265,0.19561946,0.11335686,0.051998496,0.03489253,0.60413265,0.60413265
163,163,0,1,False,0.4751326,0.22804587,0.15857546,0.08079756,0.057448573,0.22804587,0.4751326
164,164,0,1,False,0.46696186,0.22932664,0.16151196,0.082949266,0.05925028,0.22932664,0.46696186
165,165,0,0,True,0.59869087,0.19740091,0.11519913,0.053044043,0.03566514,0.59869087,0.59869087
166,166,0,0,True,0.923475,0.045832332,0.018801697,0.007339684,0.0045513134,0.923475,0.923475
167,167,0,0,True,0.65516526,0.17739102,0.096435785,0.042787317,0.028220678,0.65516526,0.65516526
168,168,0,0,True,0.5735257,0.20520447,0.12380682,0.058052093,0.039410975,0.5735257,0.5735257
169,169,0,0,True,0.5047412,0.2225647,0.14797172,0.073364675,0.05135768,0.5047412,0.5047412
170,170,0,0,True,0.7068413,0.15635833,0.07999158,0.03443735,0.022371454,0.7068413,0.7068413
171,171,0,0,True,0.5649912,0.20768335,0.12675752,0.059818,0.04075001,0.5649912,0.5649912
172,172,0,0,True,0.58442277,0.20191455,0.12006201,0.055847798,0.037752938,0.58442277,0.58442277
173,173,0,0,True,0.6110817,0.19329748,0.11101464,0.050681956,0.033924207,0.6110817,0.6110817
174,174,0,0,True,0.78309655,0.1211941,0.05704067,0.023616344,0.0150523335,0.78309655,0.78309655
175,175,0,0,True,0.55288184,0.21104904,0.13096982,0.06238523,0.042714097,0.55288184,0.55288184
176,176,0,0,True,0.7058411,0.15678814,0.080303095,0.03459057,0.022477163,0.7058411,0.7058411
177,177,0,0,True,0.6333154,0.18552308,0.10360028,0.04660457,0.030956745,0.6333154,0.6333154
178,178,0,0,True,0.58544576,0.20159861,0.119711764,0.0556437,0.03760016,0.58544576,0.58544576
179,179,0,0,True,0.750791,0.13665017,0.06657192,0.028002223,0.01798466,0.750791,0.750791
180,180,0,0,True,0.6699662,0.17161804,0.09165322,0.040301986,0.026460528,0.6699662,0.6699662
181,181,0,0,True,0.5888998,0.20052308,0.11853108,0.05495814,0.037087914,0.5888998,0.5888998
182,182,0,0,True,0.6548033,0.17752954,0.09655345,0.042849094,0.028264632,0.6548033,0.6548033
183,183,0,0,True,0.52868766,0.2172207,0.13946833,0.06774231,0.046880923,0.52868766,0.52868766
184,184,0,0,True,0.6617869,0.1748341,0.094289035,0.04166568,0.027424268,0.6617869,0.6617869
185,185,0,0,True,0.5597494,0.2091623,0.12857734,0.060920257,0.041590754,0.5597494,0.5597494
186,186,0,1,False,0.4558677,0.2308979,0.16550171,0.085944414,0.061788265,0.2308979,0.4558677
187,187,0,0,True,0.5812448,0.20288827,0.1211514,0.0564849,0.038230635,0.5812448,0.5812448
188,188,0,0,True,0.69126594,0.16295229,0.08487276,0.036859557,0.024049537,0.69126594,0.69126594
189,189,0,0,True,0.5369969,0.21518613,0.13653804,0.06586715,0.04541169,0.5369969,0.5369969
190,190,0,0,True,0.66903734,0.17198645,0.09195166,0.04045566,0.026568888,0.66903734,0.66903734
191,191,0,0,True,0.7968351,0.114388004,0.053072233,0.02183226,0.013872439,0.7968351,0.7968351
192,192,0,0,True,0.6549981,0.177455,0.096490085,0.042815834,0.028240964,0.6549981,0.6549981
193,193,0,1,False,0.3685476,0.2357917,0.1964179,0.112874,0.08636889,0.2357917,0.3685476
194,194,0,0,True,0.54598635,0.21288432,0.13338128,0.063880436,0.043867677,0.54598635,0.54598635
195,195,0,1,False,0.38878667,0.23592979,0.18941325,0.10605335,0.07981694,0.23592979,0.38878667
196,196,0,1,False,0.35829085,0.23539922,0.19989882,0.116478816,0.08993229,0.23539922,0.35829085
197,197,0,0,True,0.84428376,0.089880206,0.03975042,0.016011955,0.010073673,0.84428376,0.84428376
198,198,0,1,False,0.47256505,0.22845939,0.15949793,0.08146885,0.058008775,0.22845939,0.47256505
199,199,0,0,True,0.6286585,0.18719415,0.105143,0.047442034,0.031562395,0.6286585,0.6286585
200,200,0,0,True,0.54719263,0.21256754,0.13295877,0.06361708,0.043663975,0.54719263,0.54719263
201,201,0,0,True,0.60355586,0.19580983,0.11355178,0.052108712,0.034973823,0.60355586,0.60355586
202,202,0,0,True,0.83288765,0.095903285,0.04289621,0.017363707,0.010949146,0.83288765,0.83288765
203,203,0,1,False,0.43455845,0.23335314,0.17315817,0.091946684,0.06698356,0.23335314,0.43455845
204,204,0,0,True,0.50970274,0.22152235,0.14620353,0.07217231,0.050399143,0.50970274,0.50970274
205,205,0,0,True,0.58717275,0.20106257,0.11912111,0.05530024,0.037343357,0.58717275,0.58717275
206,206,0,2,False,0.1788202,0.18418819,0.23690975,0.19792862,0.20215325,0.23690975,0.23690975
207,207,0,0,True,0.6574233,0.17652376,0.09570237,0.04240303,0.027947424,0.6574233,0.6574233
208,208,0,0,True,0.5961972,0.19820625,0.11604556,0.05352747,0.036023453,0.5961972,0.5961972
209,209,0,1,False,0.4362732,0.23318376,0.17254303,0.09145114,0.06654896,0.23318376,0.4362732
210,210,0,1,False,0.49476132,0.22455557,0.15153709,0.07580825,0.053337842,0.22455557,0.49476132
211,211,0,0,True,0.77907634,0.12315996,0.058211483,0.024147317,0.015404917,0.77907634,0.77907634
212,212,0,0,True,0.7139998,0.1532573,0.07777013,0.033349864,0.021622902,0.7139998,0.7139998
213,213,0,0,True,0.6037907,0.19573237,0.11347241,0.052063823,0.034940697,0.6037907,0.6037907
214,214,0,1,False,0.4559323,0.23088937,0.16547851,0.08592672,0.061773185,0.23088937,0.4559323
215,215,0,0,True,0.6041346,0.19561882,0.11335621,0.051998142,0.034892265,0.6041346,0.6041346
216,216,0,0,True,0.5419948,0.21391924,0.13478117,0.06475731,0.044547565,0.5419948,0.5419948
217,217,0,0,True,0.52931356,0.21707064,0.13924721,0.06759979,0.046768826,0.52931356,0.52931356
218,218,0,1,False,0.42447376,0.23424649,0.1767703,0.09490733,0.06960212,0.23424649,0.42447376
219,219,0,1,False,0.4421143,0.23256925,0.17044587,0.08977979,0.0650908,0.23256925,0.4421143
220,220,0,0,True,0.8485853,0.08758506,0.03857179,0.015508973,0.00974894,0.8485853,0.8485853
221,221,0,0,True,0.5929686,0.19923875,0.11714378,0.054157507,0.036491472,0.5929686,0.5929686
222,222,0,0,True,0.5222294,0.21873888,0.1417536,0.069226205,0.048051942,0.5222294,0.5222294
223,223,0,0,True,0.7164146,0.15220143,0.07702392,0.032986596,0.021373514,0.7164146,0.7164146
224,224,0,1,False,0.41317424,0.235034,0.18080178,0.09832087,0.07266918,0.235034,0.41317424
225,225,0,0,True,0.57971627,0.20335245,0.12167618,0.056793008,0.0384621,0.57971627,0.57971627
226,226,0,0,True,0.5946631,0.19869825,0.11656709,0.053826246,0.03624524,0.5946631,0.5946631
227,227,0,0,True,0.66638774,0.17303288,0.0928042,0.040895686,0.026879495,0.66638774,0.66638774
228,228,0,0,True,0.53429353,0.21585804,0.13749014,0.06647308,0.045885175,0.53429353,0.53429353
229,229,0,0,True,0.60618746,0.19493833,0.11266307,0.05160707,0.0346041,0.60618746,0.60618746
230,230,0,0,True,0.73252416,0.14503306,0.07208599,0.030608052,0.019748742,0.73252416,0.73252416
231,231,0,1,False,0.4128179,0.23505509,0.18092856,0.098430194,0.07276826,0.23505509,0.4128179
232,232,0,1,False,0.3049953,0.22955182,0.21681003,0.13695645,0.11168639,0.22955182,0.3049953
233,233,0,2,False,0.12880838,0.15017599,0.22550291,0.2237536,0.27175912,0.22550291,0.27175912
234,234,0,0,True,0.5994928,0.19714044,0.11492715,0.05288913,0.03555046,0.5994928,0.5994928
235,235,0,0,True,0.79458916,0.11550987,0.053717554,0.022120746,0.01406273,0.79458916,0.79458916
236,236,0,0,True,0.54120535,0.21412142,0.13505836,0.06493171,0.044683084,0.54120535,0.54120535
237,237,0,1,False,0.45961288,0.2303894,0.1641548,0.08492365,0.060919344,0.2303894,0.45961288
238,238,0,0,True,0.6413283,0.18259604,0.10095857,0.045183536,0.02993351,0.6413283,0.6413283
239,239,0,0,True,0.52877,0.217201,0.13943925,0.06772356,0.04686617,0.52877,0.52877
240,240,0,0,True,0.68290895,0.1664016,0.08751861,0.038191862,0.02497898,0.68290895,0.68290895
241,241,0,1,False,0.45191675,0.23140982,0.16692255,0.0870321,0.06271877,0.23140982,0.45191675
242,242,0,0,True,0.51553035,0.22025421,0.14413063,0.0707904,0.049294434,0.51553035,0.51553035
243,243,0,0,True,0.54868454,0.2121733,0.13243657,0.06329243,0.043413162,0.54868454,0.54868454
244,244,0,1,False,0.34794423,0.23477434,0.20335162,0.1202207,0.09370919,0.23477434,0.34794423
245,245,0,2,False,0.17640974,0.18279149,0.2367497,0.19922116,0.204828,0.2367497,0.2367497
246,246,0,0,True,0.58719665,0.20105515,0.1191129,0.055295486,0.03733981,0.58719665,0.58719665
247,247,0,1,False,0.46377957,0.2297973,0.16265626,0.0837996,0.05996726,0.2297973,0.46377957
248,248,0,0,True,0.63550514,0.18472965,0.10287673,0.046213757,0.030674778,0.63550514,0.63550514
249,249,0,1,False,0.4103797,0.23519313,0.18179551,0.099181175,0.073450476,0.23519313,0.4103797
250,250,0,0,True,0.5694859,0.20638871,0.12520158,0.058883574,0.040040266,0.5694859,0.5694859
251,251,0,1,False,0.44562715,0.23217207,0.16918369,0.08878695,0.06423014,0.23217207,0.44562715
252,252,0,1,False,0.48355424,0.22661874,0.15555221,0.07862641,0.055648398,0.22661874,0.48355424
253,253,0,1,False,0.34004587,0.23413786,0.20594142,0.12315047,0.096724376,0.23413786,0.34004587
254,254,0,0,True,0.9191136,0.04835245,0.019914975,0.0077868667,0.004832175,0.9191136,0.9191136
255,255,0,0,True,0.51848334,0.21959384,0.14308201,0.07009772,0.048743173,0.51848334,0.51848334
256,256,0,0,True,0.6792159,0.1679058,0.088693865,0.0387881,0.025396423,0.6792159,0.6792159
257,257,0,0,True,0.5449039,0.2131669,0.13376062,0.0641174,0.04405117,0.5449039,0.5449039
258,258,0,1,False,0.44744372,0.23195863,0.16853073,0.08827715,0.06378976,0.23195863,0.44744372
259,259,0,1,False,0.47068328,0.2287561,0.1601742,0.08196364,0.058422778,0.2287561,0.47068328
260,260,0,0,True,0.53574526,0.21549849,0.13697869,0.06614721,0.045630384,0.53574526,0.53574526
261,261,0,1,False,0.4663489,0.22941849,0.16173239,0.083112516,0.05938772,0.22941849,0.4663489
262,262,0,1,False,0.41612008,0.23485078,0.17975275,0.09742096,0.0718555,0.23485078,0.41612008
263,263,0,0,True,0.50379336,0.2227599,0.14830992,0.07359414,0.051542718,0.50379336,0.50379336
264,264,0,4,False,0.047632396,0.06810737,0.14043385,0.21929955,0.52452683,0.52452683,0.52452683
265,265,0,0,True,0.5318533,0.2164563,0.1383506,0.06702347,0.046316307,0.5318533,0.5318533
266,266,0,0,True,0.60708886,0.1946381,0.11235904,0.05143592,0.03447813,0.60708886,0.60708886
